stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Avanti Feeds Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,111771.39412787047,61771.39412787047,1.2354278825574094
Balaji Amines Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,100054.6431130114,50054.64311301141,1.001092862260228
GE Vernova T&D India Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,48742.427986578194,-1257.5720134218063,-0.025151440268436076
Ajanta Pharma Limited ,2019-07-31,2020-01-27,180,holding_period,50000.0,66688.64322621613,16688.643226216125,0.33377286452432253
Jagran Prakashan Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,43582.53467711885,-6417.465322881151,-0.128349306457623
The Shipping Corporation of India Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,112453.56141545206,62453.56141545206,1.2490712283090413
Bliss GVS Pharma Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,76787.6653933226,26787.665393322604,0.535753307866452
BPL Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,42907.813578104426,-7092.186421895574,-0.1418437284379115
Simplex Infrastructures Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,62030.13069923393,12030.13069923393,0.24060261398467864
K.C.P. Sugar and Industries Corporation Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,68267.01874801354,18267.018748013536,0.3653403749602706
Ashok Leyland Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,69300.51669432595,19300.516694325954,0.38601033388651906
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,43899.78380066302,-6100.216199336981,-0.12200432398673966
Sterlite Technologies Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,52504.97863610737,2504.978636107371,0.05009957272214738
TVS Electronics Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-09-23,2020-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-09-23,2020-03-23,182,holding_period,50000.0,22459.53251630094,-27540.46748369906,-0.5508093496739812
MIRC Electronics Limited ,2019-09-26,2020-03-24,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-03,2020-03-31,180,holding_period,50000.0,18434.00558493885,-31565.99441506115,-0.631319888301223
Aurobindo Pharma Limited ,2019-10-07,2020-04-06,182,holding_period,50000.0,45020.11495010074,-4979.8850498992615,-0.09959770099798526
HT Media Limited ,2019-10-07,2020-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,43896.37002341919,-6103.629976580807,-0.12207259953161609
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Igarashi Motors India Limited,2019-10-14,2020-04-13,182,holding_period,50000.0,47799.652084710884,-2200.347915289116,-0.04400695830578227
Rane Engine Valve Limited,2019-10-15,2020-04-13,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-10-16,2020-04-13,180,holding_period,50000.0,78935.31958129132,28935.319581291318,0.5787063916258264
Noida Toll Bridge Company Limited ,2019-10-22,2020-04-20,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2019-10-22,2020-04-20,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,32325.89223917016,-17674.10776082984,-0.35348215521659676
ZF Steering Gear (India) Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-11-05,2020-05-04,181,holding_period,50000.0,38402.90839673226,-11597.091603267741,-0.2319418320653548
Asahi India Glass Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,39572.06347690356,-10427.93652309644,-0.20855873046192874
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Yes Bank Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,93703.38003241587,43703.380032415866,0.8740676006483172
Nahar Spinning Mills Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,44308.2500267269,-5691.749973273101,-0.11383499946546205
New Delhi Television Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-11-20,2020-05-18,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,65894.03828607978,15894.038286079784,0.3178807657215956
Zydus Wellness Limited,2019-11-26,2020-05-26,182,holding_period,50000.0,42648.071245361105,-7351.928754638895,-0.14703857509277785
B.L. Kashyap and Sons Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-12-17,2020-06-15,181,holding_period,50000.0,52536.04707836536,2536.047078365358,0.05072094156730711
Risa International Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-12-30,2020-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-30,2020-06-29,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2020-01-01,2020-06-29,180,holding_period,50000.0,67659.81998355026,17659.81998355026,0.35319639967100525
Graphite India Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,31970.131716863467,-18029.868283136533,-0.3605973656627307
Nectar Lifesciences Limited ,2020-01-06,2020-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,26173.452577134103,-23826.547422865897,-0.4765309484573179
IL&FS Investment Managers Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2020-01-28,2020-07-27,181,holding_period,50000.0,27314.61898000798,-22685.38101999202,-0.45370762039984036
BPL Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,56358.20348590162,6358.20348590162,0.1271640697180325
Jammu and Kashmir Bank Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,39421.769929107795,-10578.230070892205,-0.21156460141784406
Simplex Infrastructures Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,42610.233710825414,-7389.766289174586,-0.14779532578349175
The Byke Hospitality Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,53232.76182207998,3232.7618220799777,0.06465523644159954
Mangalore Refinery and Petrochemicals Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,40880.89392384765,-9119.106076152348,-0.182382121523047
Sterlite Technologies Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,67122.88141455944,17122.881414559437,0.34245762829118864
TVS Electronics Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-02-25,2020-08-24,181,holding_period,50000.0,62146.96369741523,12146.96369741523,0.24293927394830472
NCC Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,44993.73444642511,-5006.265553574893,-0.1001253110714978
Birla Cable Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-03-03,2020-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
The Karur Vysya Bank Limited ,2020-03-04,2020-08-31,180,holding_period,50000.0,49943.64268219014,-56.35731780985952,-0.0011271463561971506
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
LIC Housing Finance Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50107.512066430165,107.51206643016485,0.0021502413286031974
SML Isuzu Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,82115.73965347638,32115.739653476383,0.6423147930695277
Rico Auto Industries Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,52866.97247706422,2866.9724770642206,0.05733944954128445
Oil and Natural Gas Corporation Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,53312.413036888596,3312.4130368885963,0.0662482607377719
The Investment Trust of India Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,56565.14543955654,6565.145439556538,0.13130290879113082
Bank of Baroda Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39938.217058617,-10061.782941382997,-0.20123565882765992
GeeCee Ventures Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,79964.82671259981,29964.82671259981,0.5992965342519962
K.C.P. Sugar and Industries Corporation Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,85063.2991086726,35063.299108672596,0.7012659821734519
Piramal Enterprises Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,62743.58400544481,12743.584005444813,0.25487168010889616
Wockhardt Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,69825.49071707443,19825.490717074426,0.39650981434148846
Archies Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,85121.87464980916,35121.874649809164,0.7024374929961832
Ashiana Housing Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,85256.65480529098,35256.65480529098,0.7051330961058195
Indian Acrylics Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50060.22201492492,60.22201492491877,0.0012044402984983105
Kanoria Chemicals & Industries Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,73293.17269076305,23293.17269076305,0.46586345381526106
Marathon Nextgen Realty Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,127375.31809791239,77375.31809791239,1.5475063619582476
Sagar Cements Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,94928.59616187871,44928.59616187871,0.8985719232375742
Finolex Cables Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,61600.0042947888,11600.0042947888,0.23200008589577603
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,80944.55789395262,30944.557893952617,0.6188911578790524
Hero MotoCorp Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,90044.72773009384,40044.727730093844,0.8008945546018769
Hindustan Copper Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,83408.07837784918,33408.078377849175,0.6681615675569834
Mahindra & Mahindra Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,90499.5073030204,40499.50730302039,0.8099901460604078
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,91660.30324232749,41660.303242327485,0.8332060648465498
Raymond Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50077.419803182136,77.41980318213609,0.0015483960636426541
Shoppers Stop Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,38004.278165153286,-11995.721834846714,-0.23991443669693424
Summit Securities Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,87266.15269012337,37266.152690123374,0.7453230538024675
Ashok Leyland Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,81009.3632784881,31009.363278488105,0.620187265569762
Avanti Feeds Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,98033.05139203517,48033.051392035166,0.9606610278407033
Balaji Amines Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,198218.7277647362,148218.7277647362,2.964374555294724
Dhanlaxmi Bank Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,85464.79150997197,35464.79150997197,0.7092958301994394
Suprajit Engineering Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,73792.0965092045,23792.096509204493,0.47584193018408993
Tata Power Company Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,99742.90633031812,49742.90633031812,0.9948581266063623
UPL Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,89360.37119880214,39360.37119880214,0.7872074239760427
M M Forgings Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,63030.775793236484,13030.775793236484,0.26061551586472964
Bharat Forge Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,92515.75831453063,42515.75831453063,0.8503151662906125
Bosch Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,76385.45975370149,26385.459753701492,0.5277091950740298
Canara Bank ,2020-03-23,2020-09-21,182,holding_period,50000.0,88664.58692492267,38664.58692492267,0.7732917384984535
Century Enka Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,59555.64043799338,9555.640437993381,0.1911128087598677
CyberTech Systems and Software Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,85129.35532921863,35129.355329218626,0.7025871065843725
Grasim Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,82738.15749731101,32738.15749731101,0.6547631499462203
Jyothy Labs Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,83117.61393885766,33117.613938857656,0.6623522787771532
LMW Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,82929.46043918413,32929.46043918413,0.6585892087836827
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Mukand Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,70364.79313910422,20364.793139104222,0.4072958627820844
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,95329.13852488983,45329.13852488983,0.9065827704977967
Reliance Industrial Infrastructure Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,77015.24733858844,27015.247338588437,0.5403049467717687
Sun TV Network Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,83718.46523052275,33718.46523052275,0.6743693046104551
Symphony Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,58462.342297805204,8462.342297805204,0.16924684595610406
The Andhra Sugars Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
The KCP Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,53638.40663937876,3638.406639378758,0.0727681327875751
United Spirits Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,58273.82224292758,8273.822242927577,0.1654764448585515
Zee Entertainment Enterprises Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,86354.37081489466,36354.37081489466,0.7270874162978933
Aptech Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,133535.45351341268,83535.45351341268,1.6707090702682534
MIRC Electronics Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,83714.36264031318,33714.36264031318,0.6742872528062636
Uflex Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,130249.9600907809,80249.9600907809,1.6049992018156183
Lupin Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,92052.00646881817,42052.006468818174,0.8410401293763634
Tata Steel Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,71165.43310935631,21165.43310935631,0.42330866218712626
Entertainment Network (India) Limited ,2020-03-31,2020-09-28,181,holding_period,50000.0,65214.661590361786,15214.661590361786,0.3042932318072358
TVS Motor Company Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,92633.97082624563,42633.970826245626,0.8526794165249125
Aurobindo Pharma Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,94598.38346004585,44598.38346004585,0.8919676692009171
HT Media Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,72380.63660477454,22380.63660477454,0.4476127320954908
Aditya Birla Real Estate Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,52075.56346048434,2075.5634604843435,0.04151126920968684
Igarashi Motors India Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,70511.26456248312,20511.26456248312,0.41022529124966245
Rane Engine Valve Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-04-20,2021-01-01,256,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2020-04-20,2021-01-01,256,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,86109.38463949611,36109.384639496115,0.7221876927899222
Heritage Foods Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,57776.06837038834,7776.068370388341,0.1555213674077669
Tata Investment Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70685.7731298836,20685.7731298836,0.413715462597672
Vakrangee Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,133434.95240850636,83434.95240850636,1.6686990481701272
ZF Steering Gear (India) Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-05-06,2021-01-01,240,holding_period,50000.0,65510.20149433301,15510.201494333007,0.3102040298866602
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Yes Bank Limited ,2020-05-11,2021-01-01,235,holding_period,50000.0,64629.44456818143,14629.444568181432,0.29258889136362876
Nahar Spinning Mills Limited,2020-05-12,2021-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-05-15,2021-01-01,231,holding_period,50000.0,86382.57198743624,36382.57198743624,0.7276514397487248
Bharat Bijlee Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,80302.07687043605,30302.076870436053,0.6060415374087211
Indian Oil Corporation Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,64098.792838706075,14098.792838706075,0.2819758567741215
Kajaria Ceramics Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,118122.54395068658,68122.54395068658,1.3624508790137315
Precot Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-22,2021-01-01,224,holding_period,50000.0,83741.99126598613,33741.99126598613,0.6748398253197225
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,91789.63522854194,41789.63522854194,0.8357927045708389
B.L. Kashyap and Sons Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-06-26,2021-01-01,189,holding_period,50000.0,103641.01901201176,53641.01901201176,1.0728203802402354
HLV Limited ,2020-06-29,2021-01-01,186,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-06-29,2021-01-01,186,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2020-07-06,2021-01-04,182,holding_period,50000.0,84156.05415667358,34156.05415667358,0.6831210831334715
RRIL Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-07-20,2021-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-07-20,2021-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,70694.76861764303,20694.76861764303,0.41389537235286067
IL&FS Investment Managers Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2020-07-27,2021-01-25,182,holding_period,50000.0,55462.72493573265,5462.724935732651,0.10925449871465309
Rajesh Exports Limited ,2020-07-31,2021-01-27,180,holding_period,50000.0,52781.12230722939,2781.122307229387,0.05562244614458778
BPL Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
