stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NHC Foods Limited,2015-01-01,2015-09-28,270,100000.0,110676.9825918762,10676.982591876207,0.10676982591876216
NMDC Limited,2015-01-01,2015-09-28,270,100000.0,63136.59475215047,-36863.40524784953,-0.36863405247849523
Narbada Gems and Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,146897.74696707106,46897.746967071056,0.4689774696707105
National Standard (India) Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-09-28,270,100000.0,180328.85502305996,80328.85502305996,0.8032885502305998
Neogem India Limited,2015-01-01,2015-09-28,270,100000.0,47569.04816251997,-52430.95183748003,-0.5243095183748003
Netlink Solutions (India) Limited,2015-01-01,2015-09-28,270,100000.0,106456.24103299857,6456.241032998572,0.06456241032998578
Newtime Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,60272.09949825964,-39727.90050174036,-0.39727900501740365
Nexome Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,81659.92211956937,-18340.077880430632,-0.18340077880430627
Oasis Securities Limited,2015-01-01,2015-09-28,270,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Odyssey Corporation Limited,2015-01-01,2015-09-28,270,100000.0,27045.81090816629,-72954.18909183372,-0.7295418909183371
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Olympic Cards Limited,2015-01-01,2015-09-28,270,100000.0,79010.13513513513,-20989.864864864867,-0.2098986486486487
Onelife Capital Advisors Limited,2015-01-01,2015-09-28,270,100000.0,37295.496757977155,-62704.503242022845,-0.6270450324202285
Ortin Global Limited,2015-01-01,2015-09-28,270,100000.0,89510.96652324483,-10489.033476755169,-0.10489033476755172
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PG Electroplast Limited,2015-01-01,2015-09-28,270,100000.0,253590.54190508247,153590.54190508247,1.5359054190508248
PIX Transmissions Limited,2015-01-01,2015-09-28,270,100000.0,60093.12861817267,-39906.87138182733,-0.39906871381827336
Pagaria Energy Limited,2015-01-01,2015-09-28,270,100000.0,47582.3405746321,-52417.6594253679,-0.524176594253679
Paisalo Digital Limited,2015-01-01,2015-09-28,270,100000.0,100390.09152147235,390.09152147235,0.003900915214723577
Parker Agrochem Exports Ltd.,2015-01-01,2015-09-28,270,100000.0,159964.53900709221,59964.539007092215,0.5996453900709222
Parnax Lab Limited,2015-01-01,2015-09-28,270,100000.0,95312.08448885004,-4687.915511149957,-0.04687915511149954
Parshwanath Corporation Limited,2015-01-01,2015-09-28,270,100000.0,83313.70239497448,-16686.297605025524,-0.16686297605025524
Parsvnath Developers Limited ,2015-01-01,2015-09-28,270,100000.0,106804.75786450855,6804.757864508545,0.06804757864508537
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Peeti Securities Limited,2015-01-01,2015-09-28,270,100000.0,109533.33333333334,9533.333333333343,0.09533333333333349
Pentokey Organy (India) Limited,2015-01-01,2015-09-28,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Phaarmasia Limited,2015-01-01,2015-09-28,270,100000.0,113083.70044052866,13083.700440528657,0.13083700440528667
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-09-28,270,100000.0,159025.78796561604,59025.78796561604,0.5902578796561604
Photon Capital Advisors Limited,2015-01-01,2015-09-28,270,100000.0,61855.13288170922,-38144.86711829078,-0.3814486711829078
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Polytex India Limited,2015-01-01,2015-09-28,270,100000.0,55172.83950617284,-44827.16049382716,-0.4482716049382717
Premier Energy and Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,34178.46130985549,-65821.53869014452,-0.6582153869014451
Prime Urban Development India Limited,2015-01-01,2015-09-28,270,100000.0,485516.44547028263,385516.44547028263,3.8551644547028268
Punjab Communications Limited,2015-01-01,2015-09-28,270,100000.0,125239.90208078336,25239.90208078336,0.2523990208078335
R R Securities Limited,2015-01-01,2015-09-28,270,100000.0,89473.68421052632,-10526.31578947368,-0.10526315789473684
RLF Limited,2015-01-01,2015-09-28,270,100000.0,80206.3983488132,-19793.601651186793,-0.19793601651186787
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Radico Khaitan Limited ,2015-01-01,2015-09-28,270,100000.0,95709.34303669118,-4290.656963308822,-0.042906569633088254
Rama Phosphates Limited,2015-01-01,2015-09-28,270,100000.0,81889.0629450299,-18110.937054970098,-0.181109370549701
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Refex Industries Limited,2015-01-01,2015-09-28,270,100000.0,118316.31192135153,18316.31192135153,0.18316311921351525
Regent Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,88552.65593188969,-11447.34406811031,-0.1144734406811031
Reliance Power Limited ,2015-01-01,2015-09-28,270,100000.0,68189.10249543689,-31810.89750456311,-0.31810897504563107
Responsive Industries Limited,2015-01-01,2015-09-28,270,100000.0,97647.06251448204,-2352.937485517963,-0.023529374855179586
Riba Textiles Limited,2015-01-01,2015-09-28,270,100000.0,86161.06333072713,-13838.936669272865,-0.1383893666927286
Rich Universe Network Limited,2015-01-01,2015-09-28,270,100000.0,57510.10101010101,-42489.89898989899,-0.4248989898989899
Ruchi Infrastructure Limited ,2015-01-01,2015-09-28,270,100000.0,66367.77179114065,-33632.22820885935,-0.3363222820885935
Rushil Décor Limited ,2015-01-01,2015-09-28,270,100000.0,387881.5911193339,287881.5911193339,2.8788159111933393
SVP Global Textiles Limited,2015-01-01,2015-09-28,270,100000.0,211785.78742576286,111785.78742576286,1.1178578742576284
Sahara Housingfina Corporation Limited,2015-01-01,2015-09-28,270,100000.0,88175.67567567568,-11824.32432432432,-0.1182432432432432
Santosh Fine Fab Limited,2015-01-01,2015-09-28,270,100000.0,79050.73649754502,-20949.26350245498,-0.20949263502454984
Saptarishi Agro Industries Ltd,2015-01-01,2015-09-28,270,100000.0,134932.7195467422,34932.71954674221,0.3493271954674222
Sarthak Industries Limited,2015-01-01,2015-09-28,270,100000.0,90449.58089916181,-9550.41910083819,-0.09550419100838192
Savani Financials Limited,2015-01-01,2015-09-28,270,100000.0,83548.98336414047,-16451.01663585953,-0.16451016635859528
Setubandhan Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,76891.44461903647,-23108.55538096353,-0.23108555380963536
Shelter Infra Projects Limited,2015-01-01,2015-09-28,270,100000.0,140951.96314981356,40951.96314981356,0.40951963149813553
Shri Bajrang Alliance Limited,2015-01-01,2015-09-28,270,100000.0,125555.55555555556,25555.555555555562,0.25555555555555554
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sikozy Realtors Limited,2015-01-01,2015-09-28,270,100000.0,102434.35448577681,2434.354485776814,0.02434354485776824
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sky Industries Limited,2015-01-01,2015-09-28,270,100000.0,110923.37917485266,10923.379174852656,0.10923379174852665
Smruthi Organics Limited,2015-01-01,2015-09-28,270,100000.0,207861.00925440894,107861.00925440894,1.0786100925440896
Som Datt Finance Corporation Limited,2015-01-01,2015-09-28,270,100000.0,125616.23056503602,25616.23056503602,0.25616230565036013
Source Natural Foods and Herbal Supplements Limited,2015-01-01,2015-09-28,270,100000.0,151645.415907711,51645.415907710994,0.5164541590771099
Steel Exchange India Limited,2015-01-01,2015-09-28,270,100000.0,69369.42248797356,-30630.577512026444,-0.30630577512026447
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Sungold Capital Limited,2015-01-01,2015-09-28,270,100000.0,95278.72582480092,-4721.274175199083,-0.04721274175199086
Sunil Industries Limited,2015-01-01,2015-09-28,270,100000.0,133720.93023255817,33720.93023255817,0.3372093023255818
Sunraj Diamond Exports Limited,2015-01-01,2015-09-28,270,100000.0,38634.10760373239,-61365.89239626761,-0.6136589239626762
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Svam Software Limited,2015-01-01,2015-09-28,270,100000.0,104442.5087108014,4442.508710801398,0.04442508710801407
Swan Corp Limited,2015-01-01,2015-09-28,270,100000.0,132667.87122692834,32667.871226928342,0.32667871226928336
Systematix Corporate Services Limited,2015-01-01,2015-09-28,270,100000.0,98372.64053529386,-1627.35946470614,-0.01627359464706135
TTK Prestige Limited,2015-01-01,2015-09-28,270,100000.0,103807.99348563005,3807.9934856300533,0.03807993485630057
Taparia Tools Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,100000.0,79732.32301592332,-20267.67698407668,-0.20267676984076677
Tatia Global Vennture Limited,2015-01-01,2015-09-28,270,100000.0,41936.17021276595,-58063.82978723405,-0.5806382978723406
Teamo Productions HQ Limited,2015-01-01,2015-09-28,270,100000.0,94347.06397896582,-5652.936021034184,-0.05652936021034183
The Hindustan Housing Company Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
The Indian Link Chain Manufactures Limited,2015-01-01,2015-09-28,270,100000.0,79318.44888366628,-20681.55111633372,-0.20681551116333718
The Peria Karamalai Tea and Produce Company Limited ,2015-01-01,2015-09-28,270,100000.0,118904.30971512053,18904.30971512053,0.18904309715120537
Tijaria Polypipes Limited ,2015-01-01,2015-09-28,270,100000.0,127416.71217913709,27416.71217913709,0.2741671217913708
Tirupati Foam Limited,2015-01-01,2015-09-28,270,100000.0,174284.17071853054,74284.17071853054,0.7428417071853055
Tradewell Holdings Limited,2015-01-01,2015-09-28,270,100000.0,180004.88579455233,80004.88579455233,0.8000488579455234
Transgene Biotek Limited,2015-01-01,2015-09-28,270,100000.0,78875.75284407762,-21124.247155922378,-0.21124247155922382
Tribhovandas Bhimji Zaveri Limited ,2015-01-01,2015-09-28,270,100000.0,77618.93708039274,-22381.062919607255,-0.22381062919607253
Tridev Infraestates Limited,2015-01-01,2015-09-28,270,100000.0,86161.18769883351,-13838.812301166487,-0.13838812301166492
Trishakti Industries Limited,2015-01-01,2015-09-28,270,100000.0,93837.7535101404,-6162.246489859594,-0.06162246489859591
True Green Bio Energy Limited,2015-01-01,2015-09-28,270,100000.0,168222.36527496783,68222.36527496783,0.6822236527496783
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Umang Dairies Limited,2015-01-01,2015-09-28,270,100000.0,100831.67418533734,831.6741853373387,0.008316741853373388
Unjha Formulations Limited,2015-01-01,2015-09-28,270,100000.0,169372.34544596507,69372.34544596507,0.6937234544596507
Upsurge Investment & Finance Limited,2015-01-01,2015-09-28,270,100000.0,111690.89413055402,11690.894130554021,0.11690894130554019
Usha Martin Education & Solutions Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
VMS Industries Limited,2015-01-01,2015-09-28,270,100000.0,84513.41533363076,-15486.584666369235,-0.1548658466636924
VSF Projects Limited,2015-01-01,2015-09-28,270,100000.0,170812.70627062707,70812.70627062707,0.7081270627062706
Vaarad Ventures Limited,2015-01-01,2015-09-28,270,100000.0,265914.53114979184,165914.53114979184,1.6591453114979187
Vax Housing Finance Corporation Limited,2015-01-01,2015-09-28,270,100000.0,169312.95645117664,69312.95645117664,0.6931295645117663
Veer Energy & Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,102675.25506605858,2675.255066058584,0.026752550660585905
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Vertex Securities Limited,2015-01-01,2015-09-28,270,100000.0,126281.99640441741,26281.996404417412,0.2628199640441742
20 Microns Limited ,2015-09-28,2016-06-24,270,100000.0,117305.23775266296,17305.237752662957,0.1730523775266295
63 moons technologies limited,2015-09-28,2016-06-24,270,100000.0,71807.26496464184,-28192.735035358157,-0.2819273503535815
ACE Edutrend Limited,2015-09-28,2016-06-24,270,100000.0,65637.18140929536,-34362.81859070464,-0.34362818590704647
ACI Infocom Limited,2015-09-28,2016-06-24,270,100000.0,126832.99051157854,26832.990511578537,0.26832990511578547
APIS India Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Adani Power Limited ,2015-09-28,2016-06-24,270,100000.0,134313.26908356798,34313.26908356798,0.34313269083567977
Adinath Textiles Limited,2015-09-28,2016-06-24,270,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2016-06-24,270,100000.0,164018.5838083627,64018.58380836269,0.640185838083627
Agarwal Industrial Corporation Limited,2015-09-28,2016-06-24,270,100000.0,129825.49332074208,29825.493320742084,0.2982549332074209
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Amit Securities Limited,2015-09-28,2016-06-24,270,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Amraworld Agrico Limited,2015-09-28,2016-06-24,270,100000.0,113205.77164366376,13205.771643663757,0.13205771643663766
Anand Projects Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-09-28,2016-06-24,270,100000.0,132574.6386647951,32574.638664795086,0.32574638664795086
Anjani Finance Limited,2015-09-28,2016-06-24,270,100000.0,102338.37689133425,2338.37689133425,0.023383768913342484
Anjani Foods Limited,2015-09-28,2016-06-24,270,100000.0,115600.0,15600.0,0.15599999999999992
Arcee Industries Limited,2015-09-28,2016-06-24,270,100000.0,152463.05418719215,52463.054187192145,0.5246305418719215
Ashika Credit Capital Limited,2015-09-28,2016-06-24,270,100000.0,103645.14296534748,3645.142965347477,0.03645142965347481
Ashirwad Steels & Industries Limited,2015-09-28,2016-06-24,270,100000.0,156064.56206978398,56064.56206978398,0.5606456206978399
Ashram Online.com Limited,2015-09-28,2016-06-24,270,100000.0,47916.66666666667,-52083.33333333333,-0.5208333333333333
Asia Pack Limited,2015-09-28,2016-06-24,270,100000.0,88820.5499276411,-11179.4500723589,-0.11179450072358899
Atharv Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,146456.69291338584,46456.692913385836,0.46456692913385833
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Atvo Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,33336.578716775395,-66663.4212832246,-0.666634212832246
AuSom Enterprise Limited,2015-09-28,2016-06-24,270,100000.0,113249.1650456931,13249.165045693095,0.1324916504569309
Available Finance Limited,2015-09-28,2016-06-24,270,100000.0,195239.57685127566,95239.57685127566,0.9523957685127566
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2016-06-24,270,100000.0,51280.64881176913,-48719.35118823087,-0.48719351188230864
BGR Energy Systems Limited,2015-09-28,2016-06-24,270,100000.0,102045.70566626846,2045.7056662684627,0.020457056662684714
Baba Arts Limited,2015-09-28,2016-06-24,270,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Bampsl Securities Limited,2015-09-28,2016-06-24,270,100000.0,90624.01013620527,-9375.989863794734,-0.09375989863794731
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Bank of India Limited ,2015-09-28,2016-06-24,270,100000.0,98255.38799395044,-1744.6120060495596,-0.017446120060495618
Bengal & Assam Company Limited,2015-09-28,2016-06-24,270,100000.0,111149.26697170602,11149.26697170602,0.11149266971706018
Bengal Tea & Fabrics Limited,2015-09-28,2016-06-24,270,100000.0,138381.70063491142,38381.70063491142,0.3838170063491142
Bharat Agri Fert and Realty Limited,2015-09-28,2016-06-24,270,100000.0,95695.17428119047,-4304.82571880953,-0.04304825718809535
Bilcare Limited,2015-09-28,2016-06-24,270,100000.0,129803.31426133889,29803.31426133889,0.29803314261338887
Binayak Tex Processors Limited,2015-09-28,2016-06-24,270,100000.0,106482.00010183819,6482.000101838188,0.06482000101838192
Biogen Pharmachem Industries Limited,2015-09-28,2016-06-24,270,100000.0,113637.94664623529,13637.946646235287,0.13637946646235277
Birlasoft Limited ,2015-09-28,2016-06-24,270,100000.0,165265.78258684653,65265.78258684653,0.6526578258684652
Blue Chip India Limited ,2015-09-28,2016-06-24,270,100000.0,219956.61605206074,119956.61605206074,1.1995661605206074
Bodal Chemicals Limited,2015-09-28,2016-06-24,270,100000.0,321704.03508151503,221704.03508151503,2.21704035081515
Brightcom Group Limited,2015-09-28,2016-06-24,270,100000.0,56628.786673708186,-43371.213326291814,-0.43371213326291813
