stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,39553.050209823545,-10446.949790176455,-0.20893899580352915
Marathon Nextgen Realty Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,31286.752768012495,-18713.247231987505,-0.37426494463975013
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31083.638837720173,-18916.361162279827,-0.37832722324559653
TAJGVK Hotels & Resorts Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27589.716251908212,-22410.283748091788,-0.4482056749618357
TVS Motor Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34807.10921002761,-15192.890789972393,-0.3038578157994478
Tamilnadu Petroproducts Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31983.322981588175,-18016.677018411825,-0.3603335403682365
Adani Enterprises Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,31671.475900395428,-18328.524099604572,-0.3665704819920914
FDC Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,59330.94252873563,9330.942528735628,0.1866188505747126
Steel Authority of India Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,30481.59724062173,-19518.40275937827,-0.39036805518756545
The Phoenix Mills Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,27870.85807535841,-22129.14192464159,-0.44258283849283175
Voltas Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,33821.90012162351,-16178.099878376488,-0.3235619975675298
3M India Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,38239.7935558624,-11760.206444137599,-0.235204128882752
Jindal Drilling & Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,29268.415658340717,-20731.584341659283,-0.41463168683318563
Mphasis Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,49381.31262606936,-618.6873739306393,-0.012373747478612751
National Fertilizers Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,40985.91888963471,-9014.081110365289,-0.18028162220730581
Glenmark Pharmaceuticals Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,36744.68783252499,-13255.312167475007,-0.26510624334950017
Manugraph India Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,37642.944465995504,-12357.055534004496,-0.24714111068008993
Bank of Maharashtra ,2008-10-08,2009-01-06,90,holding_period,50000.0,47837.85457854026,-2162.1454214597397,-0.04324290842919476
Graphite India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43902.39374410766,-6097.606255892337,-0.1219521251178467
Housing Development Finance Corporation Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,44617.17084462332,-5382.829155376683,-0.10765658310753368
Jindal Steel Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,54998.151590846865,4998.151590846865,0.09996303181693733
Mukand Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
UPL Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,52441.22543204123,2441.225432041232,0.04882450864082455
Zydus Lifesciences Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,44519.76165391026,-5480.23834608974,-0.10960476692179477
BPL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,55697.680049468436,5697.680049468436,0.11395360098936869
HDFC Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,48372.65877212474,-1627.3412278752585,-0.03254682455750513
IFCI Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42196.827069002386,-7803.1729309976145,-0.1560634586199523
Jubilant Pharmova Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,30755.659307238326,-19244.340692761674,-0.3848868138552335
Larsen & Toubro Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42063.85364137535,-7936.146358624646,-0.15872292717249292
The India Cements Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,62547.612727094755,12547.612727094755,0.2509522545418952
Titan Company Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,54539.37999900886,4539.379999008859,0.09078759998017727
Bharat Bijlee Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,30588.07584433273,-19411.92415566727,-0.3882384831133454
Indraprastha Gas Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50667.30128380596,667.3012838059585,0.013346025676119089
Infosys Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,43976.337743489705,-6023.662256510295,-0.12047324513020585
Kotak Mahindra Bank Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,34779.45103639538,-15220.548963604619,-0.3044109792720924
United Spirits Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50635.51178485024,635.5117848502414,0.012710235697004801
Aurobindo Pharma Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,38689.09661340313,-11310.903386596867,-0.2262180677319373
Balaji Telefilms Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,26250.02761594473,-23749.97238405527,-0.47499944768110536
Hindustan Petroleum Corporation Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,59377.86182869832,9377.861828698318,0.1875572365739664
Tata Chemicals Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,51452.6690007562,1452.6690007561992,0.02905338001512403
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,40288.49558430548,-9711.504415694522,-0.19423008831389044
Schaeffler India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,45980.668508647075,-4019.331491352925,-0.08038662982705846
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Coromandel International Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,36040.011162501316,-13959.988837498684,-0.27919977674997365
Grindwell Norton Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50187.522579479766,187.52257947976614,0.003750451589595416
Havells India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,26616.612635478945,-23383.387364521055,-0.46766774729042115
Indian Oil Corporation Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,54420.638256612336,4420.638256612336,0.0884127651322466
Piramal Enterprises Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,46455.77701149286,-3544.222988507143,-0.0708844597701429
The Andhra Sugars Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,41390.343811553765,-8609.656188446235,-0.1721931237689247
SRF Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,38158.65800193796,-11841.341998062038,-0.23682683996124076
Bharti Airtel Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,47402.851898230954,-2597.1481017690458,-0.05194296203538096
Eicher Motors Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,60959.08377276392,10959.083772763923,0.21918167545527845
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,51298.723778122905,1298.723778122905,0.02597447556245802
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
Lupin Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,46089.623085947715,-3910.3769140522854,-0.07820753828104576
Reliance Industrial Infrastructure Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42501.64338025058,-7498.356619749422,-0.1499671323949885
Reliance Industries Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,45984.06749319356,-4015.9325068064427,-0.08031865013612882
IDBI Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,45823.00225258074,-4176.9977474192565,-0.08353995494838518
Pidilite Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64155.11746203862,14155.117462038623,0.2831023492407725
Punjab National Bank ,2008-10-24,2009-01-22,90,holding_period,50000.0,50869.15178223486,869.1517822348615,0.01738303564469712
Thermax Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,28731.743223716683,-21268.256776283317,-0.42536513552566635
Uflex Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,41856.94484118251,-8143.055158817493,-0.16286110317634983
Union Bank of India ,2008-10-24,2009-01-22,90,holding_period,50000.0,59599.03330510867,9599.03330510867,0.19198066610217346
Bank of Baroda Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52556.75155438703,2556.7515543870322,0.051135031087740535
IL&FS Investment Managers Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,65012.51212111734,15012.51212111734,0.30025024242234677
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,53020.04636508391,3020.0463650839083,0.06040092730167812
Cummins India Limited,2008-10-29,2009-01-27,90,holding_period,50000.0,50229.59183673469,229.59183673468942,0.004591836734693766
Kalpataru Projects International Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,25049.823942275125,-24950.176057724875,-0.49900352115449753
Aptech Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,46001.18773828299,-3998.8122617170084,-0.07997624523434022
JCT Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,51370.87637114585,1370.8763711458523,0.027417527422917143
Finolex Industries Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,42033.367020092155,-7966.632979907845,-0.1593326595981569
Godrej Consumer Products Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,62507.240214410784,12507.240214410784,0.2501448042882157
Greaves Cotton Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,32364.278925526327,-17635.721074473673,-0.3527144214894734
Hindustan Zinc Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,55310.02859668336,5310.028596683362,0.10620057193366716
Smartlink Holdings Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,38801.25991417331,-11198.740085826692,-0.22397480171653383
Century Enka Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-11-11,2009-02-09,90,holding_period,50000.0,53396.36791507465,3396.3679150746466,0.06792735830149299
Godfrey Phillips India Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,39717.80178656567,-10282.198213434327,-0.20564396426868659
Ador Welding Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,35776.23616063051,-14223.763839369487,-0.2844752767873897
Ingersoll-Rand (India) Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,49286.72043753495,-713.2795624650535,-0.014265591249301046
The Federal Bank Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,46183.34075941332,-3816.659240586683,-0.07633318481173368
Dhanlaxmi Bank Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,40648.96629434972,-9351.033705650283,-0.1870206741130057
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Vardhman Textiles Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,52719.90907490116,2719.9090749011593,0.054398181498023224
Bharat Electronics Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,73780.01522936898,23780.015229368975,0.47560030458737956
Biocon Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50729.01198616145,729.0119861614512,0.014580239723229083
PTC India Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50021.384014010764,21.384014010764076,0.00042768028021522575
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Apollo Hospitals Enterprise Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,51342.23222534064,1342.2322253406383,0.026844644506812676
Grasim Industries Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75251.69870953877,25251.698709538774,0.5050339741907754
Mahindra & Mahindra Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,54857.25300010246,4857.253000102457,0.09714506000204914
Mangalam Cement Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,60302.831990540566,10302.831990540566,0.20605663981081124
Tata Consumer Products Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,56005.952552606905,6005.952552606905,0.12011905105213816
Tata Steel Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,51823.756659486455,1823.7566594864547,0.03647513318972906
Trigyn Technologies Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,40347.86109037847,-9652.138909621528,-0.19304277819243054
The Karur Vysya Bank Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,47958.69666455042,-2041.3033354495783,-0.04082606670899158
NCC Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,35967.19294803098,-14032.807051969023,-0.2806561410393804
Shree Rama Multi-Tech Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-12-03,2009-03-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-12-04,2009-03-04,90,holding_period,50000.0,51004.76133156789,1004.76133156789,0.020095226631357876
Container Corporation of India Limited ,2008-12-05,2009-03-05,90,holding_period,50000.0,52158.42629490037,2158.426294900368,0.04316852589800746
Carborundum Universal Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,46004.434563439216,-3995.5654365607843,-0.07991130873121566
Godrej Industries Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,45177.43403093722,-4822.56596906278,-0.09645131938125562
JSW Steel Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,36826.08068531723,-13173.919314682767,-0.2634783862936554
Canara Bank ,2008-12-10,2009-03-10,90,holding_period,50000.0,44992.912110166064,-5007.087889833936,-0.10014175779667878
Gujarat Alkalies and Chemicals Limited ,2008-12-10,2009-03-10,90,holding_period,50000.0,43322.71203828883,-6677.2879617111685,-0.1335457592342234
Archies Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,38328.0917275719,-11671.908272428103,-0.2334381654485621
MIRC Electronics Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,34383.91804038851,-15616.081959611489,-0.31232163919222977
United Breweries Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,52808.96948023885,2808.9694802388476,0.056179389604776864
Asahi India Glass Limited,2008-12-18,2009-03-18,90,holding_period,50000.0,42993.98830009974,-7006.011699900257,-0.1401202339980051
JM Financial Limited,2008-12-19,2009-03-19,90,holding_period,50000.0,39940.242590107744,-10059.757409892256,-0.20119514819784512
Birla Cable Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,48508.85550495602,-1491.1444950439836,-0.029822889900879668
Rajesh Exports Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45220.63084328088,-4779.36915671912,-0.09558738313438242
The Great Eastern Shipping Company Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,41941.17959702808,-8058.82040297192,-0.16117640805943845
Finolex Cables Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,41252.63024106424,-8747.369758935762,-0.17494739517871527
ABB India Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,42194.520530230504,-7805.479469769496,-0.15610958939538988
Indian Overseas Bank ,2008-12-26,2009-03-26,90,holding_period,50000.0,34809.21526277898,-15190.784737221024,-0.3038156947444205
Siemens Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,46794.27799448701,-3205.7220055129874,-0.0641144401102598
Sterlite Technologies Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,54458.0002487534,4458.0002487534,0.08916000497506804
