stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arman Financial Services Limited,2013-06-24,2013-09-23,91,100000.0,81243.54624575896,-18756.45375424104,-0.18756453754241043
Aro Granite Industries Limited,2013-06-24,2013-09-23,91,100000.0,137931.0344827586,37931.03448275861,0.3793103448275861
Arshiya Limited,2013-06-24,2013-09-23,91,100000.0,74844.920000803,-25155.079999196998,-0.25155079999196994
Artificial Electronics Intelligent Material Limited,2013-06-24,2013-09-23,91,100000.0,68164.79400749065,-31835.20599250935,-0.3183520599250935
Aryaman Financial Services Limited,2013-06-24,2013-09-23,91,100000.0,104168.56492027335,4168.5649202733475,0.04168564920273354
Asahi Songwon Colors Limited,2013-06-24,2013-09-23,91,100000.0,101385.59656846145,1385.5965684614494,0.013855965684614446
Ashiana Agro Industries Limited,2013-06-24,2013-09-23,91,100000.0,82706.76691729322,-17293.233082706778,-0.17293233082706783
Ashiana Ispat Limited,2013-06-24,2013-09-23,91,100000.0,96636.24511082139,-3363.7548891786137,-0.03363754889178616
Ashish Polyplast Limited,2013-06-24,2013-09-23,91,100000.0,80654.20560747664,-19345.794392523356,-0.19345794392523352
Asian Energy Services Limited,2013-06-24,2013-09-23,91,100000.0,153330.14312437462,53330.14312437462,0.5333014312437463
Asian Hotels (East) Limited,2013-06-24,2013-09-23,91,100000.0,84811.51756529113,-15188.482434708872,-0.15188482434708872
Asian Hotels (North) Limited,2013-06-24,2013-09-23,91,100000.0,91073.34890792449,-8926.65109207551,-0.0892665109207551
Astec LifeSciences Limited ,2013-06-24,2013-09-23,91,100000.0,111335.08291920261,11335.082919202614,0.11335082919202621
Atharv Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,130064.5332978511,30064.5332978511,0.30064533297851104
Atlas Cycles (Haryana) Limited,2013-06-24,2013-09-23,91,100000.0,100126.14560807333,126.14560807333328,0.0012614560807333586
AuSom Enterprise Limited,2013-06-24,2013-09-23,91,100000.0,66180.87442603314,-33819.125573966856,-0.3381912557396686
Aurionpro Solutions Limited ,2013-06-24,2013-09-23,91,100000.0,90036.79801771484,-9963.201982285158,-0.09963201982285153
Auro Laboratories Limited,2013-06-24,2013-09-23,91,100000.0,77276.97337692669,-22723.02662307331,-0.22723026623073306
Austin Engineering Company Limited,2013-06-24,2013-09-23,91,100000.0,90593.55103717397,-9406.448962826034,-0.0940644896282603
Autoline Industries Limited ,2013-06-24,2013-09-23,91,100000.0,95166.5114629063,-4833.488537093697,-0.048334885370937
Automobile Corporation of Goa Limited,2013-06-24,2013-09-23,91,100000.0,89475.36439516634,-10524.63560483366,-0.10524635604833665
Automotive Axles Limited,2013-06-24,2013-09-23,91,100000.0,91111.08496878116,-8888.915031218843,-0.08888915031218847
Aviva Industries Limited,2013-06-24,2013-09-23,91,100000.0,57638.575935105895,-42361.424064894105,-0.42361424064894104
Axtel Industries Limited,2013-06-24,2013-09-23,91,100000.0,98085.41973490425,-1914.5802650957485,-0.019145802650957444
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-06-24,2013-09-23,91,100000.0,98945.6032927666,-1054.3967072334053,-0.01054396707233407
B.L. Kashyap and Sons Limited ,2013-06-24,2013-09-23,91,100000.0,115094.18366503497,15094.183665034972,0.15094183665034966
BEML Limited,2013-06-24,2013-09-23,91,100000.0,94927.4238963307,-5072.5761036693,-0.05072576103669302
BGIL Films & Technologies Limited,2013-06-24,2013-09-23,91,100000.0,69315.06849315068,-30684.931506849316,-0.3068493150684931
BGR Energy Systems Limited,2013-06-24,2013-09-23,91,100000.0,82477.1409775847,-17522.8590224153,-0.17522859022415305
BITS Limited,2013-06-24,2013-09-23,91,100000.0,74972.06703910616,-25027.932960893842,-0.2502793296089384
BSL Limited,2013-06-24,2013-09-23,91,100000.0,120586.68076109936,20586.680761099356,0.20586680761099352
Bajaj Finserv Ltd. ,2013-06-24,2013-09-23,91,100000.0,94992.63490349488,-5007.36509650512,-0.05007365096505123
Bajaj Steel Industries Limited,2013-06-24,2013-09-23,91,100000.0,94033.68370759675,-5966.316292403251,-0.05966316292403251
Bal Pharma Limited,2013-06-24,2013-09-23,91,100000.0,98750.81020564491,-1249.1897943550866,-0.012491897943550878
20 Microns Limited ,2013-09-23,2013-12-23,91,100000.0,103751.64907651715,3751.6490765171475,0.037516490765171495
3B Blackbio Dx Limited,2013-09-23,2013-12-23,91,100000.0,154059.30967428294,54059.30967428294,0.5405930967428294
3P Land Holdings Limited,2013-09-23,2013-12-23,91,100000.0,112480.00000000001,12480.000000000015,0.12480000000000024
63 moons technologies limited,2013-09-23,2013-12-23,91,100000.0,100204.16537902315,204.1653790231503,0.002041653790231468
A. K. Capital Services Limited,2013-09-23,2013-12-23,91,100000.0,100166.59725114534,166.59725114534376,0.0016659725114533952
A2Z Infra Engineering Limited,2013-09-23,2013-12-23,91,100000.0,81488.61432465789,-18511.385675342113,-0.18511385675342118
ABM Knowledgeware Limited,2013-09-23,2013-12-23,91,100000.0,113451.25462772523,13451.254627725226,0.1345125462772523
ACI Infocom Limited,2013-09-23,2013-12-23,91,100000.0,72904.97865283511,-27095.02134716489,-0.27095021347164894
AGI Greenpac Limited,2013-09-23,2013-12-23,91,100000.0,127820.059642376,27820.059642376,0.27820059642375994
AION-TECH Solutions Limited,2013-09-23,2013-12-23,91,100000.0,94757.60065735414,-5242.399342645862,-0.05242399342645865
AJR Infra and Tolling Limited ,2013-09-23,2013-12-23,91,100000.0,128125.04656464662,28125.04656464662,0.2812504656464663
AMJ Land Holdings Limited,2013-09-23,2013-12-23,91,100000.0,107317.0731707317,7317.073170731703,0.07317073170731692
APAR Industries Limited ,2013-09-23,2013-12-23,91,100000.0,157183.1839072686,57183.1839072686,0.571831839072686
APIS India Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-09-23,2013-12-23,91,100000.0,97409.80280261238,-2590.1971973876207,-0.025901971973876226
ASM Technologies Limited,2013-09-23,2013-12-23,91,100000.0,111594.20289855073,11594.202898550735,0.11594202898550732
AXISCADES Technologies Limited,2013-09-23,2013-12-23,91,100000.0,100425.30965527533,425.3096552753268,0.004253096552753188
Aastamangalam Finance Limited,2013-09-23,2013-12-23,91,100000.0,60837.88706739526,-39162.11293260474,-0.3916211293260474
Acrow India Limited,2013-09-23,2013-12-23,91,100000.0,82983.36514862285,-17016.63485137715,-0.17016634851377155
Action Construction Equipment Limited ,2013-09-23,2013-12-23,91,100000.0,150573.8980924278,50573.898092427786,0.5057389809242778
Adani Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,187271.47658283627,87271.47658283627,0.8727147658283627
Addi Industries Limited,2013-09-23,2013-12-23,91,100000.0,88344.26862215361,-11655.731377846387,-0.1165573137784639
Aditya Ispat Limited,2013-09-23,2013-12-23,91,100000.0,144772.4477244772,44772.44772447721,0.44772447724477216
Advance Lifestyles Limited,2013-09-23,2013-12-23,91,100000.0,43358.297201419,-56641.702798581,-0.5664170279858101
Aeonx Digital Technology Limited,2013-09-23,2013-12-23,91,100000.0,105004.87940889446,5004.879408894456,0.05004879408894447
Aeroflex Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,130562.34718826404,30562.347188264044,0.3056234718826405
Agarwal Industrial Corporation Limited,2013-09-23,2013-12-23,91,100000.0,205306.0217176703,105306.02171767029,1.0530602171767027
Ahluwalia Contracts (India) Limited,2013-09-23,2013-12-23,91,100000.0,164156.41256982705,64156.41256982705,0.6415641256982705
Ahmedabad Steelcraft Limited,2013-09-23,2013-12-23,91,100000.0,129132.19164902829,29132.19164902829,0.29132191649028294
Ajmera Realty & Infra India Limited,2013-09-23,2013-12-23,91,100000.0,96147.3131562693,-3852.6868437306985,-0.038526868437307016
Akar Auto Industries Limited,2013-09-23,2013-12-23,91,100000.0,66336.27019089575,-33663.72980910425,-0.3366372980910425
Alicon Castalloy Limited,2013-09-23,2013-12-23,91,100000.0,116981.1320754717,16981.1320754717,0.16981132075471694
Alkali Metals Limited,2013-09-23,2013-12-23,91,100000.0,103224.98891212062,3224.9889121206215,0.03224988912120619
Allcargo Gati Limited,2013-09-23,2013-12-23,91,100000.0,137786.9939478697,37786.99394786969,0.37786993947869685
Allcargo Logistics Limited ,2013-09-23,2013-12-23,91,100000.0,126535.64019799263,26535.64019799263,0.2653564019799264
Alldigi Tech Limited ,2013-09-23,2013-12-23,91,100000.0,102859.375,2859.375,0.028593749999999973
Ambica Agarbathies Aroma & Industries Limited,2013-09-23,2013-12-23,91,100000.0,104053.73556445912,4053.7355644591153,0.040537355644591155
Amco India Limited,2013-09-23,2013-12-23,91,100000.0,75671.23287671233,-24328.767123287675,-0.24328767123287676
Amforge Industries Limited,2013-09-23,2013-12-23,91,100000.0,75372.48028045574,-24627.51971954426,-0.24627519719544255
Anand Projects Limited,2013-09-23,2013-12-23,91,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-23,2013-12-23,91,100000.0,150470.63410620185,50470.63410620185,0.5047063410620185
Andrew Yule & Company Limited,2013-09-23,2013-12-23,91,100000.0,132670.5419829153,32670.54198291531,0.326705419829153
Aneri Fincap Limited,2013-09-23,2013-12-23,91,100000.0,140815.34193704018,40815.34193704018,0.4081534193704017
Anik Industries Limited,2013-09-23,2013-12-23,91,100000.0,101932.11488250653,1932.114882506532,0.019321148825065304
Anjani Portland Cement Limited,2013-09-23,2013-12-23,91,100000.0,145797.05234626462,45797.05234626462,0.45797052346264633
Anjani Synthetics Limited,2013-09-23,2013-12-23,91,100000.0,77516.5978826485,-22483.402117351507,-0.22483402117351503
Apollo Finvest (India) Limited,2013-09-23,2013-12-23,91,100000.0,90959.33675483617,-9040.663245163829,-0.09040663245163827
Archidply Industries Limited ,2013-09-23,2013-12-23,91,100000.0,116670.44338696277,16670.44338696277,0.16670443386962774
Archies Limited ,2013-09-23,2013-12-23,91,100000.0,133088.61522562866,33088.61522562866,0.3308861522562865
Aries Agro Limited,2013-09-23,2013-12-23,91,100000.0,110212.94823155062,10212.948231550617,0.10212948231550611
Arman Financial Services Limited,2013-09-23,2013-12-23,91,100000.0,97439.85474353154,-2560.1452564684587,-0.0256014525646846
Arshiya Limited,2013-09-23,2013-12-23,91,100000.0,126555.3543887883,26555.3543887883,0.2655535438878829
Artefact Projects Limited,2013-09-23,2013-12-23,91,100000.0,169564.1646489104,69564.1646489104,0.695641646489104
Artificial Electronics Intelligent Material Limited,2013-09-23,2013-12-23,91,100000.0,81318.68131868132,-18681.318681318677,-0.18681318681318682
Aryaman Financial Services Limited,2013-09-23,2013-12-23,91,100000.0,123201.39951891538,23201.39951891538,0.23201399518915378
Asahi Songwon Colors Limited,2013-09-23,2013-12-23,91,100000.0,115542.62810699476,15542.628106994758,0.1554262810699476
Ashiana Agro Industries Limited,2013-09-23,2013-12-23,91,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Ashiana Ispat Limited,2013-09-23,2013-12-23,91,100000.0,84322.71991365353,-15677.280086346465,-0.15677280086346468
Ashirwad Steels & Industries Limited,2013-09-23,2013-12-23,91,100000.0,128755.36480686694,28755.364806866943,0.28755364806866934
Ashish Polyplast Limited,2013-09-23,2013-12-23,91,100000.0,105561.99304750867,5561.993047508673,0.05561993047508662
Ashok Leyland Limited ,2013-09-23,2013-12-23,91,100000.0,116187.04170329343,16187.041703293435,0.16187041703293437
Asian Granito India Limited ,2013-09-23,2013-12-23,91,100000.0,123245.60682524288,23245.60682524288,0.23245606825242882
Asian Hotels (East) Limited,2013-09-23,2013-12-23,91,100000.0,94206.3204972212,-5793.679502778803,-0.057936795027788035
Asian Hotels (North) Limited,2013-09-23,2013-12-23,91,100000.0,99257.42322295626,-742.5767770437378,-0.007425767770437353
Asian Tea & Exports Limited,2013-09-23,2013-12-23,91,100000.0,118613.86138613861,18613.86138613861,0.18613861386138608
AuSom Enterprise Limited,2013-09-23,2013-12-23,91,100000.0,142875.81699346405,42875.81699346405,0.42875816993464055
Aurionpro Solutions Limited ,2013-09-23,2013-12-23,91,100000.0,152591.8547575527,52591.854757552705,0.525918547575527
Auro Laboratories Limited,2013-09-23,2013-12-23,91,100000.0,131097.0081595648,31097.008159564808,0.310970081595648
Austin Engineering Company Limited,2013-09-23,2013-12-23,91,100000.0,97241.74412453713,-2758.25587546287,-0.027582558754628672
Autoline Industries Limited ,2013-09-23,2013-12-23,91,100000.0,113090.02376403708,13090.023764037076,0.13090023764037073
Automobile Corporation of Goa Limited,2013-09-23,2013-12-23,91,100000.0,110952.44311012486,10952.443110124863,0.10952443110124865
Automotive Axles Limited,2013-09-23,2013-12-23,91,100000.0,109634.43567520459,9634.435675204586,0.09634435675204589
Avantel Limited,2013-09-23,2013-12-23,91,100000.0,82464.30216490096,-17535.69783509904,-0.1753569783509904
Aviva Industries Limited,2013-09-23,2013-12-23,91,100000.0,105629.39796716184,5629.397967161844,0.05629397967161842
Axis Bank Limited,2013-09-23,2013-12-23,91,100000.0,125291.60090606083,25291.600906060834,0.2529160090606084
Axtel Industries Limited,2013-09-23,2013-12-23,91,100000.0,78528.52852852854,-21471.471471471465,-0.2147147147147146
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-23,2013-12-23,91,100000.0,74885.73336072308,-25114.266639276917,-0.25114266639276916
B.L. Kashyap and Sons Limited ,2013-09-23,2013-12-23,91,100000.0,105738.20201407617,5738.202014076174,0.05738202014076177
BEML Limited,2013-09-23,2013-12-23,91,100000.0,162352.58633187634,62352.586331876344,0.6235258633187635
BF Investment Limited ,2013-09-23,2013-12-23,91,100000.0,152372.21022318216,52372.21022318216,0.5237221022318217
BGIL Films & Technologies Limited,2013-09-23,2013-12-23,91,100000.0,208959.15678524374,108959.15678524374,1.0895915678524375
BGR Energy Systems Limited,2013-09-23,2013-12-23,91,100000.0,117431.2429991716,17431.242999171605,0.17431242999171603
BITS Limited,2013-09-23,2013-12-23,91,100000.0,250074.51564828615,150074.51564828615,1.5007451564828616
BSEL Algo Limited,2013-09-23,2013-12-23,91,100000.0,92816.45569620252,-7183.5443037974765,-0.07183544303797473
Bacil Pharma Limited,2013-09-23,2013-12-23,91,100000.0,74909.09090909091,-25090.90909090909,-0.25090909090909086
Bajaj Finserv Ltd. ,2013-09-23,2013-12-23,91,100000.0,121525.42457733462,21525.42457733462,0.21525424577334618
20 Microns Limited ,2013-12-23,2014-03-24,91,100000.0,101450.36954621314,1450.3695462131436,0.014503695462131372
3P Land Holdings Limited,2013-12-23,2014-03-24,91,100000.0,113229.01849217637,13229.018492176372,0.1322901849217637
63 moons technologies limited,2013-12-23,2014-03-24,91,100000.0,208707.126678531,108707.126678531,1.0870712667853102
A. K. Capital Services Limited,2013-12-23,2014-03-24,91,100000.0,100623.70062370063,623.7006237006281,0.006237006237006293
A2Z Infra Engineering Limited,2013-12-23,2014-03-24,91,100000.0,122099.06131416016,22099.061314160164,0.22099061314160173
ABC India Limited,2013-12-23,2014-03-24,91,100000.0,103352.69113332934,3352.691133329339,0.03352691133329344
ABM Knowledgeware Limited,2013-12-23,2014-03-24,91,100000.0,139328.94516650864,39328.94516650864,0.39328945166508644
ACI Infocom Limited,2013-12-23,2014-03-24,91,100000.0,148927.98373826346,48927.98373826346,0.4892798373826346
AION-TECH Solutions Limited,2013-12-23,2014-03-24,91,100000.0,125078.04370447452,25078.04370447452,0.2507804370447453
APIS India Limited,2013-12-23,2014-03-24,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-12-23,2014-03-24,91,100000.0,98310.82180634662,-1689.1781936533807,-0.016891781936533845
AXISCADES Technologies Limited,2013-12-23,2014-03-24,91,100000.0,84110.4730769639,-15889.526923036101,-0.158895269230361
Aastamangalam Finance Limited,2013-12-23,2014-03-24,91,100000.0,90618.76247504991,-9381.237524950091,-0.09381237524950092
Ace Software Exports Limited,2013-12-23,2014-03-24,91,100000.0,122570.64093728464,22570.64093728464,0.22570640937284647
Acrow India Limited,2013-12-23,2014-03-24,91,100000.0,75714.75517581335,-24285.24482418665,-0.24285244824186647
Action Construction Equipment Limited ,2013-12-23,2014-03-24,91,100000.0,106488.64679695397,6488.646796953966,0.06488646796953956
Addi Industries Limited,2013-12-23,2014-03-24,91,100000.0,108955.87592835298,8955.87592835298,0.08955875928352985
Advance Lifestyles Limited,2013-12-23,2014-03-24,91,100000.0,98575.75757575758,-1424.2424242424167,-0.014242424242424168
Advance Petrochemicals Ltd.,2013-12-23,2014-03-24,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aeonx Digital Technology Limited,2013-12-23,2014-03-24,91,100000.0,99495.4859267127,-504.5140732872969,-0.005045140732872988
Aeroflex Enterprises Limited,2013-12-23,2014-03-24,91,100000.0,80000.0,-20000.0,-0.19999999999999996
Ajmera Realty & Infra India Limited,2013-12-23,2014-03-24,91,100000.0,85930.59905243717,-14069.400947562826,-0.14069400947562827
Akar Auto Industries Limited,2013-12-23,2014-03-24,91,100000.0,120448.25677919203,20448.25677919203,0.2044825677919202
Alkali Metals Limited,2013-12-23,2014-03-24,91,100000.0,100000.0,0.0,0.0
Allcargo Gati Limited,2013-12-23,2014-03-24,91,100000.0,228437.43218933092,128437.43218933092,1.284374321893309
Alldigi Tech Limited ,2013-12-23,2014-03-24,91,100000.0,140276.46969466808,40276.46969466808,0.4027646969466807
Ambica Agarbathies Aroma & Industries Limited,2013-12-23,2014-03-24,91,100000.0,180135.90033975086,80135.90033975086,0.8013590033975087
Amco India Limited,2013-12-23,2014-03-24,91,100000.0,121433.74366401158,21433.743664011577,0.21433743664011584
Amforge Industries Limited,2013-12-23,2014-03-24,91,100000.0,261976.74418604653,161976.74418604653,1.6197674418604655
Anand Projects Limited,2013-12-23,2014-03-24,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-23,2014-03-24,91,100000.0,67751.60599571734,-32248.394004282658,-0.32248394004282654
