stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nyssa Corporation Limited,2016-09-14,2016-12-13,90,100000.0,62698.4126984127,-37301.5873015873,-0.373015873015873
Jaiprakash Power Ventures Limited ,2016-09-16,2016-12-15,90,100000.0,87500.00966952652,-12499.990330473476,-0.12499990330473476
Ekansh Concepts Limited,2016-09-21,2016-12-20,90,100000.0,176430.05813536205,76430.05813536205,0.7643005813536206
Fynx Capital Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
KBS India Limited,2016-09-26,2016-12-26,91,100000.0,106524.12280701756,6524.122807017557,0.06524122807017552
Sword-Edge Commercials Limited,2016-09-26,2016-12-26,91,100000.0,93459.55249569708,-6540.447504302923,-0.06540447504302926
Superior Industrial Enterprises Limited,2016-09-29,2016-12-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
ACE Edutrend Limited,2016-10-03,2017-01-02,91,100000.0,118462.64367816091,18462.643678160908,0.18462643678160906
DhanSafal Finserve Limited,2016-10-03,2017-01-02,91,100000.0,86418.1267290212,-13581.873270978802,-0.13581873270978806
Esaar (India) Limited,2016-10-03,2017-01-02,91,100000.0,70432.60028074354,-29567.399719256457,-0.2956739971925646
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
Prime Industries Limited,2016-10-03,2017-01-02,91,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Johnson Pharmacare Limited,2016-10-05,2017-01-03,90,100000.0,95056.17977528089,-4943.8202247191075,-0.04943820224719109
Looks Health Services Limited,2016-10-06,2017-01-04,90,100000.0,98557.66584090283,-1442.3341590971686,-0.014423341590971694
Titan Securities Limited,2016-10-07,2017-01-05,90,100000.0,100000.0,0.0,0.0
CCL International Limited,2016-10-10,2017-01-09,91,100000.0,70148.15021483177,-29851.849785168233,-0.2985184978516824
Max Earth Resources Limited,2016-10-10,2017-01-09,91,100000.0,116902.4571854058,16902.4571854058,0.16902457185405795
RRIL Limited,2016-10-10,2017-01-09,91,100000.0,66008.58596565614,-33991.41403434386,-0.3399141403434386
Rander Corporation Limited,2016-10-17,2017-01-16,91,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2016-10-25,2017-01-23,90,100000.0,85185.18518518518,-14814.814814814818,-0.14814814814814814
Amerise Biosciences Limited,2016-11-02,2017-01-31,90,100000.0,79656.23396613648,-20343.766033863518,-0.2034376603386352
Brightcom Group Limited,2016-11-04,2017-02-02,90,100000.0,95641.66310780306,-4358.336892196938,-0.043583368921969345
Yogi Infra Projects Limited,2016-11-07,2017-02-06,91,100000.0,79996.042738425,-20003.957261574993,-0.2000395726157499
Sawaca Enterprises Limited,2016-11-10,2017-02-08,90,100000.0,86052.00945626477,-13947.990543735228,-0.13947990543735234
HFCL Limited ,2016-11-11,2017-02-09,90,100000.0,110188.68269216131,10188.68269216131,0.1018868269216131
Jaiprakash Associates Limited,2016-11-11,2017-02-09,90,100000.0,160685.7263672242,60685.72636722421,0.606857263672242
DB (International) Stock Brokers Limited,2016-11-15,2017-02-13,90,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Genus Prime Infra Limited,2016-11-15,2017-02-13,90,100000.0,64307.14675395527,-35692.85324604473,-0.3569285324604473
Source Industries (India) Limited,2016-11-15,2017-02-13,90,100000.0,91537.98641136504,-8462.01358863496,-0.08462013588634965
Tree House Education & Accessories Limited,2016-11-15,2017-02-13,90,100000.0,75524.13456850317,-24475.86543149683,-0.24475865431496835
P.H. Capital Limited,2016-11-21,2017-02-20,91,100000.0,110719.7549770291,10719.754977029093,0.10719754977029083
Longspur International Ventures Limited,2016-11-22,2017-02-20,90,100000.0,106153.38436139878,6153.384361398785,0.06153384361398784
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Visagar Polytex Limited,2016-11-30,2017-02-28,90,100000.0,108694.37249823405,8694.37249823405,0.0869437249823406
63 moons technologies limited,2016-12-05,2017-03-06,91,100000.0,107882.06209857114,7882.062098571143,0.07882062098571141
Anand Projects Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2016-12-05,2017-03-06,91,100000.0,120003.9070130885,20003.907013088494,0.20003907013088496
Cressanda Railway Solutions Limited,2016-12-05,2017-03-06,91,100000.0,98276.860865318,-1723.139134682002,-0.017231391346820057
Dhenu Buildcon Infra Limited,2016-12-05,2017-03-06,91,100000.0,74078.3576695099,-25921.642330490096,-0.2592164233049009
Ekam Leasing and Finance Co. Ltd.,2016-12-05,2017-03-06,91,100000.0,104921.70022371365,4921.700223713648,0.04921700223713654
Gemstone Investments Limited,2016-12-05,2017-03-06,91,100000.0,163640.0486420754,63640.04864207539,0.636400486420754
Global Capital Markets Limited,2016-12-05,2017-03-06,91,100000.0,95487.49546937297,-4512.504530627033,-0.04512504530627037
Goenka Diamond and Jewels Limited ,2016-12-05,2017-03-06,91,100000.0,86666.66666666667,-13333.333333333328,-0.1333333333333333
India Steel Works Limited,2016-12-05,2017-03-06,91,100000.0,140934.84517015066,40934.84517015066,0.40934845170150647
National Standard (India) Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-12-05,2017-03-06,91,100000.0,83334.35526396468,-16665.64473603532,-0.16665644736035323
Onelife Capital Advisors Limited,2016-12-05,2017-03-06,91,100000.0,102402.43184938224,2402.4318493822357,0.02402431849382225
PFL Infotech Limited,2016-12-05,2017-03-06,91,100000.0,96267.28878520247,-3732.7112147975276,-0.03732711214797524
Polytex India Limited,2016-12-05,2017-03-06,91,100000.0,49446.49446494465,-50553.50553505535,-0.5055350553505535
Risa International Limited,2016-12-05,2017-03-06,91,100000.0,85143.12327589295,-14856.876724107045,-0.1485687672410705
Tilak Ventures Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2016-12-07,2017-03-07,90,100000.0,86792.3064991469,-13207.6935008531,-0.13207693500853102
Patidar Buildcon Limited,2016-12-12,2017-03-13,91,100000.0,97307.53339760365,-2692.466602396351,-0.026924666023963484
Nyssa Corporation Limited,2016-12-13,2017-03-13,90,100000.0,126582.27848101266,26582.27848101266,0.26582278481012667
Jaiprakash Power Ventures Limited ,2016-12-15,2017-03-15,90,100000.0,299500.41153500346,199500.41153500346,1.9950041153500346
Vision Cinemas Limited,2016-12-15,2017-03-15,90,100000.0,123375.84932649898,23375.84932649898,0.23375849326498988
Comfort Fincap Limited,2016-12-26,2017-03-27,91,100000.0,101777.77777777777,1777.7777777777665,0.01777777777777767
Fynx Capital Limited,2016-12-26,2017-03-27,91,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
Sword-Edge Commercials Limited,2016-12-26,2017-03-27,91,100000.0,126979.74217311235,26979.742173112347,0.2697974217311234
Superior Industrial Enterprises Limited,2016-12-28,2017-03-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
ACE Edutrend Limited,2017-01-02,2017-04-03,91,100000.0,116130.98847786538,16130.98847786538,0.16130988477865382
DhanSafal Finserve Limited,2017-01-02,2017-04-03,91,100000.0,87149.39024390245,-12850.609756097547,-0.12850609756097542
Esaar (India) Limited,2017-01-02,2017-04-03,91,100000.0,72840.9228167653,-27159.077183234695,-0.2715907718323469
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,100000.0,127776.54744768019,27776.54744768019,0.2777654744768019
Prime Industries Limited,2017-01-02,2017-04-03,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-03,2017-04-03,90,100000.0,117021.27659574468,17021.276595744683,0.17021276595744683
Looks Health Services Limited,2017-01-04,2017-04-04,90,100000.0,96771.49081159581,-3228.5091884041904,-0.03228509188404194
CCL International Limited,2017-01-09,2017-04-10,91,100000.0,80151.1385104902,-19848.8614895098,-0.19848861489509795
Max Earth Resources Limited,2017-01-09,2017-04-10,91,100000.0,90233.54564755838,-9766.454352441622,-0.09766454352441623
RRIL Limited,2017-01-09,2017-04-10,91,100000.0,78582.03862057891,-21417.96137942109,-0.2141796137942109
Square Four Projects India Limited,2017-01-09,2017-04-10,91,100000.0,76069.90813354246,-23930.091866457544,-0.23930091866457548
Rander Corporation Limited,2017-01-16,2017-04-17,91,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Atvo Enterprises Limited,2017-01-23,2017-04-24,91,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2017-01-30,2017-05-01,91,100000.0,100845.25357607282,845.2535760728206,0.00845253576072813
Amerise Biosciences Limited,2017-01-31,2017-05-01,90,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-02-02,2017-05-03,90,100000.0,88734.02278870612,-11265.97721129388,-0.11265977211293876
Advance Lifestyles Limited,2017-02-06,2017-05-08,91,100000.0,78546.80821728939,-21453.191782710608,-0.21453191782710612
Yogi Infra Projects Limited,2017-02-06,2017-05-08,91,100000.0,95003.7101162503,-4996.289883749705,-0.04996289883749705
Sawaca Enterprises Limited,2017-02-08,2017-05-09,90,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
DB (International) Stock Brokers Limited,2017-02-13,2017-05-15,91,100000.0,77551.02040816327,-22448.97959183673,-0.22448979591836726
Genus Prime Infra Limited,2017-02-13,2017-05-15,91,100000.0,102375.39766702017,2375.3976670201664,0.023753976670201737
Source Industries (India) Limited,2017-02-13,2017-05-15,91,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2017-02-13,2017-05-15,91,100000.0,79861.25548467574,-20138.74451532426,-0.20138744515324258
Longspur International Ventures Limited,2017-02-20,2017-05-22,91,100000.0,104340.44959705923,4340.449597059225,0.04340449597059215
P.H. Capital Limited,2017-02-20,2017-05-22,91,100000.0,80082.98755186722,-19917.01244813278,-0.19917012448132776
SVP Global Textiles Limited,2017-02-27,2017-05-29,91,100000.0,140661.1253060601,40661.1253060601,0.406611253060601
Visagar Polytex Limited,2017-02-28,2017-05-29,90,100000.0,54667.3887534976,-45332.6112465024,-0.45332611246502397
63 moons technologies limited,2017-03-06,2017-06-05,91,100000.0,87229.9648685466,-12770.035131453405,-0.12770035131453406
Anand Projects Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2017-03-06,2017-06-05,91,100000.0,133338.75956373106,33338.75956373106,0.3333875956373107
Cressanda Railway Solutions Limited,2017-03-06,2017-06-05,91,100000.0,101403.14378178456,1403.143781784558,0.01403143781784566
Dhenu Buildcon Infra Limited,2017-03-06,2017-06-05,91,100000.0,105366.90085870413,5366.900858704132,0.05366900858704127
Ekam Leasing and Finance Co. Ltd.,2017-03-06,2017-06-05,91,100000.0,113006.39658848614,13006.396588486139,0.13006396588486147
Gemstone Investments Limited,2017-03-06,2017-06-05,91,100000.0,151845.4297745851,51845.42977458509,0.5184542977458508
Global Capital Markets Limited,2017-03-06,2017-06-05,91,100000.0,77952.80571898527,-22047.19428101473,-0.22047194281014726
Goenka Diamond and Jewels Limited ,2017-03-06,2017-06-05,91,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
National Standard (India) Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-03-06,2017-06-05,91,100000.0,84055.62504598631,-15944.374954013692,-0.15944374954013696
Onelife Capital Advisors Limited,2017-03-06,2017-06-05,91,100000.0,99147.75447668295,-852.2455233170476,-0.008522455233170523
PFL Infotech Limited,2017-03-06,2017-06-05,91,100000.0,36117.361952570536,-63882.638047429464,-0.6388263804742946
Polytex India Limited,2017-03-06,2017-06-05,91,100000.0,164925.37313432837,64925.37313432837,0.6492537313432838
Risa International Limited,2017-03-06,2017-06-05,91,100000.0,55705.629891441546,-44294.370108558454,-0.44294370108558456
Tilak Ventures Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2017-03-07,2017-06-05,90,100000.0,86953.80216245198,-13046.197837548025,-0.13046197837548024
Nyssa Corporation Limited,2017-03-14,2017-06-12,90,100000.0,33100.0,-66900.0,-0.669
Patidar Buildcon Limited,2017-03-14,2017-06-12,90,100000.0,107947.85534062238,7947.85534062238,0.0794785534062239
HFCL Limited ,2017-03-15,2017-06-13,90,100000.0,98854.94067445848,-1145.0593255415151,-0.011450593255415198
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-06-19,90,100000.0,112677.81845141559,12677.818451415587,0.1267781845141558
Comfort Fincap Limited,2017-03-27,2017-06-26,91,100000.0,98847.29000770613,-1152.709992293865,-0.011527099922938655
Fynx Capital Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-03-27,2017-06-26,91,100000.0,110224.80058013054,10224.80058013054,0.10224800580130533
Superior Industrial Enterprises Limited,2017-03-28,2017-06-26,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
ACE Edutrend Limited,2017-04-03,2017-07-03,91,100000.0,81305.48302872063,-18694.516971279372,-0.18694516971279374
DhanSafal Finserve Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,100000.0,82607.56531912129,-17392.43468087871,-0.1739243468087871
Johnson Pharmacare Limited,2017-04-03,2017-07-03,91,100000.0,48080.80808080808,-51919.19191919192,-0.5191919191919192
Prime Industries Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2017-04-05,2017-07-04,90,100000.0,92121.21212121211,-7878.787878787887,-0.07878787878787885
Genesis IBRC India Limited,2017-04-06,2017-07-05,90,100000.0,54948.45360824742,-45051.54639175258,-0.4505154639175257
CCL International Limited,2017-04-10,2017-07-10,91,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-04-10,2017-07-10,91,100000.0,53662.56655039471,-46337.43344960529,-0.4633743344960529
Max Earth Resources Limited,2017-04-10,2017-07-10,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-04-10,2017-07-10,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2017-04-10,2017-07-10,91,100000.0,85553.91916216658,-14446.080837833419,-0.1444608083783342
Rander Corporation Limited,2017-04-17,2017-07-17,91,100000.0,90547.26368159204,-9452.736318407959,-0.09452736318407962
ObjectOne Information Systems Limited,2017-04-20,2017-07-19,90,100000.0,127912.97935103242,27912.979351032423,0.2791297935103243
Atvo Enterprises Limited,2017-04-24,2017-07-24,91,100000.0,95652.17391304347,-4347.826086956527,-0.0434782608695653
G.K. Consultants Limited,2017-04-24,2017-07-24,91,100000.0,122767.68457672981,22767.684576729807,0.22767684576729796
India Steel Works Limited,2017-04-24,2017-07-24,91,100000.0,95791.69905176434,-4208.300948235657,-0.04208300948235655
PTL Enterprises Limited,2017-04-26,2017-07-25,90,100000.0,96093.73946122406,-3906.2605387759395,-0.03906260538775941
Amerise Biosciences Limited,2017-05-02,2017-07-31,90,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-05-03,2017-08-01,90,100000.0,99001.35389334196,-998.6461066580378,-0.00998646106658041
MSL Global Limited,2017-05-03,2017-08-01,90,100000.0,46147.22341799398,-53852.77658200602,-0.5385277658200602
Advance Lifestyles Limited,2017-05-08,2017-08-07,91,100000.0,134965.77145866244,34965.771458662435,0.3496577145866244
Gourmet Gateway India Limited,2017-05-08,2017-08-07,91,100000.0,78617.98844988279,-21382.01155011721,-0.21382011550117208
Yogi Infra Projects Limited,2017-05-08,2017-08-07,91,100000.0,101744.33741213226,1744.3374121322558,0.017443374121322464
Sawaca Enterprises Limited,2017-05-09,2017-08-07,90,100000.0,104017.09401709402,4017.0940170940157,0.04017094017094025
Mathew Easow Research Securities Limited,2017-05-12,2017-08-10,90,100000.0,113100.84825636193,13100.848256361933,0.1310084825636193
Perfect Octave Media Projects Limited,2017-05-12,2017-08-10,90,100000.0,108562.48970854604,8562.48970854604,0.0856248970854605
DB (International) Stock Brokers Limited,2017-05-15,2017-08-14,91,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Genus Prime Infra Limited,2017-05-15,2017-08-14,91,100000.0,88046.40563496997,-11953.594365030032,-0.11953594365030029
Source Industries (India) Limited,2017-05-15,2017-08-14,91,100000.0,116194.33198380566,16194.331983805663,0.16194331983805665
Tree House Education & Accessories Limited,2017-05-15,2017-08-14,91,100000.0,91594.27835475297,-8405.721645247031,-0.08405721645247033
Longspur International Ventures Limited,2017-05-22,2017-08-21,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
P.H. Capital Limited,2017-05-22,2017-08-21,91,100000.0,110189.98272884284,10189.982728842835,0.10189982728842839
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
MBL Infrastructures Limited,2017-05-26,2017-08-24,90,100000.0,87234.0425531915,-12765.957446808505,-0.12765957446808507
Cubical Financial Services Limited,2017-05-29,2017-08-28,91,100000.0,90907.93811818413,-9092.06188181587,-0.09092061881815872
Oasis Securities Limited,2017-05-29,2017-08-28,91,100000.0,93606.25574977002,-6393.744250229982,-0.06393744250229982
Rollatainers Limited,2017-05-29,2017-08-28,91,100000.0,63636.55244029077,-36363.44755970923,-0.3636344755970923
