stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vivo Bio Tech Limited,2014-06-16,2015-01-01,199,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
Wockhardt Limited ,2014-06-16,2015-01-01,199,100000.0,172469.99774703014,72469.99774703014,0.7246999774703013
White Organic Agro Limited,2014-06-17,2015-01-01,198,100000.0,145817.58629377678,45817.58629377678,0.4581758629377679
Onelife Capital Advisors Limited,2014-06-18,2015-01-01,197,100000.0,82703.71698998316,-17296.283010016836,-0.17296283010016833
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Odyssey Corporation Limited,2014-06-24,2015-01-01,191,100000.0,88087.94982828131,-11912.050171718685,-0.1191205017171868
Avance Technologies Limited,2014-06-27,2015-01-01,188,100000.0,294003.7476577139,194003.7476577139,1.9400374765771389
Marble City India Limited,2014-06-27,2015-01-01,188,100000.0,148643.62690449646,48643.62690449646,0.4864362690449646
Rushil Décor Limited ,2014-06-27,2015-01-01,188,100000.0,112253.37487019731,12253.374870197309,0.12253374870197309
Longspur International Ventures Limited,2014-06-30,2015-01-01,185,100000.0,122258.06451612903,22258.06451612903,0.2225806451612904
Rollatainers Limited,2014-07-04,2015-01-01,181,100000.0,145628.66459745227,45628.66459745227,0.45628664597452273
Advance Lifestyles Limited,2014-07-07,2015-01-01,178,100000.0,99630.72378138849,-369.2762186115142,-0.0036927621861151394
Parshwanath Corporation Limited,2014-07-09,2015-01-01,176,100000.0,187624.30939226522,87624.30939226522,0.8762430939226522
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
RRIL Limited,2014-07-24,2015-01-01,161,100000.0,73575.79877634262,-26424.20122365738,-0.26424201223657384
Indian Infotech and Software Limited,2014-07-25,2015-01-01,160,100000.0,16910.296100264644,-83089.70389973535,-0.8308970389973536
Maral Overseas Limited,2014-07-28,2015-01-01,157,100000.0,85841.29285348798,-14158.707146512024,-0.14158707146512028
HFCL Limited ,2014-07-30,2015-01-01,155,100000.0,135842.3210642877,35842.32106428771,0.3584232106428771
Advance Lifestyles Limited,2015-01-01,2015-04-01,90,100000.0,91153.94119100568,-8846.05880899432,-0.08846058808994317
Advance Metering Technology Limited,2015-01-01,2015-04-01,90,100000.0,105923.05563243842,5923.055632438423,0.05923055632438423
Anand Projects Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2015-01-01,2015-04-01,90,100000.0,61747.78147531891,-38252.21852468109,-0.3825221852468109
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Banas Finance Limited,2015-01-01,2015-04-01,90,100000.0,33706.26275541567,-66293.73724458434,-0.6629373724458433
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-04-01,90,100000.0,86083.94680507977,-13916.053194920227,-0.1391605319492023
Cybele Industries Ltd,2015-01-01,2015-04-01,90,100000.0,203172.2336256764,103172.2336256764,1.031722336256764
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
DhanSafal Finserve Limited,2015-01-01,2015-04-01,90,100000.0,56522.54592688811,-43477.45407311189,-0.4347745407311189
Dhenu Buildcon Infra Limited,2015-01-01,2015-04-01,90,100000.0,84748.37912936091,-15251.62087063909,-0.15251620870639093
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Genus Prime Infra Limited,2015-01-01,2015-04-01,90,100000.0,117290.57776522108,17290.57776522108,0.1729057776522107
Global Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,62991.71842650104,-37008.28157349896,-0.3700828157349897
Goenka Diamond and Jewels Limited ,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
India Tourism Development Corporation Limited,2015-01-01,2015-04-01,90,100000.0,79025.09623920635,-20974.903760793648,-0.2097490376079365
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Industrial Investment Trust Limited,2015-01-01,2015-04-01,90,100000.0,104761.78644636311,4761.786446363112,0.04761786446363114
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
LGB Forge Limited,2015-01-01,2015-04-01,90,100000.0,164396.78190607493,64396.78190607493,0.6439678190607494
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
MMTC Limited,2015-01-01,2015-04-01,90,100000.0,82225.91362126246,-17774.086378737542,-0.1777408637873754
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
N2N Technologies Limited,2015-01-01,2015-04-01,90,100000.0,115382.60186720183,15382.601867201825,0.15382601867201817
NCL Research & Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Neogem India Limited,2015-01-01,2015-04-01,90,100000.0,95685.91645742982,-4314.083542570181,-0.043140835425701796
Odyssey Corporation Limited,2015-01-01,2015-04-01,90,100000.0,62605.41594270458,-37394.58405729542,-0.3739458405729542
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Onelife Capital Advisors Limited,2015-01-01,2015-04-01,90,100000.0,93313.53641853791,-6686.463581462085,-0.06686463581462088
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Polytex India Limited,2015-01-01,2015-04-01,90,100000.0,80839.50617283951,-19160.49382716049,-0.19160493827160496
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Setubandhan Infrastructure Limited,2015-01-01,2015-04-01,90,100000.0,76052.28845575206,-23947.71154424794,-0.2394771154424794
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Sungold Capital Limited,2015-01-01,2015-04-01,90,100000.0,149032.99203640502,49032.99203640502,0.4903299203640501
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Swan Corp Limited,2015-01-01,2015-04-01,90,100000.0,113067.0992580631,13067.0992580631,0.13067099258063108
Tridev Infraestates Limited,2015-01-01,2015-04-01,90,100000.0,81654.29480381761,-18345.70519618239,-0.18345705196182394
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
VSF Projects Limited,2015-01-01,2015-04-01,90,100000.0,120214.52145214521,20214.521452145214,0.20214521452145218
Vaarad Ventures Limited,2015-01-01,2015-04-01,90,100000.0,60948.268853821355,-39051.731146178645,-0.3905173114617865
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Wockhardt Limited ,2015-01-01,2015-04-01,90,100000.0,183309.9421990419,83309.94219904189,0.8330994219904189
HFCL Limited ,2015-01-06,2015-04-06,90,100000.0,87352.94438714706,-12647.055612852942,-0.12647055612852942
Johnson Pharmacare Limited,2015-01-06,2015-04-06,90,100000.0,98376.38376383764,-1623.6162361623574,-0.01623616236162362
Rander Corporation Limited,2015-01-20,2015-04-20,90,100000.0,35995.11287793136,-64004.88712206864,-0.6400488712206864
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-28,2015-04-28,90,100000.0,93927.74080641076,-6072.2591935892415,-0.06072259193589247
Signet Industries Limited,2015-01-29,2015-04-29,90,100000.0,135947.19746914922,35947.19746914922,0.3594719746914923
Star Delta Transformers Limited,2015-02-04,2015-05-05,90,100000.0,90093.39022622978,-9906.609773770222,-0.09906609773770225
63 moons technologies limited,2015-02-06,2015-05-07,90,100000.0,89310.2210284125,-10689.778971587497,-0.10689778971587494
Cressanda Railway Solutions Limited,2015-02-09,2015-05-11,91,100000.0,46337.61531314009,-53662.38468685991,-0.5366238468685991
Patidar Buildcon Limited,2015-02-10,2015-05-11,90,100000.0,77525.81237727244,-22474.187622727564,-0.2247418762272756
Fynx Capital Limited,2015-02-11,2015-05-12,90,100000.0,47737.22627737226,-52262.77372262774,-0.5226277372262773
Hasti Finance Limited,2015-02-12,2015-05-13,90,100000.0,111628.40592147608,11628.405921476078,0.1162840592147607
Saptarishi Agro Industries Ltd,2015-02-18,2015-05-19,90,100000.0,80293.93500310494,-19706.06499689506,-0.19706064996895056
Blue Chip India Limited ,2015-02-20,2015-05-21,90,100000.0,125045.20795660035,25045.207956600352,0.25045207956600346
Oasis Securities Limited,2015-02-25,2015-05-26,90,100000.0,104430.37974683543,4430.379746835431,0.04430379746835422
Tatia Global Vennture Limited,2015-02-26,2015-05-27,90,100000.0,107836.54467864995,7836.544678649952,0.07836544678649959
Comfort Commotrade Limited,2015-03-11,2015-06-09,90,100000.0,92914.17165668664,-7085.828343313362,-0.0708582834331336
Sikozy Realtors Limited,2015-03-12,2015-06-10,90,100000.0,135627.37642585553,35627.37642585553,0.3562737642585554
Looks Health Services Limited,2015-03-13,2015-06-11,90,100000.0,55844.155844155845,-44155.844155844155,-0.4415584415584416
Subhash Silk Mills Limited,2015-03-16,2015-06-15,91,100000.0,100975.05668934241,975.0566893424111,0.009750566893424129
Vikas WSP Limited,2015-03-19,2015-06-17,90,100000.0,90204.41219346269,-9795.58780653731,-0.09795587806537309
Cubical Financial Services Limited,2015-03-20,2015-06-18,90,100000.0,199299.61505560306,99299.61505560306,0.9929961505560305
Indo Tech Transformers Limited ,2015-03-20,2015-06-18,90,100000.0,111510.76676901196,11510.766769011956,0.11510766769011949
NHC Foods Limited,2015-03-20,2015-06-18,90,100000.0,106670.60212514756,6670.602125147561,0.06670602125147562
Gravita India Limited ,2015-03-23,2015-06-22,91,100000.0,86685.60766686455,-13314.392333135445,-0.1331439233313545
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Advance Metering Technology Limited,2015-04-01,2015-06-30,90,100000.0,109650.7272885637,9650.727288563707,0.0965072728856371
Anand Projects Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2015-04-01,2015-06-30,90,100000.0,103250.43507550666,3250.4350755066553,0.032504350755066636
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
Butterfly Gandhimathi Appliances Limited,2015-04-01,2015-06-30,90,100000.0,78692.07896258363,-21307.921037416367,-0.21307921037416366
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Evexia Lifecare Limited,2015-04-01,2015-06-30,90,100000.0,69310.48818149423,-30689.511818505765,-0.30689511818505766
Gemstone Investments Limited,2015-04-01,2015-06-30,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genus Prime Infra Limited,2015-04-01,2015-06-30,90,100000.0,95086.1134529688,-4913.886547031201,-0.04913886547031199
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2015-04-01,2015-06-30,90,100000.0,81899.10509033198,-18100.894909668015,-0.1810089490966802
India Tourism Development Corporation Limited,2015-04-01,2015-06-30,90,100000.0,179061.61429326807,79061.61429326807,0.7906161429326806
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
JSW Ispat Special Products Limited,2015-04-01,2015-06-30,90,100000.0,66375.23510879226,-33624.76489120774,-0.33624764891207737
LGB Forge Limited,2015-04-01,2015-06-30,90,100000.0,81528.85850468678,-18471.14149531322,-0.18471141495313215
Lloyds Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,67532.31063800688,-32467.68936199312,-0.32467689361993124
MMTC Limited,2015-04-01,2015-06-30,90,100000.0,103838.38383838384,3838.3838383838447,0.03838383838383841
Max Earth Resources Limited,2015-04-01,2015-06-30,90,100000.0,56478.87323943662,-43521.12676056338,-0.4352112676056338
Mid East Portfolio Management Limited,2015-04-01,2015-06-30,90,100000.0,67619.04761904763,-32380.952380952367,-0.32380952380952366
N2N Technologies Limited,2015-04-01,2015-06-30,90,100000.0,101837.56805807621,1837.5680580762128,0.01837568058076222
NCL Research & Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Onelife Capital Advisors Limited,2015-04-01,2015-06-30,90,100000.0,54777.05867629706,-45222.94132370294,-0.45222941323702937
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Setubandhan Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,103868.47195357834,3868.471953578337,0.03868471953578334
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Tilak Ventures Limited,2015-04-01,2015-06-30,90,100000.0,27505.389734731318,-72494.61026526868,-0.7249461026526869
Tridev Infraestates Limited,2015-04-01,2015-06-30,90,100000.0,78376.62337662338,-21623.376623376622,-0.21623376623376622
U. Y. Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,89313.03836070836,-10686.961639291636,-0.10686961639291637
VSF Projects Limited,2015-04-01,2015-06-30,90,100000.0,110175.01715854494,10175.017158544943,0.10175017158544941
Vaarad Ventures Limited,2015-04-01,2015-06-30,90,100000.0,252592.1095533094,152592.1095533094,1.5259210955330937
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
HFCL Limited ,2015-04-06,2015-07-06,91,100000.0,82491.5850527717,-17508.414947228302,-0.175084149472283
Johnson Pharmacare Limited,2015-04-06,2015-07-06,91,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
Neogem India Limited,2015-04-06,2015-07-06,91,100000.0,70285.85757271815,-29714.142427281855,-0.29714142427281853
PMC Fincorp Limited,2015-04-07,2015-07-06,90,100000.0,22389.731050605766,-77610.26894939423,-0.7761026894939423
JMG Corporation Limited,2015-04-08,2015-07-07,90,100000.0,119629.15601023017,19629.156010230174,0.19629156010230164
Neelkanth Limited,2015-04-08,2015-07-07,90,100000.0,81430.8140838753,-18569.185916124698,-0.18569185916124697
Rander Corporation Limited,2015-04-20,2015-07-20,91,100000.0,38439.130655048386,-61560.869344951614,-0.6156086934495162
Hisar Spinning Mills Limited,2015-04-27,2015-07-27,91,100000.0,108810.78478574868,8810.784785748678,0.08810784785748682
