stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rico Auto Industries Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,70400.17448127472,20400.17448127472,0.4080034896254945
Shriram Finance Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,70990.19712336322,20990.19712336322,0.4198039424672644
Steel Authority of India Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,133769.63633493008,83769.63633493008,1.6753927266986017
Sterlite Technologies Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,69149.15053086664,19149.15053086664,0.38298301061733286
Sudarshan Chemical Industries Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,107539.63464123836,57539.63464123836,1.150792692824767
Sundram Fasteners Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,68672.40345342405,18672.40345342405,0.37344806906848094
Tata Investment Corporation Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,61625.636568335205,11625.636568335205,0.23251273136670414
The Tinplate Company of India Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,83545.55263319974,33545.55263319974,0.6709110526639948
Thermax Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,80427.9260585508,30427.926058550802,0.608558521171016
UGRO Capital Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Holdings Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,47602.09591702626,-2397.9040829737423,-0.047958081659474794
Zee Entertainment Enterprises Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,26531.401906180734,-23468.598093819266,-0.4693719618763853
ADC India Communications Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,93076.02328544427,43076.02328544427,0.8615204657088855
Ashiana Housing Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,180080.71773065306,130080.71773065306,2.6016143546130612
Bajaj Hindusthan Sugar Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Borosil Renewables Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,269508.4903131568,219508.4903131568,4.390169806263136
Bosch Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,58133.473441742746,8133.473441742746,0.1626694688348549
CESC Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,62842.26893595353,12842.268935953529,0.25684537871907054
Carborundum Universal Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,147920.02771426065,97920.02771426065,1.958400554285213
Castrol India Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,47762.53791533137,-2237.4620846686303,-0.04474924169337258
CyberTech Systems and Software Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,67466.06554348557,17466.065543485573,0.3493213108697115
Entertainment Network (India) Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,35097.31817875087,-14902.681821249127,-0.2980536364249825
Finolex Industries Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,89822.52876193334,39822.52876193334,0.7964505752386668
GAIL (India) Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,54523.330100214815,4523.330100214815,0.09046660200429635
GFL Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,85002.93045042916,35002.930450429165,0.7000586090085832
Havells India Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,109456.62468092289,59456.62468092289,1.189132493618458
Hindalco Industries Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,121758.80784070244,71758.80784070244,1.435176156814049
Hindustan Zinc Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,79199.61655275855,29199.616552758554,0.5839923310551711
IFB Industries Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,85448.9173661671,35448.917366167094,0.708978347323342
IFCI Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,154000.17003133695,104000.17003133695,2.080003400626739
ITC Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,46937.742238898834,-3062.2577611011657,-0.06124515522202334
India Nippon Electricals Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,123375.01965127813,73375.01965127813,1.4675003930255626
Jagran Prakashan Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,30164.743155009917,-19835.256844990083,-0.3967051368998017
Jammu and Kashmir Bank Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,122891.54867176904,72891.54867176904,1.4578309734353807
Jindal Drilling & Industries Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,44286.61319313652,-5713.3868068634765,-0.11426773613726948
Kajaria Ceramics Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,120630.78008786289,70630.78008786289,1.412615601757258
LIC Housing Finance Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,43649.907232412,-6350.092767588001,-0.12700185535176
LMW Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,131525.90019032705,81525.90019032705,1.6305180038065412
Lumax Industries Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,46485.46827267868,-3514.5317273213223,-0.07029063454642648
M M Forgings Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,79317.31540436945,29317.315404369452,0.586346308087389
Marico Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,75777.30215685362,25777.30215685362,0.5155460431370724
Nahar Spinning Mills Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,70012.73363626658,20012.73363626658,0.40025467272533155
Rane Engine Valve Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,48361.00866956979,-1638.99133043021,-0.032779826608604234
Rollatainers Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,356033.35356810363,306033.35356810363,6.120667071362073
Sasken Technologies Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,92939.79508826886,42939.79508826886,0.8587959017653772
Surya Roshni Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,79757.3127651972,29757.312765197203,0.5951462553039442
Symphony Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,41710.083842086045,-8289.916157913955,-0.16579832315827914
Tasty Bite Eatables Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,81698.99245478789,31698.99245478789,0.6339798490957578
The Andhra Sugars Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-01-23,2022-01-12,720,holding_period,50000.0,86598.65637954877,36598.656379548775,0.7319731275909755
Wockhardt Limited ,2020-01-23,2022-01-12,720,holding_period,50000.0,74996.66635284864,24996.66635284864,0.4999333270569728
Zydus Wellness Limited,2020-01-23,2022-01-12,720,holding_period,50000.0,68266.46588946137,18266.465889461368,0.3653293177892274
63 moons technologies limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,118319.02983522654,68319.02983522654,1.3663805967045306
ACC Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,100290.54557147242,50290.54557147242,1.0058109114294487
AIA Engineering Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,61777.90372699836,11777.90372699836,0.23555807453996724
Adani Enterprises Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,835166.0245772857,785166.0245772857,15.703320491545714
Adani Ports and Special Economic Zone Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,153700.13011756114,103700.13011756114,2.074002602351223
Axis Bank Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,104150.10556022193,54150.10556022193,1.0830021112044386
Bajaj Holdings & Investment Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,139861.10350269038,89861.10350269038,1.7972220700538077
Balaji Telefilms Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,113373.72275697245,63373.72275697245,1.2674744551394488
Balrampur Chini Mills Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,217576.35503297963,167576.35503297963,3.3515271006595926
Bank of Baroda Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,157479.45703839613,107479.45703839613,2.1495891407679224
Bank of India Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,91491.14579609325,41491.145796093246,0.8298229159218649
Bharat Bijlee Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,58203.62181532249,8203.62181532249,0.16407243630644985
Bliss GVS Pharma Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,54603.722082602064,4603.722082602064,0.09207444165204137
Can Fin Homes Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,104641.69026515767,54641.69026515767,1.0928338053031532
Canara Bank ,2020-05-11,2022-05-02,721,holding_period,50000.0,181922.9300351745,131922.9300351745,2.63845860070349
Cera Sanitaryware Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,94286.28960242613,44286.28960242613,0.8857257920485226
Chambal Fertilisers and Chemicals Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,181510.6119052507,131510.6119052507,2.630212238105014
City Union Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50368.9779312321,368.97793123209703,0.007379558624641902
Country Club Hospitality & Holidays Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,141266.25598904857,91266.25598904857,1.8253251197809712
DCM Shriram Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,239450.7680268615,189450.7680268615,3.7890153605372303
Dhanlaxmi Bank Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,77118.51635877595,27118.516358775945,0.5423703271755189
E.I.D.- Parry (India) Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,167843.5695215401,117843.5695215401,2.3568713904308023
EIH Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,141636.9513324607,91636.95133246071,1.832739026649214
GE Power India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,33075.29668024207,-16924.70331975793,-0.33849406639515855
Gillette India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,53095.16389894787,3095.163898947867,0.06190327797895745
Greaves Cotton Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,107733.2260916477,57733.226091647695,1.154664521832954
Grindwell Norton Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,171156.55584509968,121156.55584509968,2.4231311169019936
HCL Technologies Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,100882.877395646,50882.877395646006,1.0176575479129202
Hester Biosciences Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,111807.33446674979,61807.33446674979,1.236146689334996
Hindustan Petroleum Corporation Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,60924.4127430561,10924.412743056098,0.218488254861122
Housing Development Finance Corporation Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,71385.09450410414,21385.09450410414,0.4277018900820828
Huhtamaki India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,56679.14412689848,6679.144126898478,0.13358288253796946
ICICI Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,124227.50201201592,74227.50201201592,1.4845500402403182
Igarashi Motors India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,73263.37848634065,23263.378486340647,0.46526756972681294
Indian Acrylics Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,84248.14252565271,34248.142525652715,0.6849628505130543
Jagsonpal Pharmaceuticals Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,297370.35802245303,247370.35802245303,4.94740716044906
K.C.P. Sugar and Industries Corporation Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,271120.6447346367,221120.6447346367,4.422412894692734
Kalpataru Projects International Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,87658.82894236472,37658.82894236472,0.7531765788472944
Kotak Mahindra Bank Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,77385.03885354,27385.038853539998,0.5477007770708
Larsen & Toubro Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,102337.48652563772,52337.48652563772,1.0467497305127544
Lupin Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,43799.33475507222,-6200.665244927783,-0.12401330489855567
Maharashtra Scooters Ltd. ,2020-05-11,2022-05-02,721,holding_period,50000.0,96393.87144992527,46393.87144992527,0.9278774289985054
Mahindra Lifespace Developers Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,330125.33000951994,280125.33000951994,5.602506600190399
Manappuram Finance Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,48959.36356380967,-1040.6364361903325,-0.020812728723806684
Mangalore Refinery and Petrochemicals Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,139111.50947980082,89111.50947980082,1.7822301895960164
Nahar Industrial Enterprises Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,119560.72673183896,69560.72673183896,1.3912145346367795
Oracle Financial Services Software Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,70666.30309033033,20666.30309033033,0.4133260618066066
PNB Gilts Ltd.,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,121962.6341052419,71962.6341052419,1.4392526821048381
Pennar Industries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,44407.684416496086,-5592.315583503914,-0.1118463116700783
Poly Medicure Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,205388.12260870662,155388.12260870662,3.107762452174132
Precot Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-11,2022-05-02,721,holding_period,50000.0,71199.06007583327,21199.060075833273,0.4239812015166655
Rajesh Exports Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,57640.24101907983,7640.241019079833,0.1528048203815966
Renaissance Global Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,171252.5829583749,121252.5829583749,2.425051659167498
Shoppers Stop Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,189072.17830582714,139072.17830582714,2.781443566116543
Smartlink Holdings Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,173732.27108855007,123732.27108855007,2.4746454217710014
Sri Havisha Hospitality and Infrastructure Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-05-11,2022-05-02,721,holding_period,50000.0,148383.19706162557,98383.19706162557,1.9676639412325114
TAJGVK Hotels & Resorts Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,87685.67133225108,37685.67133225108,0.7537134266450216
TVS Motor Company Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,97075.10563277605,47075.105632776045,0.941502112655521
Tata Chemicals Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,178942.3581955077,128942.3581955077,2.578847163910154
Tata Power Company Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,536692.0372079645,486692.03720796446,9.73384074415929
Tata Steel Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,252275.44254779763,202275.44254779763,4.045508850955953
Tech Mahindra Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,117158.59216113092,67158.59216113092,1.3431718432226183
Texmaco Infrastructure & Holdings Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,115680.20731449225,65680.20731449225,1.313604146289845
The India Cements Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,101391.65191685532,51391.65191685532,1.0278330383371066
The Investment Trust of India Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,96496.94668881202,46496.94668881202,0.9299389337762405
The Phoenix Mills Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,122078.80265440467,72078.80265440467,1.4415760530880934
The Shipping Corporation of India Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,167146.44302897522,117146.44302897522,2.3429288605795042
Titan Company Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,143771.08492057768,93771.08492057768,1.8754216984115537
UPL Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,111449.34699997559,61449.34699997559,1.228986939999512
UltraTech Cement Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,99360.29137272002,49360.29137272002,0.9872058274544004
United Breweries Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,87471.07027822663,37471.07027822663,0.7494214055645325
United Spirits Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,85716.42521425727,35716.425214257266,0.7143285042851453
Uno Minda Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,200882.4400061006,150882.4400061006,3.0176488001220116
Vakrangee Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,61441.63193333342,11441.631933333418,0.22883263866666836
Vardhman Textiles Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,168845.55507763175,118845.55507763175,2.376911101552635
Vipul Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-05-11,2022-05-02,721,holding_period,50000.0,83745.3527402765,33745.3527402765,0.67490705480553
Welspun Corp Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,163931.99870565216,113931.99870565216,2.278639974113043
Wipro Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,128700.75671019148,78700.75671019148,1.5740151342038295
Yes Bank Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,49549.38925311447,-450.61074688553344,-0.00901221493771065
ZF Steering Gear (India) Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,53311.51012113222,3311.510121132218,0.06623020242264444
Aditya Birla Real Estate Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,69618.23325182554,19618.233251825543,0.3923646650365109
Ajmera Realty & Infra India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,37983.25789376968,-12016.742106230318,-0.24033484212460632
Archies Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,75152.71369288067,25152.713692880672,0.5030542738576134
Avanti Feeds Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,38106.89664243454,-11893.103357565458,-0.2378620671513092
B.L. Kashyap and Sons Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,65519.7948126116,15519.794812611603,0.31039589625223196
Cressanda Railway Solutions Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,56808.80400817611,6808.804008176106,0.13617608016352212
Exide Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,51843.698403962575,1843.698403962575,0.036873968079251584
Finolex Cables Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,120022.08765940512,70022.08765940512,1.4004417531881024
GE Vernova T&D India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,60622.64201165056,10622.642011650561,0.21245284023301125
Genesys International Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,98690.01190359938,48690.011903599385,0.9738002380719877
Godrej Consumer Products Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,69798.3130588866,19798.313058886604,0.39596626117773215
Godrej Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,43180.37543703277,-6819.624562967227,-0.1363924912593445
Gujarat Mineral Development Corporation Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,108830.74407195422,58830.74407195422,1.1766148814390842
HDFC Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60384.45671346361,10384.456713463609,0.20768913426927216
HLV Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,57358.60869192974,7358.608691929738,0.1471721738385947
Hero MotoCorp Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,44776.13109214269,-5223.868907857308,-0.1044773781571462
Hindustan Unilever Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,51905.62586869748,1905.6258686974834,0.038112517373949606
IL&FS Investment Managers Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60502.20587991797,10502.205879917972,0.2100441175983594
JCT Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,38429.67246736463,-11570.327532635369,-0.23140655065270732
La Opala RG Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,79979.94652406416,29979.94652406416,0.5995989304812832
MIRC Electronics Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,79685.07621535833,29685.076215358335,0.5937015243071666
Manugraph India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64158.40021026363,14158.40021026363,0.28316800420527266
NCC Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,80830.60968224567,30830.609682245675,0.6166121936449136
NLC India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,82666.66225952003,32666.66225952003,0.6533332451904006
NTPC Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,81990.40825364548,31990.40825364548,0.6398081650729097
Naperol Investments Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,53789.16794217663,3789.167942176631,0.0757833588435326
New Delhi Television Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,62725.77513761285,12725.77513761285,0.254515502752257
Piramal Enterprises Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,22234.973206955445,-27765.026793044555,-0.5553005358608911
Rane Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60220.384667815255,10220.384667815255,0.20440769335630504
Rico Auto Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,79269.64730963035,29269.647309630353,0.5853929461926071
Simplex Infrastructures Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
