stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhagawati Oxygen Limited,2014-06-17,2015-03-16,272,100000.0,112449.52893674295,12449.52893674295,0.1244952893674296
Bharat Agri Fert and Realty Limited,2014-06-17,2015-03-16,272,100000.0,90087.68899198789,-9912.311008012111,-0.09912311008012109
Bilcare Limited,2014-06-17,2015-03-16,272,100000.0,54986.02630118107,-45013.97369881893,-0.4501397369881893
Biogen Pharmachem Industries Limited,2014-06-17,2015-03-16,272,100000.0,81481.27128263337,-18518.728717366626,-0.18518728717366628
Birlasoft Limited ,2014-06-17,2015-03-16,272,100000.0,122330.60669068347,22330.606690683475,0.22330606690683474
Bloom Industries Limited,2014-06-17,2015-03-16,272,100000.0,160215.05376344084,60215.05376344084,0.6021505376344083
Bridge Securities Limited,2014-06-17,2015-03-16,272,100000.0,118683.33946303789,18683.33946303789,0.18683339463037885
Brightcom Group Limited,2014-06-17,2015-03-16,272,100000.0,188563.72849591167,88563.72849591167,0.8856372849591168
Britannia Industries Limited ,2014-06-17,2015-03-16,272,100000.0,227013.631003791,127013.631003791,1.27013631003791
Butterfly Gandhimathi Appliances Limited,2014-06-17,2015-03-16,272,100000.0,66808.62053806927,-33191.37946193073,-0.33191379461930726
CIL Securities Limited,2014-06-17,2015-03-16,272,100000.0,203187.25099601594,103187.25099601594,1.0318725099601593
Candour Techtex Limited,2014-06-17,2015-03-16,272,100000.0,176802.87382128424,76802.87382128424,0.7680287382128423
Capital Trust Limited,2014-06-17,2015-03-16,272,100000.0,534254.2617431731,434254.2617431731,4.342542617431731
Capricorn Systems Global Solutions Limited,2014-06-17,2015-03-16,272,100000.0,178010.47120418848,78010.47120418848,0.7801047120418847
Caprolactam Chemicals Limited,2014-06-17,2015-03-16,272,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Castrol India Limited,2014-06-17,2015-03-16,272,100000.0,147057.9049726357,47057.904972635704,0.4705790497263571
Catvision Limited,2014-06-17,2015-03-16,272,100000.0,108771.177353635,8771.177353634994,0.08771177353634996
Ceenik Exports (India) Limited,2014-06-17,2015-03-16,272,100000.0,110377.86056412986,10377.860564129864,0.1037786056412986
Ceeta Industries Ltd.,2014-06-17,2015-03-16,272,100000.0,176898.18272342545,76898.18272342545,0.7689818272342543
Chandra Prabhu International Ltd.,2014-06-17,2015-03-16,272,100000.0,111710.24849764496,11710.248497644963,0.1171024849764497
Charms Industries Limited,2014-06-17,2015-03-16,272,100000.0,104031.55127081506,4031.5512708150636,0.0403155127081507
Choice International Limited,2014-06-17,2015-03-16,272,100000.0,83594.26241195425,-16405.737588045755,-0.16405737588045755
Cipla Limited ,2014-06-17,2015-03-16,272,100000.0,167982.50980640767,67982.50980640767,0.6798250980640768
Clio Infotech Limited,2014-06-17,2015-03-16,272,100000.0,79840.6374501992,-20159.362549800804,-0.20159362549800808
Cochin Minerals and Rutile Limited,2014-06-17,2015-03-16,272,100000.0,64369.16511069618,-35630.83488930382,-0.3563083488930382
Colgate-Palmolive (India) Limited,2014-06-17,2015-03-16,272,100000.0,135050.72412571273,35050.72412571273,0.3505072412571273
Continental Petroleums Limited,2014-06-17,2015-03-16,272,100000.0,198020.280057943,98020.28005794299,0.9802028005794299
Coral India Finance and Housing Limited,2014-06-17,2015-03-16,272,100000.0,163280.39344673118,63280.39344673118,0.6328039344673118
Cosco (India) Limited,2014-06-17,2015-03-16,272,100000.0,336206.1821496644,236206.18214966438,2.362061821496644
Cressanda Railway Solutions Limited,2014-06-17,2015-03-16,272,100000.0,18303.277582189286,-81696.72241781071,-0.8169672241781072
Cybele Industries Ltd,2014-06-17,2015-03-16,272,100000.0,72494.3904263276,-27505.609573672395,-0.27505609573672396
DB (International) Stock Brokers Limited,2014-06-17,2015-03-16,272,100000.0,64520.45606975184,-35479.54393024816,-0.3547954393024816
DEN Networks Limited ,2014-06-17,2015-03-16,272,100000.0,54185.99929144355,-45814.00070855645,-0.45814000708556446
DISA India Limited,2014-06-17,2015-03-16,272,100000.0,152699.97247505435,52699.972475054354,0.5269997247505436
DSJ Keep Learning Limited,2014-06-17,2015-03-16,272,100000.0,87191.95849546045,-12808.04150453955,-0.12808041504539547
Deccan Bearings Limited,2014-06-17,2015-03-16,272,100000.0,112292.81767955802,12292.817679558022,0.12292817679558032
Decipher Labs Limited,2014-06-17,2015-03-16,272,100000.0,137300.435413643,37300.43541364299,0.37300435413642985
DhanSafal Finserve Limited,2014-06-17,2015-03-16,272,100000.0,54835.822950368274,-45164.177049631726,-0.45164177049631726
Dhanada Corporation Limited,2014-06-17,2015-03-16,272,100000.0,80338.15695831267,-19661.84304168733,-0.19661843041687332
Dhanalaxmi Roto Spinners Limited,2014-06-17,2015-03-16,272,100000.0,155333.68365738305,55333.68365738305,0.5533368365738305
Dharani Finance Limited,2014-06-17,2015-03-16,272,100000.0,91263.10534198701,-8736.894658012985,-0.08736894658012984
Dhenu Buildcon Infra Limited,2014-06-17,2015-03-16,272,100000.0,91560.23699802502,-8439.763001974978,-0.08439763001974976
Dhruva Capital Services Limited,2014-06-17,2015-03-16,272,100000.0,46409.007912355446,-53590.992087644554,-0.5359099208764455
Disha Resources Limited,2014-06-17,2015-03-16,272,100000.0,95004.9554013875,-4995.044598612498,-0.04995044598612497
Dr. Agarwal's Eye Hospital Limited,2014-06-17,2015-03-16,272,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Dr. Reddy's Laboratories Limited,2014-06-17,2015-03-16,272,100000.0,137681.07736241666,37681.07736241666,0.3768107736241666
Duke Offshore Limited,2014-06-17,2015-03-16,272,100000.0,114460.63549888687,14460.63549888687,0.14460635498886876
Duropack Limited,2014-06-17,2015-03-16,272,100000.0,110787.08946772368,10787.08946772368,0.10787089467723687
Dynamic Portfolio Management & Services Limited,2014-06-17,2015-03-16,272,100000.0,149773.92614920874,49773.92614920874,0.49773926149208747
ERP Soft Systems Limited,2014-06-17,2015-03-16,272,100000.0,114584.19450603134,14584.194506031345,0.14584194506031345
Eastern Treads Limited,2014-06-17,2015-03-16,272,100000.0,214682.0087414147,114682.0087414147,1.146820087414147
Eco Recycling Limited,2014-06-17,2015-03-16,272,100000.0,204106.1897181384,104106.1897181384,1.0410618971813839
Educomp Solutions Limited ,2014-06-17,2015-03-16,272,100000.0,40207.100048736625,-59792.899951263375,-0.5979289995126338
Ekansh Concepts Limited,2014-06-17,2015-03-16,272,100000.0,149502.58524772566,49502.585247725656,0.4950258524772566
Elango Industries Limited,2014-06-17,2015-03-16,272,100000.0,276059.8503740649,176059.85037406487,1.7605985037406486
Emami Paper Mills Limited,2014-06-17,2015-03-16,272,100000.0,120359.0888170755,20359.088817075506,0.2035908881707551
Empire Industries Limited,2014-06-17,2015-03-16,272,100000.0,200386.8330778775,100386.8330778775,1.0038683307787748
Enkei Wheels (India) Limited,2014-06-17,2015-03-16,272,100000.0,206247.12636902728,106247.12636902728,1.0624712636902727
Enterprise International Limited,2014-06-17,2015-03-16,272,100000.0,374183.00653594773,274183.00653594773,2.741830065359477
Euro Leder Fashion Limited,2014-06-17,2015-03-16,272,100000.0,66891.32266217355,-33108.67733782645,-0.33108677337826453
Everlon Financials Limited,2014-06-17,2015-03-16,272,100000.0,102172.35188509873,2172.351885098731,0.021723518850987222
Excel Realty N Infra Limited,2014-06-17,2015-03-16,272,100000.0,103874.25658453694,3874.256584536939,0.03874256584536928
Expo Engineering and Projects Limited,2014-06-17,2015-03-16,272,100000.0,75677.67538844422,-24322.324611555785,-0.2432232461155579
Fortis Malar Hospitals Limited,2014-06-17,2015-03-16,272,100000.0,136678.75155520474,36678.75155520474,0.36678751555204747
Fynx Capital Limited,2014-06-17,2015-03-16,272,100000.0,23492.06349206349,-76507.93650793651,-0.765079365079365
G.K. Consultants Limited,2014-06-17,2015-03-16,272,100000.0,130721.37946087525,30721.37946087525,0.30721379460875253
GKW Limited ,2014-06-17,2015-03-16,272,100000.0,147172.89555252995,47172.89555252995,0.4717289555252995
GPT Infraprojects Limited,2014-06-17,2015-03-16,272,100000.0,171674.76181580423,71674.76181580423,0.7167476181580423
GSL Securities Limited,2014-06-17,2015-03-16,272,100000.0,185256.41025641025,85256.41025641025,0.8525641025641024
GTT Data Solutions Limited,2014-06-17,2015-03-16,272,100000.0,157377.04918032786,57377.04918032786,0.5737704918032787
Galaxy Agrico Exports Limited,2014-06-17,2015-03-16,272,100000.0,116656.49786455155,16656.49786455155,0.16656497864551545
Garware Hi-Tech Films Limited,2014-06-17,2015-03-16,272,100000.0,119628.57982594661,19628.57982594661,0.19628579825946613
Gemstone Investments Limited,2014-06-17,2015-03-16,272,100000.0,43189.4192763758,-56810.5807236242,-0.568105807236242
Genesys International Corporation Limited,2014-06-17,2015-03-16,272,100000.0,104321.55310717593,4321.553107175932,0.04321553107175924
Genus Prime Infra Limited,2014-06-17,2015-03-16,272,100000.0,142445.36801179784,42445.36801179784,0.42445368011797835
Glance Finance Limited,2014-06-17,2015-03-16,272,100000.0,144475.57345473647,44475.57345473647,0.4447557345473647
GlaxoSmithKline Consumer Healthcare Limited,2014-06-17,2015-03-16,272,100000.0,131542.55152035874,31542.551520358742,0.3154255152035874
Glittek Granites Limited,2014-06-17,2015-03-16,272,100000.0,101088.62526168878,1088.6252616887796,0.010886252616887804
Global Capital Markets Limited,2014-06-17,2015-03-16,272,100000.0,38203.622945320356,-61796.377054679644,-0.6179637705467964
Globus Spirits Limited ,2014-06-17,2015-03-16,272,100000.0,77806.5712638781,-22193.428736121903,-0.221934287361219
Godfrey Phillips India Limited,2014-06-17,2015-03-16,272,100000.0,81329.99898878617,-18670.001011213826,-0.18670001011213821
Godrej Consumer Products Limited ,2014-06-17,2015-03-16,272,100000.0,132962.1700033891,32962.170003389096,0.329621700033891
Goenka Diamond and Jewels Limited ,2014-06-17,2015-03-16,272,100000.0,86419.75308641976,-13580.246913580238,-0.1358024691358024
Gokul Refoils & Solvent Limited ,2014-06-17,2015-03-16,272,100000.0,76715.75003902389,-23284.249960976114,-0.2328424996097611
Gravita India Limited ,2014-06-17,2015-03-16,272,100000.0,63021.14688147999,-36978.85311852001,-0.36978853118520016
Gujarat Apollo Industries Limited,2014-06-17,2015-03-16,272,100000.0,88019.84725842594,-11980.152741574057,-0.11980152741574057
Gujarat Hotels Limited,2014-06-17,2015-03-16,272,100000.0,76634.83817647838,-23365.161823521616,-0.23365161823521619
Gujarat Mineral Development Corporation Limited ,2014-06-17,2015-03-16,272,100000.0,68267.22338204594,-31732.776617954063,-0.3173277661795406
Gujarat Sidhee Cement Limited,2014-06-17,2015-03-16,272,100000.0,108367.63382247348,8367.633822473479,0.08367633822473475
Gujarat Terce Laboratories Limited,2014-06-17,2015-03-16,272,100000.0,79022.15431627196,-20977.84568372804,-0.20977845683728036
HFCL Limited ,2014-06-17,2015-03-16,272,100000.0,95467.43064346026,-4532.569356539738,-0.045325693565397396
Haria Exports Limited,2014-06-17,2015-03-16,272,100000.0,94677.07594038325,-5322.924059616751,-0.053229240596167515
Harmony Capital Services Limited,2014-06-17,2015-03-16,272,100000.0,104926.6862170088,4926.686217008799,0.04926686217008802
Hasti Finance Limited,2014-06-17,2015-03-16,272,100000.0,31084.170136337663,-68915.82986366234,-0.6891582986366234
Hemang Resources Limited,2014-06-17,2015-03-16,272,100000.0,92154.99355128132,-7845.0064487186755,-0.07845006448718672
Him Teknoforge Limited,2014-06-17,2015-03-16,272,100000.0,96923.89801314865,-3076.101986851354,-0.03076101986851354
Hindustan Copper Limited,2014-06-17,2015-03-16,272,100000.0,62374.07046798789,-37625.92953201211,-0.37625929532012115
Hisar Spinning Mills Limited,2014-06-17,2015-03-16,272,100000.0,59246.840340469425,-40753.159659530575,-0.4075315965953058
Hittco Tools Limited,2014-06-17,2015-03-16,272,100000.0,134998.51323223312,34998.51323223312,0.3499851323223311
IEL Limited,2014-06-17,2015-03-16,272,100000.0,480883.76560999046,380883.76560999046,3.8088376560999047
ITC Limited ,2014-06-17,2015-03-16,272,100000.0,100509.91198825356,509.9119882535597,0.005099119882535641
63 moons technologies limited,2015-03-16,2015-12-11,270,100000.0,55027.565220102115,-44972.434779897885,-0.44972434779897885
ABC India Limited,2015-03-16,2015-12-11,270,100000.0,96560.14291385471,-3439.85708614529,-0.034398570861452926
APIS India Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-03-16,2015-12-11,270,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Aastamangalam Finance Limited,2015-03-16,2015-12-11,270,100000.0,197285.75018848956,97285.75018848956,0.9728575018848955
Ad-Manum Finance Limited,2015-03-16,2015-12-11,270,100000.0,106629.18340026772,6629.183400267721,0.06629183400267724
Adinath Textiles Limited,2015-03-16,2015-12-11,270,100000.0,76880.73394495413,-23119.266055045868,-0.23119266055045873
Advance Lifestyles Limited,2015-03-16,2015-12-11,270,100000.0,65865.62040215792,-34134.37959784208,-0.3413437959784208
Advance Metering Technology Limited,2015-03-16,2015-12-11,270,100000.0,178055.55555555556,78055.55555555556,0.7805555555555557
Aksh Optifibre Limited ,2015-03-16,2015-12-11,270,100000.0,120033.97553939513,20033.975539395135,0.20033975539395144
AksharChem (India) Limited,2015-03-16,2015-12-11,270,100000.0,84644.96707431797,-15355.032925682026,-0.15355032925682022
Alacrity Securities Limited,2015-03-16,2015-12-11,270,100000.0,72567.0913526701,-27432.908647329896,-0.274329086473299
Alankit Limited,2015-03-16,2015-12-11,270,100000.0,83925.56490917147,-16074.435090828527,-0.16074435090828532
Amarjothi Spinning Mills Limited,2015-03-16,2015-12-11,270,100000.0,135934.8067985949,35934.80679859489,0.35934806798594887
Amit Securities Limited,2015-03-16,2015-12-11,270,100000.0,60341.82623832886,-39658.17376167114,-0.39658173761671145
Ampvolts Limited,2015-03-16,2015-12-11,270,100000.0,64429.53020134228,-35570.46979865772,-0.3557046979865772
Anand Projects Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-03-16,2015-12-11,270,100000.0,85540.72605184297,-14459.273948157032,-0.14459273948157036
Anjani Foods Limited,2015-03-16,2015-12-11,270,100000.0,62176.87074829933,-37823.12925170067,-0.3782312925170067
Anupam Finserv Limited,2015-03-16,2015-12-11,270,100000.0,145715.27297857637,45715.272978576366,0.4571527297857636
Arihant Superstructures Limited,2015-03-16,2015-12-11,270,100000.0,178611.24608573588,78611.24608573588,0.7861124608573589
Arihant's Securities Limited,2015-03-16,2015-12-11,270,100000.0,98309.85915492958,-1690.1408450704184,-0.016901408450704203
Ashika Credit Capital Limited,2015-03-16,2015-12-11,270,100000.0,65286.188194407885,-34713.811805592115,-0.3471381180559211
Ashirwad Steels & Industries Limited,2015-03-16,2015-12-11,270,100000.0,113253.01204819277,13253.012048192773,0.1325301204819278
Asia Pack Limited,2015-03-16,2015-12-11,270,100000.0,78791.33409350057,-21208.66590649943,-0.21208665906499435
Atharv Enterprises Limited,2015-03-16,2015-12-11,270,100000.0,146718.14671814672,46718.146718146716,0.46718146718146714
AuSom Enterprise Limited,2015-03-16,2015-12-11,270,100000.0,90222.10184182016,-9777.898158179843,-0.09777898158179843
Available Finance Limited,2015-03-16,2015-12-11,270,100000.0,40087.309950323644,-59912.690049676356,-0.5991269004967635
Avasara Finance Limited,2015-03-16,2015-12-11,270,100000.0,24252.6790750141,-75747.32092498589,-0.7574732092498591
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-03-16,2015-12-11,270,100000.0,89674.81077882696,-10325.189221173045,-0.10325189221173048
B & A Packaging India Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2015-03-16,2015-12-11,270,100000.0,118649.78241267103,18649.782412671033,0.18649782412671034
BGIL Films & Technologies Limited,2015-03-16,2015-12-11,270,100000.0,89333.8782182264,-10666.121781773603,-0.10666121781773608
BGR Energy Systems Limited,2015-03-16,2015-12-11,270,100000.0,87838.85032943111,-12161.149670568891,-0.12161149670568894
Baba Arts Limited,2015-03-16,2015-12-11,270,100000.0,51600.77519379844,-48399.22480620156,-0.4839922480620156
Bajaj Auto Limited ,2015-03-16,2015-12-11,270,100000.0,119291.53239930395,19291.53239930395,0.19291532399303946
Bampsl Securities Limited,2015-03-16,2015-12-11,270,100000.0,61703.810208483104,-38296.189791516896,-0.382961897915169
Banas Finance Limited,2015-03-16,2015-12-11,270,100000.0,45806.05501767327,-54193.94498232673,-0.5419394498232672
Bang Overseas Limited,2015-03-16,2015-12-11,270,100000.0,285978.9549419912,185978.9549419912,1.859789549419912
Bank of India Limited ,2015-03-16,2015-12-11,270,100000.0,65682.35007945099,-34317.64992054901,-0.3431764992054901
Betex India Limited,2015-03-16,2015-12-11,270,100000.0,90925.9534055498,-9074.046594450207,-0.09074046594450202
Bhagawati Oxygen Limited,2015-03-16,2015-12-11,270,100000.0,182375.82286056253,82375.82286056253,0.8237582286056253
Bhandari Hosiery Exports Limited,2015-03-16,2015-12-11,270,100000.0,179964.97709117952,79964.97709117952,0.7996497709117951
Bharat Agri Fert and Realty Limited,2015-03-16,2015-12-11,270,100000.0,109072.64691917162,9072.646919171617,0.09072646919171623
Bharatiya Global Infomedia Limited,2015-03-16,2015-12-11,270,100000.0,125784.04128622467,25784.041286224674,0.2578404128622467
Bhilwara Spinners Limited,2015-03-16,2015-12-11,270,100000.0,271992.3371647509,171992.3371647509,1.7199233716475089
