stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Graphite India Limited,2021-01-01,2021-12-27,360,100000.0,129864.61218194832,29864.612181948323,0.29864612181948313
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
Himadri Speciality Chemical Limited,2021-01-01,2021-12-27,360,100000.0,96537.46689246803,-3462.53310753197,-0.03462533107531973
IIFL Finance Limited ,2021-01-01,2021-12-27,360,100000.0,233578.06938895045,133578.06938895045,1.3357806938895043
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-12-27,360,100000.0,425149.5580225602,325149.5580225602,3.251495580225602
IntraSoft Technologies Limited,2021-01-01,2021-12-27,360,100000.0,320998.4099953899,220998.40999538993,2.2099840999538993
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
LGB Forge Limited,2021-01-01,2021-12-27,360,100000.0,369210.7069320521,269210.7069320521,2.692107069320521
LWS Knitwear Limited,2021-01-01,2021-12-27,360,100000.0,887650.8820798513,787650.8820798513,7.876508820798513
Lakshmi Precision Screws Limited,2021-01-01,2021-12-27,360,100000.0,156280.55260361318,56280.55260361318,0.5628055260361318
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Marble City India Limited,2021-01-01,2021-12-27,360,100000.0,179963.05243711808,79963.05243711808,0.7996305243711808
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Max Heights Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,135763.3855506196,35763.3855506196,0.357633855506196
McLeod Russel India Limited ,2021-01-01,2021-12-27,360,100000.0,116630.48198002606,16630.48198002606,0.16630481980026057
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
National Fittings Limited,2021-01-01,2021-12-27,360,100000.0,141197.84656796767,41197.846567967674,0.4119784656796768
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Navkar Urbanstructure Limited,2021-01-01,2021-12-27,360,100000.0,418847.7539628206,318847.7539628206,3.188477539628206
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
OK Play India Limited,2021-01-01,2021-12-27,360,100000.0,120337.8293205597,20337.8293205597,0.20337829320559697
Olympia Industries Limited,2021-01-01,2021-12-27,360,100000.0,259868.7385387511,159868.7385387511,1.5986873853875108
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
PBA Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,341804.36847103515,241804.36847103515,2.4180436847103515
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pasupati Fincap Limited,2021-01-01,2021-12-27,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Poddar Housing and Development Limited,2021-01-01,2021-12-27,360,100000.0,112205.43581527918,12205.435815279183,0.12205435815279175
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Quest Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,234951.45631067964,134951.45631067964,1.3495145631067964
R.P.P. Infra Projects Limited,2021-01-01,2021-12-27,360,100000.0,140769.17557580542,40769.17557580542,0.40769175575805416
Reliance Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,328209.8790092062,228209.8790092062,2.282098790092062
Reliance Power Limited ,2021-01-01,2021-12-27,360,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Rishi Techtex Limited,2021-01-01,2021-12-27,360,100000.0,160429.98256827428,60429.98256827428,0.6042998256827428
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sakuma Exports Limited ,2021-01-01,2021-12-27,360,100000.0,157861.37551950663,57861.37551950663,0.5786137551950663
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Sanrhea Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,1032096.0698689955,932096.0698689955,9.320960698689955
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
TAKE Solutions Limited ,2021-01-01,2021-12-27,360,100000.0,78223.01332847233,-21776.986671527673,-0.21776986671527676
Tanfac Industries Limited,2021-01-01,2021-12-27,360,100000.0,308164.1642512603,208164.16425126028,2.081641642512603
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
Trustedge Capital Limited,2021-01-01,2021-12-27,360,100000.0,334480.6007509387,234480.6007509387,2.344806007509387
UCAL Limited,2021-01-01,2021-12-27,360,100000.0,108121.05981342735,8121.059813427346,0.08121059813427345
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Yuken India Limited,2021-01-01,2021-12-27,360,100000.0,128904.29643100705,28904.296431007053,0.2890429643100705
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
GE Power India Limited,2022-02-10,2023-02-06,361,100000.0,66220.82372364031,-33779.17627635969,-0.3377917627635969
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-23,2023-02-20,362,100000.0,45513.24378123451,-54486.75621876549,-0.5448675621876549
Prism Medico and Pharmacy Limited,2022-02-23,2023-02-20,362,100000.0,460822.36082236085,360822.36082236085,3.608223608223608
Evexia Lifecare Limited,2022-02-24,2023-02-20,361,100000.0,57886.77229837992,-42113.22770162008,-0.4211322770162008
Gayatri Projects Limited,2022-02-24,2023-02-20,361,100000.0,33015.23387692102,-66984.76612307898,-0.6698476612307898
WinPro Industries Limited,2022-02-24,2023-02-20,361,100000.0,54298.000754432294,-45701.999245567706,-0.45701999245567704
Shanti Guru Industries Limited,2022-03-09,2023-03-06,362,100000.0,133391.167192429,33391.16719242901,0.33391167192429005
SRG Fingrow Finance Limited,2022-03-10,2023-03-06,361,100000.0,92012.36182099133,-7987.638179008674,-0.07987638179008671
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2023-03-23,360,100000.0,73888.0078258163,-26111.992174183702,-0.26111992174183707
Gateway Distriparks Limited ,2022-03-31,2023-03-27,361,100000.0,89130.45696124136,-10869.543038758638,-0.10869543038758633
Asian Granito India Limited ,2022-04-19,2023-04-14,360,100000.0,108971.11149393754,8971.11149393754,0.08971111493937545
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-26,2023-04-21,360,100000.0,26470.527180472644,-73529.47281952735,-0.7352947281952735
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Future Market Networks Limited ,2022-05-04,2023-05-01,362,100000.0,115384.02780430051,15384.02780430051,0.15384027804300504
Neo Infracon Limited,2022-05-09,2023-05-04,360,100000.0,59004.118307749915,-40995.881692250085,-0.4099588169225008
Zee Learn Limited,2022-05-10,2023-05-05,360,100000.0,57936.701097168,-42063.298902832,-0.42063298902832
TAKE Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,90238.12005002085,-9761.87994997915,-0.09761879949979146
Vikas WSP Limited,2022-05-12,2023-05-08,361,100000.0,50000.0,-50000.0,-0.5
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ador Multiproducts Limited,2022-05-23,2023-05-18,360,100000.0,108428.80201566868,8428.802015668683,0.0842880201566869
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
NDL Ventures Limited,2022-05-25,2023-05-22,362,100000.0,35341.08571906409,-64658.91428093591,-0.6465891428093591
3B Blackbio Dx Limited,2022-05-27,2023-05-22,360,100000.0,126114.14804095392,26114.14804095392,0.26114148040953933
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Mukesh Babu Financial Services Limited,2022-05-27,2023-05-22,360,100000.0,75991.57372345787,-24008.42627654213,-0.24008426276542127
Blue Chip India Limited ,2022-05-30,2023-05-25,360,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Sayaji Hotels Limited,2022-06-03,2023-05-29,360,100000.0,151187.22877384408,51187.22877384408,0.5118722877384407
Repco Home Finance Limited ,2022-06-14,2023-06-09,360,100000.0,224611.23699410466,124611.23699410466,1.2461123699410468
Just Dial Limited ,2022-06-15,2023-06-12,362,100000.0,130607.19982798022,30607.19982798022,0.30607199827980214
Manappuram Finance Limited,2022-06-16,2023-06-12,361,100000.0,137124.7123719163,37124.71237191631,0.371247123719163
Media Matrix Worldwide Limited,2022-06-16,2023-06-12,361,100000.0,133704.1346904506,33704.13469045059,0.33704134690450593
Captain Polyplast Limited,2022-06-20,2023-06-15,360,100000.0,141219.77149470456,41219.77149470456,0.4121977149470457
Kesoram Industries Limited ,2022-06-20,2023-06-15,360,100000.0,183499.43250333727,83499.43250333727,0.8349943250333727
Mohit Industries Limited,2022-06-20,2023-06-15,360,100000.0,103877.5706323275,3877.5706323274935,0.03877570632327498
Sammaan Capital Limited ,2022-06-20,2023-06-15,360,100000.0,120500.54577973859,20500.54577973859,0.20500545779738588
Jupiter Infomedia Limited,2022-06-30,2023-06-26,361,100000.0,117290.76790336496,17290.767903364962,0.17290767903364967
Margo Finance Limited,2022-06-30,2023-06-26,361,100000.0,147058.25148303024,47058.25148303024,0.47058251483030245
Vikas Proppant & Granite Limited,2022-07-11,2023-07-06,360,100000.0,35432.348081512755,-64567.651918487245,-0.6456765191848725
MFS Intercorp Limited,2022-07-18,2023-07-13,360,100000.0,102887.74144195831,2887.7414419583074,0.028877414419583136
Otco International Limited,2022-07-26,2023-07-21,360,100000.0,131574.6753246753,31574.675324675307,0.31574675324675305
The Sandur Manganese & Iron Ores Limited,2022-07-28,2023-07-24,361,100000.0,362064.9063611491,262064.9063611491,2.620649063611491
GCM Commodity & Derivatives Limited,2022-08-24,2023-08-21,362,100000.0,161011.18133203694,61011.18133203694,0.6101118133203693
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Arihant's Securities Limited,2022-09-09,2023-09-04,360,100000.0,126000.00000000001,26000.000000000015,0.26000000000000023
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Gallantt Ispat Limited ,2022-09-26,2023-09-21,360,100000.0,159321.99460787687,59321.99460787687,0.5932199460787686
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-10-16,361,100000.0,375251.77725118486,275251.77725118486,2.752517772511849
Vijay Solvex Limited,2022-11-04,2023-10-30,360,100000.0,106957.86761065258,6957.867610652582,0.0695786761065258
Kreon Finnancial Services Limited,2022-11-22,2023-11-17,360,100000.0,155146.50489671304,55146.50489671304,0.5514650489671304
Cerebra Integrated Technologies Limited,2022-12-15,2023-12-11,361,100000.0,37179.6418454946,-62820.3581545054,-0.628203581545054
Shukra Jewellery Limited,2022-12-21,2023-12-18,362,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Yaari Digital Integrated Services Limited ,2022-12-23,2023-12-18,360,100000.0,80826.19036933986,-19173.809630660136,-0.19173809630660132
Epuja Spiritech Limited,2023-01-04,2024-01-01,362,100000.0,512115.68841900595,412115.68841900595,4.12115688419006
Heritage Foods Limited ,2023-01-31,2024-01-26,360,100000.0,433225.0440100715,333225.0440100715,3.332250440100715
SecureKloud Technologies Limited,2023-02-02,2024-01-29,361,100000.0,138840.37015615962,38840.370156159624,0.3884037015615962
Dhoot Industrial Finance Limited,2023-02-03,2024-01-29,360,100000.0,218623.9227199545,118623.92271995451,1.186239227199545
Everest Organics Limited,2023-02-03,2024-01-29,360,100000.0,152642.2764227642,52642.276422764204,0.526422764227642
Taparia Tools Limited,2023-02-06,2024-02-01,360,100000.0,126051.56037991858,26051.560379918577,0.2605156037991858
Stanpacks (India) Limited,2023-02-09,2024-02-05,361,100000.0,157422.04655248133,57422.04655248133,0.5742204655248133
Atlas Jewellery India Limited,2023-02-13,2024-02-08,360,100000.0,68870.91178836886,-31129.08821163114,-0.3112908821163114
Alankit Limited,2023-02-14,2024-02-09,360,100000.0,236779.03142930547,136779.03142930547,1.3677903142930545
Integra Telecommunication and Software Limited,2023-02-15,2024-02-12,362,100000.0,79492.97366005224,-20507.026339947755,-0.20507026339947754
Nouveau Global Ventures Limited,2023-02-17,2024-02-12,360,100000.0,61445.548412234566,-38554.451587765434,-0.38554451587765437
Dhani Services Limited ,2023-02-20,2024-02-15,360,100000.0,122437.69333117615,22437.693331176153,0.22437693331176156
Evexia Lifecare Limited,2023-02-20,2024-02-15,360,100000.0,149853.91357834847,49853.91357834847,0.49853913578348474
WinPro Industries Limited,2023-02-20,2024-02-15,360,100000.0,85555.49380314567,-14444.50619685433,-0.14444506196854334
Prismx Global Ventures Limited,2023-02-22,2024-02-19,362,100000.0,77557.25533802834,-22442.744661971665,-0.2244274466197167
Pacific Industries Limited,2023-02-24,2024-02-19,360,100000.0,172870.05386368342,72870.05386368342,0.7287005386368341
SVP Global Textiles Limited,2023-02-24,2024-02-19,360,100000.0,53117.87956289235,-46882.12043710765,-0.46882120437107655
Tilak Ventures Limited,2023-02-24,2024-02-19,360,100000.0,202296.37414608515,102296.37414608515,1.0229637414608517
Banas Finance Limited,2023-02-27,2024-02-22,360,100000.0,157726.4325323475,57726.432532347506,0.577264325323475
Alfavision Overseas (India) Limited,2023-03-09,2024-03-04,361,100000.0,158438.4308257811,58438.430825781106,0.5843843082578111
Piramal Enterprises Limited,2023-03-14,2024-03-08,360,100000.0,122002.62660154782,22002.626601547818,0.22002626601547814
The Andhra Petrochemicals Limited,2023-03-16,2024-03-11,361,100000.0,165745.07606229608,65745.07606229608,0.6574507606229607
Dolat Algotech Limited,2023-03-20,2024-03-14,360,100000.0,153076.57247037377,53076.572470373765,0.5307657247037376
R & B Denims Limited,2023-03-22,2024-03-18,362,100000.0,441727.44070625835,341727.44070625835,3.4172744070625836
Vivo Bio Tech Limited,2023-03-22,2024-03-18,362,100000.0,185251.80954707877,85251.80954707877,0.8525180954707876
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-23,2024-03-18,361,100000.0,121567.05415082796,21567.054150827957,0.21567054150827958
Mangalam Organics Limited,2023-03-24,2024-03-18,360,100000.0,94869.21811972058,-5130.781880279421,-0.051307818802794225
Globus Power Generation Limited,2023-03-27,2024-03-21,360,100000.0,159405.83161560167,59405.831615601666,0.5940583161560167
