stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashok Leyland Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,32516.128553002472,-17483.871446997528,-0.3496774289399506
Balkrishna Industries Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,74682.26152530024,24682.261525300244,0.49364523050600484
Bliss GVS Pharma Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,41676.510403074295,-8323.489596925705,-0.16646979193851408
Canara Bank ,2019-10-18,2020-07-14,270,holding_period,50000.0,51549.3888658778,1549.3888658778014,0.030987777317555976
Cipla Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,71197.99428701223,21197.994287012232,0.4239598857402447
DCM Shriram Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,41649.5589220665,-8350.441077933501,-0.16700882155867003
Dhanlaxmi Bank Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,129282.89260223553,79282.89260223553,1.5856578520447107
FDC Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,81152.88606837549,31152.88606837549,0.6230577213675097
GFL Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,54361.207319787194,4361.207319787194,0.08722414639574394
Granules India Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,112649.86264891326,62649.86264891326,1.2529972529782651
IFB Industries Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,28776.10248246312,-21223.89751753688,-0.42447795035073754
IFCI Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,58013.54351389863,8013.543513898629,0.1602708702779725
ITC Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,39754.875606969545,-10245.124393030455,-0.20490248786060916
India Nippon Electricals Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,31944.52392997846,-18055.47607002154,-0.36110952140043084
Jamna Auto Industries Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,36948.50881782648,-13051.491182173522,-0.2610298236434705
Mangalore Refinery and Petrochemicals Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,35510.20560254894,-14489.794397451064,-0.2897958879490212
Nahar Industrial Enterprises Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,43105.549037046614,-6894.450962953386,-0.1378890192590677
Radico Khaitan Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,60030.87942320463,10030.879423204628,0.2006175884640926
Rane Engine Valve Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,47237.56599397211,-2762.434006027892,-0.055248680120557836
Sudarshan Chemical Industries Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,53545.25886964491,3545.2588696449093,0.07090517739289814
Sun Pharmaceutical Industries Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,61259.80342139911,11259.803421399112,0.22519606842798234
The India Cements Limited ,2019-10-18,2020-07-14,270,holding_period,50000.0,72535.64180862573,22535.641808625733,0.45071283617251456
Vakrangee Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,49184.34358521724,-815.6564147827594,-0.016313128295655233
Vardhman Holdings Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,30272.481673914044,-19727.518326085956,-0.39455036652171915
Bharat Bijlee Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,51177.01263402417,1177.0126340241695,0.02354025268048332
Cera Sanitaryware Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,45920.07872541442,-4079.9212745855766,-0.08159842549171148
Country Club Hospitality & Holidays Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,37324.44130377175,-12675.558696228247,-0.2535111739245649
Eicher Motors Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,49982.698370447586,-17.301629552413942,-0.000346032591048262
Graphite India Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,30485.23620314038,-19514.76379685962,-0.3902952759371924
HT Media Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,52189.477152604515,2189.477152604515,0.04378954305209026
Hindustan Zinc Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,58255.45173283042,8255.451732830421,0.16510903465660842
Indian Acrylics Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,35795.395724229274,-14204.604275770726,-0.28409208551541454
Jindal Photo Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,70911.00971776528,20911.00971776528,0.41822019435530566
Johnson Pharmacare Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,58829.365247823516,8829.365247823516,0.17658730495647035
MPS Infotecnics Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-13,2020-08-10,271,holding_period,50000.0,32335.178555843264,-17664.821444156736,-0.3532964288831347
Mahindra & Mahindra Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,55754.19936732291,5754.199367322908,0.1150839873464582
NACL Industries Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,72370.90008831809,22370.900088318085,0.4474180017663616
Nectar Lifesciences Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,47709.03458359787,-2290.9654164021267,-0.045819308328042485
PTC India Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,47753.307295247716,-2246.692704752284,-0.04493385409504569
Pennar Industries Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,22095.43340178494,-27904.56659821506,-0.5580913319643013
Sterlite Technologies Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,48732.69866670711,-1267.3013332928895,-0.025346026665857835
Tata Chemicals Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,23800.111151715137,-26199.888848284863,-0.5239977769656973
Tata Power Company Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,46435.01978218079,-3564.9802178192112,-0.07129960435638427
Tata Steel Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,51819.14538629909,1819.1453862990893,0.03638290772598185
The Tinplate Company of India Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,54140.69556571604,4140.695565716043,0.08281391131432092
Uflex Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,81332.3114374007,31332.3114374007,0.6266462287480139
Uno Minda Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,43105.027095995414,-6894.972904004586,-0.13789945808009174
Vardhman Textiles Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,39193.868918393346,-10806.131081606654,-0.21612262163213314
ZF Steering Gear (India) Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,26020.19433228556,-23979.80566771444,-0.47959611335428887
Aditya Birla Real Estate Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,34873.07043302382,-15126.929566976178,-0.30253859133952354
Asahi India Glass Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50952.37918494636,952.3791849463596,0.01904758369892723
Ashiana Housing Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,46580.26654491025,-3419.7334550897504,-0.06839466910179504
BPL Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,84091.95200916292,34091.952009162924,0.6818390401832586
E.I.D.- Parry (India) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,78575.35142243817,28575.351422438165,0.5715070284487633
Grasim Industries Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,42051.66722552236,-7948.33277447764,-0.1589666554895528
HLV Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,55846.59357971215,5846.593579712149,0.1169318715942429
Igarashi Motors India Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,61700.26149761339,11700.261497613392,0.2340052299522679
Indian Oil Corporation Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,33513.09671921674,-16486.903280783263,-0.3297380656156652
Manugraph India Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,56857.669866533426,6857.669866533426,0.13715339733066845
Oil and Natural Gas Corporation Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,30127.007935889982,-19872.992064110018,-0.39745984128220035
Piramal Enterprises Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,45911.01873228953,-4088.981267710471,-0.08177962535420946
Smartlink Holdings Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,65816.82742898652,15816.827428986522,0.3163365485797305
Symphony Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,35817.42698366557,-14182.573016334427,-0.28365146032668853
TVS Motor Company Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,48949.39002316792,-1050.6099768320782,-0.021012199536641574
Tamilnadu Petroproducts Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,28747.79869059427,-21252.20130940573,-0.42504402618811454
Emkay Global Financial Services Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,30986.377695646002,-19013.622304353998,-0.38027244608708
Gillette India Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,41036.42586700749,-8963.574132992508,-0.17927148265985016
Gujarat Alkalies and Chemicals Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,39656.8230224251,-10343.176977574898,-0.20686353955149794
Gujarat Mineral Development Corporation Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,35962.14511041009,-14037.854889589908,-0.28075709779179814
Hindustan Petroleum Corporation Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,36258.51691485748,-13741.483085142521,-0.2748296617028504
I G Petrochemicals Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,46913.79787135616,-3086.2021286438394,-0.06172404257287678
La Opala RG Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,71998.6807387863,21998.680738786294,0.43997361477572583
MIRC Electronics Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,47016.91440945343,-2983.0855905465723,-0.059661711810931495
National Aluminium Company Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,36606.1271263421,-13393.8728736579,-0.26787745747315794
Sagar Cements Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,49413.71794088288,-586.2820591171185,-0.011725641182342317
Saregama India Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,49937.807605149974,-62.192394850026176,-0.001243847897000494
Surya Roshni Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,73809.48381852018,23809.48381852018,0.47618967637040366
Aptech Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,90902.41025493701,40902.410254937015,0.8180482050987403
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,55109.89234675436,5109.892346754357,0.10219784693508704
Bharat Electronics Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,88391.61171919586,38391.61171919586,0.7678322343839172
Birla Cable Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,52362.27298064039,2362.2729806403877,0.047245459612807794
Container Corporation of India Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,45392.14642656713,-4607.853573432869,-0.09215707146865737
CyberTech Systems and Software Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,60094.19152276295,10094.19152276295,0.20188383045525904
FCS Software Solutions Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,89974.93578508295,39974.935785082955,0.7994987157016591
Godrej Consumer Products Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,57839.47548243769,7839.475482437687,0.1567895096487537
Hindalco Industries Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,79360.8712516898,29360.871251689794,0.5872174250337958
IDBI Bank Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,61614.93327629722,11614.933276297219,0.23229866552594447
IL&FS Investment Managers Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,81567.86893192731,31567.86893192731,0.6313573786385462
Jubilant Pharmova Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,88869.91072114244,38869.91072114244,0.7773982144228488
Jyothy Labs Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,58666.137242977195,8666.137242977195,0.1733227448595438
Kalpataru Projects International Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,44775.54854001318,-5224.45145998682,-0.10448902919973635
Larsen & Toubro Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,55965.51578368245,5965.515783682451,0.11931031567364903
MMTC Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,90483.87096774192,40483.870967741925,0.8096774193548384
Marathon Nextgen Realty Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,71990.17856983784,21990.178569837837,0.43980357139675674
Mukta Arts Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,46157.39408025296,-3842.6059197470386,-0.07685211839494077
Nahar Spinning Mills Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-06,2021-01-01,301,holding_period,50000.0,63893.697645918546,13893.697645918546,0.2778739529183709
Rollatainers Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,68461.42392742769,18461.42392742769,0.3692284785485538
Sun TV Network Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,57562.26755118683,7562.267551186829,0.1512453510237366
Sundram Fasteners Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,65297.19951411653,15297.199514116532,0.30594399028233066
TAJGVK Hotels & Resorts Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,59783.841944676315,9783.841944676315,0.19567683889352638
The Andhra Sugars Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,51874.787066514255,1874.7870665142545,0.03749574133028499
Trigyn Technologies Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,42106.090985931674,-7893.909014068326,-0.15787818028136646
UPL Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,45693.636662767865,-4306.363337232135,-0.08612726674464266
Union Bank of India ,2020-03-06,2021-01-01,301,holding_period,50000.0,81859.5266820016,31859.526682001597,0.6371905336400319
Venky's (India) Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,83412.9487262992,33412.948726299204,0.6682589745259842
Zydus Wellness Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,79241.49943355114,29241.499433551144,0.5848299886710229
63 moons technologies limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,77646.58838363034,27646.58838363034,0.5529317676726069
ACC Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,73819.35342970332,23819.35342970332,0.4763870685940663
ADC India Communications Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,95924.16251363407,45924.16251363407,0.9184832502726814
Ador Welding Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,76369.04790454343,26369.047904543433,0.5273809580908686
Archies Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,78428.84396652623,28428.843966526227,0.5685768793305246
Bajaj Electricals Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,111247.81138848819,61247.81138848819,1.2249562277697637
Bajaj Holdings & Investment Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,85069.60684863679,35069.60684863679,0.7013921369727358
Balrampur Chini Mills Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,85696.54030180346,35696.540301803456,0.7139308060360692
Bharat Forge Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,114098.23544651477,64098.235446514765,1.2819647089302952
Bharat Heavy Electricals Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,86722.49527036164,36722.49527036164,0.7344499054072329
Bosch Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,79454.2955368406,29454.295536840596,0.5890859107368118
Carborundum Universal Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,97479.1159543879,47479.115954387904,0.9495823190877581
Castrol India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,52523.808413129096,2523.808413129096,0.05047616826258183
Chambal Fertilisers and Chemicals Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,89730.250021434,39730.250021433996,0.79460500042868
City Union Bank Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,69832.51783718806,19832.51783718806,0.39665035674376115
Cressanda Railway Solutions Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,65284.09090909091,15284.090909090912,0.30568181818181817
Engineers India Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,56079.02593015786,6079.025930157863,0.12158051860315733
Entertainment Network (India) Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,63442.23091970623,13442.230919706228,0.26884461839412466
Finolex Cables Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,76459.69804959558,26459.69804959558,0.5291939609919116
Finolex Industries Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,76496.06580663337,26496.06580663337,0.5299213161326675
GAIL (India) Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,78622.11662059007,28622.116620590066,0.5724423324118013
GE Power India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,30886.891331122755,-19113.108668877245,-0.38226217337754487
Genesys International Corporation Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,84201.49764780389,34201.49764780389,0.6840299529560778
Greaves Cotton Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,58263.37454075145,8263.37454075145,0.16526749081502912
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,72324.21204651723,22324.212046517234,0.44648424093034467
HDFC Bank Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,78891.20395263577,28891.20395263577,0.5778240790527154
Havells India Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,105300.685665291,55300.68566529101,1.10601371330582
Hester Biosciences Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,73305.67987971315,23305.67987971315,0.46611359759426296
Hindustan Copper Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,109500.0097274372,59500.009727437195,1.1900001945487437
Housing Development Finance Corporation Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,77288.15658178725,27288.156581787247,0.545763131635745
Huhtamaki India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,69962.83973821648,19962.839738216484,0.39925679476432974
Indian Overseas Bank ,2020-04-28,2021-01-25,272,holding_period,50000.0,70333.3360102228,20333.336010222803,0.40666672020445604
IndusInd Bank Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,99114.10570114198,49114.105701141976,0.9822821140228395
Jindal Saw Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,66222.97732698267,16222.97732698267,0.32445954653965337
K.C.P. Sugar and Industries Corporation Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,97440.09820043549,47440.09820043549,0.9488019640087098
KEI Industries Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,98144.76891004348,48144.76891004348,0.9628953782008696
Kajaria Ceramics Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,124439.04848759803,74439.04848759803,1.4887809697519607
Kernex Microsystems (India) Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,75180.83075078766,25180.83075078766,0.5036166150157533
LMW Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,104372.8538899119,54372.8538899119,1.0874570777982382
M M Forgings Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,115624.90936200447,65624.90936200447,1.3124981872400894
Mahindra Lifespace Developers Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,104880.94600989959,54880.94600989959,1.0976189201979918
Mangalam Cement Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,78982.52418798282,28982.524187982825,0.5796504837596566
Mphasis Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,111907.54260178175,61907.54260178175,1.238150852035635
NCC Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,118379.43447195951,68379.43447195951,1.3675886894391902
NMDC Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,71850.46907864678,21850.469078646784,0.4370093815729357
Nilkamal Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,67746.76126613167,17746.761266131667,0.35493522532263344
Rane Holdings Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
