stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Century Enka Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,161800.45581697833,111800.45581697833,2.2360091163395666
The KCP Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,47235.37233161789,-2764.6276683821125,-0.05529255336764227
Shoppers Stop Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,44095.266086368356,-5904.733913631644,-0.11809467827263287
IFB Industries Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,91585.26200541345,41585.262005413446,0.831705240108269
PTC India Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,93239.46673230793,43239.466732307934,0.8647893346461586
The Karur Vysya Bank Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,41223.00501642508,-8776.994983574921,-0.1755398996714984
Vardhman Textiles Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,100605.31525597957,50605.31525597957,1.0121063051195915
Bank of Baroda Limited ,2019-08-07,2021-07-27,720,holding_period,50000.0,55096.46279854823,5096.462798548229,0.10192925597096458
Birla Cable Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,224344.1537447618,174344.1537447618,3.4868830748952364
NCC Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,68987.44169357732,18987.44169357732,0.37974883387154645
Steel Authority of India Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,191358.0213293712,141358.0213293712,2.827160426587424
Wockhardt Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,91983.57119176422,41983.57119176422,0.8396714238352843
Walchandnagar Industries Limited ,2019-08-20,2021-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,150329.9667406896,100329.96674068959,2.006599334813792
Uflex Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,131912.55948026245,81912.55948026245,1.6382511896052492
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,97640.88773168494,47640.88773168494,0.9528177546336989
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NLC India Limited,2019-08-29,2021-08-18,720,holding_period,50000.0,51282.04581118619,1282.045811186188,0.025640916223723664
Jindal Drilling & Industries Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-09-23,2021-09-13,721,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-10-03,2021-09-22,720,holding_period,50000.0,114743.75858638495,64743.75858638495,1.294875171727699
Amara Raja Energy & Mobility Limited,2019-10-04,2021-09-23,720,holding_period,50000.0,53427.74135765827,3427.7413576582694,0.0685548271531653
Bosch Limited,2019-10-07,2021-09-27,721,holding_period,50000.0,60471.05027264617,10471.050272646171,0.20942100545292353
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Sagar Cements Limited,2019-12-19,2021-12-08,720,holding_period,50000.0,123378.93893574811,73378.93893574811,1.4675787787149623
Oracle Financial Services Software Limited,2020-01-07,2021-12-27,720,holding_period,50000.0,73788.48334194058,23788.483341940577,0.4757696668388116
Castrol India Limited,2020-01-27,2022-01-17,721,holding_period,50000.0,49612.907985684375,-387.0920143156254,-0.007741840286312529
UGRO Capital Limited,2020-01-30,2022-01-19,720,holding_period,50000.0,40566.89135233952,-9433.108647660483,-0.18866217295320964
ITC Limited ,2020-02-03,2022-01-24,721,holding_period,50000.0,51144.33457246127,1144.3345724612736,0.022886691449225394
Oil and Natural Gas Corporation Limited ,2020-02-03,2022-01-24,721,holding_period,50000.0,80086.99861724398,30086.998617243982,0.6017399723448797
Saregama India Limited,2020-02-03,2022-01-24,721,holding_period,50000.0,328842.29414407624,278842.29414407624,5.576845882881525
RRIL Limited,2020-02-04,2022-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-02-07,2022-01-27,720,holding_period,50000.0,98326.83235059133,48326.83235059133,0.9665366470118266
Danlaw Technologies India Limited,2020-02-11,2022-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-02-17,2022-02-07,721,holding_period,50000.0,53976.8349430284,3976.8349430283997,0.07953669886056791
Surya Roshni Limited ,2020-02-17,2022-02-07,721,holding_period,50000.0,65955.10584334652,15955.105843346522,0.31910211686693035
National Aluminium Company Limited ,2020-02-18,2022-02-07,720,holding_period,50000.0,150193.74901386877,100193.74901386877,2.0038749802773754
Bajaj Hindusthan Sugar Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,47743.94411525348,-2256.0558847465218,-0.045121117694930435
Engineers India Limited ,2020-02-27,2022-02-16,720,holding_period,50000.0,40403.90161406392,-9596.098385936079,-0.1919219677187216
Canara Bank ,2020-02-28,2022-02-17,720,holding_period,50000.0,146679.779387999,96679.779387999,1.9335955877599802
GAIL (India) Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,67331.61098064254,17331.610980642537,0.34663221961285084
SML Isuzu Limited,2020-03-03,2022-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Raymond Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,74851.50684541304,24851.506845413038,0.4970301369082608
Bank of India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,72532.88248986904,22532.882489869036,0.45065764979738065
Cinevista Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-09,2022-02-28,721,holding_period,50000.0,118422.82855821586,68422.82855821586,1.3684565711643173
Hindalco Industries Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,212671.2247652156,162671.2247652156,3.253424495304312
ACC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,90429.01960798926,40429.01960798926,0.8085803921597852
DCM Shriram Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,201776.6562285129,151776.6562285129,3.035533124570258
Exide Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,51725.941422594144,1725.9414225941437,0.03451882845188292
Godrej Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,72672.39300595962,22672.393005959617,0.45344786011919225
Hindustan Zinc Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,121275.8608915326,71275.8608915326,1.4255172178306519
JSW Steel Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,158972.69945254296,108972.69945254296,2.179453989050859
Kalpataru Projects International Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69870.76437987458,19870.764379874585,0.3974152875974917
M M Forgings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,100257.15618368979,50257.15618368979,1.005143123673796
Punjab National Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,85587.43161889215,35587.43161889215,0.711748632377843
Sundram Fasteners Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,113535.57846238148,63535.57846238148,1.2707115692476298
Tamilnadu Petroproducts Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,80259.55397029994,30259.553970299938,0.6051910794059987
The Tinplate Company of India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,185484.87495037715,135484.87495037715,2.709697499007543
UPL Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,77680.58998774918,27680.589987749176,0.5536117997549834
Asahi India Glass Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,147605.94683726583,97605.94683726583,1.9521189367453164
Axis Bank Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,95679.8287089928,45679.828708992805,0.9135965741798562
Bajaj Holdings & Investment Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,137588.0750508237,87588.07505082371,1.7517615010164742
Balrampur Chini Mills Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,222909.614521518,172909.614521518,3.45819229043036
Carborundum Universal Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,181524.4393956526,131524.4393956526,2.630488787913052
EIH Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,146234.79565918754,96234.79565918754,1.9246959131837507
GE Power India Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,34718.223530916344,-15281.776469083656,-0.30563552938167315
Greaves Cotton Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,100790.94194535342,50790.94194535342,1.0158188389070686
Heritage Foods Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,85601.10984226363,35601.10984226363,0.7120221968452725
Jindal Saw Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,84874.60012000104,34874.600120001036,0.6974920024000206
KEC International Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,96300.09554382022,46300.09554382022,0.9260019108764044
Kernex Microsystems (India) Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-14,2022-05-04,720,holding_period,50000.0,94286.46393607698,44286.46393607698,0.8857292787215396
Mahindra Lifespace Developers Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,318950.5045404908,268950.5045404908,5.379010090809816
Mangalam Cement Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,72329.17176890664,22329.171768906643,0.44658343537813283
New Delhi Television Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,57448.9507076401,7448.950707640099,0.14897901415280201
Sobha Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,145769.88005155334,95769.88005155334,1.9153976010310667
State Bank of India ,2020-05-14,2022-05-04,720,holding_period,50000.0,142795.47449463067,92795.47449463067,1.8559094898926136
The Indian Hotels Company Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,233834.471454909,183834.471454909,3.6766894290981806
Vakrangee Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,64958.143649269674,14958.143649269674,0.29916287298539346
Welspun Corp Limited,2020-05-14,2022-05-04,720,holding_period,50000.0,162693.5879648317,112693.5879648317,2.253871759296634
Ashiana Housing Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,44595.72003746275,-5404.27996253725,-0.10808559925074501
Bharat Bijlee Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,101598.62988552789,51598.62988552789,1.0319725977105576
Cummins India Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,121687.33284707027,71687.33284707027,1.4337466569414055
HLV Limited ,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,103971.2948288507,53971.2948288507,1.079425896577014
KEI Industries Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,165577.5012376583,115577.50123765829,2.3115500247531657
Kajaria Ceramics Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,119377.02591416598,69377.02591416598,1.3875405182833194
La Opala RG Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,68877.94765483285,18877.947654832853,0.377558953096657
Mangalore Refinery and Petrochemicals Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,120950.47690513043,70950.47690513043,1.4190095381026087
Mukand Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-07-08,2022-06-28,720,holding_period,50000.0,74630.76964579627,24630.769645796274,0.4926153929159254
Nesco Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,63404.74650974045,13404.74650974045,0.268094930194809
Pennar Industries Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,48590.39329240962,-1409.6067075903775,-0.028192134151807546
The Byke Hospitality Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,84925.30254357436,34925.30254357436,0.6985060508714873
Hindustan Petroleum Corporation Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,64444.88757333304,14444.887573333042,0.28889775146666086
IFCI Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,106217.75090377923,56217.75090377923,1.1243550180755846
IL&FS Investment Managers Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,59028.72777017784,9028.727770177837,0.1805745554035567
Jammu and Kashmir Bank Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,143939.1062564241,93939.1062564241,1.878782125128482
LIC Housing Finance Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,85701.39440449454,35701.39440449454,0.7140278880898907
Larsen & Toubro Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,115798.51867577703,65798.51867577703,1.3159703735155404
Manugraph India Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2020-09-23,2022-09-13,720,holding_period,50000.0,114167.08943785694,64167.089437856936,1.2833417887571388
Yes Bank Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,66350.52246168043,16350.522461680433,0.3270104492336088
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,46131.32612618734,-3868.6738738126587,-0.07737347747625323
Piramal Enterprises Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,29561.87103733609,-20438.12896266391,-0.4087625792532782
Vipul Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-01-14,2023-01-04,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Investment Trust of India Limited,2021-01-14,2023-01-04,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-14,2023-01-04,720,holding_period,50000.0,51657.66118287706,1657.661182877062,0.03315322365754114
B.L. Kashyap and Sons Limited ,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,109931.03177822425,59931.03177822425,1.198620635564485
JM Financial Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,42943.40503347322,-7056.5949665267835,-0.14113189933053572
TVS Electronics Limited ,2021-02-01,2023-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2021-02-02,2023-01-23,720,holding_period,50000.0,136942.95900178252,86942.95900178252,1.7388591800356505
Emkay Global Financial Services Limited ,2021-02-05,2023-01-26,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Naperol Investments Limited,2021-02-22,2023-02-13,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-03-18,2023-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-03-18,2023-03-08,720,holding_period,50000.0,71631.03608711502,21631.03608711502,0.4326207217423004
TAJGVK Hotels & Resorts Limited ,2021-03-30,2023-03-20,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-26,2023-04-17,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-04-26,2023-04-17,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
Zydus Wellness Limited,2021-05-17,2023-05-08,721,holding_period,50000.0,35690.489966333465,-14309.510033666535,-0.2861902006733307
MPS Infotecnics Limited ,2021-05-20,2023-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-06-11,2023-06-01,720,holding_period,50000.0,42660.76557072427,-7339.234429275733,-0.14678468858551463
Summit Securities Limited,2021-07-08,2023-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-07-13,2023-07-03,720,holding_period,50000.0,105422.8482039857,55422.848203985704,1.1084569640797142
Rane Holdings Limited,2021-07-19,2023-07-10,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-07-22,2023-07-12,720,holding_period,50000.0,46770.890004047644,-3229.1099959523563,-0.06458219991904712
The Karur Vysya Bank Limited ,2021-07-28,2023-07-18,720,holding_period,50000.0,138326.4030896523,88326.4030896523,1.766528061793046
GFL Limited ,2021-08-16,2023-08-07,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,64142.563000524286,14142.563000524286,0.28285126001048577
Graphite India Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,51722.05215509537,1722.0521550953708,0.03444104310190732
IndusInd Bank Limited ,2022-02-17,2024-02-07,720,holding_period,50000.0,79636.1064531663,29636.1064531663,0.592722129063326
Castrol India Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,85148.13878169772,35148.13878169772,0.7029627756339545
Huhtamaki India Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,73479.72484732364,23479.72484732364,0.4695944969464727
Lumax Industries Limited,2022-02-23,2024-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,82036.83879314881,32036.83879314881,0.6407367758629763
City Union Bank Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,57076.63192104295,7076.63192104295,0.14153263842085906
Sterlite Technologies Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,38985.63668415603,-11014.36331584397,-0.22028726631687945
Jubilant Pharmova Limited,2022-02-28,2024-02-19,721,holding_period,50000.0,76209.39996289297,26209.399962892974,0.5241879992578595
Exide Industries Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,115749.55908289242,65749.55908289242,1.3149911816578483
Wockhardt Limited ,2022-03-15,2024-03-04,720,holding_period,50000.0,133076.4405314735,83076.44053147349,1.6615288106294699
GE Power India Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-04,2024-04-23,720,holding_period,50000.0,103002.54369417508,53002.54369417508,1.0600508738835015
Dolat Algotech Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indraprastha Gas Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,61664.61710404748,11664.61710404748,0.23329234208094962
Zydus Lifesciences Limited ,2022-05-20,2024-05-09,720,holding_period,50000.0,133339.12045670327,83339.12045670327,1.6667824091340653
Rane Engine Valve Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,60161.807495109635,10161.807495109635,0.20323614990219263
3M India Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,85200.37624816001,35200.37624816001,0.7040075249632003
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,126334.66165265534,76334.66165265534,1.526693233053107
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,70114.89956044858,20114.899560448583,0.4022979912089717
Bharat Petroleum Corporation Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,101773.34959163574,51773.349591635735,1.0354669918327146
Vakrangee Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,40356.90668473355,-9643.093315266451,-0.19286186630532898
Hindustan Petroleum Corporation Limited ,2022-10-14,2024-10-03,720,holding_period,50000.0,151884.60843662338,101884.60843662338,2.037692168732468
Avanti Feeds Limited,2022-11-23,2024-11-12,720,holding_period,50000.0,80562.39787161176,30562.397871611756,0.6112479574322351
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,holding_period,50000.0,72380.83201078084,22380.83201078084,0.44761664021561676
