stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
India Nippon Electricals Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,77953.5045854284,27953.504585428396,0.559070091708568
PCBL Chemical Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,66875.69368071895,16875.69368071895,0.337513873614379
PTC India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,70082.93606477979,20082.936064779788,0.40165872129559577
Piramal Enterprises Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,52383.99727119314,2383.9972711931405,0.04767994542386278
Reliance Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,100130.97009793561,50130.97009793561,1.0026194019587122
State Bank of India ,2020-03-09,2020-09-07,182,holding_period,50000.0,41014.00681314313,-8985.993186856867,-0.17971986373713733
TVS Electronics Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,65283.01172534446,15283.011725344462,0.3056602345068893
Welspun Corp Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,42704.98693228143,-7295.013067718573,-0.1459002613543715
CESC Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,53726.92934323839,3726.929343238393,0.07453858686476789
Finolex Cables Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,48568.221095357105,-1431.7789046428952,-0.028635578092857883
GAIL (India) Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,52900.551961677134,2900.5519616771344,0.05801103923354267
Glenmark Pharmaceuticals Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,90073.38336618149,40073.383366181486,0.8014676673236296
Kernex Microsystems (India) Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,85518.61971190078,35518.619711900785,0.7103723942380158
Adani Ports and Special Economic Zone Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60073.00592459305,10073.005924593053,0.20146011849186096
Amara Raja Energy & Mobility Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,64278.67651653778,14278.67651653778,0.2855735303307556
Ashiana Housing Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,53357.02970548525,3357.029705485249,0.06714059410970497
Aurobindo Pharma Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,104986.64951709172,54986.64951709172,1.0997329903418342
Axis Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,44382.38748921022,-5617.612510789782,-0.11235225021579565
Balaji Amines Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,148804.36857432037,98804.36857432037,1.9760873714864076
Balaji Telefilms Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,63798.239399343634,13798.239399343634,0.27596478798687274
Bharat Petroleum Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59846.0647403687,9846.064740368703,0.19692129480737397
Bosch Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,56435.93530593982,6435.93530593982,0.12871870611879643
DCM Shriram Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66565.8031861325,16565.8031861325,0.33131606372265
Dhanlaxmi Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,103740.40968588034,53740.40968588034,1.0748081937176068
EIH Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,43299.23210486458,-6700.767895135417,-0.13401535790270835
Exide Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,55055.7880055788,5055.788005578797,0.10111576011157597
GeeCee Ventures Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,68006.90548669458,18006.90548669458,0.3601381097338916
Grasim Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60477.97783193029,10477.977831930293,0.20955955663860593
Hester Biosciences Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,70646.7469966348,20646.7469966348,0.41293493993269603
Housing Development Finance Corporation Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,49110.409272308905,-889.5907276910948,-0.01779181455382195
I G Petrochemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,59060.62139232556,9060.621392325556,0.18121242784651104
Indian Oil Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,47186.47337363913,-2813.526626360872,-0.056270532527217476
Indian Overseas Bank ,2020-03-12,2020-09-08,180,holding_period,50000.0,66233.76592593156,16233.765925931555,0.3246753185186311
JSW Steel Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,69249.4369780755,19249.436978075493,0.3849887395615099
Jagran Prakashan Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,40426.63891779397,-9573.36108220603,-0.19146722164412056
Jagsonpal Pharmaceuticals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50357.78028321637,357.7802832163725,0.00715560566432738
Jubilant Pharmova Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,98642.50680297428,48642.50680297428,0.9728501360594857
Jyothy Labs Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,61665.18702744806,11665.18702744806,0.2333037405489613
K.C.P. Sugar and Industries Corporation Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,53113.21371208768,3113.2137120876796,0.062264274241753625
Kanoria Chemicals & Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,71368.3294745679,21368.3294745679,0.4273665894913581
Larsen & Toubro Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,45227.28593910413,-4772.7140608958725,-0.09545428121791744
Lumax Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,71947.89493267772,21947.894932677722,0.4389578986535545
M M Forgings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-03-12,2020-09-08,180,holding_period,50000.0,46457.594302008896,-3542.405697991104,-0.07084811395982205
Mahindra & Mahindra Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,73243.58119731497,23243.58119731497,0.46487162394629933
Mahindra Lifespace Developers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,38899.931004361286,-11100.068995638714,-0.22200137991277424
Manappuram Finance Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,55146.573331363354,5146.573331363354,0.10293146662726715
Mangalore Chemicals & Fertilizers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,58916.47945562284,8916.479455622837,0.17832958911245678
Nahar Industrial Enterprises Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,85063.2991086726,35063.299108672596,0.7012659821734519
Oracle Financial Services Software Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,67681.18848387666,17681.188483876656,0.35362376967753306
Pennar Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,43836.64072257891,-6163.359277421092,-0.12326718554842186
Smartlink Holdings Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,65738.04586088534,15738.045860885337,0.3147609172177068
Sundram Fasteners Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57658.82395897696,7658.823958976958,0.15317647917953914
Tamilnadu Petroproducts Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,41308.850168928715,-8691.149831071285,-0.17382299662142575
The Indian Hotels Company Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,44137.617849834336,-5862.382150165664,-0.11724764300331325
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,39079.99823050407,-10920.001769495932,-0.2184000353899186
UPL Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,54945.55446429075,4945.554464290748,0.09891108928581493
Vardhman Holdings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2020-03-12,2020-09-08,180,holding_period,50000.0,61085.64364401236,11085.643644012358,0.2217128728802471
Wockhardt Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,69825.49071707443,19825.490717074426,0.39650981434148846
Amrutanjan Health Care Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,58868.40432294978,8868.404322949777,0.1773680864589955
Carborundum Universal Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,47727.836303966586,-2272.1636960334145,-0.04544327392066827
Greaves Cotton Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,35312.06312299371,-14687.936877006287,-0.2937587375401257
Jagatjit Industries Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,38700.5585692436,-11299.4414307564,-0.22598882861512803
ADC India Communications Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,72159.77330930097,22159.773309300974,0.44319546618601957
Ador Welding Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,69578.87972555756,19578.879725557563,0.39157759451115126
Apollo Hospitals Enterprise Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,86738.85435014874,36738.854350148744,0.7347770870029748
Asahi India Glass Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,69276.31559361694,19276.315593616935,0.38552631187233866
Bajaj Electricals Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,88340.67375379465,38340.67375379465,0.766813475075893
Bajaj Holdings & Investment Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,61305.0177623317,11305.0177623317,0.22610035524663408
Balkrishna Industries Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,88120.9771118066,38120.9771118066,0.762419542236132
Can Fin Homes Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,76409.92807360798,26409.92807360798,0.5281985614721596
Castrol India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,51878.14255575462,1878.1425557546172,0.03756285111509228
Chambal Fertilisers and Chemicals Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,72308.36640120113,22308.36640120113,0.4461673280240226
City Union Bank Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,62856.17000347593,12856.170003475927,0.2571234000695186
Cummins India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,79626.73611111111,29626.73611111111,0.5925347222222221
Eicher Motors Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,84740.84888326308,34740.84888326308,0.6948169776652617
Entertainment Network (India) Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,58576.92649040285,8576.926490402853,0.17153852980805717
Finolex Industries Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,70248.21750610652,20248.21750610652,0.4049643501221305
GE Power India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,45232.1861370056,-4767.813862994401,-0.09535627725988804
GFL Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,71309.39242204891,21309.392422048913,0.42618784844097823
Grindwell Norton Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,60734.03405855985,10734.034058559853,0.21468068117119699
HDFC Bank Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,62409.2969617018,12409.296961701803,0.24818593923403598
Heritage Foods Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,68196.15727196362,18196.157271963617,0.3639231454392724
ICICI Bank Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,60950.77030264894,10950.77030264894,0.21901540605297876
J.K. Cement Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,80093.64683220118,30093.64683220118,0.6018729366440236
JM Financial Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,68147.03124674699,18147.031246746992,0.36294062493493984
KAMA Holdings Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,59271.32183587765,9271.32183587765,0.1854264367175531
KEC International Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,109093.80766475698,59093.80766475698,1.1818761532951396
Kajaria Ceramics Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,76755.62249464382,26755.622494643816,0.5351124498928763
Kotak Mahindra Bank Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,56833.773224322715,6833.773224322715,0.1366754644864543
Mahindra & Mahindra Financial Services Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,90859.33317451146,40859.333174511456,0.8171866634902292
Mangalam Cement Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,55010.22845653221,5010.228456532212,0.10020456913064413
Maruti Suzuki India Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,74872.35498772953,24872.35498772953,0.49744709975459056
NTPC Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,51778.0498887627,1778.0498887627036,0.03556099777525401
Nesco Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,56499.368313383326,6499.368313383326,0.1299873662676665
Nilkamal Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,66528.534515889,16528.534515888998,0.33057069031777986
Renaissance Global Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,71527.43980689114,21527.43980689114,0.4305487961378227
Sasken Technologies Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,51446.743166288405,1446.7431662884046,0.028934863325768
Shoppers Stop Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,48908.28878441593,-1091.7112155840732,-0.02183422431168147
Shree Rama Multi-Tech Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,80557.78853817195,30557.788538171953,0.611155770763439
Symphony Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,53882.2307926144,3882.2307926143985,0.07764461585228788
TVS Motor Company Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,89083.38126389138,39083.38126389138,0.7816676252778276
Tata Investment Corporation Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,65484.317399107495,15484.317399107495,0.3096863479821499
Tech Mahindra Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,76725.03662651428,26725.03662651428,0.5345007325302855
The Phoenix Mills Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,66827.86394234131,16827.86394234131,0.3365572788468263
The Ramco Cements Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,77097.96837267248,27097.968372672476,0.5419593674534495
Thermax Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,48825.78160387745,-1174.2183961225528,-0.02348436792245101
Trent Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,73294.64647898906,23294.64647898906,0.4658929295797811
Uflex Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,106864.39547455548,56864.39547455548,1.1372879094911097
UltraTech Cement Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,61704.14603644208,11704.146036442078,0.23408292072884151
United Breweries Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,52032.34534850996,2032.3453485099599,0.040646906970199126
Uno Minda Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,78577.8520008941,28577.852000894098,0.571557040017882
Vardhman Textiles Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,64333.19816464307,14333.198164643072,0.28666396329286137
Voltas Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,69022.8041878573,19022.8041878573,0.380456083757146
Zee Entertainment Enterprises Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,73883.8179473915,23883.817947391493,0.4776763589478299
Cressanda Railway Solutions Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-26,2021-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-26,2021-02-22,180,holding_period,50000.0,63574.90604700633,13574.906047006327,0.2714981209401266
T. Spiritual World Limited,2020-09-09,2021-03-08,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-09-23,2021-03-22,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,86683.41870503819,36683.41870503819,0.7336683741007637
Bharti Airtel Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,63581.581947930776,13581.581947930776,0.27163163895861553
Union Bank of India ,2020-09-25,2021-03-24,180,holding_period,50000.0,71958.76149978265,21958.761499782646,0.43917522999565284
Shree Rama Multi-Tech Limited ,2020-10-05,2021-04-05,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2020-10-08,2021-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60581.891973593905,10581.891973593905,0.2116378394718781
FCS Software Solutions Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-03-08,2021-09-06,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-09-13,182,holding_period,50000.0,42472.38971318325,-7527.610286816751,-0.150552205736335
The Investment Trust of India Limited,2021-03-18,2021-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2021-03-24,2021-09-20,180,holding_period,50000.0,44669.74871538395,-5330.251284616053,-0.10660502569232111
IFB Industries Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,59878.27166799361,9878.271667993613,0.1975654333598722
Marathon Nextgen Realty Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-03-26,2021-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-30,2021-09-27,181,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-31,2021-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-13,2021-10-11,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2021-04-13,2021-10-11,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2021-10-13,180,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,59394.51748599502,9394.51748599502,0.18789034971990048
MPS Infotecnics Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,119139.39339265051,69139.39339265051,1.3827878678530103
Jammu and Kashmir Bank Limited ,2021-04-23,2021-10-20,180,holding_period,50000.0,109027.20082931778,59027.20082931778,1.1805440165863557
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,73114.36978821665,23114.369788216645,0.462287395764333
Maharashtra Scooters Ltd. ,2021-04-28,2021-10-25,180,holding_period,50000.0,61940.87691680963,11940.876916809633,0.23881753833619257
Bajaj Holdings & Investment Limited,2021-04-29,2021-10-26,180,holding_period,50000.0,67525.89126606502,17525.891266065024,0.3505178253213004
HCL Technologies Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,64141.608356186,14141.608356186,0.28283216712371995
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Reliance Industries Limited ,2021-04-30,2021-10-27,180,holding_period,50000.0,65928.59929822948,15928.599298229485,0.3185719859645897
Kotak Mahindra Bank Limited,2021-05-03,2021-11-01,182,holding_period,50000.0,60391.60542818268,10391.60542818268,0.20783210856365364
Symphony Limited,2021-05-04,2021-11-01,181,holding_period,50000.0,45373.23661229538,-4626.763387704617,-0.09253526775409238
SRF Limited,2021-05-05,2021-11-01,180,holding_period,50000.0,77642.32402208835,27642.324022088345,0.552846480441767
Caplin Point Laboratories Limited,2021-05-06,2021-11-02,180,holding_period,50000.0,73987.68032226138,23987.68032226138,0.4797536064452277
Can Fin Homes Limited,2021-05-10,2021-11-08,182,holding_period,50000.0,63943.15127579164,13943.151275791643,0.27886302551583286
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-11-08,182,holding_period,50000.0,79349.2827737619,29349.282773761894,0.586985655475238
Deepak Nitrite Limited,2021-05-10,2021-11-08,182,holding_period,50000.0,64716.646068710295,14716.646068710295,0.29433292137420586
KEC International Limited ,2021-05-11,2021-11-08,181,holding_period,50000.0,62316.47009030785,12316.470090307848,0.24632940180615703
LCC Infotech Limited,2021-05-11,2021-11-08,181,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2021-11-08,180,holding_period,50000.0,91878.95216834072,41878.95216834072,0.8375790433668144
Paushak Limited,2021-05-12,2021-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,52664.27913781843,2664.2791378184265,0.05328558275636852
Heritage Foods Limited ,2021-05-20,2021-11-16,180,holding_period,50000.0,73860.91041886194,23860.91041886194,0.4772182083772387
New Delhi Television Limited ,2021-05-20,2021-11-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2021-05-21,2021-11-17,180,holding_period,50000.0,87175.51219584847,37175.51219584847,0.7435102439169694
Poly Medicure Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,44258.98675719194,-5741.0132428080615,-0.11482026485616126
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-05-25,2021-11-22,181,holding_period,50000.0,42922.88729485049,-7077.112705149513,-0.14154225410299026
Havells India Limited ,2021-05-25,2021-11-22,181,holding_period,50000.0,69246.21934045792,19246.219340457916,0.3849243868091583
Bharat Petroleum Corporation Limited ,2021-05-26,2021-11-22,180,holding_period,50000.0,41889.030115213376,-8110.969884786624,-0.16221939769573246
Godrej Industries Limited,2021-05-27,2021-11-23,180,holding_period,50000.0,58178.784467351405,8178.784467351405,0.16357568934702815
Manappuram Finance Limited,2021-05-27,2021-11-23,180,holding_period,50000.0,57721.79994469105,7721.799944691047,0.15443599889382087
Ipca Laboratories Limited ,2021-05-28,2021-11-24,180,holding_period,50000.0,50827.45557677478,827.4555767747806,0.016549111535495653
Vakrangee Limited,2021-05-28,2021-11-24,180,holding_period,50000.0,45191.12453996727,-4808.87546003273,-0.0961775092006546
Aurobindo Pharma Limited ,2021-06-01,2021-11-29,181,holding_period,50000.0,33747.29522514335,-16252.704774856647,-0.32505409549713293
Honeywell Automation India Limited,2021-06-01,2021-11-29,181,holding_period,50000.0,46829.16601015803,-3170.8339898419727,-0.0634166797968394
Adani Ports and Special Economic Zone Limited ,2021-06-17,2021-12-14,180,holding_period,50000.0,59027.67062019504,9027.670620195036,0.18055341240390077
Apollo Hospitals Enterprise Limited ,2021-06-23,2021-12-20,180,holding_period,50000.0,72499.84492633476,22499.844926334757,0.4499968985266951
Finolex Industries Limited ,2021-06-25,2021-12-22,180,holding_period,50000.0,59514.22544351089,9514.225443510892,0.19028450887021786
Shree Rama Multi-Tech Limited ,2021-06-28,2021-12-27,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-06-28,2021-12-27,182,holding_period,50000.0,36601.244673236804,-13398.755326763196,-0.2679751065352639
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
