stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tilak Ventures Limited,2012-05-23,2012-08-21,90,100000.0,74412.53263707571,-25587.46736292429,-0.2558746736292429
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2012-08-22,90,100000.0,101555.95728154357,1555.9572815435677,0.01555957281543563
Duncan Engineering Limited,2012-05-25,2012-08-23,90,100000.0,103646.4613248566,3646.461324856602,0.03646461324856598
RDB Rasayans Limited,2012-05-28,2012-08-27,91,100000.0,82511.26851255634,-17488.731487443656,-0.17488731487443654
Welspun Investments and Commercials Limited ,2012-05-28,2012-08-27,91,100000.0,99193.07511737088,-806.924882629115,-0.00806924882629112
Artificial Electronics Intelligent Material Limited,2012-05-29,2012-08-27,90,100000.0,101331.36094674555,1331.3609467455535,0.013313609467455523
Eastern Treads Limited,2012-05-29,2012-08-27,90,100000.0,116533.89692732891,16533.89692732891,0.16533896927328917
Ramky Infrastructure Limited ,2012-05-29,2012-08-27,90,100000.0,80745.3705211916,-19254.629478808405,-0.19254629478808405
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2012-08-28,90,100000.0,137339.38019652307,37339.38019652307,0.37339380196523075
Dynamic Industries Limited,2012-05-30,2012-08-28,90,100000.0,91094.33962264152,-8905.66037735848,-0.08905660377358482
GKB Ophthalmics Limited,2012-05-30,2012-08-28,90,100000.0,122976.23685235684,22976.236852356844,0.22976236852356835
GOCL Corporation Limited,2012-05-30,2012-08-28,90,100000.0,114324.80301079967,14324.803010799675,0.1432480301079968
SEPC Limited,2012-05-30,2012-08-28,90,100000.0,94732.30346614432,-5267.6965338556765,-0.052676965338556814
Shervani Industrial Syndicate Limited,2012-05-30,2012-08-28,90,100000.0,103755.21557719052,3755.2155771905236,0.03755215577190518
Vishnu Chemicals Limited,2012-05-30,2012-08-28,90,100000.0,89990.11369253584,-10009.886307464156,-0.10009886307464155
Bharatiya Global Infomedia Limited,2012-05-31,2012-08-29,90,100000.0,90842.26002940559,-9157.739970594412,-0.09157739970594414
Nirlon Limited,2012-06-01,2012-08-30,90,100000.0,112899.2830878577,12899.283087857693,0.12899283087857683
Samrat Pharmachem Limited,2012-06-01,2012-08-30,90,100000.0,100211.53574954168,211.5357495416829,0.002115357495416914
Visagar Financial Services Limited,2012-06-04,2012-09-03,91,100000.0,83651.5274493889,-16348.472550611099,-0.16348472550611104
Challani Capital Limited,2012-06-05,2012-09-03,90,100000.0,72589.38244853739,-27410.61755146261,-0.2741061755146261
Envair Electrodyne Limited,2012-06-08,2012-09-06,90,100000.0,85450.74834667594,-14549.251653324056,-0.14549251653324058
Tijaria Polypipes Limited ,2012-06-08,2012-09-06,90,100000.0,87756.98243593435,-12243.017564065653,-0.1224301756406565
ARSS Infrastructure Projects Limited,2012-06-12,2012-09-10,90,100000.0,85302.68318254183,-14697.316817458166,-0.14697316817458161
Cineline India Limited ,2012-06-13,2012-09-11,90,100000.0,93055.55555555555,-6944.4444444444525,-0.06944444444444453
Dhruva Capital Services Limited,2012-06-13,2012-09-11,90,100000.0,55483.54935194417,-44516.45064805583,-0.4451645064805583
Brooks Laboratories Limited ,2012-06-14,2012-09-12,90,100000.0,118271.00693731784,18271.00693731784,0.18271006937317846
Banas Finance Limited,2012-06-18,2012-09-17,91,100000.0,149775.78475336323,49775.78475336323,0.4977578475336324
NCL Research & Financial Services Limited,2012-06-18,2012-09-17,91,100000.0,179713.29104614,79713.29104613999,0.7971329104613998
Tasty Bite Eatables Limited,2012-06-18,2012-09-17,91,100000.0,92211.89591078067,-7788.104089219327,-0.07788104089219328
Vaswani Industries Limited ,2012-06-18,2012-09-17,91,100000.0,75201.61290322579,-24798.38709677421,-0.2479838709677421
Baron Infotech Limited,2012-06-19,2012-09-17,90,100000.0,65478.31253713607,-34521.68746286393,-0.34521687462863926
Cigniti Technologies Limited,2012-06-19,2012-09-17,90,100000.0,180140.8198908096,80140.8198908096,0.8014081989080959
Lloyds Enterprises Limited,2012-06-20,2012-09-18,90,100000.0,77527.37776357692,-22472.622236423078,-0.2247262223642308
Best Eastern Hotels Limited,2012-06-27,2012-09-25,90,100000.0,80197.3837888344,-19802.6162111656,-0.19802616211165602
VMS Industries Limited,2012-06-27,2012-09-25,90,100000.0,34841.33982542908,-65158.66017457092,-0.6515866017457093
Innovative Tech Pack Limited,2012-06-28,2012-09-26,90,100000.0,103364.75639350383,3364.7563935038343,0.03364756393503843
Source Industries (India) Limited,2012-06-28,2012-09-26,90,100000.0,134396.2147706233,34396.21477062331,0.3439621477062331
OnMobile Global Limited ,2012-06-29,2012-09-27,90,100000.0,147783.2285139474,47783.2285139474,0.47783228513947407
JMD Ventures Limited,2012-07-02,2012-10-01,91,100000.0,113749.63904129367,13749.639041293674,0.1374963904129367
PG Electroplast Limited,2012-07-04,2012-10-02,90,100000.0,135538.34733610015,35538.34733610015,0.3553834733610015
White Organic Agro Limited,2012-07-09,2012-10-08,91,100000.0,105350.0064457909,5350.006445790903,0.05350006445790911
Iykot Hitech Toolroom Limited,2012-07-11,2012-10-09,90,100000.0,67342.5294997507,-32657.4705002493,-0.32657470500249297
Inventure Growth & Securities Limited ,2012-07-13,2012-10-11,90,100000.0,43048.128342246,-56951.871657754,-0.56951871657754
Transgene Biotek Limited,2012-07-13,2012-10-11,90,100000.0,74274.96910761295,-25725.030892387047,-0.25725030892387046
Cochin Minerals and Rutile Limited,2012-07-18,2012-10-16,90,100000.0,108719.73840075472,8719.738400754723,0.08719738400754729
Swelect Energy Systems Limited,2012-07-19,2012-10-17,90,100000.0,103496.51846355802,3496.5184635580226,0.03496518463558029
Ekam Leasing and Finance Co. Ltd.,2012-07-20,2012-10-18,90,100000.0,103520.35203520353,3520.3520352035266,0.035203520352035333
The Tinplate Company of India Limited,2012-07-25,2012-10-23,90,100000.0,94308.99220658168,-5691.007793418321,-0.056910077934183234
Tata Motors Limited,2012-07-26,2012-10-24,90,100000.0,129445.46761035717,29445.46761035717,0.2944546761035718
Texmo Pipes and Products Limited,2012-07-26,2012-10-24,90,100000.0,219050.8201129336,119050.82011293361,1.1905082011293362
Consolidated Finvest & Holdings Limited ,2012-07-27,2012-10-25,90,100000.0,114567.45237622401,14567.452376224013,0.1456745237622401
The Peria Karamalai Tea and Produce Company Limited ,2012-07-30,2012-10-29,91,100000.0,103268.59308384654,3268.593083846543,0.03268593083846549
Jainex Aamcol Limited,2012-07-31,2012-10-29,90,100000.0,70371.65682528657,-29628.34317471343,-0.29628343174713434
ISF Limited,2012-08-02,2012-10-31,90,100000.0,87499.99999999999,-12500.000000000015,-0.1250000000000001
KDDL Limited,2012-08-06,2012-11-05,91,100000.0,91883.84021553288,-8116.15978446712,-0.08116159784467114
Anand Projects Limited,2012-08-07,2012-11-05,90,100000.0,100000.0,0.0,0.0
Popular Estate Management Limited,2012-08-07,2012-11-05,90,100000.0,42091.06976913686,-57908.93023086314,-0.5790893023086314
Dhenu Buildcon Infra Limited,2012-08-08,2012-11-06,90,100000.0,202152.64187866927,102152.64187866927,1.0215264187866926
Marble City India Limited,2012-08-08,2012-11-06,90,100000.0,74614.59403905446,-25385.405960945543,-0.2538540596094554
Shree Karthik Papers Limited,2012-08-09,2012-11-07,90,100000.0,100000.0,0.0,0.0
Capricorn Systems Global Solutions Limited,2012-08-13,2012-11-12,91,100000.0,109268.91437840344,9268.914378403439,0.09268914378403448
Diamant Infrastructure Limited,2012-08-13,2012-11-12,91,100000.0,103245.27765942337,3245.277659423373,0.032452776594233734
Finkurve Financial Services Limited,2012-08-13,2012-11-12,91,100000.0,127550.24733722536,27550.24733722536,0.27550247337225353
Superior Industrial Enterprises Limited,2012-08-13,2012-11-12,91,100000.0,122998.48942598187,22998.48942598187,0.2299848942598186
Indo Thai Securities Limited,2012-08-14,2012-11-12,90,100000.0,110552.76381909547,10552.763819095475,0.10552763819095468
Veritas (India) Limited,2012-08-14,2012-11-12,90,100000.0,44860.93728578946,-55139.06271421054,-0.5513906271421054
Kiri Industries Limited,2012-08-16,2012-11-14,90,100000.0,88955.8232931727,-11044.176706827304,-0.11044176706827302
Risa International Limited,2012-08-16,2012-11-14,90,100000.0,100000.0,0.0,0.0
Reliance Chemotex Industries Limited,2012-08-17,2012-11-15,90,100000.0,77659.94350562467,-22340.056494375327,-0.22340056494375327
Force Motors Limited,2012-08-21,2012-11-19,90,100000.0,109523.76815472107,9523.768154721067,0.09523768154721068
Pharmaids Pharmaceuticals Limited,2012-08-21,2012-11-19,90,100000.0,85807.50407830342,-14192.49592169658,-0.1419249592169658
KCL Infra Projects Limited,2012-08-28,2012-11-26,90,100000.0,35020.16516228154,-64979.83483771846,-0.6497983483771845
Setubandhan Infrastructure Limited,2012-08-28,2012-11-26,90,100000.0,228805.17180734288,128805.17180734288,1.288051718073429
Shervani Industrial Syndicate Limited,2012-08-28,2012-11-26,90,100000.0,145227.88203753353,45227.882037533534,0.4522788203753354
Nirlon Limited,2012-08-30,2012-11-28,90,100000.0,94287.2608509748,-5712.739149025205,-0.05712739149025203
Rodium Realty Limited,2012-08-30,2012-11-28,90,100000.0,99177.71124124873,-822.2887587512669,-0.008222887587512662
Maruti Infrastructure Limited,2012-08-31,2012-11-29,90,100000.0,102107.5581395349,2107.5581395349,0.02107558139534893
Challani Capital Limited,2012-09-03,2012-12-03,91,100000.0,81343.28358208954,-18656.71641791046,-0.18656716417910457
Cosco (India) Limited,2012-09-03,2012-12-03,91,100000.0,112857.63332570382,12857.63332570382,0.1285763332570382
Dynamic Industries Limited,2012-09-04,2012-12-03,90,100000.0,109447.41532976826,9447.415329768264,0.09447415329768272
SecureKloud Technologies Limited,2012-09-04,2012-12-03,90,100000.0,245323.7815884477,145323.7815884477,1.453237815884477
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-09-05,2012-12-04,90,100000.0,169505.50145440747,69505.50145440747,0.6950550145440746
Envair Electrodyne Limited,2012-09-06,2012-12-05,90,100000.0,104012.2199592668,4012.219959266804,0.04012219959266794
Vax Housing Finance Corporation Limited,2012-09-07,2012-12-06,90,100000.0,92673.31323904476,-7326.686760955243,-0.07326686760955248
Dhruva Capital Services Limited,2012-09-11,2012-12-10,90,100000.0,111725.06738544474,11725.067385444738,0.11725067385444743
Mathew Easow Research Securities Limited,2012-09-14,2012-12-13,90,100000.0,94082.84023668639,-5917.159763313612,-0.059171597633136064
Lords Chloro Alkali Limited,2012-09-18,2012-12-17,90,100000.0,165770.11001571655,65770.11001571655,0.6577011001571655
Ashnoor Textile Mills Limited,2012-09-24,2012-12-24,91,100000.0,81482.91925465837,-18517.080745341635,-0.1851708074534163
VMS Industries Limited,2012-09-25,2012-12-24,90,100000.0,198793.23625426405,98793.23625426405,0.9879323625426404
Vivo Bio Tech Limited,2012-09-25,2012-12-24,90,100000.0,121317.59483454398,21317.594834543983,0.21317594834543985
Photon Capital Advisors Limited,2012-09-28,2012-12-27,90,100000.0,68289.92072480182,-31710.07927519818,-0.3171007927519818
Aastamangalam Finance Limited,2012-10-01,2012-12-31,91,100000.0,163294.4716058669,63294.471605866886,0.6329447160586688
Cybele Industries Ltd,2012-10-01,2012-12-31,91,100000.0,158031.3014827018,58031.30148270179,0.5803130148270179
Visagar Financial Services Limited,2012-10-04,2013-01-02,90,100000.0,29296.86781556344,-70703.13218443656,-0.7070313218443656
Perfect Octave Media Projects Limited,2012-10-08,2013-01-07,91,100000.0,57862.318840579705,-42137.681159420295,-0.4213768115942029
Inventure Growth & Securities Limited ,2012-10-11,2013-01-09,90,100000.0,85093.16770186335,-14906.832298136651,-0.14906832298136652
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-01-16,90,100000.0,87897.33337632605,-12102.666623673955,-0.12102666623673952
Transgene Biotek Limited,2012-10-25,2013-01-23,90,100000.0,49598.48361323985,-50401.51638676015,-0.5040151638676016
Jainex Aamcol Limited,2012-10-29,2013-01-28,91,100000.0,109970.38499506416,9970.38499506416,0.09970384995064152
Chambal Breweries & Distilleries Limited,2012-11-02,2013-01-31,90,100000.0,94500.63211125157,-5499.3678887484275,-0.0549936788874843
Anand Projects Limited,2012-11-05,2013-02-04,91,100000.0,100000.0,0.0,0.0
ISF Limited,2012-11-05,2013-02-04,91,100000.0,161111.1111111111,61111.111111111095,0.6111111111111109
Popular Estate Management Limited,2012-11-05,2013-02-04,91,100000.0,153337.66233766233,53337.66233766233,0.5333766233766233
S P Capital Financing Limited,2012-11-07,2013-02-05,90,100000.0,108283.25752797052,8283.25752797052,0.08283257527970522
Newtime Infrastructure Limited,2012-11-08,2013-02-06,90,100000.0,150477.85883347108,50477.85883347108,0.5047785883347109
Seven Hill Industries Limited,2012-11-09,2013-02-07,90,100000.0,217748.6765115631,117748.6765115631,1.1774867651156309
Marble City India Limited,2012-11-12,2013-02-11,91,100000.0,141643.91871398242,41643.91871398242,0.4164391871398243
Veritas (India) Limited,2012-11-12,2013-02-11,91,100000.0,87231.86119873817,-12768.138801261826,-0.1276813880126183
N2N Technologies Limited,2012-11-16,2013-02-14,90,100000.0,132983.37707786524,32983.37707786524,0.3298337707786525
Reliance Chemotex Industries Limited,2012-11-16,2013-02-14,90,100000.0,78110.90474927038,-21889.095250729617,-0.21889095250729618
Pharmaids Pharmaceuticals Limited,2012-11-19,2013-02-18,91,100000.0,126235.74144486693,26235.74144486693,0.26235741444866933
Polycon International Limited,2012-11-23,2013-02-21,90,100000.0,88660.5415860735,-11339.458413926506,-0.11339458413926506
KCL Infra Projects Limited,2012-11-26,2013-02-25,91,100000.0,97463.66876885113,-2536.33123114887,-0.025363312311488695
Madhuveer Com 18 Network Limited,2012-11-26,2013-02-25,91,100000.0,53413.6546184739,-46586.3453815261,-0.46586345381526106
Kavveri Defence & Wireless Technologies Limited,2012-11-29,2013-02-27,90,100000.0,85929.34460474296,-14070.65539525704,-0.14070655395257037
Lloyds Enterprises Limited,2012-11-29,2013-02-27,90,100000.0,99842.84327229208,-157.1567277079157,-0.0015715672770791889
Maruti Infrastructure Limited,2012-11-29,2013-02-27,90,100000.0,117773.25876970006,17773.258769700056,0.17773258769700062
Kiri Industries Limited,2012-11-30,2013-02-28,90,100000.0,60259.74025974027,-39740.25974025973,-0.3974025974025973
Aneri Fincap Limited,2012-12-04,2013-03-04,90,100000.0,107729.03610862429,7729.036108624292,0.07729036108624299
Vax Housing Finance Corporation Limited,2012-12-06,2013-03-06,90,100000.0,106004.50337753315,6004.503377533154,0.06004503377533155
R R Securities Limited,2012-12-07,2013-03-07,90,100000.0,74312.5,-25687.5,-0.25687499999999996
Vivo Bio Tech Limited,2012-12-24,2013-03-25,91,100000.0,101471.93347193347,1471.933471933473,0.01471933471933462
Photon Capital Advisors Limited,2012-12-27,2013-03-27,90,100000.0,75925.92592592593,-24074.074074074073,-0.2407407407407407
Haria Exports Limited,2012-12-28,2013-03-28,90,100000.0,199125.5465334166,99125.54653341661,0.9912554653341661
Nouveau Global Ventures Limited,2013-01-02,2013-04-02,90,100000.0,134259.06160611368,34259.06160611368,0.3425906160611367
Visagar Financial Services Limited,2013-01-02,2013-04-02,90,100000.0,56940.172013309064,-43059.827986690936,-0.43059827986690935
Perfect Octave Media Projects Limited,2013-01-07,2013-04-08,91,100000.0,98058.86036318097,-1941.1396368190326,-0.019411396368190337
Tuni Textile Mills Limited,2013-01-07,2013-04-08,91,100000.0,21454.775316681338,-78545.22468331867,-0.7854522468331866
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Arshiya Limited,2013-01-15,2013-04-15,90,100000.0,28471.090106619256,-71528.90989338074,-0.7152890989338074
Omni Ax's Software Limited,2013-01-16,2013-04-16,90,100000.0,69538.46153846153,-30461.53846153847,-0.30461538461538473
Riddhi Siddhi Gluco Biols Limited,2013-01-16,2013-04-16,90,100000.0,100260.82554402853,260.8255440285284,0.002608255440285312
Santosh Fine Fab Limited,2013-01-16,2013-04-16,90,100000.0,52530.053117137264,-47469.946882862736,-0.47469946882862735
TPL Plastech Limited,2013-01-17,2013-04-17,90,100000.0,121452.02775935423,21452.027759354227,0.2145202775935422
Ken Financial Services Limited,2013-01-21,2013-04-22,91,100000.0,84251.96850393701,-15748.031496062991,-0.15748031496062986
Univa Foods Limited ,2013-01-23,2013-04-23,90,100000.0,58885.27139316779,-41114.72860683221,-0.41114728606832207
Wagend Infra Venture Limited,2013-01-23,2013-04-23,90,100000.0,150244.9680137307,50244.968013730686,0.5024496801373068
Shree Metalloys Limited,2013-01-24,2013-04-24,90,100000.0,119931.31868131868,19931.318681318677,0.19931318681318677
Transgene Biotek Limited,2013-01-29,2013-04-29,90,100000.0,56724.31423109412,-43275.68576890588,-0.4327568576890588
Ashiana Agro Industries Limited,2013-02-04,2013-05-06,91,100000.0,61293.10344827587,-38706.89655172413,-0.38706896551724135
P.M. Telelinnks Limited,2013-02-04,2013-05-06,91,100000.0,36844.69301210743,-63155.30698789257,-0.6315530698789257
Advance Petrochemicals Ltd.,2013-02-06,2013-05-07,90,100000.0,121767.34897653518,21767.348976535184,0.21767348976535184
Jupiter Wagons Limited ,2013-02-07,2013-05-08,90,100000.0,49362.97487064352,-50637.02512935648,-0.5063702512935648
Birla Precision Technologies Limited,2013-02-11,2013-05-13,91,100000.0,85996.45479868322,-14003.545201316781,-0.1400354520131678
CCL International Limited,2013-02-12,2013-05-13,90,100000.0,90357.70660668156,-9642.29339331844,-0.09642293393318435
ELANTAS Beck India Limited,2013-02-12,2013-05-13,90,100000.0,75109.96018263418,-24890.039817365818,-0.24890039817365817
KG Petrochem Limited,2013-02-12,2013-05-13,90,100000.0,90001.91534188854,-9998.08465811146,-0.09998084658111461
