stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godfrey Phillips India Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,63145.448731447475,13145.448731447475,0.26290897462894947
Country Club Hospitality & Holidays Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,47113.25598523585,-2886.7440147641464,-0.05773488029528295
TVS Motor Company Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,55435.84154234441,5435.841542344409,0.10871683084688821
GE Vernova T&D India Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,21887.703423459752,-28112.296576540248,-0.5622459315308049
Bajaj Electricals Limited,2019-07-26,2020-07-20,360,holding_period,50000.0,62397.18935561227,12397.189355612267,0.2479437871122454
Mahindra & Mahindra Financial Services Limited ,2019-07-26,2020-07-20,360,holding_period,50000.0,38715.393506041466,-11284.606493958534,-0.22569212987917064
Mukand Limited,2019-07-26,2020-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-26,2020-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,29751.89058761121,-20248.10941238879,-0.40496218824777575
NCC Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,23035.366033806542,-26964.633966193458,-0.5392926793238692
New Delhi Television Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,39564.52565618102,-10435.474343818983,-0.2087094868763797
GeeCee Ventures Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,64289.96347240865,14289.96347240865,0.285799269448173
Rico Auto Industries Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,45175.0551393884,-4824.944860611598,-0.09649889721223193
Mukta Arts Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2019-08-02,2020-07-27,360,holding_period,50000.0,38315.21641386661,-11684.783586133388,-0.2336956717226678
Greenply Industries Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,38085.760060450666,-11914.239939549334,-0.23828479879098663
JSW Steel Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49243.19300015325,-756.8069998467472,-0.015136139996934972
Jagran Prakashan Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,27364.40092428319,-22635.59907571681,-0.4527119815143362
Jindal Steel Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,81260.9265715192,31260.9265715192,0.625218531430384
Kanoria Chemicals & Industries Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49092.38931687255,-907.6106831274519,-0.018152213662549044
LMW Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,39949.48701848958,-10050.512981510423,-0.20101025963020847
Tata Steel Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50850.6232075888,850.6232075887965,0.01701246415177593
Balrampur Chini Mills Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,59047.619047619046,9047.619047619046,0.18095238095238098
TAJGVK Hotels & Resorts Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-20,2020-08-14,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,71936.76414781943,21936.764147819427,0.43873528295638864
Wockhardt Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,62697.997145496585,12697.997145496585,0.25395994290993174
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,38593.751047032456,-11406.248952967544,-0.22812497905935092
Century Enka Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,63892.520988839206,13892.520988839206,0.27785041977678415
Texmaco Infrastructure & Holdings Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,83524.88498011272,33524.88498011272,0.6704976996022545
Simplex Infrastructures Limited,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,101831.47311651512,51831.47311651512,1.0366294623303025
MMTC Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,51230.76923076923,1230.7692307692269,0.024615384615384484
Entertainment Network (India) Limited ,2019-10-09,2020-10-05,362,holding_period,50000.0,27196.405078919845,-22803.594921080155,-0.4560718984216031
Piramal Enterprises Limited,2019-10-09,2020-10-05,362,holding_period,50000.0,53620.491812378255,3620.4918123782554,0.07240983624756514
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Shree Rama Multi-Tech Limited ,2019-10-17,2020-10-12,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-10-23,2021-01-01,436,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-10-30,2021-01-01,429,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-12-18,2021-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-23,2021-01-01,375,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2020-02-11,2021-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-02-12,2021-02-08,362,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-17,2021-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-18,2021-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,45869.28999995478,-4130.710000045219,-0.08261420000090436
Sobha Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,75412.45373496319,25412.453734963186,0.5082490746992638
Canara Bank ,2020-03-02,2021-02-25,360,holding_period,50000.0,94585.77495697577,44585.77495697577,0.8917154991395155
Union Bank of India ,2020-03-02,2021-02-25,360,holding_period,50000.0,106721.11848732356,56721.11848732356,1.134422369746471
IFB Industries Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,137983.065511514,87983.065511514,1.75966131023028
Rane Holdings Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
The Karur Vysya Bank Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,76841.38959830138,26841.38959830138,0.5368277919660276
Aptech Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,88901.10067732388,38901.10067732388,0.7780220135464775
Punjab National Bank ,2020-03-06,2021-03-01,360,holding_period,50000.0,74909.8518686326,24909.8518686326,0.4981970373726521
63 moons technologies limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,109612.62383153371,59612.62383153371,1.1922524766306744
Graphite India Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,129970.9523368015,79970.9523368015,1.5994190467360303
IndusInd Bank Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,67436.50720564155,17436.507205641552,0.348730144112831
Kalpataru Projects International Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,61837.259885274354,11837.259885274354,0.23674519770548708
LIC Housing Finance Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,79852.31751480009,29852.31751480009,0.5970463502960017
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,75586.85503326984,25586.855033269836,0.5117371006653968
Raymond Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,46065.2488451819,-3934.751154818099,-0.078695023096362
Royal Orchid Hotels Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,162903.98545302235,112903.98545302235,2.258079709060447
Walchandnagar Industries Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,113338.9069821352,63338.9069821352,1.266778139642704
Avanti Feeds Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,69056.61395428612,19056.61395428612,0.38113227908572234
Container Corporation of India Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,75668.315228925,25668.315228925,0.5133663045785
Gujarat Alkalies and Chemicals Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,63005.625027540795,13005.625027540795,0.2601125005508158
Surya Roshni Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
ACC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,79716.60829452907,29716.60829452907,0.5943321658905814
Bank of Baroda Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,80211.3521379335,30211.3521379335,0.60422704275867
CESC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,62138.69623290618,12138.696232906179,0.24277392465812353
CyberTech Systems and Software Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,108424.4439091545,58424.44390915451,1.1684888781830902
Danlaw Technologies India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,60722.1271319905,10722.127131990499,0.21444254263981
GAIL (India) Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,96404.0018875949,46404.0018875949,0.9280800377518981
Gujarat Mineral Development Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,82388.66396761134,32388.66396761134,0.6477732793522268
Hindalco Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,140435.25998533922,90435.25998533922,1.8087051997067842
Hindustan Copper Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,287627.809374942,237627.80937494198,4.75255618749884
Hindustan Petroleum Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,63596.93051501679,13596.930515016793,0.27193861030033584
ITC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,66842.9274941561,16842.9274941561,0.336858549883122
Indian Oil Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,59075.75387911657,9075.753879116572,0.18151507758233154
Kernex Microsystems (India) Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,91667.47694244832,41667.476942448324,0.8333495388489665
National Aluminium Company Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,111111.11662567472,61111.116625674724,1.2222223325134944
Nectar Lifesciences Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,132091.39768537288,82091.39768537288,1.6418279537074576
PTC India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,98841.7310729118,48841.7310729118,0.976834621458236
Reliance Industrial Infrastructure Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,113072.79590186034,63072.79590186034,1.261455918037207
State Bank of India ,2020-03-12,2021-03-08,361,holding_period,50000.0,91627.46943284581,41627.46943284581,0.8325493886569162
Steel Authority of India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,150506.08205111016,100506.08205111016,2.010121641022203
The Andhra Sugars Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,77125.15037694148,27125.150376941485,0.5425030075388297
The Investment Trust of India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,58957.506911051474,8957.506911051474,0.17915013822102943
Hindustan Zinc Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,109465.67650675651,59465.676506756514,1.1893135301351303
Saregama India Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,88746.14612133255,38746.14612133255,0.774922922426651
Welspun Corp Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,69502.2829325726,19502.282932572605,0.390045658651452
Adani Enterprises Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,333125.9215760873,283125.9215760873,5.662518431521746
Adani Ports and Special Economic Zone Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,140923.87155554217,90923.87155554217,1.8184774311108431
Balaji Telefilms Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,122930.76687916095,72930.76687916095,1.4586153375832192
Jindal Drilling & Industries Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,79470.97785216513,29470.97785216513,0.5894195570433027
Reliance Industries Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,113904.52827778205,63904.528277782054,1.2780905655556412
Shriram Finance Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,96557.9482144649,46557.948214464894,0.9311589642892979
Ashiana Housing Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,83276.9208736374,33276.9208736374,0.6655384174727479
Hester Biosciences Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,79531.37777549133,29531.37777549133,0.5906275555098266
JM Financial Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,82430.75066502589,32430.750665025887,0.6486150133005177
Jagatjit Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,82710.81183139673,32710.811831396728,0.6542162366279345
Mahindra & Mahindra Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,116771.04193432211,66771.04193432211,1.3354208386864421
Mahindra Lifespace Developers Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,102377.34112838615,52377.34112838615,1.047546822567723
Manappuram Finance Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,79717.56493225902,29717.564932259018,0.5943512986451804
Shoppers Stop Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,56430.76550752432,6430.7655075243165,0.12861531015048633
The Federal Bank Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,73240.17441763374,23240.174417633738,0.4648034883526748
The Indian Hotels Company Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,63015.07328328062,13015.073283280617,0.2603014656656124
Amara Raja Energy & Mobility Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,92006.59274204978,42006.592742049776,0.8401318548409955
Bharat Petroleum Corporation Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,69245.22619682971,19245.22619682971,0.38490452393659425
Bosch Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,73871.44632207176,23871.44632207176,0.4774289264414351
E.I.D.- Parry (India) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,131424.3893868418,81424.3893868418,1.628487787736836
Finolex Cables Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,83357.89989232745,33357.89989232745,0.667157997846549
Greaves Cotton Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,83403.75704498138,33403.75704498138,0.6680751408996275
Hero MotoCorp Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,97148.4892088816,47148.4892088816,0.9429697841776319
Huhtamaki India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,64867.4345134835,14867.434513483502,0.29734869026967004
Jindal Saw Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,73363.30420987339,23363.304209873386,0.4672660841974676
Larsen & Toubro Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,82124.14550899682,32124.145508996822,0.6424829101799365
Maharashtra Scooters Ltd. ,2020-03-18,2021-03-15,362,holding_period,50000.0,65193.227271927324,15193.227271927324,0.30386454543854646
Mangalam Cement Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NTPC Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,67219.11860226902,17219.118602269024,0.34438237204538047
Sasken Technologies Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,129138.27978193555,79138.27978193555,1.582765595638711
Ador Welding Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,87610.63210675976,37610.63210675976,0.7522126421351951
Bajaj Holdings & Investment Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,76112.86711290047,26112.867112900465,0.5222573422580092
Bharat Forge Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,100631.46296370533,50631.46296370533,1.0126292592741066
Chambal Fertilisers and Chemicals Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,113025.01608944962,63025.01608944962,1.2605003217889923
City Union Bank Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,58277.458127940736,8277.458127940736,0.1655491625588148
Finolex Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,83575.66871783597,33575.66871783597,0.6715133743567194
Grasim Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,140952.55188617675,90952.55188617675,1.819051037723535
Heritage Foods Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,84189.44519328806,34189.44519328806,0.6837889038657612
ICICI Bank Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,95221.40995687137,45221.40995687137,0.9044281991374274
Igarashi Motors India Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,94725.83779439924,44725.83779439924,0.8945167558879847
Indian Overseas Bank ,2020-03-19,2021-03-15,361,holding_period,50000.0,123214.28447268582,73214.28447268582,1.4642856894537162
Mangalore Refinery and Petrochemicals Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,69343.70142298442,19343.70142298442,0.3868740284596883
Maruti Suzuki India Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,73547.32306518086,23547.323065180855,0.47094646130361717
Smartlink Holdings Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,73454.15734578636,23454.157345786356,0.46908314691572706
Tamilnadu Petroproducts Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,97315.54489560309,47315.54489560309,0.9463108979120618
Thermax Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,100760.32117052654,50760.32117052654,1.0152064234105307
Uflex Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,150738.85694652112,100738.85694652112,2.0147771389304223
United Breweries Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,68694.11698821158,18694.11698821158,0.3738823397642317
Uno Minda Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,112843.09619522045,62843.09619522045,1.2568619239044092
WNS (Holdings) Limited (NYSE:WNS),2020-03-19,2021-03-15,361,holding_period,50000.0,87612.48448696073,37612.48448696073,0.7522496897392146
Wipro Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,126315.70926910559,76315.70926910559,1.5263141853821116
ABB India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,98736.39950744367,48736.39950744367,0.9747279901488735
B.L. Kashyap and Sons Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,463203.86929841083,413203.86929841083,8.264077385968216
GE Power India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,35292.546969850926,-14707.453030149074,-0.2941490606029815
Godrej Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,98680.14911773049,48680.149117730485,0.9736029823546097
HDFC Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,88328.43994005468,38328.43994005468,0.7665687988010936
Housing Development Finance Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,87220.91602643092,37220.91602643092,0.7444183205286183
IDBI Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,102263.92789010734,52263.92789010734,1.0452785578021468
Kajaria Ceramics Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,147399.39376891984,97399.39376891984,1.9479878753783968
Kotak Mahindra Bank Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,78985.38190132196,28985.38190132196,0.5797076380264392
MIRC Electronics Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,66864.01299908962,16864.012999089624,0.33728025998179256
T. Spiritual World Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,83063.15114557484,33063.15114557484,0.6612630229114969
Trent Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,90043.52343291858,40043.52343291858,0.8008704686583716
Jindal Photo Limited ,2020-07-17,2021-07-12,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-07-17,2021-07-12,360,holding_period,50000.0,61668.80701045991,11668.80701045991,0.23337614020919828
Genesys International Corporation Limited,2020-07-22,2021-07-19,362,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-22,2021-07-19,362,holding_period,50000.0,102055.18064409001,52055.18064409001,1.0411036128818
Summit Securities Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2022-03-11,360,holding_period,50000.0,49944.32154077819,-55.678459221810044,-0.0011135691844361695
Rollatainers Limited,2021-03-30,2022-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-08,2022-04-04,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-26,2022-04-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,71239.88747094604,21239.887470946036,0.4247977494189208
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,holding_period,50000.0,54305.97098555145,4305.970985551452,0.0861194197110291
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
SRF Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,91572.45334249562,41572.45334249562,0.8314490668499124
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
PI Industries Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,43413.641296755886,-6586.358703244114,-0.13172717406488232
Borosil Renewables Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,109800.37759098875,59800.37759098875,1.196007551819775
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,115238.5574805716,65238.5574805716,1.3047711496114323
Poly Medicure Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,33878.48879686331,-16121.511203136688,-0.3224302240627338
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Dolat Algotech Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-20,2022-07-15,360,holding_period,50000.0,42235.386220181026,-7764.613779818974,-0.15529227559637948
Summit Securities Limited,2021-07-22,2022-07-18,361,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-13,2022-08-08,360,holding_period,50000.0,37294.759316963384,-12705.240683036616,-0.25410481366073234
Welspun Corp Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,99422.28493976718,49422.28493976718,0.9884456987953436
