stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lumax Industries Limited,2019-07-19,2019-10-17,90,holding_period,50000.0,56572.48384477747,6572.483844777467,0.13144967689554932
Sterlite Technologies Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,46641.273169459695,-3358.726830540305,-0.06717453661080608
Nahar Industrial Enterprises Limited,2019-07-23,2019-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-07-23,2019-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-25,2019-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,52327.058475692626,2327.0584756926255,0.046541169513852454
Graphite India Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,42783.35362586458,-7216.646374135416,-0.14433292748270832
Mukand Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,56039.479402548095,6039.479402548095,0.12078958805096196
UGRO Capital Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,58926.49813508045,8926.498135080452,0.17852996270160904
Manugraph India Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,73079.01631066836,23079.01631066836,0.4615803262133673
Marathon Nextgen Realty Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-07,2019-11-05,90,holding_period,50000.0,61283.72972069299,11283.729720692987,0.22567459441385984
ZF Steering Gear (India) Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
Jindal Steel Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,79669.92149450586,29669.921494505863,0.5933984298901172
Venky's (India) Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,69665.32849429658,19665.328494296584,0.3933065698859317
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,51471.34393325676,1471.3439332567577,0.029426878665135048
Yes Bank Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,50708.15301610419,708.1530161041883,0.014163060322083698
Aksh Optifibre Limited ,2019-08-16,2019-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-16,2019-11-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2019-08-16,2019-11-14,90,holding_period,50000.0,39048.87226862109,-10951.12773137891,-0.21902255462757825
Nahar Spinning Mills Limited,2019-08-16,2019-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-08-16,2019-11-14,90,holding_period,50000.0,57864.57054433083,7864.5705443308325,0.15729141088661658
NCC Limited,2019-08-20,2019-11-18,90,holding_period,50000.0,48709.12215377747,-1290.877846222531,-0.025817556924450646
I G Petrochemicals Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,58163.264763175684,8163.2647631756845,0.16326529526351363
Ajmera Realty & Infra India Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,80103.08443675292,30103.08443675292,0.6020616887350585
Igarashi Motors India Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,59513.10720802577,9513.107208025773,0.19026214416051546
Zydus Wellness Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,44529.25812925776,-5470.74187074224,-0.10941483741484481
Jubilant Pharmova Limited,2019-08-27,2019-11-25,90,holding_period,50000.0,66991.41468969602,16991.414689696016,0.3398282937939203
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-26,2019-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,64936.835614696174,14936.835614696174,0.2987367122939235
B.L. Kashyap and Sons Limited ,2019-10-09,2020-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-09,2020-01-07,90,holding_period,50000.0,45874.988387529855,-4125.011612470145,-0.08250023224940295
Jagran Prakashan Limited ,2019-10-10,2020-01-08,90,holding_period,50000.0,54912.27816741182,4912.278167411823,0.09824556334823642
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Aurobindo Pharma Limited ,2019-10-11,2020-01-09,90,holding_period,50000.0,52056.04248093151,2056.042480931508,0.04112084961863016
MMTC Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,68288.59060402685,18288.590604026846,0.3657718120805369
HT Media Limited ,2019-10-15,2020-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-10-25,2020-01-23,90,holding_period,50000.0,53253.31611807919,3253.3161180791867,0.06506632236158372
Graphite India Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,52716.08968839466,2716.0896883946625,0.054321793767893256
UGRO Capital Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-11-06,2020-02-04,90,holding_period,50000.0,52483.84626322328,2483.8462632232768,0.04967692526446554
Yes Bank Limited ,2019-11-13,2020-02-11,90,holding_period,50000.0,27017.61129853358,-22982.38870146642,-0.45964777402932844
Aksh Optifibre Limited ,2019-11-14,2020-02-12,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-11-14,2020-02-12,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2019-11-14,2020-02-12,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-11-19,2020-02-17,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-03,2020-03-02,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2020-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-12-11,2020-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-26,2020-03-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-05,2020-05-05,90,holding_period,50000.0,38913.87853378564,-11086.121466214361,-0.2217224293242872
FCS Software Solutions Limited ,2020-02-11,2020-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-11,2020-05-11,90,holding_period,50000.0,185616.58840941472,135616.58840941472,2.7123317681882946
Handson Global Management (HGM) Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-19,2020-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,27792.218522949566,-22207.781477050434,-0.4441556295410086
Bharat Heavy Electricals Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,43872.54796147652,-6127.452038523479,-0.12254904077046958
Vipul Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Aksh Optifibre Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,52348.57683670995,2348.5768367099517,0.04697153673419896
Canara Bank ,2020-03-09,2020-06-08,91,holding_period,50000.0,58335.87799172235,8335.877991722351,0.16671755983444703
IFB Industries Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,53822.43273015723,3822.4327301572266,0.07644865460314443
Oil and Natural Gas Corporation Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,60999.329420033464,10999.329420033464,0.21998658840066931
Rane Holdings Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,44001.529932625046,-5998.470067374954,-0.11996940134749912
Union Bank of India ,2020-03-09,2020-06-08,91,holding_period,50000.0,81635.12811142733,31635.12811142733,0.6327025622285465
Walchandnagar Industries Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,52745.876694708975,2745.8766947089753,0.054917533894179416
B.L. Kashyap and Sons Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41482.78868300942,-8517.211316990579,-0.1703442263398116
Birla Cable Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,43463.63252490511,-6536.367475094892,-0.1307273495018978
Genesys International Corporation Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,100765.55964553024,50765.559645530244,1.015311192910605
Graphite India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,62464.81437068995,12464.81437068995,0.24929628741379894
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,67114.11993718811,17114.11993718811,0.3422823987437622
Gujarat Mineral Development Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,56072.87449392713,6072.874493927127,0.12145748987854255
IFCI Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
IndusInd Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,31858.168607873948,-18141.831392126052,-0.362836627842521
Kalpataru Projects International Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,40014.02985537712,-9985.97014462288,-0.1997194028924576
LIC Housing Finance Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,52124.533525988685,2124.533525988685,0.04249067051977362
Mukand Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2020-06-10,90,holding_period,50000.0,70043.9349786064,20043.934978606398,0.40087869957212785
Raymond Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,43149.886008165,-6850.113991835002,-0.1370022798367
Rico Auto Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,72609.5609740174,22609.560974017397,0.4521912194803479
Surya Roshni Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,40554.72365121751,-9445.276348782492,-0.18890552697564988
Trigyn Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,69678.93395627098,19678.93395627098,0.39357867912541966
63 moons technologies limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,56995.03110634848,6995.031106348477,0.13990062212696963
GE Vernova T&D India Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,37404.95958072749,-12595.040419272511,-0.25190080838545026
Piramal Enterprises Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,49953.72881883017,-46.271181169831834,-0.0009254236233966484
Sagar Cements Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,54053.103472911076,4053.103472911076,0.08106206945822159
ZF Steering Gear (India) Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,38792.652698634316,-11207.347301365684,-0.22414694602731366
Aptech Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,60836.69983794358,10836.699837943583,0.21673399675887173
EIH Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,37325.52178374353,-12674.478216256473,-0.2534895643251295
I G Petrochemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,49745.613228587776,-254.38677141222433,-0.0050877354282444776
Bharat Bijlee Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,66744.80813636389,16744.808136363892,0.33489616272727774
Jubilant Pharmova Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,112435.27141383864,62435.27141383864,1.2487054282767729
MIRC Electronics Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,57466.41654633507,7466.416546335073,0.1493283309267015
Welspun Corp Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,46020.3496920891,-3979.6503079109025,-0.07959300615821807
Ashiana Housing Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,69989.04709748083,19989.047097480827,0.39978094194961655
Container Corporation of India Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,63429.96224206319,13429.962242063193,0.26859924484126396
CyberTech Systems and Software Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,68625.32225954237,18625.322259542372,0.3725064451908475
Jamna Auto Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,58061.24080752332,8061.240807523318,0.16122481615046635
KEI Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,63042.13295045786,13042.13295045786,0.26084265900915726
M M Forgings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,82543.85354261278,32543.85354261278,0.6508770708522555
Nectar Lifesciences Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,67023.72876540096,17023.728765400956,0.34047457530801917
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,83487.94961524726,33487.94961524726,0.6697589923049452
SML Isuzu Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,37908.21594011928,-12091.784059880723,-0.24183568119761445
Summit Securities Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64397.826158596195,14397.826158596195,0.2879565231719239
Vardhman Holdings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,45532.242543983004,-4467.757456016996,-0.08935514912033993
Cinevista Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,70015.57632398752,20015.576323987523,0.40031152647975055
Finolex Cables Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,61969.11044610706,11969.110446107057,0.23938220892214113
Greaves Cotton Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,52012.984386830925,2012.9843868309254,0.04025968773661859
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,70381.45877243404,20381.458772434038,0.4076291754486807
Heritage Foods Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,63718.36495757513,13718.364957575133,0.2743672991515027
Hindustan Copper Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,67529.42899809164,17529.428998091636,0.3505885799618327
Kanoria Chemicals & Industries Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-03-19,2020-06-17,90,holding_period,50000.0,47903.5322191557,-2096.467780844301,-0.041929355616886044
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,41836.22336930896,-8163.776630691042,-0.16327553261382088
Mahindra & Mahindra Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,79185.23168525926,29185.231685259263,0.5837046337051852
Mahindra Lifespace Developers Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,45065.95772922456,-4934.042270775441,-0.09868084541550881
Marathon Nextgen Realty Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,80610.73692576215,30610.736925762147,0.612214738515243
Pennar Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,51935.251944922515,1935.2519449225147,0.03870503889845023
TAJGVK Hotels & Resorts Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,60453.21650860916,10453.216508609163,0.2090643301721833
The Federal Bank Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,44570.89914598543,-5429.10085401457,-0.10858201708029136
The Indian Hotels Company Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,48799.51825680918,-1200.4817431908232,-0.024009634863816465
The Investment Trust of India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,70715.79805631172,20715.798056311716,0.41431596112623437
Ashok Leyland Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,58191.127919996536,8191.127919996536,0.16382255839993065
Mangalam Cement Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,84119.34523046792,34119.34523046792,0.6823869046093585
Ador Welding Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85628.94002378157,35628.94002378157,0.7125788004756315
Aurobindo Pharma Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,133466.2362963817,83466.23629638171,1.6693247259276345
Avanti Feeds Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,91165.10976820812,41165.109768208116,0.8233021953641624
Bajaj Holdings & Investment Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74592.34764194576,24592.34764194576,0.4918469528389151
Balaji Telefilms Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,68623.30957535827,18623.309575358275,0.3724661915071654
Bharat Forge Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,75910.10594769735,25910.105947697346,0.518202118953947
Bosch Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67116.79031902239,17116.790319022388,0.3423358063804478
CESC Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,72040.74736481048,22040.74736481048,0.4408149472962095
Caplin Point Laboratories Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,90905.66876276898,40905.66876276898,0.8181133752553797
Finolex Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79057.50736787093,29057.50736787093,0.5811501473574185
Grasim Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71275.82159224138,21275.82159224138,0.4255164318448277
Hester Biosciences Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72389.16741328148,22389.16741328148,0.4477833482656297
Huhtamaki India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,59820.11348922353,9820.113489223528,0.1964022697844705
India Nippon Electricals Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,68600.62410753444,18600.624107534444,0.37201248215068894
Jagran Prakashan Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,51310.86142322097,1310.861423220973,0.02621722846441954
Jindal Drilling & Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,65597.35225070453,15597.352250704527,0.31194704501409065
Johnson Pharmacare Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,64715.80301773191,14715.803017731909,0.2943160603546382
LMW Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69759.32278798633,19759.322787986326,0.39518645575972644
Larsen & Toubro Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,62692.48847366348,12692.488473663478,0.25384976947326954
MMTC Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,80985.91549295775,30985.91549295775,0.619718309859155
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72587.72374356375,22587.72374356375,0.45175447487127496
Naperol Investments Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71352.60769694425,21352.60769694425,0.42705215393888496
Reliance Industrial Infrastructure Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2020-06-22,91,holding_period,50000.0,51679.51541221655,1679.5154122165477,0.03359030824433096
Steel Authority of India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67973.8534167634,17973.853416763406,0.35947706833526816
Sundram Fasteners Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73215.70018324761,23215.70018324761,0.46431400366495224
The Andhra Sugars Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2020-06-22,91,holding_period,50000.0,79529.30870729616,29529.308707296164,0.5905861741459233
Wockhardt Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,89410.85415450923,39410.85415450923,0.7882170830901847
ACC Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,66655.23624672131,16655.23624672131,0.3331047249344261
Carborundum Universal Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,69587.63320861028,19587.633208610278,0.39175266417220556
Castrol India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,69883.80387403442,19883.80387403442,0.39767607748068845
