stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
RRIL Limited,2019-06-11,2020-03-09,272,100000.0,156243.77614021112,56243.77614021112,0.5624377614021112
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Reliance Power Limited ,2019-06-11,2020-03-09,272,100000.0,26050.447859560827,-73949.55214043918,-0.7394955214043917
Risa International Limited,2019-06-11,2020-03-09,272,100000.0,98006.2695924765,-1993.7304075235006,-0.019937304075234974
SW Investments Limited,2019-06-11,2020-03-09,272,100000.0,114871.79487179487,14871.794871794875,0.14871794871794886
Sangam (India) Limited ,2019-06-11,2020-03-09,272,100000.0,85454.22679746701,-14545.77320253299,-0.14545773202532986
SecureKloud Technologies Limited,2019-06-11,2020-03-09,272,100000.0,34544.28895889808,-65455.71104110192,-0.6545571104110192
Shantai Industries Limited,2019-06-11,2020-03-09,272,100000.0,66041.66666666666,-33958.33333333334,-0.33958333333333346
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ACI Infocom Limited,2020-03-09,2021-01-01,298,100000.0,158645.443196005,58645.44319600501,0.5864544319600502
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
ASI Industries Limited,2020-03-09,2021-01-01,298,100000.0,207669.33792586214,107669.33792586214,1.0766933792586215
AXISCADES Technologies Limited,2020-03-09,2021-01-01,298,100000.0,133757.2714469414,33757.27144694139,0.33757271446941384
Aarey Drugs & Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,230701.97010683932,130701.97010683932,1.307019701068393
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Aerpace Industries Limited,2020-03-09,2021-01-01,298,100000.0,101623.9206083258,1623.9206083258032,0.01623920608325813
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-03-09,2021-01-01,298,100000.0,128717.31880704004,28717.318807040036,0.28717318807040026
Alankit Limited,2020-03-09,2021-01-01,298,100000.0,149620.83675578283,49620.83675578283,0.4962083675578284
Alphageo (India) Limited,2020-03-09,2021-01-01,298,100000.0,122692.59697002255,22692.596970022554,0.2269259697002255
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Anjani Finance Limited,2020-03-09,2021-01-01,298,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Archit Organosys Limited,2020-03-09,2021-01-01,298,100000.0,279436.0557270376,179436.0557270376,1.7943605572703758
Arihant Superstructures Limited,2020-03-09,2021-01-01,298,100000.0,133109.04090528627,33109.04090528627,0.3310904090528626
Arrow Greentech Limited,2020-03-09,2021-01-01,298,100000.0,212243.69410820887,112243.69410820887,1.1224369410820887
Arvind Limited,2020-03-09,2021-01-01,298,100000.0,140705.67524462656,40705.67524462656,0.4070567524462656
Ashiana Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Available Finance Limited,2020-03-09,2021-01-01,298,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-03-09,2021-01-01,298,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
B.A.G. Films and Media Limited,2020-03-09,2021-01-01,298,100000.0,214374.58553067863,114374.58553067863,1.1437458553067863
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,100000.0,169230.76923076928,69230.76923076928,0.6923076923076927
BKV Industries Limited,2020-03-09,2021-01-01,298,100000.0,153002.33948531325,53002.33948531325,0.5300233948531325
BPL Limited ,2020-03-09,2021-01-01,298,100000.0,157894.66128823874,57894.66128823874,0.5789466128823875
BSEL Algo Limited,2020-03-09,2021-01-01,298,100000.0,157512.48297775758,57512.48297775758,0.5751248297775757
Batliboi Limited,2020-03-09,2021-01-01,298,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bemco Hydraulics Limited,2020-03-09,2021-01-01,298,100000.0,150859.61292857843,50859.61292857843,0.5085961292857843
Bervin Investment & Leasing Limited,2020-03-09,2021-01-01,298,100000.0,66515.48326556147,-33484.516734438526,-0.3348451673443853
Beryl Drugs Limited,2020-03-09,2021-01-01,298,100000.0,211779.57532861477,111779.57532861477,1.1177957532861478
Best Eastern Hotels Limited,2020-03-09,2021-01-01,298,100000.0,257006.8404511,157006.8404511,1.5700684045109998
Betex India Limited,2020-03-09,2021-01-01,298,100000.0,135642.13564213563,35642.13564213563,0.3564213564213563
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharatiya Global Infomedia Limited,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-09,2021-01-01,298,100000.0,134214.02954890992,34214.02954890992,0.3421402954890993
Binny Limited,2020-03-09,2021-01-01,298,100000.0,146666.32035531543,46666.32035531543,0.4666632035531544
Bodal Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,144143.23259433295,44143.23259433295,0.4414323259433295
Borosil Renewables Limited,2020-03-09,2021-01-01,298,100000.0,576939.964338948,476939.964338948,4.76939964338948
Brady & Morris Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Brooks Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,471504.802561366,371504.802561366,3.71504802561366
CCL International Limited,2020-03-09,2021-01-01,298,100000.0,326118.9118034226,226118.9118034226,2.2611891180342263
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Capital Trade Links Limited,2020-03-09,2021-01-01,298,100000.0,149080.87189118433,49080.87189118433,0.4908087189118433
Capital Trust Limited,2020-03-09,2021-01-01,298,100000.0,128025.32150028356,28025.321500283564,0.2802532150028356
Caplin Point Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,174956.7040295704,74956.70402957039,0.749567040295704
Caspian Corporate Services Limited,2020-03-09,2021-01-01,298,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Catvision Limited,2020-03-09,2021-01-01,298,100000.0,95573.62240289069,-4426.377597109313,-0.0442637759710931
Cemindia Projects Limited,2020-03-09,2021-01-01,298,100000.0,145375.39082096473,45375.390820964734,0.45375390820964734
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Chaman Lal Setia Exports Ltd.,2020-03-09,2021-01-01,298,100000.0,236631.65112997155,136631.65112997155,1.3663165112997153
Chartered Logistics Limited,2020-03-09,2021-01-01,298,100000.0,160154.92902363258,60154.929023632576,0.6015492902363258
Chemo Pharma Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,385834.109972041,285834.109972041,2.85834109972041
Cigniti Technologies Limited,2020-03-09,2021-01-01,298,100000.0,159853.252376493,59853.25237649301,0.5985325237649302
Citadel Realty and Developers Limited,2020-03-09,2021-01-01,298,100000.0,117108.30275852697,17108.302758526974,0.17108302758526972
Comfort Commotrade Limited,2020-03-09,2021-01-01,298,100000.0,258865.24822695038,158865.24822695038,1.5886524822695036
Compuage Infocom Limited,2020-03-09,2021-01-01,298,100000.0,147321.12184464018,47321.121844640176,0.4732112184464017
Coral Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,230881.95329974708,130881.95329974708,1.3088195329974708
Cosco (India) Limited,2020-03-09,2021-01-01,298,100000.0,127921.76581506265,27921.765815062652,0.2792176581506265
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Cosyn Limited,2020-03-09,2021-01-01,298,100000.0,186246.08501118567,86246.08501118567,0.8624608501118567
Country Club Hospitality & Holidays Limited,2020-03-09,2021-01-01,298,100000.0,224776.10295130755,124776.10295130755,1.2477610295130757
Cressanda Railway Solutions Limited,2020-03-09,2021-01-01,298,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
D. B. Corp Limited ,2020-03-09,2021-01-01,298,100000.0,82192.04581279759,-17807.954187202413,-0.17807954187202413
DCM Limited,2020-03-09,2021-01-01,298,100000.0,147946.29619460765,47946.296194607654,0.4794629619460766
Daikaffil Chemicals India Limited,2020-03-09,2021-01-01,298,100000.0,232471.26436781607,132471.26436781607,1.3247126436781609
Dhani Services Limited ,2020-03-09,2021-01-01,298,100000.0,174078.13375069015,74078.13375069015,0.7407813375069014
Dhanvantri Jeevan Rekha Limited,2020-03-09,2021-01-01,298,100000.0,66223.06717363752,-33776.93282636248,-0.3377693282636248
Dhoot Industrial Finance Limited,2020-03-09,2021-01-01,298,100000.0,161176.66205549677,61176.66205549677,0.6117666205549677
Dhunseri Ventures Limited,2020-03-09,2021-01-01,298,100000.0,137398.25236508445,37398.25236508445,0.3739825236508445
Diligent Industries Limited,2020-03-09,2021-01-01,298,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Ducon Infratechnologies Limited ,2020-03-09,2021-01-01,298,100000.0,290468.7847145079,190468.78471450793,1.9046878471450794
Duke Offshore Limited,2020-03-09,2021-01-01,298,100000.0,219328.68187818216,119328.68187818216,1.1932868187818215
Duroply Industries Limited,2020-03-09,2021-01-01,298,100000.0,126856.23314022907,26856.233140229073,0.2685623314022907
Dwarikesh Sugar Industries Limited,2020-03-09,2021-01-01,298,100000.0,147743.4247871334,47743.42478713341,0.47743424787133404
Eastern Treads Limited,2020-03-09,2021-01-01,298,100000.0,197178.85215893184,97178.85215893184,0.9717885215893185
Edelweiss Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,106046.25556345042,6046.255563450424,0.0604625556345042
Educomp Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,405277.6345195117,305277.6345195117,3.0527763451951175
Emami Realty Limited ,2020-03-09,2021-01-01,298,100000.0,149784.8346975875,49784.8346975875,0.497848346975875
Energy Development Company Limited,2020-03-09,2021-01-01,298,100000.0,226877.19298245612,126877.19298245612,1.2687719298245614
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
Entertainment Network (India) Limited ,2020-03-09,2021-01-01,298,100000.0,91390.9274512824,-8609.072548717595,-0.086090725487176
Eros International Media Limited ,2020-03-09,2021-01-01,298,100000.0,217676.3641027159,117676.36410271589,1.1767636410271587
Esaar (India) Limited,2020-03-09,2021-01-01,298,100000.0,331082.01240523777,231082.01240523777,2.310820124052378
Eveready Industries India Limited,2020-03-09,2021-01-01,298,100000.0,349580.5787413207,249580.5787413207,2.495805787413207
Excel Realty N Infra Limited,2020-03-09,2021-01-01,298,100000.0,337911.3498992612,237911.3498992612,2.379113498992612
First Fintec Limited,2020-03-09,2021-01-01,298,100000.0,225935.91905564922,125935.91905564922,1.2593591905564923
Flexituff Ventures International Limited ,2020-03-09,2021-01-01,298,100000.0,406962.6168224299,306962.6168224299,3.069626168224299
Force Motors Limited,2020-03-09,2021-01-01,298,100000.0,142860.8617970709,42860.86179707089,0.4286086179707089
Future Market Networks Limited ,2020-03-09,2021-01-01,298,100000.0,109770.59134898678,9770.591348986782,0.0977059134898679
GFL Limited ,2020-03-09,2021-01-01,298,100000.0,82163.91259159987,-17836.087408400126,-0.17836087408400125
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
GPT Infraprojects Limited,2020-03-09,2021-01-01,298,100000.0,204422.4728209731,104422.47282097311,1.044224728209731
GTN Textiles Limited,2020-03-09,2021-01-01,298,100000.0,85245.36886577835,-14754.63113422165,-0.14754631134221652
Gayatri Projects Limited,2020-03-09,2021-01-01,298,100000.0,249226.0010716908,149226.0010716908,1.4922600107169077
Gini Silk Mills Limited,2020-03-09,2021-01-01,298,100000.0,172510.06430700058,72510.06430700058,0.7251006430700058
Ginni Filaments Limited ,2020-03-09,2021-01-01,298,100000.0,286929.89435121283,186929.89435121283,1.869298943512128
3P Land Holdings Limited,2021-01-01,2021-09-28,270,100000.0,114359.41530524506,14359.415305245057,0.1435941530524505
52 Weeks Entertainment Limited,2021-01-01,2021-09-28,270,100000.0,285699.65870307165,185699.65870307165,1.8569965870307166
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
Aerpace Industries Limited,2021-01-01,2021-09-28,270,100000.0,106797.71718452759,6797.717184527588,0.06797717184527596
Agarwal Industrial Corporation Limited,2021-01-01,2021-09-28,270,100000.0,387884.9601546881,287884.9601546881,2.878849601546881
Alphageo (India) Limited,2021-01-01,2021-09-28,270,100000.0,219862.43023987138,119862.43023987138,1.1986243023987138
Arvind Limited,2021-01-01,2021-09-28,270,100000.0,199770.949444169,99770.949444169,0.99770949444169
Asian Energy Services Limited,2021-01-01,2021-09-28,270,100000.0,181934.03689878184,81934.03689878184,0.8193403689878183
Atharv Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,224358.97435897437,124358.97435897437,1.2435897435897436
B.C. Power Controls Limited,2021-01-01,2021-09-28,270,100000.0,55414.165091970244,-44585.834908029756,-0.44585834908029753
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Beardsell Limited ,2021-01-01,2021-09-28,270,100000.0,131657.0692800172,31657.069280017196,0.3165706928001719
Bemco Hydraulics Limited,2021-01-01,2021-09-28,270,100000.0,199716.72310497527,99716.72310497527,0.9971672310497528
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
CMI Limited,2021-01-01,2021-09-28,270,100000.0,111303.03079129272,11303.030791292724,0.11303030791292734
Catvision Limited,2021-01-01,2021-09-28,270,100000.0,191052.29993698804,91052.29993698804,0.9105229993698805
Centrum Capital Limited,2021-01-01,2021-09-28,270,100000.0,187058.71706991526,87058.71706991526,0.8705871706991526
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Duroply Industries Limited,2021-01-01,2021-09-28,270,100000.0,186373.14369378792,86373.14369378792,0.8637314369378792
Enkei Wheels (India) Limited,2021-01-01,2021-09-28,270,100000.0,132850.71269407478,32850.712694074784,0.3285071269407478
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
GTN Textiles Limited,2021-01-01,2021-09-28,270,100000.0,110801.88079806838,10801.880798068378,0.10801880798068386
Gayatri Projects Limited,2021-01-01,2021-09-28,270,100000.0,128198.679451873,28198.679451873002,0.28198679451873
Global Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,396354.1666666667,296354.1666666667,2.963541666666667
Greencrest Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,101630.37409268567,1630.37409268567,0.016303740926856714
Gujarat Petrosynthese Limited,2021-01-01,2021-09-28,270,100000.0,411514.426273102,311514.426273102,3.11514426273102
HEG Limited ,2021-01-01,2021-09-28,270,100000.0,230785.07267047503,130785.07267047503,1.3078507267047503
HLV Limited ,2021-01-01,2021-09-28,270,100000.0,200311.55048985462,100311.55048985462,1.0031155048985463
Hindustan Media Ventures Limited,2021-01-01,2021-09-28,270,100000.0,128373.59272184153,28373.59272184153,0.28373592721841523
Housing Development and Infrastructure Limited ,2021-01-01,2021-09-28,270,100000.0,59868.47766646402,-40131.52233353598,-0.40131522333535974
Indian Terrain Fashions Limited,2021-01-01,2021-09-28,270,100000.0,103434.66296324872,3434.6629632487166,0.03434662963248725
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-09-28,270,100000.0,191895.5921307182,91895.5921307182,0.9189559213071821
Innovative Tech Pack Limited,2021-01-01,2021-09-28,270,100000.0,115639.13353963342,15639.133539633418,0.1563913353963342
IntraSoft Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173319.91080920884,73319.91080920884,0.7331991080920883
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
Jainco Projects (India) Limited,2021-01-01,2021-09-28,270,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
KJMC Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,463269.69615488034,363269.69615488034,3.6326969615488034
Kalyani Investment Company Limited ,2021-01-01,2021-09-28,270,100000.0,143485.83105533826,43485.83105533826,0.43485831055338253
Kapil Cotex Limited,2021-01-01,2021-09-28,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Kesar Petroproducts Limited,2021-01-01,2021-09-28,270,100000.0,85642.49572590533,-14357.504274094666,-0.14357504274094668
Kisan Mouldings Limited,2021-01-01,2021-09-28,270,100000.0,197326.74897119342,97326.74897119342,0.9732674897119342
Kridhan Infra Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2021-01-01,2021-09-28,270,100000.0,121794.15298358031,21794.15298358031,0.21794152983580317
Lactose (India) Limited,2021-01-01,2021-09-28,270,100000.0,191739.6798652064,91739.67986520639,0.9173967986520639
Lakshmi Precision Screws Limited,2021-01-01,2021-09-28,270,100000.0,107438.89479277364,7438.894792773644,0.07438894792773643
Looks Health Services Limited,2021-01-01,2021-09-28,270,100000.0,968224.2990654206,868224.2990654206,8.682242990654206
Lypsa Gems & Jewellery Limited,2021-01-01,2021-09-28,270,100000.0,92294.28426174741,-7705.715738252591,-0.07705715738252594
M M Rubber Company Limited,2021-01-01,2021-09-28,270,100000.0,121876.7240082251,21876.724008225094,0.2187672400822509
MPS Pharmaa Limited,2021-01-01,2021-09-28,270,100000.0,336046.511627907,236046.511627907,2.36046511627907
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
MT Educare Limited,2021-01-01,2021-09-28,270,100000.0,94561.82675907003,-5438.173240929973,-0.05438173240929978
Maharashtra Scooters Ltd. ,2021-01-01,2021-09-28,270,100000.0,124263.99556758176,24263.995567581762,0.24263995567581764
Margo Finance Limited,2021-01-01,2021-09-28,270,100000.0,282316.6023166023,182316.6023166023,1.823166023166023
McLeod Russel India Limited ,2021-01-01,2021-09-28,270,100000.0,138012.94377933544,38012.943779335445,0.3801294377933544
Mukta Agriculture Limited,2021-01-01,2021-09-28,270,100000.0,345517.60013872024,245517.60013872024,2.4551760013872026
Mysore Petro Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,183304.71536124684,83304.71536124684,0.8330471536124684
Mystic Electronics Limited,2021-01-01,2021-09-28,270,100000.0,98425.0715876551,-1574.9284123449033,-0.015749284123449003
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
NCL Research & Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,653289.0213156084,553289.0213156084,5.532890213156084
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
National Fittings Limited,2021-01-01,2021-09-28,270,100000.0,132885.59892328398,32885.59892328398,0.32885598923283976
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
OK Play India Limited,2021-01-01,2021-09-28,270,100000.0,182808.52136644398,82808.52136644398,0.8280852136644399
Olympia Industries Limited,2021-01-01,2021-09-28,270,100000.0,145343.11359907343,45343.11359907343,0.45343113599073437
One Global Service Provider Limited,2021-01-01,2021-09-28,270,100000.0,1135965.5981235341,1035965.5981235341,10.359655981235342
Orchasp Limited,2021-01-01,2021-09-28,270,100000.0,252684.29125687992,152684.29125687992,1.526842912568799
Orient Paper & Industries Limited,2021-01-01,2021-09-28,270,100000.0,135632.27107949462,35632.27107949462,0.35632271079494626
PC Jeweller Limited ,2021-01-01,2021-09-28,270,100000.0,119390.52902946403,19390.52902946403,0.19390529029464032
Padmanabh Industries Limited,2021-01-01,2021-09-28,270,100000.0,72745.79724910851,-27254.20275089149,-0.2725420275089149
Pasupati Fincap Limited,2021-01-01,2021-09-28,270,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-09-28,270,100000.0,1366899.7668997669,1266899.7668997669,12.668997668997669
Patspin India Limited,2021-01-01,2021-09-28,270,100000.0,130869.91831080112,30869.91831080112,0.30869918310801125
Poddar Housing and Development Limited,2021-01-01,2021-09-28,270,100000.0,120558.48437994822,20558.48437994822,0.20558484379948228
Premier Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,362576.0649087221,262576.0649087221,2.6257606490872214
Prime Securities Limited,2021-01-01,2021-09-28,270,100000.0,187909.2888541966,87909.28885419661,0.879092888541966
Prismx Global Ventures Limited,2021-01-01,2021-09-28,270,100000.0,577045.3744916583,477045.3744916583,4.770453744916583
Pro Fin Capital Services Ltd.,2021-01-01,2021-09-28,270,100000.0,130647.87205204663,30647.87205204663,0.3064787205204662
R.P.P. Infra Projects Limited,2021-01-01,2021-09-28,270,100000.0,124444.12554909792,24444.125549097924,0.24444125549097917
Reliance Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,383544.3979595632,283544.3979595632,2.835443979595632
Reliance Power Limited ,2021-01-01,2021-09-28,270,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Rushil Décor Limited ,2021-01-01,2021-09-28,270,100000.0,229307.14059553147,129307.14059553147,1.2930714059553146
S & T Corporation Limited,2021-01-01,2021-09-28,270,100000.0,491458.0265095728,391458.0265095728,3.9145802650957284
SC Agrotech Limited,2021-01-01,2021-09-28,270,100000.0,938148.1481481481,838148.1481481481,8.381481481481481
SPML Infra Limited ,2021-01-01,2021-09-28,270,100000.0,72696.62712085375,-27303.37287914625,-0.2730337287914625
Sadbhav Engineering Limited ,2021-01-01,2021-09-28,270,100000.0,75908.41246617306,-24091.58753382694,-0.24091587533826941
Sammaan Capital Limited ,2021-01-01,2021-09-28,270,100000.0,100180.47315617024,180.4731561702356,0.0018047315617024662
Seya Industries Limited,2021-01-01,2021-09-28,270,100000.0,76200.291372147,-23799.708627853004,-0.23799708627853
Shantai Industries Limited,2021-01-01,2021-09-28,270,100000.0,111548.71794871795,11548.717948717953,0.11548717948717946
Shree Rama Multi-Tech Limited ,2021-01-01,2021-09-28,270,100000.0,162193.52855276305,62193.52855276305,0.6219352855276306
Shree Rama Newsprint Limited ,2021-01-01,2021-09-28,270,100000.0,120370.23089218613,20370.230892186126,0.20370230892186125
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,100000.0,101647.0597923881,1647.0597923880996,0.01647059792388106
Som Distilleries & Breweries Limited ,2021-01-01,2021-09-28,270,100000.0,121846.6057132029,21846.605713202895,0.21846605713202893
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-09-28,270,100000.0,352330.8580858086,252330.85808580858,2.5233085808580857
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Star Paper Mills Limited ,2021-01-01,2021-09-28,270,100000.0,127083.77392049368,27083.77392049368,0.2708377392049368
Suditi Industries Limited,2021-01-01,2021-09-28,270,100000.0,168654.34757963952,68654.34757963952,0.6865434757963953
Sulabh Engineers & Services Limited,2021-01-01,2021-09-28,270,100000.0,159709.2939997136,59709.29399971361,0.5970929399971361
Summit Securities Limited,2021-01-01,2021-09-28,270,100000.0,143536.5921830295,43536.59218302951,0.4353659218302952
Super Crop Safe Limited,2021-01-01,2021-09-28,270,100000.0,84876.88015526444,-15123.119844735556,-0.15123119844735555
Super Spinning Mills Limited,2021-01-01,2021-09-28,270,100000.0,226175.8691206544,126175.86912065439,1.261758691206544
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Swadeshi Industries & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,209537.57225433525,109537.57225433525,1.0953757225433525
TGB Banquets and Hotels Limited ,2021-01-01,2021-09-28,270,100000.0,147415.51866242787,47415.51866242787,0.4741551866242788
Tanfac Industries Limited,2021-01-01,2021-09-28,270,100000.0,354461.6589355535,254461.6589355535,2.544616589355535
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,100000.0,157596.57701711493,57596.577017114934,0.5759657701711494
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-09-28,270,100000.0,311068.59205776174,211068.59205776174,2.1106859205776174
Transworld Shipping Lines Limited,2021-01-01,2021-09-28,270,100000.0,566563.769630609,466563.76963060896,4.6656376963060895
UCAL Limited,2021-01-01,2021-09-28,270,100000.0,122332.91448692518,22332.914486925176,0.22332914486925182
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
VLS Finance Limited ,2021-01-01,2021-09-28,270,100000.0,272394.5355191257,172394.5355191257,1.723945355191257
Vikas Ecotech Limited,2021-01-01,2021-09-28,270,100000.0,119711.08317980682,19711.083179806825,0.19711083179806832
Virtual Global Education Limited,2021-01-01,2021-09-28,270,100000.0,352957.5118022771,252957.51180227712,2.529575118022771
White Organic Agro Limited,2021-01-01,2021-09-28,270,100000.0,143659.4202898551,43659.4202898551,0.436594202898551
