stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2019-12-31,2020-03-30,90,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-01-01,2020-03-31,90,holding_period,50000.0,34863.29274898147,-15136.707251018532,-0.30273414502037066
Mangalore Refinery and Petrochemicals Limited,2020-01-01,2020-03-31,90,holding_period,50000.0,26399.997652465823,-23600.002347534177,-0.47200004695068354
Gujarat Mineral Development Corporation Limited ,2020-01-06,2020-04-06,91,holding_period,50000.0,26463.414634146342,-23536.585365853658,-0.47073170731707314
Hindustan Petroleum Corporation Limited ,2020-01-06,2020-04-06,91,holding_period,50000.0,39270.38649346357,-10729.613506536429,-0.21459227013072857
Jamna Auto Industries Limited,2020-01-06,2020-04-06,91,holding_period,50000.0,26828.561932157718,-23171.438067842282,-0.46342876135684563
Mangalore Chemicals & Fertilizers Limited,2020-01-06,2020-04-06,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2020-01-07,2020-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-01-07,2020-04-06,90,holding_period,50000.0,38583.16756108606,-11416.832438913938,-0.22833664877827875
SML Isuzu Limited,2020-01-07,2020-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-01-09,2020-04-08,90,holding_period,50000.0,32950.8201533404,-17049.1798466596,-0.340983596933192
HT Media Limited ,2020-01-13,2020-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-01-13,2020-04-13,91,holding_period,50000.0,29756.30374945421,-20243.69625054579,-0.4048739250109158
Zydus Lifesciences Limited ,2020-01-13,2020-04-13,91,holding_period,50000.0,68943.67585035035,18943.67585035035,0.378873517007007
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-15,2020-04-14,90,holding_period,50000.0,33813.986037803385,-16186.013962196615,-0.3237202792439323
K.C.P. Sugar and Industries Corporation Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,33149.01700982574,-16850.982990174263,-0.33701965980348525
Summit Securities Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,26958.7671903929,-23041.2328096071,-0.46082465619214197
Vipul Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-01-21,2020-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-01-21,2020-04-20,90,holding_period,50000.0,38131.53313749931,-11868.466862500689,-0.23736933725001375
Country Club Hospitality & Holidays Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,31007.72819850884,-18992.27180149116,-0.3798454360298231
Kanoria Chemicals & Industries Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,156967.91530092192,106967.91530092192,2.1393583060184382
Rico Auto Industries Limited,2020-01-30,2020-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-30,2020-04-29,90,holding_period,50000.0,42270.74550372431,-7729.254496275687,-0.15458508992551379
Ajanta Pharma Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,62546.82450009069,12546.82450009069,0.25093649000181384
Ajmera Realty & Infra India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,40419.160926140554,-9580.839073859446,-0.19161678147718897
Castrol India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,42473.66688972921,-7526.333110270789,-0.15052666220541577
Century Enka Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,27930.96149693395,-22069.03850306605,-0.44138077006132104
Finolex Cables Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,32758.855665303097,-17241.144334696903,-0.344822886693938
I G Petrochemicals Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,41921.191533226156,-8078.808466773844,-0.16157616933547692
JCT Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,33065.23823829911,-16934.761761700887,-0.3386952352340178
MMTC Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,37041.884816753925,-12958.115183246075,-0.25916230366492155
New Delhi Television Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,36998.55001023951,-13001.449989760491,-0.26002899979520977
Saregama India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,29355.856301059335,-20644.143698940665,-0.4128828739788133
Zee Entertainment Enterprises Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,28527.521707376447,-21472.478292623553,-0.42944956585247107
Archies Limited ,2020-02-04,2020-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-04,2020-05-04,90,holding_period,50000.0,34435.64661825592,-15564.353381744077,-0.31128706763488156
Tata Investment Corporation Limited,2020-02-04,2020-05-04,90,holding_period,50000.0,40492.0704613472,-9507.929538652803,-0.19015859077305608
Bank of Baroda Limited ,2020-02-06,2020-05-06,90,holding_period,50000.0,23076.923349394026,-26923.076650605974,-0.5384615330121194
Gujarat Alkalies and Chemicals Limited ,2020-02-07,2020-05-07,90,holding_period,50000.0,46144.73116613657,-3855.2688338634325,-0.07710537667726869
Balaji Telefilms Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,52017.38269043316,2017.3826904331581,0.04034765380866312
MIRC Electronics Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
NCC Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,23930.743497664098,-26069.256502335902,-0.521385130046718
TVS Electronics Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,36051.67999782612,-13948.320002173881,-0.2789664000434776
Aksh Optifibre Limited ,2020-02-11,2020-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-11,2020-05-11,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2020-02-11,2020-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-02-11,2020-05-11,90,holding_period,50000.0,43506.872303796685,-6493.127696203315,-0.12986255392406632
Naperol Investments Limited,2020-02-11,2020-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,66745.12179931486,16745.12179931486,0.3349024359862971
PTC India Limited ,2020-02-13,2020-05-13,90,holding_period,50000.0,36726.916460305336,-13273.083539694664,-0.26546167079389327
Cummins India Limited,2020-02-14,2020-05-14,90,holding_period,50000.0,32447.89728321548,-17552.10271678452,-0.35104205433569036
Apollo Tyres Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,29669.79547524751,-20330.20452475249,-0.40660409049504986
Asahi India Glass Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,26934.953301007026,-23065.046698992974,-0.4613009339798595
Graphite India Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,33842.25943629155,-16157.740563708452,-0.323154811274169
Heritage Foods Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,34067.84617816902,-15932.15382183098,-0.3186430764366196
Jyothy Labs Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,39054.048995742065,-10945.951004257935,-0.21891902008515873
Lupin Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,60195.5245989616,10195.524598961601,0.20391049197923206
Precot Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,45338.300910192826,-4661.6990898071745,-0.0932339817961435
National Aluminium Company Limited ,2020-02-18,2020-05-18,90,holding_period,50000.0,35256.41060882023,-14743.589391179768,-0.29487178782359535
Tata Steel Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,30845.62348234323,-19154.37651765677,-0.38308753035313536
Aurobindo Pharma Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,70927.5793627278,20927.579362727804,0.418551587254556
Caplin Point Laboratories Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50871.03942855283,871.0394285528309,0.017420788571056667
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,35416.656960971304,-14583.343039028696,-0.2916668607805739
Jagran Prakashan Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,26711.36203246295,-23288.63796753705,-0.46577275935074103
Jindal Drilling & Industries Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,37098.32134292566,-12901.678657074342,-0.2580335731414869
Mukand Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,57703.908298833,7703.908298832997,0.1540781659766599
Zydus Wellness Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,42557.322696521354,-7442.677303478646,-0.1488535460695729
Ashok Leyland Limited ,2020-02-25,2020-05-26,91,holding_period,50000.0,26999.379979587775,-23000.620020412225,-0.46001240040824454
Grasim Industries Limited ,2020-02-26,2020-05-26,90,holding_period,50000.0,37895.15545223565,-12104.844547764347,-0.24209689095528697
IndusInd Bank Limited ,2020-02-26,2020-05-26,90,holding_period,50000.0,15339.305331652902,-34660.694668347096,-0.693213893366942
Engineers India Limited ,2020-02-27,2020-05-27,90,holding_period,50000.0,42116.037350032435,-7883.962649967565,-0.15767925299935126
Mahindra & Mahindra Limited ,2020-02-27,2020-05-27,90,holding_period,50000.0,43819.655384023245,-6180.344615976755,-0.12360689231953514
Amara Raja Energy & Mobility Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,48332.02427533368,-1667.9757246663212,-0.033359514493326414
Aptech Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,47237.55265015948,-2762.4473498405205,-0.05524894699681038
Bosch Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,40614.454330096705,-9385.545669903295,-0.1877109133980659
Canara Bank ,2020-02-28,2020-05-28,90,holding_period,50000.0,40891.980271071145,-9108.019728928855,-0.18216039457857713
Jindal Photo Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50325.53970248508,325.53970248508267,0.006510794049701563
Steel Authority of India Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,42475.38667382365,-7524.613326176353,-0.1504922665235271
Avanti Feeds Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50965.98713160623,965.9871316062272,0.019319742632124548
Bajaj Hindusthan Sugar Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,46136.477875597,-3863.5221244030035,-0.07727044248806003
GE Vernova T&D India Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,24273.37924670008,-25726.62075329992,-0.5145324150659984
Ashiana Housing Limited,2020-03-03,2020-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,44415.315128160866,-5584.684871839134,-0.1116936974367827
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
The Andhra Sugars Limited ,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,47231.10671203891,-2768.8932879610875,-0.05537786575922177
Bharat Heavy Electricals Limited,2020-03-05,2020-06-03,90,holding_period,50000.0,45114.006316596526,-4885.993683403474,-0.09771987366806945
Tata Power Company Limited,2020-03-05,2020-06-03,90,holding_period,50000.0,47231.63642133268,-2768.3635786673185,-0.05536727157334642
Walchandnagar Industries Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
NLC India Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,43421.05128697361,-6578.948713026388,-0.13157897426052778
Raymond Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,28337.33307265434,-21662.66692734566,-0.43325333854691317
BPL Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,52348.57683670995,2348.5768367099517,0.04697153673419896
Cinevista Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,62659.72025637849,12659.720256378489,0.25319440512756985
Emkay Global Financial Services Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,38271.96705278925,-11728.032947210748,-0.23456065894421496
Union Bank of India ,2020-03-09,2020-06-08,91,holding_period,50000.0,81635.12811142733,31635.12811142733,0.6327025622285465
Wockhardt Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,46457.42421233641,-3542.5757876635907,-0.07085151575327187
Bharat Forge Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,44988.20046877993,-5011.799531220073,-0.10023599062440147
CyberTech Systems and Software Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,51671.81846831378,1671.8184683137806,0.03343636936627559
Shoppers Stop Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,28128.96598152039,-21871.03401847961,-0.43742068036959225
ACC Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,55772.76329386348,5772.763293863478,0.11545526587726962
Ambuja Cements Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,54577.765446514015,4577.765446514015,0.0915553089302803
Balrampur Chini Mills Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,63890.23797960174,13890.237979601741,0.27780475959203477
DCM Shriram Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,57506.83204120909,7506.832041209091,0.15013664082418177
Exide Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,55212.69177126918,5212.691771269179,0.10425383542538369
Godrej Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,55054.842548946785,5054.8425489467845,0.10109685097893562
Hindustan Zinc Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,59344.82711005573,9344.827110055732,0.18689654220111462
JSW Steel Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,47032.75085928935,-2967.24914071065,-0.059344982814212965
Kalpataru Projects International Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,40014.02985537712,-9985.97014462288,-0.1997194028924576
Lumax Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,48049.1518213638,-1950.8481786362026,-0.039016963572724106
M M Forgings Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,27115.519810796093,-22884.480189203907,-0.4576896037840781
NMDC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,62300.76495465806,12300.764954658058,0.24601529909316122
Punjab National Bank ,2020-03-12,2020-06-10,90,holding_period,50000.0,70043.9349786064,20043.934978606398,0.40087869957212785
Shriram Finance Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,37694.26822267748,-12305.731777322522,-0.2461146355464504
Sundram Fasteners Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,44504.15290522096,-5495.847094779041,-0.10991694189558077
Symphony Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,41743.73837746023,-8256.261622539772,-0.16512523245079547
Tamilnadu Petroproducts Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,39469.88093430649,-10530.119065693507,-0.2106023813138701
The Tinplate Company of India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,61495.88461029509,11495.884610295092,0.22991769220590186
UPL Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,47920.190245438374,-2079.8097545616256,-0.04159619509123247
Sobha Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,49703.263095170485,-296.73690482951497,-0.005934738096590286
TAJGVK Hotels & Resorts Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,64986.610523055824,14986.610523055824,0.2997322104611164
Balaji Amines Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,71840.49996484072,21840.499964840725,0.4368099992968144
CESC Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,63674.02039553992,13674.02039553992,0.2734804079107984
Dhanuka Agritech Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,103002.25907964166,53002.25907964166,1.0600451815928333
EIH Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,37325.52178374353,-12674.478216256473,-0.2534895643251295
IL&FS Investment Managers Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,70648.13989327152,20648.139893271524,0.41296279786543044
Marathon Nextgen Realty Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,72853.569020276,22853.569020276,0.45707138040552
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Sun TV Network Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,52465.57834203369,2465.5783420336884,0.04931156684067384
Vardhman Holdings Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,63729.35452281714,13729.354522817142,0.2745870904563428
Kernex Microsystems (India) Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,52894.43800436039,2894.4380043603887,0.05788876008720778
Ador Welding Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,47821.5197154649,-2178.4802845351005,-0.04356960569070201
Container Corporation of India Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,63429.96224206319,13429.962242063193,0.26859924484126396
Finolex Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,49049.97697117698,-950.0230288230232,-0.019000460576460432
Greaves Cotton Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,47676.53955943678,-2323.46044056322,-0.04646920881126437
Jagsonpal Pharmaceuticals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50783.399166649375,783.3991666493748,0.01566798333298758
Kajaria Ceramics Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,39715.999034644614,-10284.000965355386,-0.20568001930710778
Privi Speciality Chemicals Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,58785.533687580224,8785.533687580224,0.17571067375160454
Sagar Cements Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64741.8740955504,14741.874095550404,0.294837481911008
Sasken Technologies Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,51565.31032907877,1565.3103290787694,0.03130620658157546
The Indian Hotels Company Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,46904.631174272174,-3095.3688257278263,-0.06190737651455658
United Spirits Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,59869.33379642281,9869.333796422812,0.19738667592845616
63 moons technologies limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,54895.23816755789,4895.238167557887,0.09790476335115783
Bajaj Electricals Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,72646.57591255353,22646.575912553526,0.4529315182510705
Bajaj Holdings & Investment Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,71018.89467079421,21018.89467079421,0.42037789341588416
Bharat Bijlee Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,69763.42150689078,19763.42150689078,0.39526843013781554
Carborundum Universal Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,64327.73222260362,14327.73222260362,0.28655464445207235
Cressanda Railway Solutions Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,67853.63923123553,17853.63923123553,0.3570727846247106
Hester Biosciences Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,64205.96107086362,14205.961070863617,0.2841192214172723
Indian Acrylics Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,95656.24460792773,45656.24460792773,0.9131248921585546
KEC International Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,75508.47561918962,25508.475619189616,0.5101695123837924
KEI Industries Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,76663.35530440281,26663.35530440281,0.5332671060880563
Larsen & Toubro Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,58594.87032818503,8594.870328185032,0.17189740656370067
MPS Infotecnics Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,53887.59822072804,3887.5982207280395,0.07775196441456078
Mangalam Cement Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,65597.38465509283,15597.384655092828,0.31194769310185655
Nahar Industrial Enterprises Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,59965.493529433275,9965.493529433275,0.19930987058866556
PCBL Chemical Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,77545.90701963761,27545.907019637612,0.5509181403927523
RRIL Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,67950.00757398969,17950.007573989686,0.3590001514797938
The Byke Hospitality Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
