stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Indian Hotels Company Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,195577.28440792847,145577.28440792847,2.9115456881585695
The KCP Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,81121.96289347378,31121.962893473785,0.6224392578694757
The Phoenix Mills Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,205324.4083894357,155324.4083894357,3.106488167788714
The Ramco Cements Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,70752.72270577039,20752.722705770386,0.41505445411540776
Thermax Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,149542.88363598313,99542.88363598313,1.9908576727196627
Trigyn Technologies Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,79109.4062583101,29109.406258310104,0.582188125166202
Voltas Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,80788.59149737356,30788.591497373563,0.6157718299474713
Walchandnagar Industries Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,29463.54168412514,-20536.45831587486,-0.41072916631749723
Yes Bank Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,56265.12579943454,6265.125799434543,0.1253025159886909
