stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cosyn Limited,2012-09-25,2013-06-24,272,100000.0,62314.225053078546,-37685.774946921454,-0.3768577494692146
Country Condo's Limited ,2012-09-25,2013-06-24,272,100000.0,92000.0,-8000.0,-0.07999999999999996
Cravatex Limited,2012-09-25,2013-06-24,272,100000.0,68050.7943054016,-31949.205694598393,-0.3194920569459839
Cybele Industries Ltd,2012-09-25,2013-06-24,272,100000.0,152544.74272930648,52544.74272930648,0.5254474272930649
Delphi World Money Limited ,2012-09-25,2013-06-24,272,100000.0,111276.0443395258,11276.044339525804,0.11276044339525804
Delta Manufacturing Limited,2012-09-25,2013-06-24,272,100000.0,85794.3004862436,-14205.699513756394,-0.14205699513756398
DhanSafal Finserve Limited,2012-09-25,2013-06-24,272,100000.0,20165.88753367564,-79834.11246632435,-0.7983411246632436
Dhanada Corporation Limited,2012-09-25,2013-06-24,272,100000.0,49956.85869083616,-50043.14130916384,-0.5004314130916384
Dhanalaxmi Roto Spinners Limited,2012-09-25,2013-06-24,272,100000.0,67122.04007285975,-32877.959927140255,-0.32877959927140255
Dhenu Buildcon Infra Limited,2012-09-25,2013-06-24,272,100000.0,44104.88540902048,-55895.11459097952,-0.5589511459097952
Dhruva Capital Services Limited,2012-09-25,2013-06-24,272,100000.0,145187.09677419355,45187.096774193546,0.45187096774193547
Disha Resources Limited,2012-09-25,2013-06-24,272,100000.0,79161.97975253093,-20838.020247469074,-0.2083802024746907
Dolphin Medical Services Limited,2012-09-25,2013-06-24,272,100000.0,69457.22171113155,-30542.778288868445,-0.30542778288868444
Eco Recycling Limited,2012-09-25,2013-06-24,272,100000.0,88390.21287591182,-11609.78712408818,-0.11609787124088178
Ecoplast Limited,2012-09-25,2013-06-24,272,100000.0,97687.8612716763,-2312.138728323698,-0.023121387283236983
Eurotex Industries and Exports Limited ,2012-09-25,2013-06-24,272,100000.0,77504.51577045991,-22495.48422954009,-0.22495484229540086
Expo Engineering and Projects Limited,2012-09-25,2013-06-24,272,100000.0,149211.53307828683,49211.533078286826,0.4921153307828683
Fervent Synergies Limited,2012-09-25,2013-06-24,272,100000.0,66582.27848101266,-33417.72151898734,-0.3341772151898734
Finkurve Financial Services Limited,2012-09-25,2013-06-24,272,100000.0,127581.14671045735,27581.146710457353,0.2758114671045735
Fundviser Capital (India) Limited,2012-09-25,2013-06-24,272,100000.0,299445.8128078818,199445.8128078818,1.994458128078818
Gagan Gases Limited,2012-09-25,2013-06-24,272,100000.0,281421.44638403994,181421.44638403994,1.8142144638403992
Ganesha Ecosphere Limited,2012-09-25,2013-06-24,272,100000.0,90708.17732841887,-9291.822671581132,-0.09291822671581129
Ganon Products Limited,2012-09-25,2013-06-24,272,100000.0,105696.20253164555,5696.202531645555,0.056962025316455556
Golechha Global Finance Limited,2012-09-25,2013-06-24,272,100000.0,177135.74097135745,77135.74097135745,0.7713574097135745
Golkunda Diamonds & Jewellery Limited,2012-09-25,2013-06-24,272,100000.0,97060.20145233076,-2939.798547669241,-0.029397985476692368
Gowra Leasing & Finance Limited,2012-09-25,2013-06-24,272,100000.0,107973.4219269103,7973.421926910305,0.07973421926910307
Gufic Biosciences Limited,2012-09-25,2013-06-24,272,100000.0,81202.61285431005,-18797.38714568995,-0.18797387145689948
Gujarat Natural Resources Limited,2012-09-25,2013-06-24,272,100000.0,77726.25352129542,-22273.746478704576,-0.2227374647870457
Gujarat Raffia Industries Limited,2012-09-25,2013-06-24,272,100000.0,223705.55208983156,123705.55208983156,1.2370555208983154
HB Estate Developers Limited,2012-09-25,2013-06-24,272,100000.0,94870.82426421878,-5129.175735781217,-0.05129175735781222
Hariyana Ship Breakers Limited,2012-09-25,2013-06-24,272,100000.0,123975.66576689093,23975.665766890932,0.2397566576689094
Haryana Capfin Limited,2012-09-25,2013-06-24,272,100000.0,73775.65151705904,-26224.348482940957,-0.2622434848294096
Hexa Tradex Limited ,2012-09-25,2013-06-24,272,100000.0,63720.00613378314,-36279.99386621686,-0.36279993866216853
Hindustan Hardy Limited,2012-09-25,2013-06-24,272,100000.0,64083.99121022218,-35916.00878977782,-0.3591600878977782
Hit Kit Global Solutions Limited,2012-09-25,2013-06-24,272,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Hittco Tools Limited,2012-09-25,2013-06-24,272,100000.0,119586.75346730823,19586.753467308226,0.19586753467308227
Howard Hotels Limited,2012-09-25,2013-06-24,272,100000.0,111177.82319877364,11177.823198773636,0.11177823198773629
IZMO Limited,2012-09-25,2013-06-24,272,100000.0,45951.83078563811,-54048.16921436189,-0.5404816921436189
Industrial Investment Trust Limited,2012-09-25,2013-06-24,272,100000.0,58118.97779639716,-41881.02220360284,-0.41881022203602847
Innovassynth Investments Limited,2012-09-25,2013-06-24,272,100000.0,56685.022026431725,-43314.977973568275,-0.4331497797356828
Intense Technologies Limited,2012-09-25,2013-06-24,272,100000.0,46562.704114957545,-53437.295885042455,-0.5343729588504246
Interworld Digital Limited,2012-09-25,2013-06-24,272,100000.0,125471.32602350714,25471.326023507136,0.25471326023507146
Inventure Growth & Securities Limited ,2012-09-25,2013-06-24,272,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Ironwood Education Limited,2012-09-25,2013-06-24,272,100000.0,57127.81467681841,-42872.18532318159,-0.4287218532318159
Iykot Hitech Toolroom Limited,2012-09-25,2013-06-24,272,100000.0,86992.25170227751,-13007.748297722486,-0.13007748297722488
J.J. Finance Corporation Limited,2012-09-25,2013-06-24,272,100000.0,75904.03744880047,-24095.962551199525,-0.24095962551199523
JPT Securities Limited,2012-09-25,2013-06-24,272,100000.0,40867.940796091396,-59132.059203908604,-0.591320592039086
JSW Ispat Special Products Limited,2012-09-25,2013-06-24,272,100000.0,44395.23619532766,-55604.76380467234,-0.5560476380467234
Jain Irrigation Systems Limited,2012-09-25,2013-06-24,272,100000.0,85847.89958087601,-14152.100419123992,-0.14152100419123992
Jainex Aamcol Limited,2012-09-25,2013-06-24,272,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
Jasch Industries Limited,2012-09-25,2013-06-24,272,100000.0,114350.089348147,14350.089348146998,0.14350089348146988
K I C Metaliks Limited,2012-09-25,2013-06-24,272,100000.0,64892.51082146399,-35107.48917853601,-0.3510748917853601
KAMA Holdings Limited,2012-09-25,2013-06-24,272,100000.0,86191.91155793026,-13808.08844206974,-0.13808088442069744
KCL Infra Projects Limited,2012-09-25,2013-06-24,272,100000.0,45709.62941968399,-54290.37058031601,-0.54290370580316
Kamadgiri Fashion Limited,2012-09-25,2013-06-24,272,100000.0,68398.71382636657,-31601.28617363343,-0.31601286173633436
Kanishk Steel Industries Limited,2012-09-25,2013-06-24,272,100000.0,104892.1537980619,4892.153798061903,0.048921537980618934
Kavveri Defence & Wireless Technologies Limited,2012-09-25,2013-06-24,272,100000.0,28846.296361303208,-71153.7036386968,-0.711537036386968
Kay Power and Paper Limited,2012-09-25,2013-06-24,272,100000.0,246399.59432048685,146399.59432048685,1.4639959432048686
Kemp and Company Limited,2012-09-25,2013-06-24,272,100000.0,54924.820222270646,-45075.179777729354,-0.4507517977772936
Ken Financial Services Limited,2012-09-25,2013-06-24,272,100000.0,22943.14381270903,-77056.85618729098,-0.7705685618729097
Khandwala Securities Limited ,2012-09-25,2013-06-24,272,100000.0,91643.33301148983,-8356.666988510173,-0.08356666988510175
Kiri Industries Limited,2012-09-25,2013-06-24,272,100000.0,30794.392523364484,-69205.60747663552,-0.6920560747663551
Kuwer Industries Limited,2012-09-25,2013-06-24,272,100000.0,285951.73041894357,185951.73041894357,1.8595173041894357
LGB Forge Limited,2012-09-25,2013-06-24,272,100000.0,60000.0,-40000.0,-0.4
Lactose (India) Limited,2012-09-25,2013-06-24,272,100000.0,168813.0803391199,68813.08033911989,0.6881308033911988
Ladderup Finance Limited,2012-09-25,2013-06-24,272,100000.0,52306.21907751237,-47693.78092248763,-0.4769378092248763
Lippi Systems Limited,2012-09-25,2013-06-24,272,100000.0,107991.36069114471,7991.360691144713,0.07991360691144722
Lloyds Enterprises Limited,2012-09-25,2013-06-24,272,100000.0,68605.60822979345,-31394.391770206552,-0.31394391770206553
Lloyds Metals and Energy Limited,2012-09-25,2013-06-24,272,100000.0,66584.64566929135,-33415.35433070865,-0.33415354330708646
Lords Chloro Alkali Limited,2012-09-25,2013-06-24,272,100000.0,197907.17031987,97907.17031987,0.9790717031987
Ludlow Jute & Specialities Limited,2012-09-25,2013-06-24,272,100000.0,107623.43647136273,7623.436471362729,0.07623436471362721
Lynx Machinery and Commercials Limited,2012-09-25,2013-06-24,272,100000.0,81397.73895169579,-18602.261048304208,-0.18602261048304203
MFS Intercorp Limited,2012-09-25,2013-06-24,272,100000.0,89027.4314214464,-10972.568578553604,-0.1097256857855361
MPIL Corporation Limited,2012-09-25,2013-06-24,272,100000.0,60009.99750062485,-39990.00249937515,-0.39990002499375155
Madhuveer Com 18 Network Limited,2012-09-25,2013-06-24,272,100000.0,7997.049836687389,-92002.9501633126,-0.9200295016331261
Maharashtra Corporation Limited,2012-09-25,2013-06-24,272,100000.0,77571.65190203232,-22428.348097967682,-0.22428348097967687
3M India Limited,2013-06-24,2014-03-21,270,100000.0,106174.80770972386,6174.8077097238565,0.06174807709723851
3P Land Holdings Limited,2013-06-24,2014-03-21,270,100000.0,118463.81093057609,18463.810930576088,0.18463810930576097
A. K. Capital Services Limited,2013-06-24,2014-03-21,270,100000.0,93220.33898305085,-6779.661016949147,-0.06779661016949146
A2Z Infra Engineering Limited,2013-06-24,2014-03-21,270,100000.0,79920.07992007992,-20079.920079920077,-0.20079920079920077
ABC India Limited,2013-06-24,2014-03-21,270,100000.0,79380.31091244718,-20619.68908755282,-0.20619689087552817
ABM Knowledgeware Limited,2013-06-24,2014-03-21,270,100000.0,153834.6165383462,53834.61653834619,0.538346165383462
ACI Infocom Limited,2013-06-24,2014-03-21,270,100000.0,150678.17811679872,50678.17811679872,0.5067817811679871
ADF Foods Limited,2013-06-24,2014-03-21,270,100000.0,95080.09153318079,-4919.908466819208,-0.04919908466819212
AGI Greenpac Limited,2013-06-24,2014-03-21,270,100000.0,141420.45532752475,41420.455327524745,0.4142045532752474
AJR Infra and Tolling Limited ,2013-06-24,2014-03-21,270,100000.0,75543.45894589696,-24456.541054103043,-0.24456541054103043
AMJ Land Holdings Limited,2013-06-24,2014-03-21,270,100000.0,96388.88888888888,-3611.111111111124,-0.036111111111111205
APAR Industries Limited ,2013-06-24,2014-03-21,270,100000.0,113239.26858925828,13239.268589258281,0.1323926858925828
APIS India Limited,2013-06-24,2014-03-21,270,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2014-03-21,270,100000.0,114720.41320458117,14720.413204581171,0.14720413204581173
AVT Natural Products Limited,2013-06-24,2014-03-21,270,100000.0,145869.80205332744,45869.80205332744,0.45869802053327446
AXISCADES Technologies Limited,2013-06-24,2014-03-21,270,100000.0,85869.87300964953,-14130.126990350473,-0.14130126990350478
AYM Syntex Limited,2013-06-24,2014-03-21,270,100000.0,95663.76283968275,-4336.2371603172505,-0.04336237160317247
Aarti Industries Limited,2013-06-24,2014-03-21,270,100000.0,168026.2944881679,68026.29448816791,0.680262944881679
Action Construction Equipment Limited ,2013-06-24,2014-03-21,270,100000.0,125550.99423849258,25550.99423849258,0.25550994238492586
Ad-Manum Finance Limited,2013-06-24,2014-03-21,270,100000.0,86588.92128279884,-13411.078717201162,-0.13411078717201164
Adani Enterprises Limited,2013-06-24,2014-03-21,270,100000.0,179977.96570069535,79977.96570069535,0.7997796570069535
Adani Ports and Special Economic Zone Limited ,2013-06-24,2014-03-21,270,100000.0,120530.68080308073,20530.68080308073,0.20530680803080736
Ador Multiproducts Limited,2013-06-24,2014-03-21,270,100000.0,138560.07067137808,38560.07067137808,0.38560070671378077
Advance Metering Technology Limited,2013-06-24,2014-03-21,270,100000.0,76637.11519634504,-23362.88480365496,-0.2336288480365496
Aegis Logistics Limited ,2013-06-24,2014-03-21,270,100000.0,124169.30379746835,24169.303797468354,0.24169303797468356
Agarwal Industrial Corporation Limited,2013-06-24,2014-03-21,270,100000.0,133645.00280502523,33645.00280502523,0.33645002805025226
Ahmedabad Steelcraft Limited,2013-06-24,2014-03-21,270,100000.0,123406.34194181106,23406.341941811057,0.2340634194181106
Ajanta Soya Limited,2013-06-24,2014-03-21,270,100000.0,128180.26240730175,28180.26240730175,0.2818026240730176
Ajcon Global Services Limited,2013-06-24,2014-03-21,270,100000.0,114338.59822309967,14338.598223099674,0.14338598223099663
Ajmera Realty & Infra India Limited,2013-06-24,2014-03-21,270,100000.0,60498.44433675369,-39501.55566324631,-0.3950155566324631
Alankit Limited,2013-06-24,2014-03-21,270,100000.0,103571.53381464563,3571.5338146456343,0.03571533814645633
Albert David Limited,2013-06-24,2014-03-21,270,100000.0,130227.18674710789,30227.186747107888,0.3022718674710789
Alkali Metals Limited,2013-06-24,2014-03-21,270,100000.0,90410.59032449011,-9589.409675509887,-0.09589409675509886
Alkyl Amines Chemicals Limited,2013-06-24,2014-03-21,270,100000.0,173758.47560763586,73758.47560763586,0.7375847560763586
Allcargo Logistics Limited ,2013-06-24,2014-03-21,270,100000.0,164990.8842100726,64990.8842100726,0.649908842100726
Alldigi Tech Limited ,2013-06-24,2014-03-21,270,100000.0,73105.49538708384,-26894.504612916164,-0.2689450461291616
Allied Digital Services Limited ,2013-06-24,2014-03-21,270,100000.0,135264.48936800603,35264.489368006034,0.35264489368006036
Alpa Laboratories Limited ,2013-06-24,2014-03-21,270,100000.0,201823.36674732115,101823.36674732115,1.0182336674732118
Amara Raja Energy & Mobility Limited,2013-06-24,2014-03-21,270,100000.0,146334.60297617075,46334.60297617075,0.4633460297617076
Ambalal Sarabhai Enterprises Limited,2013-06-24,2014-03-21,270,100000.0,113364.08121941617,13364.08121941617,0.13364081219416168
Amco India Limited,2013-06-24,2014-03-21,270,100000.0,78790.85770459574,-21209.142295404265,-0.2120914229540426
Amforge Industries Limited,2013-06-24,2014-03-21,270,100000.0,146203.76378974694,46203.76378974694,0.4620376378974693
Anand Projects Limited,2013-06-24,2014-03-21,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-24,2014-03-21,270,100000.0,106744.85132680277,6744.851326802775,0.06744851326802781
Andrew Yule & Company Limited,2013-06-24,2014-03-21,270,100000.0,133554.4417407549,33554.441740754904,0.33554441740754903
Anik Industries Limited,2013-06-24,2014-03-21,270,100000.0,101020.27685350295,1020.2768535029463,0.010202768535029438
Ansal Buildwell Limited,2013-06-24,2014-03-21,270,100000.0,91361.26728772522,-8638.732712274781,-0.08638732712274777
Ansal Housing Limited,2013-06-24,2014-03-21,270,100000.0,106502.06447845853,6502.064478458531,0.06502064478458536
Apcotex Industries Limited,2013-06-24,2014-03-21,270,100000.0,102381.2048277934,2381.2048277933936,0.02381204827793404
Apollo Tyres Limited ,2013-06-24,2014-03-21,270,100000.0,245804.78035539264,145804.78035539264,1.4580478035539262
Archies Limited ,2013-06-24,2014-03-21,270,100000.0,106666.66666666667,6666.6666666666715,0.06666666666666665
Archit Organosys Limited,2013-06-24,2014-03-21,270,100000.0,100923.99403874815,923.9940387481474,0.009239940387481438
Aries Agro Limited,2013-06-24,2014-03-21,270,100000.0,162083.2405964834,62083.2405964834,0.620832405964834
Arihant's Securities Limited,2013-06-24,2014-03-21,270,100000.0,93164.55696202532,-6835.443037974677,-0.06835443037974676
Aro Granite Industries Limited,2013-06-24,2014-03-21,270,100000.0,139944.40688152655,39944.40688152655,0.3994440688152654
Arshiya Limited,2013-06-24,2014-03-21,270,100000.0,81738.70274827858,-18261.297251721422,-0.1826129725172142
Artificial Electronics Intelligent Material Limited,2013-06-24,2014-03-21,270,100000.0,49438.20224719102,-50561.79775280898,-0.5056179775280898
Aryaman Financial Services Limited,2013-06-24,2014-03-21,270,100000.0,124586.18071374338,24586.18071374338,0.24586180713743389
Asahi Songwon Colors Limited,2013-06-24,2014-03-21,270,100000.0,132380.9120668247,32380.912066824705,0.32380912066824696
Ashiana Housing Limited,2013-06-24,2014-03-21,270,100000.0,167820.4920102442,67820.4920102442,0.678204920102442
Ashiana Ispat Limited,2013-06-24,2014-03-21,270,100000.0,88135.59322033897,-11864.406779661032,-0.1186440677966103
Ashok Leyland Limited ,2013-06-24,2014-03-21,270,100000.0,90243.90825220139,-9756.091747798608,-0.09756091747798612
Asian Granito India Limited ,2013-06-24,2014-03-21,270,100000.0,84138.98740116191,-15861.01259883809,-0.15861012598838087
Asian Hotels (North) Limited,2013-06-24,2014-03-21,270,100000.0,87511.58823747543,-12488.41176252457,-0.12488411762524576
Asian Paints Limited ,2013-06-24,2014-03-21,270,100000.0,116111.26307998554,16111.26307998554,0.16111263079985538
Astra Microwave Products Limited,2013-06-24,2014-03-21,270,100000.0,132692.28186567465,32692.281865674653,0.32692281865674655
Atharv Enterprises Limited,2013-06-24,2014-03-21,270,100000.0,104994.12325638125,4994.123256381252,0.04994123256381244
Atlas Cycles (Haryana) Limited,2013-06-24,2014-03-21,270,100000.0,96170.57975491711,-3829.420245082889,-0.03829420245082893
Atul Auto Limited,2013-06-24,2014-03-21,270,100000.0,189450.31488967536,89450.31488967536,0.8945031488967536
