stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Oil and Natural Gas Corporation Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,41142.781935181076,-8857.218064818924,-0.17714436129637845
Zee Entertainment Enterprises Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,27955.053699369677,-22044.946300630323,-0.4408989260126065
Akzo Nobel India Limited,2008-01-28,2008-10-24,270,holding_period,50000.0,35779.6529192043,-14220.347080795698,-0.28440694161591396
Grindwell Norton Limited,2008-01-29,2008-10-27,272,holding_period,50000.0,32091.98646714722,-17908.01353285278,-0.3581602706570556
Bosch Limited,2008-01-31,2008-10-27,270,holding_period,50000.0,37977.19344796465,-12022.806552035348,-0.24045613104070696
E.I.D.- Parry (India) Limited ,2008-01-31,2008-10-27,270,holding_period,50000.0,33916.48068189554,-16083.51931810446,-0.3216703863620892
Bharat Electronics Limited,2008-02-06,2008-11-03,271,holding_period,50000.0,20894.123931079772,-29105.876068920228,-0.5821175213784046
Sun TV Network Limited ,2008-02-06,2008-11-03,271,holding_period,50000.0,25727.902786977716,-24272.097213022284,-0.4854419442604456
Grasim Industries Limited ,2008-02-07,2008-11-03,270,holding_period,50000.0,19521.378468120947,-30478.621531879053,-0.609572430637581
United Spirits Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,24527.801144729514,-25472.198855270486,-0.5094439771054098
JCT Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-02-14,2008-11-10,270,holding_period,50000.0,39886.235658523416,-10113.764341476584,-0.20227528682953166
Emkay Global Financial Services Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
3M India Limited,2008-02-27,2008-11-24,271,holding_period,50000.0,24365.017105547562,-25634.982894452438,-0.5126996578890488
Smartlink Holdings Limited ,2008-02-28,2008-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-04,2008-12-01,272,holding_period,50000.0,13621.392308227276,-36378.607691772726,-0.7275721538354545
Finolex Cables Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,14184.8972152366,-35815.102784763396,-0.716302055695268
IL&FS Investment Managers Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,17901.340759944418,-32098.659240055582,-0.6419731848011117
Union Bank of India ,2008-03-07,2008-12-02,270,holding_period,50000.0,50634.91910526831,634.9191052683091,0.012698382105366113
Jindal Photo Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,6049.251406518808,-43950.74859348119,-0.8790149718696239
Punjab National Bank ,2008-03-13,2008-12-08,270,holding_period,50000.0,47258.11700838459,-2741.8829916154136,-0.05483765983230826
BPL Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,47578.63744395549,-2421.362556044507,-0.04842725112089019
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,19340.814222513884,-30659.185777486116,-0.6131837155497224
ICICI Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,27058.494595076205,-22941.505404923795,-0.4588301080984759
IDBI Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,36072.01644093834,-13927.983559061657,-0.27855967118123315
Indian Overseas Bank ,2008-03-17,2008-12-12,270,holding_period,50000.0,35916.23036649214,-14083.769633507858,-0.2816753926701572
Tata Steel Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,19849.23865603591,-30150.76134396409,-0.6030152268792819
Yes Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,26435.33046878772,-23564.66953121228,-0.4712933906242456
Swan Corp Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,41890.44038668099,-8109.559613319012,-0.16219119226638024
Bayer CropScience Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,52939.790957763515,2939.7909577635146,0.05879581915527021
CESC Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,37800.04394697603,-12199.956053023969,-0.24399912106047938
HT Media Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,29106.994367646257,-20893.005632353743,-0.4178601126470749
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,41166.66586105835,-8833.334138941653,-0.17666668277883302
Tata Chemicals Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,33639.835476620065,-16360.164523379935,-0.32720329046759866
Tata Investment Corporation Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,22399.301764508815,-27600.698235491185,-0.5520139647098237
The Karur Vysya Bank Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,32311.176953321974,-17688.823046678026,-0.3537764609335605
Honeywell Automation India Limited,2008-03-28,2008-12-23,270,holding_period,50000.0,27241.51613223839,-22758.48386776161,-0.45516967735523217
Dhanlaxmi Bank Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Balaji Telefilms Limited ,2008-04-16,2009-01-12,271,holding_period,50000.0,18177.829814270517,-31822.170185729483,-0.6364434037145896
Bharti Airtel Limited,2008-04-25,2009-01-20,270,holding_period,50000.0,33256.78705704058,-16743.21294295942,-0.33486425885918836
KEC International Limited ,2008-04-30,2009-01-26,271,holding_period,50000.0,13194.089648369541,-36805.91035163046,-0.7361182070326091
Bharat Petroleum Corporation Limited ,2008-05-13,2009-02-09,272,holding_period,50000.0,57139.78615379234,7139.786153792338,0.14279572307584676
Voltas Limited ,2008-05-15,2009-02-09,270,holding_period,50000.0,13117.195944318155,-36882.804055681845,-0.7376560811136369
Kotak Mahindra Bank Limited,2008-05-21,2009-02-16,271,holding_period,50000.0,18155.298852290314,-31844.701147709686,-0.6368940229541937
Cummins India Limited,2008-05-22,2009-02-16,270,holding_period,50000.0,29543.103448275862,-20456.896551724138,-0.4091379310344827
Jubilant Pharmova Limited,2008-05-22,2009-02-16,270,holding_period,50000.0,17637.380040916232,-32362.619959083768,-0.6472523991816754
HDFC Bank Limited ,2008-05-26,2009-02-20,270,holding_period,50000.0,38574.70246924093,-11425.297530759068,-0.2285059506151813
Bajaj Electricals Limited,2008-05-27,2009-02-23,272,holding_period,50000.0,18670.995408986077,-31329.004591013923,-0.6265800918202784
Bank of Baroda Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,42037.4846474295,-7962.515352570503,-0.15925030705141008
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Bank of India Limited ,2008-05-29,2009-02-23,270,holding_period,50000.0,38446.18134412128,-11553.81865587872,-0.23107637311757445
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,46504.265890052855,-3495.734109947145,-0.06991468219894292
Housing Development Finance Corporation Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,25112.811025840496,-24887.188974159504,-0.49774377948319004
Ipca Laboratories Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,27820.406130180985,-22179.593869819015,-0.4435918773963803
Jindal Drilling & Industries Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,17263.15897203733,-32736.84102796267,-0.6547368205592534
Larsen & Toubro Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,21006.222074435012,-28993.777925564988,-0.5798755585112998
Marico Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,44409.937888198765,-5590.062111801235,-0.11180124223602472
Pidilite Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,30827.33153220516,-19172.66846779484,-0.3834533693558968
State Bank of India ,2008-05-30,2009-02-24,270,holding_period,50000.0,35564.01375309962,-14435.986246900378,-0.28871972493800757
The KCP Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
The Phoenix Mills Limited,2008-06-06,2009-03-03,270,holding_period,50000.0,12465.117922028987,-37534.882077971015,-0.7506976415594202
ABB India Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,19062.989174649905,-30937.010825350095,-0.618740216507002
Axis Bank Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,20642.805019165284,-29357.194980834716,-0.5871438996166943
Coromandel International Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,34519.7783661944,-15480.221633805602,-0.30960443267611204
Jagran Prakashan Limited ,2008-06-12,2009-03-09,270,holding_period,50000.0,30779.761777687338,-19220.238222312662,-0.38440476444625327
Jammu and Kashmir Bank Limited ,2008-06-19,2009-03-16,270,holding_period,50000.0,19077.399320758428,-30922.600679241572,-0.6184520135848315
GE Power India Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,31418.75399413674,-18581.24600586326,-0.3716249201172652
EIH Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,39391.3423075312,-10608.657692468798,-0.21217315384937596
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
The India Cements Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,32688.500134617654,-17311.499865382346,-0.3462299973076469
Bank of Maharashtra ,2008-06-24,2009-03-23,272,holding_period,50000.0,27503.44911087816,-22496.55088912184,-0.4499310177824368
PNB Gilts Ltd.,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,11497.89366606185,-38502.10633393815,-0.770042126678763
GAIL (India) Limited ,2008-06-25,2009-03-23,271,holding_period,50000.0,49993.5568355871,-6.443164412899932,-0.00012886328825800764
Simplex Infrastructures Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,16082.384190577655,-33917.61580942234,-0.6783523161884468
Amara Raja Energy & Mobility Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,20535.36181522392,-29464.63818477608,-0.5892927636955216
Shriram Finance Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,32073.389151101765,-17926.610848898235,-0.35853221697796467
LIC Housing Finance Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,42561.72370837489,-7438.276291625109,-0.14876552583250213
Reliance Industrial Infrastructure Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,18578.521034753066,-31421.478965246934,-0.6284295793049386
Uflex Limited,2008-07-02,2009-03-30,271,holding_period,50000.0,27040.833106599013,-22959.166893400987,-0.4591833378680197
Asian Paints Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,38750.057639457526,-11249.942360542474,-0.2249988472108495
Nesco Limited,2008-07-07,2009-04-03,270,holding_period,50000.0,28697.81724022289,-21302.18275977711,-0.4260436551955422
Adani Enterprises Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,30679.121486745,-19320.878513255,-0.38641757026510004
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,47785.71168504625,-2214.288314953752,-0.04428576629907499
IndusInd Bank Limited ,2008-07-25,2009-04-21,270,holding_period,50000.0,37087.214225232856,-12912.785774767144,-0.2582557154953429
ACC Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65178.05438246696,15178.054382466958,0.3035610876493391
Ador Welding Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,73497.98054625223,23497.980546252234,0.4699596109250448
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Aptech Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69656.43218472108,19656.43218472108,0.3931286436944217
Archies Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,89678.32205956856,39678.322059568556,0.7935664411913712
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,99928.43913684515,49928.43913684515,0.998568782736903
Bajaj Holdings & Investment Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,40234.97783273464,-9765.022167265357,-0.19530044334530716
Balkrishna Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42301.47144334882,-7698.528556651181,-0.1539705711330236
Bharat Forge Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39853.17638170137,-10146.82361829863,-0.20293647236597256
Birla Cable Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,56713.8554521383,6713.855452138298,0.1342771090427659
Container Corporation of India Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,56933.70076193326,6933.700761933258,0.13867401523866518
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
Danlaw Technologies India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
Entertainment Network (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,35999.66730362383,-14000.332696376172,-0.28000665392752344
FDC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,73579.17728024311,23579.177280243108,0.47158354560486226
Gillette India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54288.249680847875,4288.249680847875,0.08576499361695755
GlaxoSmithKline Pharmaceuticals Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,51814.62877944228,1814.6287794422824,0.03629257558884569
Godrej Consumer Products Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79781.13682884585,29781.136828845847,0.5956227365769169
HCL Technologies Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49357.32993330639,-642.6700666936085,-0.012853401333872139
Havells India Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48500.007189038144,-1499.9928109618559,-0.029999856219237064
Hero MotoCorp Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,83549.16738512312,33549.16738512312,0.6709833477024623
Hindalco Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,62123.43417423972,12123.434174239723,0.24246868348479444
Hindustan Zinc Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,66915.75507058318,16915.75507058318,0.33831510141166365
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
JSW Steel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61744.051760431685,11744.051760431685,0.23488103520863368
Jindal Steel Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,97593.7077756319,47593.707775631905,0.9518741555126382
Johnson Pharmacare Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,53621.01824121971,3621.01824121971,0.07242036482439418
Kernex Microsystems (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,60310.46041686448,10310.46041686448,0.2062092083372895
MRF Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,57124.051224849805,7124.051224849805,0.14248102449699607
Mahindra & Mahindra Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,78893.35550548376,28893.355505483763,0.5778671101096753
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Mangalam Cement Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79901.18536931051,29901.185369310508,0.5980237073862102
