stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indsil Hydro Power and Manganese Limited,2018-11-26,2021-11-10,1080,100000.0,51019.616204690836,-48980.383795309164,-0.4898038379530917
Inducto Steels Limited,2018-11-26,2021-11-10,1080,100000.0,189462.8485869362,89462.84858693619,0.8946284858693618
Indus Towers Limited ,2018-11-26,2021-11-10,1080,100000.0,162814.48940451242,62814.489404512424,0.6281448940451242
Industrial And Prudential Investment Company Limited,2018-11-26,2021-11-10,1080,100000.0,158275.1929289304,58275.192928930395,0.582751929289304
Ingersoll-Rand (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,216448.82465176607,116448.82465176607,1.164488246517661
Innovative Tech Pack Limited,2018-11-26,2021-11-10,1080,100000.0,59180.71654373025,-40819.28345626975,-0.4081928345626975
Insecticides (India) Limited,2018-11-26,2021-11-10,1080,100000.0,121944.47438435661,21944.47438435661,0.21944474384356605
Insilco Limited,2018-11-26,2021-11-10,1080,100000.0,38385.48058058919,-61614.51941941081,-0.6161451941941081
Integra Telecommunication and Software Limited,2018-11-26,2021-11-10,1080,100000.0,199755.17368810053,99755.17368810053,0.9975517368810054
Intense Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,193931.52551931574,93931.52551931574,0.9393152551931574
Inter Globe Finance Limited,2018-11-26,2021-11-10,1080,100000.0,98458.66876104458,-1541.3312389554194,-0.015413312389554235
Inter State Oil Carrier Limited,2018-11-26,2021-11-10,1080,100000.0,230564.8854961832,130564.88549618321,1.3056488549618321
International Combustion (India) Limited,2018-11-26,2021-11-10,1080,100000.0,123463.89307349594,23463.893073495943,0.23463893073495945
International Conveyors Limited,2018-11-26,2021-11-10,1080,100000.0,279746.83544303797,179746.83544303797,1.7974683544303796
International Travel House Limited,2018-11-26,2021-11-10,1080,100000.0,60995.99498361584,-39004.00501638416,-0.3900400501638416
IntraSoft Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,93321.87528333052,-6678.124716669481,-0.06678124716669476
Ion Exchange (India) Limited,2018-11-26,2021-11-10,1080,100000.0,681015.8954988983,581015.8954988983,5.810158954988983
Isgec Heavy Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,131237.75078054963,31237.750780549628,0.3123775078054962
Ishita Drugs and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,279625.9625962596,179625.9625962596,1.796259625962596
J. Kumar Infraprojects Limited ,2018-11-26,2021-11-10,1080,100000.0,137166.37032769463,37166.37032769463,0.3716637032769463
J.K. Cement Limited,2018-11-26,2021-11-10,1080,100000.0,555726.7581410311,455726.75814103114,4.557267581410311
JBF Industries Limited,2018-11-26,2021-11-10,1080,100000.0,113889.06024453136,13889.060244531356,0.1388906024453136
JBM Auto Limited,2018-11-26,2021-11-10,1080,100000.0,284497.3618324743,184497.3618324743,1.844973618324743
JHS Svendgaard Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,90879.13102699957,-9120.868973000426,-0.09120868973000429
JK Lakshmi Cement Limited,2018-11-26,2021-11-10,1080,100000.0,242051.79117021026,142051.79117021026,1.4205179117021025
JK Tyre & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,153312.48102767888,53312.48102767888,0.5331248102767887
JM Financial Limited,2018-11-26,2021-11-10,1080,100000.0,109881.56664902733,9881.566649027329,0.09881566649027329
JMD Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,34434.13281909124,-65565.86718090877,-0.6556586718090875
JPT Securities Limited,2018-11-26,2021-11-10,1080,100000.0,78898.56701320595,-21101.432986794054,-0.21101432986794055
Jagran Prakashan Limited ,2018-11-26,2021-11-10,1080,100000.0,53044.89695032952,-46955.10304967048,-0.46955103049670477
Jain Irrigation Systems Limited,2018-11-26,2021-11-10,1080,100000.0,77215.64834996729,-22784.35165003271,-0.22784351650032708
Jainco Projects (India) Limited,2018-11-26,2021-11-10,1080,100000.0,343157.89473684214,243157.89473684214,2.4315789473684215
Jaipan Industries Limited,2018-11-26,2021-11-10,1080,100000.0,45825.18193911886,-54174.81806088114,-0.5417481806088114
Jaiprakash Associates Limited,2018-11-26,2021-11-10,1080,100000.0,130823.79902998166,30823.79902998166,0.3082379902998167
Jaiprakash Power Ventures Limited ,2018-11-26,2021-11-10,1080,100000.0,246785.01820530492,146785.01820530492,1.4678501820530494
Jammu and Kashmir Bank Limited ,2018-11-26,2021-11-10,1080,100000.0,203955.08470137525,103955.08470137525,1.0395508470137527
Jay Bharat Maruti Limited,2018-11-26,2021-11-10,1080,100000.0,119819.24407231965,19819.24407231965,0.19819244072319653
Jayant Agro-Organics Limited ,2018-11-26,2021-11-10,1080,100000.0,86402.01185557751,-13597.988144422488,-0.1359798814442249
Jaykay Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,1219289.3875642824,1119289.3875642824,11.192893875642824
Jetking Infotrain Limited,2018-11-26,2021-11-10,1080,100000.0,83534.94901118864,-16465.05098881136,-0.16465050988811358
Jhaveri Credits and Capital Limited,2018-11-26,2021-11-10,1080,100000.0,122350.31610264038,22350.316102640383,0.22350316102640377
Jindal Drilling & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,118857.95293450524,18857.952934505243,0.1885795293450525
Jindal Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,92888.88888888889,-7111.1111111111095,-0.07111111111111112
Jindal Poly Films Limited,2018-11-26,2021-11-10,1080,100000.0,435376.66209585324,335376.66209585324,3.353766620958533
Jindal Stainless Limited ,2018-11-26,2021-11-10,1080,100000.0,487376.3686483255,387376.3686483255,3.8737636864832554
Jindal Worldwide Limited,2018-11-26,2021-11-10,1080,100000.0,227377.1352236068,127377.1352236068,1.2737713522360679
Jocil Limited ,2018-11-26,2021-11-10,1080,100000.0,183880.62183057613,83880.62183057613,0.8388062183057612
Johnson Controls-Hitachi Air Conditioning India Limited,2018-11-26,2021-11-10,1080,100000.0,117800.58045730383,17800.580457303833,0.17800580457303838
Joindre Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,115777.97764358217,15777.97764358217,0.15777977643582175
Jost's Engineering Company Limited,2018-11-26,2021-11-10,1080,100000.0,130151.77266899246,30151.77266899246,0.3015177266899245
Jubilant Pharmova Limited,2018-11-26,2021-11-10,1080,100000.0,92133.05208283974,-7866.947917160258,-0.07866947917160261
Jupiter Infomedia Limited,2018-11-26,2021-11-10,1080,100000.0,43333.70296444148,-56666.29703555852,-0.5666629703555852
K G Denim Limited,2018-11-26,2021-11-10,1080,100000.0,107922.53022623666,7922.53022623666,0.07922530226236657
K.C.P. Sugar and Industries Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125396.87724570459,25396.877245704585,0.25396877245704585
K.M. Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,318128.6549707602,218128.65497076022,2.181286549707602
K.P.R. Mill Limited ,2018-11-26,2021-11-10,1080,100000.0,428156.8361872179,328156.8361872179,3.2815683618721794
KCL Infra Projects Limited,2018-11-26,2021-11-10,1080,100000.0,299951.3145082766,199951.31450827658,1.9995131450827657
KEC International Limited ,2018-11-26,2021-11-10,1080,100000.0,166321.9025221377,66321.90252213771,0.663219025221377
KG Petrochem Limited,2018-11-26,2021-11-10,1080,100000.0,634688.5020613834,534688.5020613834,5.3468850206138345
KLG Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,114957.26495726495,14957.264957264953,0.14957264957264949
KMC Speciality Hospitals (India) Limited,2018-11-26,2021-11-10,1080,100000.0,462006.38230536605,362006.38230536605,3.620063823053661
KMF Builders and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,213985.68019093075,113985.68019093075,1.1398568019093074
KRBL Limited ,2018-11-26,2021-11-10,1080,100000.0,81750.3858360972,-18249.614163902806,-0.18249614163902805
KSE Limited,2018-11-26,2021-11-10,1080,100000.0,124864.02081977879,24864.020819778787,0.24864020819778787
Kabra Extrusiontechnik Limited,2018-11-26,2021-11-10,1080,100000.0,321681.6255246584,221681.62552465842,2.216816255246584
Kaiser Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,27389.903329752953,-72610.09667024705,-0.7261009667024705
Kajaria Ceramics Limited,2018-11-26,2021-11-10,1080,100000.0,264753.18258907634,164753.18258907634,1.6475318258907636
Kakatiya Cement Sugar and Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,124757.78149496538,24757.781494965384,0.24757781494965392
Kallam Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,98985.22891623397,-1014.771083766027,-0.010147710837660306
Kalyani Steels Limited,2018-11-26,2021-11-10,1080,100000.0,159817.9283390727,59817.92833907271,0.5981792833907271
Kamanwala Housing Construction Limited,2018-11-26,2021-11-10,1080,100000.0,137141.4090217942,37141.409021794214,0.37141409021794214
Kanani Industries Limited,2018-11-26,2021-11-10,1080,100000.0,145309.3133922502,45309.31339225019,0.45309313392250194
Kanco Tea & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,122421.15537119503,22421.155371195026,0.22421155371195023
Kapil Cotex Limited,2018-11-26,2021-11-10,1080,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Karma Energy Limited,2018-11-26,2021-11-10,1080,100000.0,95163.74135703973,-4836.258642960267,-0.04836258642960267
Karnimata Cold Storage Limited,2018-11-26,2021-11-10,1080,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Katare Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,307869.6741854637,207869.6741854637,2.0786967418546367
Kaushalya Infrastructure Development Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,159980.75072184793,59980.75072184793,0.5998075072184792
Keerthi Industries Limited,2018-11-26,2021-11-10,1080,100000.0,216664.645449663,116664.64544966299,1.1666464544966297
Kellton Tech Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,181586.85024258602,81586.85024258602,0.8158685024258603
Keltech Energies Limited,2018-11-26,2021-11-10,1080,100000.0,94611.66194523135,-5388.338054768654,-0.05388338054768649
Kemp and Company Limited,2018-11-26,2021-11-10,1080,100000.0,110825.40498842891,10825.404988428912,0.10825404988428922
Kernex Microsystems (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,491164.49172969826,391164.49172969826,3.9116449172969823
Kesar Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,315422.97111416777,215422.97111416777,2.1542297111416775
Kesar Petroproducts Limited,2018-11-26,2021-11-10,1080,100000.0,39772.20995127215,-60227.79004872785,-0.6022779004872785
Kesar Terminals & Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,68391.27540832521,-31608.724591674792,-0.31608724591674797
Kesoram Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,143054.11060958973,43054.11060958973,0.43054110609589724
Kewal Kiran Clothing Limited ,2018-11-26,2021-11-10,1080,100000.0,94210.3487199421,-5789.651280057893,-0.05789651280057895
Khaitan Chemicals and Fertilizers Limited,2018-11-26,2021-11-10,1080,100000.0,548599.0912565289,448599.09125652886,4.485990912565288
Khoobsurat Limited,2018-11-26,2021-11-10,1080,100000.0,131232.36124176858,31232.36124176858,0.3123236124176858
Kilburn Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,102811.69801742859,2811.6980174285854,0.028116980174285766
Kingfa Science & Technology (India) Limited,2018-11-26,2021-11-10,1080,100000.0,119710.53112943994,19710.531129439943,0.19710531129439945
Kirloskar Brothers Limited,2018-11-26,2021-11-10,1080,100000.0,216470.64550470602,116470.64550470602,1.1647064550470603
Kirloskar Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,179927.5296572686,79927.5296572686,0.7992752965726861
Kirloskar Oil Engines Limited ,2018-11-26,2021-11-10,1080,100000.0,93599.2507741626,-6400.749225837397,-0.06400749225837399
Kirloskar Pneumatic Company Limited,2018-11-26,2021-11-10,1080,100000.0,265921.45251150423,165921.45251150423,1.6592145251150425
Kisan Mouldings Limited,2018-11-26,2021-11-10,1080,100000.0,20813.698759672818,-79186.30124032719,-0.7918630124032718
Kitex Garments Limited,2018-11-26,2021-11-10,1080,100000.0,152272.72727272726,52272.727272727265,0.5227272727272727
Kopran Limited,2018-11-26,2021-11-10,1080,100000.0,628544.3886203546,528544.3886203546,5.285443886203546
Kothari Products Limited,2018-11-26,2021-11-10,1080,100000.0,103675.0695297293,3675.0695297292987,0.03675069529729291
Kothari Sugars and Chemicals Limited ,2018-11-26,2021-11-10,1080,100000.0,347088.7262079063,247088.72620790632,2.470887262079063
Kovai Medical Center and Hospital Limited,2018-11-26,2021-11-10,1080,100000.0,254261.59928545216,154261.59928545216,1.5426159928545218
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-11-26,2021-11-10,1080,100000.0,186102.64823060698,86102.64823060698,0.8610264823060698
Kridhan Infra Limited,2018-11-26,2021-11-10,1080,100000.0,10374.25858982908,-89625.74141017091,-0.8962574141017092
Krishna Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,444019.27851613844,344019.27851613844,3.4401927851613845
Kriti Industries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,409823.9411639511,309823.9411639511,3.0982394116395113
L&T Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,82535.32897888955,-17464.67102111045,-0.17464671021110456
LIC Housing Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,103951.30316826676,3951.3031682667643,0.03951303168266773
LT Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,158856.45225964382,58856.45225964382,0.5885645225964382
LWS Knitwear Limited,2018-11-26,2021-11-10,1080,100000.0,530820.1732042793,430820.1732042793,4.308201732042793
La Opala RG Limited,2018-11-26,2021-11-10,1080,100000.0,147110.07224819378,47110.072248193785,0.4711007224819379
Lactose (India) Limited,2018-11-26,2021-11-10,1080,100000.0,82098.64448442316,-17901.35551557684,-0.17901355515576844
Lakshmi Electrical Control Systems Limited,2018-11-26,2021-11-10,1080,100000.0,111389.3073672607,11389.307367260699,0.11389307367260693
Lakshmi Engineering and Warehousing Limited,2018-11-26,2021-11-10,1080,100000.0,169282.31417063344,69282.31417063344,0.6928231417063344
Lakshmi Finance & Industrial Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,167173.91304347827,67173.91304347827,0.6717391304347826
Lakshmi Precision Screws Limited,2018-11-26,2021-11-10,1080,100000.0,43019.224708477785,-56980.775291522215,-0.5698077529152221
Lambodhara Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,200731.7671731031,100731.76717310309,1.0073176717310308
Lancor Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,77799.37697713167,-22200.623022868327,-0.22200623022868327
Landmarc Leisure Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,79245.28301886792,-20754.71698113208,-0.20754716981132082
Lead Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,88453.60824742267,-11546.391752577329,-0.11546391752577334
Lee & Nee Softwares (Exports) Ltd.,2018-11-26,2021-11-10,1080,100000.0,526005.929690809,426005.929690809,4.26005929690809
Lehar Footwears Limited,2018-11-26,2021-11-10,1080,100000.0,119591.2870609863,19591.287060986302,0.19591287060986295
Libord Finance Limited,2018-11-26,2021-11-10,1080,100000.0,67376.95078031212,-32623.049219687877,-0.3262304921968787
Lippi Systems Limited,2018-11-26,2021-11-10,1080,100000.0,145982.14285714284,45982.14285714284,0.4598214285714284
Lloyds Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,332278.8615021041,232278.8615021041,2.322788615021041
Lloyds Metals and Energy Limited,2018-11-26,2021-11-10,1080,100000.0,1104317.5455840041,1004317.5455840041,10.043175455840041
Lokesh Machines Limited,2018-11-26,2021-11-10,1080,100000.0,115954.0939968107,15954.093996810698,0.15954093996810692
Longspur International Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,582990.2491874323,482990.24918743235,4.829902491874323
Longview Tea Company Limited,2018-11-26,2021-11-10,1080,100000.0,76310.02191671648,-23689.978083283524,-0.23689978083283525
Looks Health Services Limited,2018-11-26,2021-11-10,1080,100000.0,243940.31299284243,143940.31299284243,1.4394031299284245
Lords Ishwar Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,222885.31395952258,122885.31395952258,1.228853139595226
Lovable Lingerie Limited,2018-11-26,2021-11-10,1080,100000.0,127925.27040314651,27925.27040314651,0.2792527040314652
Loyal Textile Mills Limited,2018-11-26,2021-11-10,1080,100000.0,185898.7170600817,85898.71706008169,0.858987170600817
Ludlow Jute & Specialities Limited,2018-11-26,2021-11-10,1080,100000.0,130546.4356920285,30546.435692028506,0.30546435692028506
Lupin Limited,2018-11-26,2021-11-10,1080,100000.0,111927.8409857805,11927.840985780495,0.11927840985780502
Lyka Labs Limited ,2018-11-26,2021-11-10,1080,100000.0,328179.5287928815,228179.52879288152,2.2817952879288153
Lypsa Gems & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,48794.76696647588,-51205.23303352412,-0.5120523303352412
M M Rubber Company Limited,2018-11-26,2021-11-10,1080,100000.0,99418.65975798554,-581.3402420144557,-0.005813402420144609
MBL Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,156896.9149538494,56896.914953849395,0.5689691495384939
MIRC Electronics Limited ,2018-11-26,2021-11-10,1080,100000.0,103548.8816412719,3548.8816412719025,0.03548881641271895
MMTC Limited,2018-11-26,2021-11-10,1080,100000.0,147676.4199655766,47676.41996557661,0.4767641996557661
MPDL Limited,2018-11-26,2021-11-10,1080,100000.0,144553.27990501633,44553.27990501633,0.4455327990501634
MPS Infotecnics Limited ,2018-11-26,2021-11-10,1080,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MPS Limited ,2018-11-26,2021-11-10,1080,100000.0,138815.8558995174,38815.855899517395,0.38815855899517393
MPS Pharmaa Limited,2018-11-26,2021-11-10,1080,100000.0,44478.645632935746,-55521.354367064254,-0.5552135436706425
MSL Global Limited,2018-11-26,2021-11-10,1080,100000.0,38504.46428571428,-61495.53571428572,-0.6149553571428572
Mac Charles (India) Limited,2018-11-26,2021-11-10,1080,100000.0,129415.40254892412,29415.402548924118,0.2941540254892412
Machino Plastics Limited,2018-11-26,2021-11-10,1080,100000.0,78065.96870426658,-21934.031295733424,-0.21934031295733425
Madhav Marbles and Granites Limited,2018-11-26,2021-11-10,1080,100000.0,132941.48586456277,32941.48586456277,0.3294148586456276
Madhur Industries Limited,2018-11-26,2021-11-10,1080,100000.0,74364.59246275197,-25635.40753724803,-0.25635407537248034
Mafatlal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,131679.50931629,31679.50931629,0.3167950931629
Maharashtra Scooters Ltd. ,2018-11-26,2021-11-10,1080,100000.0,170070.74077528346,70070.74077528346,0.7007074077528346
Mahindra EPC Irrigation Limited,2018-11-26,2021-11-10,1080,100000.0,147878.71169699007,47878.71169699007,0.47878711696990073
Mahindra Holidays & Resorts India Limited ,2018-11-26,2021-11-10,1080,100000.0,186431.05974279667,86431.05974279667,0.8643105974279668
Maithan Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,219397.30459699203,119397.30459699203,1.1939730459699205
Majestic Auto Limited,2018-11-26,2021-11-10,1080,100000.0,167463.04010454955,67463.04010454955,0.6746304010454955
Makers Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,299785.4691075515,199785.4691075515,1.9978546910755148
Man Industries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,138415.36782606263,38415.36782606263,0.3841536782606263
Man Infraconstruction Limited,2018-11-26,2021-11-10,1080,100000.0,378162.2701116032,278162.2701116032,2.781622701116032
Manaksia Limited,2018-11-26,2021-11-10,1080,100000.0,153089.2088943516,53089.208894351614,0.530892088943516
Manali Petrochemicals Limited,2018-11-26,2021-11-10,1080,100000.0,379816.76169953257,279816.76169953257,2.798167616995326
Manappuram Finance Limited,2018-11-26,2021-11-10,1080,100000.0,260513.40550096924,160513.40550096924,1.6051340550096924
Mangalam Cement Limited,2018-11-26,2021-11-10,1080,100000.0,197748.39292579153,97748.39292579153,0.9774839292579154
Mangalam Drugs & Organics Limited,2018-11-26,2021-11-10,1080,100000.0,187023.0405540388,87023.0405540388,0.870230405540388
Mangalam Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,772345.5096577206,672345.5096577206,6.723455096577205
Mangalore Chemicals & Fertilizers Limited,2018-11-26,2021-11-10,1080,100000.0,186333.73988247034,86333.73988247034,0.8633373988247035
Mangalore Refinery and Petrochemicals Limited,2018-11-26,2021-11-10,1080,100000.0,65659.88113327998,-34340.11886672002,-0.34340118866720015
Manugraph India Limited,2018-11-26,2021-11-10,1080,100000.0,35683.50759679791,-64316.49240320209,-0.643164924032021
Maral Overseas Limited,2018-11-26,2021-11-10,1080,100000.0,300871.3316768518,200871.33167685178,2.008713316768518
Marathon Nextgen Realty Limited,2018-11-26,2021-11-10,1080,100000.0,76393.44262295081,-23606.55737704919,-0.23606557377049187
Marksans Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,208650.81015138412,108650.81015138412,1.0865081015138411
Master Trust Limited,2018-11-26,2021-11-10,1080,100000.0,753339.1962477347,653339.1962477347,6.5333919624773475
Max Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,307999.33568038023,207999.33568038023,2.0799933568038025
Max Heights Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,55478.64506627394,-44521.35493372606,-0.44521354933726065
Mayur Uniquoters Limited,2018-11-26,2021-11-10,1080,100000.0,110497.28509648718,10497.285096487176,0.10497285096487174
Mazda Limited,2018-11-26,2021-11-10,1080,100000.0,214456.79648580335,114456.79648580335,1.1445679648580334
McLeod Russel India Limited ,2018-11-26,2021-11-10,1080,100000.0,22214.59229981398,-77785.40770018601,-0.7778540770018603
McNally Bharat Engineering Company Limited,2018-11-26,2021-11-10,1080,100000.0,67660.58828919637,-32339.41171080363,-0.32339411710803634
Medi-Caps Limited,2018-11-26,2021-11-10,1080,100000.0,314130.6940138326,214130.6940138326,2.141306940138326
Media Matrix Worldwide Limited,2018-11-26,2021-11-10,1080,100000.0,202614.20309311466,102614.20309311466,1.0261420309311466
Medicamen Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,142551.23461557363,42551.23461557363,0.4255123461557364
Megasoft Limited,2018-11-26,2021-11-10,1080,100000.0,509785.8549914215,409785.8549914215,4.097858549914215
Menon Bearings Limited,2018-11-26,2021-11-10,1080,100000.0,109280.53530841917,9280.535308419174,0.09280535308419169
Metal Coatings (India) Limited,2018-11-26,2021-11-10,1080,100000.0,103031.68169410208,3031.6816941020807,0.03031681694102084
MetroGlobal Limited,2018-11-26,2021-11-10,1080,100000.0,94619.92105874159,-5380.078941258413,-0.05380078941258415
Milkfood Limited,2018-11-26,2021-11-10,1080,100000.0,106914.10690493943,6914.106904939428,0.06914106904939432
Minaxi Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,160758.19672131145,60758.196721311455,0.6075819672131146
Mindteck (India) Limited,2018-11-26,2021-11-10,1080,100000.0,263905.4607644275,163905.4607644275,1.6390546076442751
Mirza International Limited ,2018-11-26,2021-11-10,1080,100000.0,101218.7079264642,1218.7079264641943,0.012187079264641909
Modern Shares and Stockbrokers Limited,2018-11-26,2021-11-10,1080,100000.0,175840.47462096246,75840.47462096246,0.7584047462096246
Modi Naturals Limited,2018-11-26,2021-11-10,1080,100000.0,156066.4960020227,56066.4960020227,0.5606649600202269
Modi Rubber Limited,2018-11-26,2021-11-10,1080,100000.0,197384.4911914146,97384.49119141459,0.9738449119141459
Modison Limited,2018-11-26,2021-11-10,1080,100000.0,173986.31296936385,73986.31296936385,0.7398631296936384
Mohit Industries Limited,2018-11-26,2021-11-10,1080,100000.0,124974.38149612062,24974.381496120623,0.24974381496120612
Mold-Tek Packaging Limited,2018-11-26,2021-11-10,1080,100000.0,285296.3909210846,185296.39092108462,1.852963909210846
Mold-Tek Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,175047.80270963733,75047.80270963733,0.7504780270963733
Monarch Networth Capital Limited,2018-11-26,2021-11-10,1080,100000.0,366100.2684710615,266100.2684710615,2.6610026847106147
Moneyboxx Finance Limited,2018-11-26,2021-11-10,1080,100000.0,2794195.9904668443,2694195.9904668443,26.941959904668444
Moongipa Capital Finance Limited,2018-11-26,2021-11-10,1080,100000.0,357155.32286212913,257155.32286212913,2.5715532286212914
Morarka Finance Limited,2018-11-26,2021-11-10,1080,100000.0,347986.17966436327,247986.17966436327,2.4798617966436325
MosChip Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,206152.49005809508,106152.49005809508,1.0615249005809506
Motilal Oswal Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,156165.47657121328,56165.47657121328,0.5616547657121327
Mukand Limited,2018-11-26,2021-11-10,1080,100000.0,203037.0785623922,103037.07856239221,1.030370785623922
Mukta Agriculture Limited,2018-11-26,2021-11-10,1080,100000.0,32096.108231573395,-67903.8917684266,-0.679038917684266
Mukta Arts Limited ,2018-11-26,2021-11-10,1080,100000.0,118235.80276495777,18235.80276495777,0.18235802764957776
Multi Commodity Exchange of India Limited ,2018-11-26,2021-11-10,1080,100000.0,274248.63617726567,174248.63617726567,1.7424863617726567
Multibase India Limited,2018-11-26,2021-11-10,1080,100000.0,54348.78308405651,-45651.21691594349,-0.45651216915943493
Munjal Showa Limited ,2018-11-26,2021-11-10,1080,100000.0,74016.27332486637,-25983.72667513363,-0.25983726675133634
Murudeshwar Ceramics Ltd.,2018-11-26,2021-11-10,1080,100000.0,124442.0731146395,24442.073114639497,0.24442073114639506
Mysore Petro Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,119099.34560799117,19099.34560799117,0.1909934560799118
Mystic Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,23374.807197943443,-76625.19280205655,-0.7662519280205655
N2N Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,37632.48002608837,-62367.51997391163,-0.6236751997391163
NACL Industries Limited,2018-11-26,2021-11-10,1080,100000.0,335163.3146973847,235163.31469738472,2.3516331469738474
NATCO Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,116755.784996939,16755.784996938994,0.16755784996938994
NBCC (India) Limited,2018-11-26,2021-11-10,1080,100000.0,84554.28067078552,-15445.71932921448,-0.1544571932921448
NCL Industries Limited,2018-11-26,2021-11-10,1080,100000.0,186477.78720372208,86477.78720372208,0.8647778720372208
NCL Research & Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,625831.8544809228,525831.8544809228,5.258318544809228
NDA Securities Limited,2018-11-26,2021-11-10,1080,100000.0,244145.3070256316,144145.3070256316,1.441453070256316
NHC Foods Limited,2018-11-26,2021-11-10,1080,100000.0,262278.7610619469,162278.76106194692,1.6227876106194694
NMDC Limited,2018-11-26,2021-11-10,1080,100000.0,138460.04895527387,38460.04895527387,0.3846004895527386
NOCIL Limited ,2018-11-26,2021-11-10,1080,100000.0,159201.07872098303,59201.07872098303,0.5920107872098304
Nagreeka Capital & Infrastructure Ltd.,2018-11-26,2021-11-10,1080,100000.0,67337.94454306176,-32662.055456938237,-0.3266205545693823
Nagreeka Exports Limited,2018-11-26,2021-11-10,1080,100000.0,179375.97919930666,79375.97919930666,0.7937597919930666
Nahar Industrial Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,277045.5876518487,177045.58765184868,1.7704558765184868
Nahar Poly Films Limited,2018-11-26,2021-11-10,1080,100000.0,600733.7567949663,500733.7567949663,5.007337567949663
Nandan Denim Limited,2018-11-26,2021-11-10,1080,100000.0,129037.00232170221,29037.00232170221,0.2903700232170221
Naperol Investments Limited,2018-11-26,2021-11-10,1080,100000.0,50015.75374780848,-49984.24625219152,-0.4998424625219152
Narmada Gelatines Limited,2018-11-26,2021-11-10,1080,100000.0,166385.92797297894,66385.92797297894,0.6638592797297893
Nath Bio-Genes (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,78915.91090677169,-21084.089093228307,-0.2108408909322831
