stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalam Cement Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,47185.08857474471,-2814.91142525529,-0.056298228505105796
Tata Consumer Products Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,55591.09976705128,5591.099767051281,0.11182199534102555
Tata Power Company Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,47678.84300837541,-2321.1569916245935,-0.04642313983249191
Union Bank of India ,2019-02-11,2019-05-13,91,holding_period,50000.0,76024.73747390216,26024.73747390216,0.5204947494780432
United Spirits Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,50033.17219204282,33.17219204281719,0.0006634438408563703
Zee Entertainment Enterprises Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,42575.982249103654,-7424.017750896346,-0.1484803550179269
Cera Sanitaryware Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,61433.71798538559,11433.717985385592,0.22867435970771188
Rane Holdings Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,58304.98514828254,8304.98514828254,0.1660997029656508
Sun TV Network Limited ,2019-02-12,2019-05-13,90,holding_period,50000.0,47757.669421611005,-2242.3305783889955,-0.044846611567779915
Tasty Bite Eatables Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,56451.41436085823,6451.414360858231,0.12902828721716464
Trigyn Technologies Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-02-13,2019-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-02-13,2019-05-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,52936.754015423154,2936.7540154231538,0.05873508030846297
Pennar Industries Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-02-13,2019-05-14,90,holding_period,50000.0,48631.883708143636,-1368.1162918563641,-0.027362325837127277
Venky's (India) Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,38919.391744548026,-11080.608255451974,-0.22161216510903947
63 moons technologies limited,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,56722.263923544655,6722.263923544655,0.13444527847089316
Balaji Telefilms Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,66003.97963609084,16003.979636090837,0.32007959272181674
Cummins India Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,57541.47812971342,7541.478129713418,0.15082956259426838
Engineers India Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,54248.819848623825,4248.819848623825,0.08497639697247661
Finolex Industries Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50576.79562276309,576.795622763093,0.011535912455261865
Glenmark Pharmaceuticals Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,49965.346190512806,-34.65380948719394,-0.000693076189743902
Godrej Industries Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,51440.57040647573,1440.5704064757301,0.02881140812951455
Grasim Industries Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,63607.52062583257,13607.52062583257,0.2721504125166514
Handson Global Management (HGM) Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,63085.23446015591,13085.234460155909,0.26170468920311807
Jindal Saw Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,55250.84658683466,5250.846586834661,0.10501693173669313
KEI Industries Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,65534.13847202218,15534.138472022183,0.3106827694404437
Kanoria Chemicals & Industries Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,53247.12129530147,3247.121295301469,0.06494242590602939
La Opala RG Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,50315.9757330637,315.9757330637003,0.006319514661274006
Lupin Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,49196.33668957264,-803.6633104273569,-0.0160732662085471
Texmaco Infrastructure & Holdings Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,48101.393014905814,-1898.6069850941858,-0.037972139701883734
The Karur Vysya Bank Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,58816.876535496216,8816.876535496216,0.17633753070992442
Igarashi Motors India Limited,2019-02-27,2019-05-28,90,holding_period,50000.0,36528.43947166896,-13471.560528331043,-0.2694312105666209
JSW Steel Limited,2019-02-27,2019-05-28,90,holding_period,50000.0,51726.56804949657,1726.568049496571,0.03453136098993137
Khoday India Limited,2019-02-27,2019-05-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-02-27,2019-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2019-02-27,2019-05-28,90,holding_period,50000.0,45916.426629464724,-4083.573370535276,-0.08167146741070552
ABB India Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,64507.4363251571,14507.436325157098,0.29014872650314194
IL&FS Investment Managers Limited ,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-03-06,2019-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-03-06,2019-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,55915.75918925024,5915.759189250239,0.11831518378500472
Country Club Hospitality & Holidays Limited,2019-03-13,2019-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-03-13,2019-06-11,90,holding_period,50000.0,35779.4427165146,-14220.557283485403,-0.28441114566970804
PCBL Chemical Limited ,2019-03-15,2019-06-13,90,holding_period,50000.0,37930.5352760051,-12069.464723994897,-0.241389294479898
Borosil Renewables Limited,2019-03-18,2019-06-17,91,holding_period,50000.0,40308.16278522701,-9691.83721477299,-0.19383674429545983
Cressanda Railway Solutions Limited,2019-03-18,2019-06-17,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-03-18,2019-06-17,91,holding_period,50000.0,39536.94371707201,-10463.056282927988,-0.2092611256585598
Graphite India Limited,2019-03-18,2019-06-17,91,holding_period,50000.0,45698.63432650432,-4301.365673495682,-0.08602731346991366
Noida Toll Bridge Company Limited ,2019-03-18,2019-06-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-03-22,2019-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-03-25,2019-06-24,91,holding_period,50000.0,50099.798129493596,99.7981294935962,0.0019959625898720024
Manugraph India Limited,2019-03-25,2019-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-03-26,2019-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-03-27,2019-06-25,90,holding_period,50000.0,36898.82825237251,-13101.171747627493,-0.26202343495254987
Jagsonpal Pharmaceuticals Limited ,2019-04-04,2019-07-03,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2019-07-08,91,holding_period,50000.0,54889.71049981416,4889.7104998141585,0.09779420999628319
T. Spiritual World Limited,2019-04-08,2019-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-04-11,2019-07-10,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-04-12,2019-07-11,90,holding_period,50000.0,40173.20069481309,-9826.799305186913,-0.19653598610373824
Naperol Investments Limited,2019-04-18,2019-07-17,90,holding_period,50000.0,32262.513722467476,-17737.486277532524,-0.35474972555065043
Reliance Industries Limited ,2019-04-18,2019-07-17,90,holding_period,50000.0,46247.00065569169,-3752.9993443083076,-0.07505998688616611
BPL Limited ,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2019-04-22,2019-07-22,91,holding_period,50000.0,50805.93545829452,805.9354582945234,0.016118709165890532
I G Petrochemicals Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-04-22,2019-07-22,91,holding_period,50000.0,41403.99559803868,-8596.00440196132,-0.17192008803922643
Coromandel International Limited ,2019-04-23,2019-07-22,90,holding_period,50000.0,44530.9509377949,-5469.0490622051,-0.109380981244102
Biocon Limited ,2019-04-25,2019-07-24,90,holding_period,50000.0,38434.248597276106,-11565.751402723894,-0.2313150280544779
Exide Industries Limited,2019-04-25,2019-07-24,90,holding_period,50000.0,42962.184873949576,-7037.815126050424,-0.14075630252100846
Mahindra & Mahindra Financial Services Limited ,2019-04-25,2019-07-24,90,holding_period,50000.0,36581.17981909515,-13418.820180904848,-0.268376403618097
Maruti Suzuki India Limited ,2019-04-25,2019-07-24,90,holding_period,50000.0,41765.32366611241,-8234.67633388759,-0.16469352667775183
Tata Steel Limited,2019-04-25,2019-07-24,90,holding_period,50000.0,43608.60828267028,-6391.391717329723,-0.1278278343465945
Adani Enterprises Limited,2019-04-26,2019-07-25,90,holding_period,50000.0,49294.700245957974,-705.2997540420256,-0.014105995080840539
Atul Ltd,2019-04-26,2019-07-25,90,holding_period,50000.0,53051.00475437542,3051.004754375419,0.061020095087508386
Bharat Rasayan Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,49940.879357171296,-59.12064282870415,-0.0011824128565740555
Can Fin Homes Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,61722.57041763031,11722.570417630312,0.23445140835260614
Container Corporation of India Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,52260.74717082773,2260.74717082773,0.04521494341655452
Dhanuka Agritech Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,48891.13256350309,-1108.867436496912,-0.022177348729938262
Dolat Algotech Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,38310.03845961806,-11689.96154038194,-0.23379923080763887
Jamna Auto Industries Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,40382.84367281562,-9617.156327184377,-0.19234312654368757
Jindal Drilling & Industries Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,43918.919268506426,-6081.080731493574,-0.12162161462987142
Poly Medicure Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,45441.06194278806,-4558.938057211941,-0.09117876114423884
TVS Electronics Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,36623.230728985596,-13376.769271014404,-0.2675353854202881
Wockhardt Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,38580.74243397463,-11419.257566025371,-0.2283851513205074
Yes Bank Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,28231.16630792478,-21768.83369207522,-0.43537667384150436
Amara Raja Energy & Mobility Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,51306.19906378056,1306.1990637805575,0.026123981275611108
Britannia Industries Limited ,2019-05-02,2019-07-31,90,holding_period,50000.0,46801.17155369498,-3198.828446305022,-0.06397656892610049
Carborundum Universal Limited ,2019-05-02,2019-07-31,90,holding_period,50000.0,46008.97078580361,-3991.0292141963873,-0.0798205842839278
Ajanta Pharma Limited ,2019-05-03,2019-08-01,90,holding_period,50000.0,45450.74423425368,-4549.2557657463185,-0.09098511531492637
Hindustan Unilever Limited ,2019-05-03,2019-08-01,90,holding_period,50000.0,51116.80448563075,1116.8044856307533,0.022336089712615026
JM Financial Limited,2019-05-03,2019-08-01,90,holding_period,50000.0,38116.70969061143,-11883.290309388569,-0.23766580618777133
Risa International Limited,2019-05-03,2019-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-03,2019-08-01,90,holding_period,50000.0,37238.76894990709,-12761.231050092909,-0.25522462100185817
Aditya Birla Real Estate Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,47398.65407275773,-2601.3459272422697,-0.052026918544845424
B.L. Kashyap and Sons Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,59347.940814664,9347.940814663998,0.18695881629328004
Castrol India Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,38451.22539782386,-11548.774602176141,-0.23097549204352286
FCS Software Solutions Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,28835.486527290734,-21164.513472709266,-0.42329026945418535
Genesys International Corporation Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,48292.97949766439,-1707.0205023356102,-0.0341404100467122
Gujarat Mineral Development Corporation Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,43977.11978465679,-6022.880215343212,-0.12045760430686425
IFCI Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,35606.06015486294,-14393.939845137058,-0.2878787969027412
LIC Housing Finance Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,51102.752951195136,1102.7529511951361,0.022055059023902812
MIRC Electronics Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,49568.03353527636,-431.9664647236423,-0.008639329294472864
Marico Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,54951.93371336444,4951.933713364437,0.09903867426728863
Mukand Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,38661.29394111156,-11338.706058888441,-0.22677412117776885
ZF Steering Gear (India) Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,42023.00459481136,-7976.995405188638,-0.15953990810377272
Century Enka Limited ,2019-05-07,2019-08-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,45823.49625770475,-4176.503742295252,-0.08353007484590502
Nilkamal Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,35549.245311584265,-14450.754688415735,-0.2890150937683147
Shriram Finance Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,47397.35978778897,-2602.6402122110303,-0.05205280424422065
Tata Chemicals Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,47003.27350556108,-2996.726494438917,-0.05993452988877834
Bajaj Hindusthan Sugar Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,59045.28758995978,9045.287589959778,0.18090575179919566
E.I.D.- Parry (India) Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,39448.66284197715,-10551.337158022849,-0.211026743160457
Heritage Foods Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,39522.225574857155,-10477.774425142845,-0.20955548850285688
Hindustan Copper Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,36075.94590345646,-13924.054096543543,-0.27848108193087084
IFB Industries Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,38403.25251486252,-11596.747485137479,-0.23193494970274953
MMTC Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,37449.39271255061,-12550.607287449391,-0.2510121457489878
Mahindra & Mahindra Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,44260.16852923091,-5739.831470769088,-0.11479662941538171
Precot Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-05-09,2019-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2019-05-09,2019-08-07,90,holding_period,50000.0,57569.04417055479,7569.044170554793,0.1513808834110959
Chambal Fertilisers and Chemicals Limited ,2019-05-09,2019-08-07,90,holding_period,50000.0,51565.794443785024,1565.7944437850238,0.03131588887570058
Sundram Fasteners Limited ,2019-05-09,2019-08-07,90,holding_period,50000.0,39982.96903693813,-10017.030963061872,-0.20034061926123747
Larsen & Toubro Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,50212.28330796615,212.28330796615046,0.0042456661593230915
Mangalore Refinery and Petrochemicals Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,41001.567446544395,-8998.432553455605,-0.17996865106911208
Relaxo Footwears Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,49580.60500658244,-419.39499341756164,-0.0083878998683512
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Apollo Tyres Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,43145.80919565762,-6854.190804342383,-0.1370838160868476
Ashok Leyland Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,37906.626325535166,-12093.373674464834,-0.2418674734892967
Bank of India Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,41744.114554820684,-8255.885445179316,-0.16511770890358635
Bharat Forge Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,45900.35819393708,-4099.641806062922,-0.0819928361212584
Bharat Heavy Electricals Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,44845.576129018744,-5154.423870981256,-0.10308847741962512
Colgate-Palmolive (India) Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,54185.163699557175,4185.163699557175,0.08370327399114341
EIH Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,47646.879862316906,-2353.120137683094,-0.047062402753661914
Eicher Motors Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,45593.24278904305,-4406.757210956952,-0.08813514421913904
HT Media Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,48609.56306930143,-1390.4369306985682,-0.027808738613971373
Housing Development Finance Corporation Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,55369.812323133985,5369.812323133985,0.10739624646267965
IndusInd Bank Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,57469.61625484564,7469.616254845641,0.14939232509691291
KEC International Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,51097.29945729146,1097.2994572914613,0.021945989145829126
PTC India Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,44202.08783435177,-5797.912165648231,-0.11595824331296467
Rashtriya Chemicals and Fertilizers Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,41141.55905726617,-8858.440942733832,-0.1771688188546766
Rico Auto Industries Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,45231.445029998096,-4768.554970001904,-0.09537109940003807
Trigyn Technologies Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,59036.63597632107,9036.635976321071,0.18073271952642145
Walchandnagar Industries Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,47902.35321716289,-2097.6467828371096,-0.041952935656742185
Archies Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,45875.97877191741,-4124.021228082587,-0.08248042456165172
Birla Cable Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,36209.03094470895,-13790.969055291047,-0.27581938110582094
HCL Technologies Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,50543.94528065372,543.9452806537229,0.010878905613074474
Lumax Industries Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,38656.70574168489,-11343.294258315109,-0.22686588516630213
Pennar Industries Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,59161.22568870602,9161.225688706021,0.1832245137741204
Steel Authority of India Limited ,2019-05-14,2019-08-12,90,holding_period,50000.0,39397.90652234029,-10602.093477659713,-0.21204186955319426
Venky's (India) Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,41328.5510446146,-8671.4489553854,-0.17342897910770805
Balaji Amines Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,30451.453308596163,-19548.546691403837,-0.3909709338280768
Balkrishna Industries Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,46999.87298642203,-3000.1270135779705,-0.06000254027155938
India Nippon Electricals Limited ,2019-05-15,2019-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,35736.75689498193,-14263.243105018068,-0.2852648621003614
Maharashtra Scooters Ltd. ,2019-05-15,2019-08-13,90,holding_period,50000.0,48940.66462139616,-1059.3353786038424,-0.021186707572076857
Mangalore Chemicals & Fertilizers Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,38081.376400666035,-11918.623599333965,-0.23837247198667932
Royal Orchid Hotels Limited ,2019-05-15,2019-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2019-05-15,2019-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,54585.834294076645,4585.834294076645,0.09171668588153281
Union Bank of India ,2019-05-15,2019-08-13,90,holding_period,50000.0,45951.340598750154,-4048.6594012498463,-0.08097318802499698
Hindalco Industries Limited,2019-05-16,2019-08-14,90,holding_period,50000.0,46307.04984634178,-3692.9501536582175,-0.0738590030731644
Sagar Cements Limited,2019-05-16,2019-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tasty Bite Eatables Limited,2019-05-16,2019-08-14,90,holding_period,50000.0,50468.88150821951,468.88150821950694,0.009377630164390194
Uno Minda Limited,2019-05-16,2019-08-14,90,holding_period,50000.0,49749.017906559886,-250.9820934401141,-0.005019641868802327
Ajmera Realty & Infra India Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-05-17,2019-08-15,90,holding_period,50000.0,45038.6833017028,-4961.316698297203,-0.09922633396594405
Bajaj Holdings & Investment Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,51538.0447385845,1538.0447385844964,0.030760894771689973
CESC Limited ,2019-05-17,2019-08-15,90,holding_period,50000.0,58547.62011765583,8547.620117655832,0.1709524023531166
Garware Technical Fibres Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,49646.33845977344,-353.66154022655974,-0.00707323080453115
UPL Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,41581.772829949296,-8418.227170050704,-0.16836454340101414
Ador Welding Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,27711.889123838264,-22288.110876161736,-0.44576221752323475
Dr. Reddy's Laboratories Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,48400.0346518694,-1599.9653481306013,-0.031999306962611995
Godrej Industries Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,46658.00931656374,-3341.9906834362628,-0.06683981366872527
Handson Global Management (HGM) Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,56552.540165064136,6552.540165064136,0.13105080330128271
La Opala RG Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,39726.19944737504,-10273.800552624962,-0.20547601105249924
New Delhi Television Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Great Eastern Shipping Company Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,47468.17528747088,-2531.8247125291164,-0.050636494250582365
United Breweries Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,48490.22152242282,-1509.7784775771797,-0.030195569551543566
Alkyl Amines Chemicals Limited,2019-05-21,2019-08-19,90,holding_period,50000.0,48013.246271680735,-1986.753728319265,-0.03973507456638525
Finolex Industries Limited ,2019-05-21,2019-08-19,90,holding_period,50000.0,56869.6403730032,6869.640373003203,0.1373928074600641
