stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aviva Industries Limited,2013-12-23,2014-06-23,182,100000.0,112731.31014063657,12731.310140636575,0.12731310140636576
Axtel Industries Limited,2013-12-23,2014-06-23,182,100000.0,180114.7227533461,80114.72275334611,0.801147227533461
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-23,2014-06-23,182,100000.0,118084.24914705026,18084.249147050257,0.18084249147050246
BGR Energy Systems Limited,2013-12-23,2014-06-23,182,100000.0,163897.9583696587,63897.95836965871,0.638979583696587
BITS Limited,2013-12-23,2014-06-23,182,100000.0,346722.28843861737,246722.28843861737,2.4672228843861737
Bacil Pharma Limited,2013-12-23,2014-06-23,182,100000.0,245954.6925566343,145954.6925566343,1.4595469255663431
Bank of India Limited ,2013-12-23,2014-06-23,182,100000.0,129334.23609060157,29334.236090601567,0.29334236090601573
Bank of Maharashtra ,2013-12-23,2014-06-23,182,100000.0,131491.7036128403,31491.703612840298,0.31491703612840305
Barak Valley Cements Limited ,2013-12-23,2014-06-23,182,100000.0,395557.5611712796,295557.5611712796,2.9555756117127956
Befound Movement Limited,2013-12-23,2014-06-23,182,100000.0,91983.55601233299,-8016.443987667008,-0.0801644398766701
Bemco Hydraulics Limited,2013-12-23,2014-06-23,182,100000.0,131769.93334979017,31769.933349790168,0.3176993334979017
Bharat Agri Fert and Realty Limited,2013-12-23,2014-06-23,182,100000.0,184193.5394118138,84193.5394118138,0.841935394118138
Bharat Heavy Electricals Limited,2013-12-23,2014-06-23,182,100000.0,144457.582027786,44457.582027786004,0.44457582027786
Bilcare Limited,2013-12-23,2014-06-23,182,100000.0,225489.39052420028,125489.39052420028,1.2548939052420027
Birla Precision Technologies Limited,2013-12-23,2014-06-23,182,100000.0,162993.64123159304,62993.641231593036,0.6299364123159303
BirlaNu Limited ,2013-12-23,2014-06-23,182,100000.0,159210.29104996522,59210.29104996522,0.5921029104996522
Black Box Limited,2013-12-23,2014-06-23,182,100000.0,125521.5169698106,25521.516969810604,0.255215169698106
Black Rose Industries Limited,2013-12-23,2014-06-23,182,100000.0,135000.0,35000.0,0.3500000000000001
Blue Chip India Limited ,2013-12-23,2014-06-23,182,100000.0,433132.5301204819,333132.5301204819,3.331325301204819
Brightcom Group Limited,2013-12-23,2014-06-23,182,100000.0,260000.11998464196,160000.11998464196,1.6000011998464196
Brooks Laboratories Limited ,2013-12-23,2014-06-23,182,100000.0,142777.1360565648,42777.13605656481,0.42777136056564813
CG-VAK Software and Exports Limited,2013-12-23,2014-06-23,182,100000.0,300296.7359050445,200296.73590504448,2.002967359050445
CP Capital Limited ,2013-12-23,2014-06-23,182,100000.0,153030.0181738422,53030.018173842196,0.5303001817384219
Camex Limited,2013-12-23,2014-06-23,182,100000.0,594287.3713208642,494287.3713208642,4.942873713208642
Canara Bank ,2013-12-23,2014-06-23,182,100000.0,162915.98802421955,62915.98802421955,0.6291598802421956
Candour Techtex Limited,2013-12-23,2014-06-23,182,100000.0,262956.16249713104,162956.16249713104,1.6295616249713105
Capital Trust Limited,2013-12-23,2014-06-23,182,100000.0,116866.9279701857,16866.9279701857,0.16866927970185697
Caprolactam Chemicals Limited,2013-12-23,2014-06-23,182,100000.0,41644.56233421751,-58355.43766578249,-0.5835543766578248
Ceenik Exports (India) Limited,2013-12-23,2014-06-23,182,100000.0,95041.32231404958,-4958.677685950417,-0.04958677685950419
Cenlub Industries Limited,2013-12-23,2014-06-23,182,100000.0,115193.77765857585,15193.777658575855,0.15193777658575858
Century Extrusions Limited,2013-12-23,2014-06-23,182,100000.0,198901.0989010989,98901.09890109891,0.989010989010989
Cerebra Integrated Technologies Limited,2013-12-23,2014-06-23,182,100000.0,116985.5452121439,16985.5452121439,0.16985545212143904
Chambal Breweries & Distilleries Limited,2013-12-23,2014-06-23,182,100000.0,67714.56391709555,-32285.436082904445,-0.3228543608290445
Chambal Fertilisers and Chemicals Limited ,2013-12-23,2014-06-23,182,100000.0,145976.99597533897,45976.99597533897,0.45976995975338975
Chartered Logistics Limited,2013-12-23,2014-06-23,182,100000.0,89318.98445538222,-10681.015544617781,-0.10681015544617778
Choksi Laboratories Limited,2013-12-23,2014-06-23,182,100000.0,152869.45553920537,52869.45553920537,0.5286945553920537
Chrome Silicon Limited,2013-12-23,2014-06-23,182,100000.0,180608.7984463396,80608.79844633961,0.8060879844633961
Cineline India Limited ,2013-12-23,2014-06-23,182,100000.0,179310.3448275862,79310.3448275862,0.7931034482758621
Cochin Minerals and Rutile Limited,2013-12-23,2014-06-23,182,100000.0,123544.89417412176,23544.894174121757,0.23544894174121755
Colinz Laboratories Limited,2013-12-23,2014-06-23,182,100000.0,193472.0229555237,93472.02295552369,0.9347202295552368
Comfort Intech Limited,2013-12-23,2014-06-23,182,100000.0,129999.37488279054,29999.374882790537,0.2999937488279054
Conart Engineers Limited,2013-12-23,2014-06-23,182,100000.0,180563.38028169013,80563.38028169013,0.8056338028169012
Confidence Petroleum India Limited,2013-12-23,2014-06-23,182,100000.0,103702.87931061894,3702.8793106189405,0.03702879310618945
Consolidated Finvest & Holdings Limited ,2013-12-23,2014-06-23,182,100000.0,154864.8957262828,54864.89572628279,0.5486489572628279
Continental Controls Limited,2013-12-23,2014-06-23,182,100000.0,249095.02262443438,149095.02262443438,1.490950226244344
Continental Petroleums Limited,2013-12-23,2014-06-23,182,100000.0,192456.1403508772,92456.14035087719,0.9245614035087719
Cords Cable Industries Limited ,2013-12-23,2014-06-23,182,100000.0,173441.26011813607,73441.26011813607,0.7344126011813608
Cosco (India) Limited,2013-12-23,2014-06-23,182,100000.0,171339.00928792573,71339.00928792573,0.7133900928792574
Cravatex Limited,2013-12-23,2014-06-23,182,100000.0,186027.72695052996,86027.72695052996,0.8602772695052996
Creative Eye Limited ,2013-12-23,2014-06-23,182,100000.0,151686.8871530663,51686.88715306629,0.5168688715306629
Cressanda Railway Solutions Limited,2013-12-23,2014-06-23,182,100000.0,105852.30981416299,5852.309814162989,0.058523098141629815
DCW Limited ,2013-12-23,2014-06-23,182,100000.0,233668.35615257113,133668.35615257113,1.336683561525711
DSJ Keep Learning Limited,2013-12-23,2014-06-23,182,100000.0,113499.65823650034,13499.658236500341,0.13499658236500345
De Nora India Limited,2013-12-23,2014-06-23,182,100000.0,125624.7645359789,25624.764535978902,0.25624764535978906
63 moons technologies limited,2014-06-23,2015-01-01,192,100000.0,82670.56655560389,-17329.433444396112,-0.17329433444396114
ACI Infocom Limited,2014-06-23,2015-01-01,192,100000.0,89844.62003500026,-10155.379964999738,-0.10155379964999733
APIS India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-23,2015-01-01,192,100000.0,126792.96346414072,26792.963464140717,0.26792963464140707
Abirami Financial Services (India) Limited,2014-06-23,2015-01-01,192,100000.0,218949.04458598726,118949.04458598726,1.1894904458598727
Ad-Manum Finance Limited,2014-06-23,2015-01-01,192,100000.0,96617.71722419551,-3382.2827758044878,-0.033822827758044904
Addi Industries Limited,2014-06-23,2015-01-01,192,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-23,2015-01-01,192,100000.0,104411.76470588236,4411.764705882364,0.044117647058823595
Advance Metering Technology Limited,2014-06-23,2015-01-01,192,100000.0,90002.49107365274,-9997.508926347262,-0.09997508926347265
Advance Petrochemicals Ltd.,2014-06-23,2015-01-01,192,100000.0,94736.84210526317,-5263.157894736825,-0.05263157894736825
Aeonx Digital Technology Limited,2014-06-23,2015-01-01,192,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Aeroflex Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,163967.6538542323,63967.65385423231,0.6396765385423231
Agarwal Industrial Corporation Limited,2014-06-23,2015-01-01,192,100000.0,80793.13757835698,-19206.862421643018,-0.19206862421643023
Aimco Pesticides Limited,2014-06-23,2015-01-01,192,100000.0,441174.4988938795,341174.4988938795,3.4117449889387954
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-23,2015-01-01,192,100000.0,67610.67223133105,-32389.327768668954,-0.3238932776866895
Anjani Foods Limited,2014-06-23,2015-01-01,192,100000.0,103070.17543859649,3070.1754385964887,0.030701754385964897
Archit Organosys Limited,2014-06-23,2015-01-01,192,100000.0,193023.2558139535,93023.2558139535,0.930232558139535
Arihant's Securities Limited,2014-06-23,2015-01-01,192,100000.0,100864.55331412102,864.553314121018,0.008645533141210082
Arshiya Limited,2014-06-23,2015-01-01,192,100000.0,109268.99480405469,9268.994804054688,0.09268994804054698
Artefact Projects Limited,2014-06-23,2015-01-01,192,100000.0,280096.015362458,180096.015362458,1.80096015362458
Artificial Electronics Intelligent Material Limited,2014-06-23,2015-01-01,192,100000.0,194444.44444444447,94444.44444444447,0.9444444444444446
Ashiana Agro Industries Limited,2014-06-23,2015-01-01,192,100000.0,351952.46179966046,251952.46179966046,2.5195246179966047
Ashram Online.com Limited,2014-06-23,2015-01-01,192,100000.0,132967.03296703295,32967.03296703295,0.3296703296703296
Atharv Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,69216.06118546845,-30783.938814531546,-0.3078393881453154
AuSom Enterprise Limited,2014-06-23,2015-01-01,192,100000.0,339069.1114245416,239069.11142454162,2.390691114245416
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
Aviva Industries Limited,2014-06-23,2015-01-01,192,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Baron Infotech Limited,2014-06-23,2015-01-01,192,100000.0,73666.0929432014,-26333.907056798605,-0.263339070567986
Bemco Hydraulics Limited,2014-06-23,2015-01-01,192,100000.0,207896.21581116522,107896.21581116522,1.0789621581116524
Bhagawati Oxygen Limited,2014-06-23,2015-01-01,192,100000.0,110990.099009901,10990.099009900994,0.10990099009901
Biogen Pharmachem Industries Limited,2014-06-23,2015-01-01,192,100000.0,118518.72871736664,18518.72871736664,0.1851872871736664
Bridge Securities Limited,2014-06-23,2015-01-01,192,100000.0,120270.79303675049,20270.79303675049,0.20270793036750478
Brightcom Group Limited,2014-06-23,2015-01-01,192,100000.0,269230.64498637477,169230.64498637477,1.692306449863748
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-01-01,192,100000.0,76250.60267092135,-23749.397329078653,-0.23749397329078648
Caprolactam Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,87122.68069786763,-12877.319302132368,-0.12877319302132373
Charms Industries Limited,2014-06-23,2015-01-01,192,100000.0,131623.93162393162,31623.931623931625,0.3162393162393162
Cochin Minerals and Rutile Limited,2014-06-23,2015-01-01,192,100000.0,79299.72514432683,-20700.274855673168,-0.20700274855673173
Cressanda Railway Solutions Limited,2014-06-23,2015-01-01,192,100000.0,90723.54843263666,-9276.451567363343,-0.09276451567363342
Cybele Industries Ltd,2014-06-23,2015-01-01,192,100000.0,47716.14281898317,-52283.85718101683,-0.5228385718101682
DB (International) Stock Brokers Limited,2014-06-23,2015-01-01,192,100000.0,84100.41841004184,-15899.581589958165,-0.15899581589958167
DSJ Keep Learning Limited,2014-06-23,2015-01-01,192,100000.0,107166.51610960554,7166.516109605538,0.07166516109605547
Decipher Labs Limited,2014-06-23,2015-01-01,192,100000.0,134408.60215053763,34408.60215053763,0.34408602150537626
DhanSafal Finserve Limited,2014-06-23,2015-01-01,192,100000.0,79860.6994665086,-20139.300533491405,-0.201393005334914
Dhanada Corporation Limited,2014-06-23,2015-01-01,192,100000.0,129973.54738666424,29973.547386664242,0.29973547386664245
Dhenu Buildcon Infra Limited,2014-06-23,2015-01-01,192,100000.0,89167.24019270475,-10832.759807295253,-0.10832759807295256
Dhruva Capital Services Limited,2014-06-23,2015-01-01,192,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Duropack Limited,2014-06-23,2015-01-01,192,100000.0,144713.199723566,44713.19972356601,0.44713199723566
Ekansh Concepts Limited,2014-06-23,2015-01-01,192,100000.0,125689.85384195526,25689.853841955264,0.25689853841955257
Elango Industries Limited,2014-06-23,2015-01-01,192,100000.0,239761.90476190476,139761.90476190476,1.3976190476190475
Emami Paper Mills Limited,2014-06-23,2015-01-01,192,100000.0,140298.6105628799,40298.61056287991,0.4029861056287991
Enkei Wheels (India) Limited,2014-06-23,2015-01-01,192,100000.0,255993.57809991442,155993.57809991442,1.5599357809991443
Enterprise International Limited,2014-06-23,2015-01-01,192,100000.0,367697.59450171824,267697.59450171824,2.6769759450171824
Euro Leder Fashion Limited,2014-06-23,2015-01-01,192,100000.0,45495.35603715171,-54504.64396284829,-0.5450464396284829
GPT Infraprojects Limited,2014-06-23,2015-01-01,192,100000.0,154010.6645989971,54010.6645989971,0.540106645989971
GSL Securities Limited,2014-06-23,2015-01-01,192,100000.0,155828.22085889571,55828.220858895715,0.5582822085889572
Galaxy Agrico Exports Limited,2014-06-23,2015-01-01,192,100000.0,110006.10128126908,10006.101281269075,0.10006101281269064
Gemstone Investments Limited,2014-06-23,2015-01-01,192,100000.0,38094.0247165244,-61905.9752834756,-0.619059752834756
Genesys International Corporation Limited,2014-06-23,2015-01-01,192,100000.0,83360.18608422871,-16639.813915771287,-0.16639813915771284
Genus Prime Infra Limited,2014-06-23,2015-01-01,192,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-23,2015-01-01,192,100000.0,59194.19905019659,-40805.80094980341,-0.40805800949803406
Globus Spirits Limited ,2014-06-23,2015-01-01,192,100000.0,99085.72761477846,-914.2723852215422,-0.009142723852215373
Goenka Diamond and Jewels Limited ,2014-06-23,2015-01-01,192,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Gravita India Limited ,2014-06-23,2015-01-01,192,100000.0,98593.55402415479,-1406.445975845214,-0.014064459758452164
Gujarat Apollo Industries Limited,2014-06-23,2015-01-01,192,100000.0,86348.23816003578,-13651.761839964223,-0.13651761839964227
HFCL Limited ,2014-06-23,2015-01-01,192,100000.0,114501.53546587338,14501.535465873385,0.14501535465873383
Haria Exports Limited,2014-06-23,2015-01-01,192,100000.0,154201.52782830122,54201.527828301216,0.5420152782830121
Hasti Finance Limited,2014-06-23,2015-01-01,192,100000.0,59675.92939355355,-40324.07060644645,-0.4032407060644645
Hemang Resources Limited,2014-06-23,2015-01-01,192,100000.0,90536.13053613056,-9463.869463869443,-0.09463869463869445
Hisar Spinning Mills Limited,2014-06-23,2015-01-01,192,100000.0,69017.90558871406,-30982.094411285943,-0.30982094411285943
IEL Limited,2014-06-23,2015-01-01,192,100000.0,402008.7336244542,302008.7336244542,3.0200873362445417
India Power Corporation Limited ,2014-06-23,2015-01-01,192,100000.0,109907.16424933393,9907.164249333931,0.09907164249333933
India Tourism Development Corporation Limited,2014-06-23,2015-01-01,192,100000.0,101569.0285568401,1569.0285568401014,0.015690285568400908
Indian Infotech and Software Limited,2014-06-23,2015-01-01,192,100000.0,15851.337278014189,-84148.6627219858,-0.8414866272198581
Industrial Investment Trust Limited,2014-06-23,2015-01-01,192,100000.0,82543.73551549458,-17456.264484505416,-0.17456264484505413
Inter Globe Finance Limited,2014-06-23,2015-01-01,192,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
Ishan Dyes and Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,142964.1445315209,42964.1445315209,0.4296414453152091
Iykot Hitech Toolroom Limited,2014-06-23,2015-01-01,192,100000.0,91551.2465373961,-8448.753462603898,-0.08448753462603897
J.J. Finance Corporation Limited,2014-06-23,2015-01-01,192,100000.0,98644.39603001694,-1355.603969983058,-0.013556039699830547
JMG Corporation Limited,2014-06-23,2015-01-01,192,100000.0,69460.79585589828,-30539.20414410172,-0.30539204144101717
JPT Securities Limited,2014-06-23,2015-01-01,192,100000.0,105445.05221282943,5445.052212829425,0.054450522128294265
Jagsonpal Finance & Leasing Ltd.,2014-06-23,2015-01-01,192,100000.0,75657.8947368421,-24342.105263157893,-0.24342105263157898
Jubilant FoodWorks Limited ,2014-06-23,2015-01-01,192,100000.0,112096.82639425948,12096.826394259479,0.12096826394259486
KCL Infra Projects Limited,2014-06-23,2015-01-01,192,100000.0,252434.91577335377,152434.91577335377,1.5243491577335377
KJMC Corporate Advisors (India) Limited,2014-06-23,2015-01-01,192,100000.0,226275.16778523492,126275.16778523492,1.262751677852349
Kaiser Corporation Limited,2014-06-23,2015-01-01,192,100000.0,359038.35145964514,259038.35145964514,2.5903835145964513
Kanani Industries Limited,2014-06-23,2015-01-01,192,100000.0,89820.64318282693,-10179.356817173073,-0.10179356817173069
Kavveri Defence & Wireless Technologies Limited,2014-06-23,2015-01-01,192,100000.0,86329.65468138127,-13670.345318618725,-0.13670345318618726
Kings Infra Ventures Limited,2014-06-23,2015-01-01,192,100000.0,95771.03801794106,-4228.961982058943,-0.04228961982058943
LGB Forge Limited,2014-06-23,2015-01-01,192,100000.0,107002.67035162741,7002.670351627414,0.07002670351627405
Lake Shore Realty Limited,2014-06-23,2015-01-01,192,100000.0,104928.2426211752,4928.242621175203,0.04928242621175194
Lead Financial Services Limited,2014-06-23,2015-01-01,192,100000.0,135850.08147745792,35850.08147745792,0.3585008147745792
