stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Byke Hospitality Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-21,2021-06-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-21,2021-06-07,1082,holding_period,50000.0,42564.93553067143,-7435.064469328572,-0.14870128938657146
HLV Limited ,2018-06-21,2021-06-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2018-06-21,2021-06-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-21,2021-06-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-06-21,2021-06-07,1082,holding_period,50000.0,19267.14022537134,-30732.85977462866,-0.6146571954925732
Swan Corp Limited,2018-06-21,2021-06-07,1082,holding_period,50000.0,42236.594134991596,-7763.405865008404,-0.1552681173001681
Symphony Limited,2018-06-21,2021-06-07,1082,holding_period,50000.0,38130.996697312905,-11869.003302687095,-0.23738006605374196
The Ramco Cements Limited ,2018-06-21,2021-06-07,1082,holding_period,50000.0,71835.44373980512,21835.443739805123,0.43670887479610254
Sri Havisha Hospitality and Infrastructure Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,45888.595713162926,-4111.404286837074,-0.08222808573674145
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,60926.43452126969,10926.434521269694,0.2185286904253938
Cressanda Railway Solutions Limited,2018-08-31,2021-08-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-11,2021-08-26,1080,holding_period,50000.0,102719.55005949887,52719.55005949887,1.0543910011899773
Simplex Infrastructures Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,29554.458355069593,-20445.541644930407,-0.4089108328986081
Yes Bank Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,26358.921509465315,-23641.078490534685,-0.4728215698106937
Manappuram Finance Limited,2018-09-24,2021-09-08,1080,holding_period,50000.0,106604.87807413957,56604.878074139575,1.1320975614827913
Noida Toll Bridge Company Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2018-09-26,2021-09-10,1080,holding_period,50000.0,89027.59056612337,39027.59056612337,0.7805518113224674
Mangalore Chemicals & Fertilizers Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2018-09-27,2021-09-13,1082,holding_period,50000.0,119979.1892501401,69979.1892501401,1.3995837850028021
Ajmera Realty & Infra India Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,57164.78581253296,7164.7858125329585,0.14329571625065918
Jammu and Kashmir Bank Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,58166.18655767287,8166.186557672867,0.16332373115345744
NCC Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,54134.01926378024,4134.019263780239,0.08268038527560484
Apollo Tyres Limited ,2018-10-03,2021-09-17,1080,holding_period,50000.0,60253.64830795054,10253.648307950541,0.20507296615901094
KEI Industries Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,185236.16688828298,135236.16688828298,2.70472333776566
Maharashtra Scooters Ltd. ,2018-10-15,2021-09-29,1080,holding_period,50000.0,98637.85411157014,48637.85411157014,0.9727570822314027
Uno Minda Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,128851.79662174359,78851.79662174359,1.577035932434872
B.L. Kashyap and Sons Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,76855.93326730741,26855.93326730741,0.5371186653461482
IndusInd Bank Limited ,2018-10-22,2021-10-06,1080,holding_period,50000.0,50254.559637534025,254.55963753402466,0.005091192750680484
Wockhardt Limited ,2018-10-22,2021-10-06,1080,holding_period,50000.0,47067.10326635932,-2932.8967336406786,-0.05865793467281355
Bharat Rasayan Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,113020.75625236382,63020.75625236382,1.2604151250472766
Huhtamaki India Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,65481.17359349458,15481.173593494583,0.3096234718698916
Johnson Pharmacare Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,119725.39345572462,69725.39345572462,1.3945078691144923
The Investment Trust of India Limited,2018-12-31,2021-12-15,1080,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-01-21,2022-01-05,1080,holding_period,50000.0,77028.51888796246,27028.518887962462,0.5405703777592492
Welspun Corp Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,80626.18771694948,30626.187716949484,0.6125237543389896
M M Forgings Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,38389.866899365705,-11610.133100634295,-0.2322026620126859
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
Danlaw Technologies India Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-01-29,2022-01-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-01-29,2022-01-13,1080,holding_period,50000.0,54101.11232570994,4101.112325709939,0.08202224651419887
MPS Infotecnics Limited ,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-02-05,2022-01-20,1080,holding_period,50000.0,74662.75763190507,24662.75763190507,0.4932551526381015
Emkay Global Financial Services Limited ,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
Aksh Optifibre Limited ,2019-02-13,2022-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-02-13,2022-01-28,1080,holding_period,50000.0,108740.71060535911,58740.71060535911,1.174814212107182
Precot Limited ,2019-02-13,2022-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-02-14,2022-01-31,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-14,2022-01-31,1082,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-02-14,2022-01-31,1082,holding_period,50000.0,37080.58442319372,-12919.415576806277,-0.2583883115361255
Shree Rama Multi-Tech Limited ,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2019-04-22,2022-04-06,1080,holding_period,50000.0,69600.13880434411,19600.13880434411,0.3920027760868823
Reliance Industries Limited ,2019-04-22,2022-04-06,1080,holding_period,50000.0,104389.99513091602,54389.995130916024,1.0877999026183205
Britannia Industries Limited ,2019-05-02,2022-04-18,1082,holding_period,50000.0,60213.667599142806,10213.667599142806,0.20427335198285612
Dolat Algotech Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
LIC Housing Finance Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,42248.20569582447,-7751.794304175528,-0.1550358860835106
Birla Cable Limited ,2019-05-08,2022-04-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,64320.314205792165,14320.314205792165,0.28640628411584323
Relaxo Footwears Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,127130.16967997936,77130.16967997936,1.5426033935995873
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
MIRC Electronics Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,84468.52662872139,34468.52662872139,0.6893705325744277
Vinati Organics Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,121909.85267944048,71909.85267944048,1.4381970535888096
Lumax Industries Limited,2019-05-14,2022-04-28,1080,holding_period,50000.0,42170.96364993002,-7829.036350069982,-0.1565807270013997
Summit Securities Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,107153.30380079965,57153.30380079965,1.1430660760159932
Bajaj Holdings & Investment Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,81338.08756220722,31338.08756220722,0.6267617512441443
Balkrishna Industries Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,132528.64635161648,82528.64635161648,1.6505729270323295
Jubilant Pharmova Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,39433.154462802515,-10566.845537197485,-0.21133691074394967
Caplin Point Laboratories Limited,2019-05-22,2022-05-06,1080,holding_period,50000.0,86813.99334033685,36813.99334033685,0.736279866806737
New Delhi Television Limited ,2019-05-23,2022-05-09,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2019-05-23,2022-05-09,1082,holding_period,50000.0,40777.58534234902,-9222.414657650981,-0.18444829315301958
Bliss GVS Pharma Limited,2019-05-24,2022-05-09,1081,holding_period,50000.0,32486.394749077517,-17513.605250922483,-0.35027210501844963
JSW Steel Limited,2019-05-24,2022-05-09,1081,holding_period,50000.0,118002.55914697182,68002.55914697182,1.3600511829394364
Sudarshan Chemical Industries Limited,2019-05-24,2022-05-09,1081,holding_period,50000.0,74241.7226570232,24241.7226570232,0.48483445314046403
AstraZeneca Pharma India Limited,2019-05-27,2022-05-11,1080,holding_period,50000.0,64785.14021249596,14785.140212495957,0.29570280424991924
Aurobindo Pharma Limited ,2019-05-28,2022-05-12,1080,holding_period,50000.0,42298.23661127268,-7701.763388727319,-0.15403526777454635
Renaissance Global Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
United Spirits Limited ,2019-05-29,2022-05-13,1080,holding_period,50000.0,76791.2300299241,26791.230029924103,0.5358246005984821
Godfrey Phillips India Limited,2019-05-30,2022-05-16,1082,holding_period,50000.0,59434.85649722636,9434.856497226363,0.18869712994452725
IFB Industries Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,58344.82002595939,8344.820025959387,0.16689640051918775
Aditya Birla Real Estate Limited,2019-10-29,2022-10-13,1080,holding_period,50000.0,96466.12924593347,46466.129245933465,0.9293225849186693
Entertainment Network (India) Limited ,2019-10-29,2022-10-13,1080,holding_period,50000.0,34972.327625638056,-15027.672374361944,-0.3005534474872389
Vipul Limited,2019-12-30,2022-12-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-12,2023-01-27,1080,holding_period,50000.0,100825.31029524464,50825.310295244635,1.0165062059048928
Engineers India Limited ,2020-02-18,2023-02-02,1080,holding_period,50000.0,47940.22103221958,-2059.7789677804176,-0.04119557935560836
Axis Bank Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,98183.55600800524,48183.55600800524,0.9636711201601047
Bank of Baroda Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,188615.06263956527,138615.06263956527,2.7723012527913053
Borosil Renewables Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,613324.7711594958,563324.7711594958,11.266495423189916
Canara Bank ,2020-04-17,2023-04-03,1081,holding_period,50000.0,206465.83427739385,156465.83427739385,3.1293166855478773
Carborundum Universal Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,217879.1484015283,167879.1484015283,3.3575829680305658
City Union Bank Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,49068.80730103462,-931.1926989653803,-0.01862385397930766
E.I.D.- Parry (India) Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,172773.119358567,122773.119358567,2.45546238717134
EIH Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,113675.90582309222,63675.905823092224,1.2735181164618443
Finolex Cables Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,166435.69245758743,116435.69245758743,2.3287138491517485
GE Power India Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,30239.73336620748,-19760.26663379252,-0.39520533267585034
GFL Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,73827.9891527331,23827.989152733106,0.4765597830546622
Hester Biosciences Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,125697.83260439563,75697.83260439563,1.5139566520879129
India Nippon Electricals Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,290617.1719300416,240617.17193004157,4.8123434386008315
Kajaria Ceramics Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,146411.78654190875,96411.78654190875,1.9282357308381748
Kalpataru Projects International Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,150381.0520023909,100381.0520023909,2.0076210400478183
Khoday India Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,76392.26160632634,26392.26160632634,0.5278452321265268
Mahindra Lifespace Developers Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,264323.7541497877,214323.7541497877,4.2864750829957545
Mangalam Cement Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,56809.01840768268,6809.018407682677,0.13618036815365353
Raymond Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,218054.7843130369,168054.7843130369,3.3610956862607377
Sagar Cements Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,176325.32605140022,126325.32605140022,2.526506521028004
Saregama India Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,220817.59974309822,170817.59974309822,3.416351994861964
Sobha Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,101607.59363999742,51607.593639997416,1.0321518727999481
State Bank of India ,2020-04-17,2023-04-03,1081,holding_period,50000.0,136287.19888971015,86287.19888971015,1.725743977794203
Steel Authority of India Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,148056.53196356664,98056.53196356664,1.9611306392713326
Suprajit Engineering Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,145304.0909715907,95304.09097159069,1.9060818194318139
Surya Roshni Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,91108.29191825999,41108.29191825999,0.8221658383651997
Tech Mahindra Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,109457.23722415042,59457.23722415042,1.1891447444830083
The Great Eastern Shipping Company Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,156570.98314260185,106570.98314260185,2.131419662852037
The Indian Hotels Company Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,238129.77553734096,188129.77553734096,3.762595510746819
Thermax Limited ,2020-04-17,2023-04-03,1081,holding_period,50000.0,166479.8215945105,116479.82159451049,2.32959643189021
Vardhman Textiles Limited,2020-04-17,2023-04-03,1081,holding_period,50000.0,118825.0988644138,68825.0988644138,1.3765019772882758
WNS (Holdings) Limited (NYSE:WNS),2020-04-17,2023-04-03,1081,holding_period,50000.0,104566.00107410314,54566.001074103144,1.0913200214820629
T. Spiritual World Limited,2021-03-05,2024-02-19,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2021-03-22,2024-03-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-25,2024-03-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-03-26,2024-03-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2021-04-13,2024-03-28,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-04-23,2024-04-08,1081,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,82561.97540789504,32561.975407895035,0.6512395081579008
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
SRF Limited,2021-05-07,2024-04-22,1081,holding_period,50000.0,102229.5707921817,52229.570792181694,1.0445914158436338
Can Fin Homes Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,72729.04391915681,22729.043919156815,0.4545808783831362
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2024-04-24,1080,holding_period,50000.0,86576.01837357657,36576.018373576575,0.7315203674715316
Deepak Nitrite Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,67275.69618106542,17275.696181065417,0.3455139236213083
KEC International Limited ,2021-05-11,2024-04-25,1080,holding_period,50000.0,96198.22341884789,46198.22341884789,0.9239644683769579
LCC Infotech Limited,2021-05-11,2024-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2021-05-12,2024-04-26,1080,holding_period,50000.0,29823.4330740775,-20176.5669259225,-0.40353133851845
PI Industries Limited,2021-05-18,2024-05-02,1080,holding_period,50000.0,66390.29392234625,16390.293922346245,0.3278058784469249
Heritage Foods Limited ,2021-05-20,2024-05-06,1082,holding_period,50000.0,62327.65465614273,12327.654656142731,0.24655309312285456
Shoppers Stop Limited ,2021-05-21,2024-05-06,1081,holding_period,50000.0,173320.78478509703,123320.78478509703,2.4664156957019405
Poly Medicure Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,76357.40367426115,26357.40367426115,0.527148073485223
Amara Raja Energy & Mobility Limited,2021-05-25,2024-05-09,1080,holding_period,50000.0,79399.89789674478,29399.897896744777,0.5879979579348955
Havells India Limited ,2021-05-25,2024-05-09,1080,holding_period,50000.0,84192.03787862419,34192.03787862419,0.6838407575724839
Godrej Industries Limited,2021-05-27,2024-05-13,1082,holding_period,50000.0,77693.5880013988,27693.588001398806,0.5538717600279761
Ipca Laboratories Limited ,2021-05-28,2024-05-13,1081,holding_period,50000.0,64040.84337634243,14040.843376342433,0.28081686752684876
Vakrangee Limited,2021-05-28,2024-05-13,1081,holding_period,50000.0,23738.538463508143,-26261.461536491857,-0.5252292307298372
Honeywell Automation India Limited,2021-06-01,2024-05-16,1080,holding_period,50000.0,67135.63988498703,17135.63988498703,0.3427127976997406
Adani Ports and Special Economic Zone Limited ,2021-06-17,2024-06-03,1082,holding_period,50000.0,129524.84182026565,79524.84182026565,1.590496836405313
Apollo Hospitals Enterprise Limited ,2021-06-23,2024-06-07,1080,holding_period,50000.0,92679.82532982464,42679.82532982464,0.8535965065964928
Finolex Industries Limited ,2021-06-25,2024-06-10,1081,holding_period,50000.0,99407.92328796771,49407.923287967715,0.9881584657593543
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2021-07-20,2024-07-04,1080,holding_period,50000.0,119334.79069935503,69334.79069935503,1.3866958139871004
Bank of Maharashtra ,2021-08-10,2024-07-25,1080,holding_period,50000.0,179300.1633504715,129300.1633504715,2.58600326700943
MMTC Limited,2021-08-11,2024-07-26,1080,holding_period,50000.0,124307.33410942958,74307.33410942958,1.4861466821885916
PNB Gilts Ltd.,2021-08-11,2024-07-26,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2021-08-20,2024-08-05,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,270700.0017163834,220700.00171638338,4.4140000343276675
NMDC Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,77857.14295662577,27857.142956625772,0.5571428591325154
National Fertilizers Limited,2021-08-23,2024-08-07,1080,holding_period,50000.0,137575.1536160746,87575.15361607459,1.751503072321492
Sri Havisha Hospitality and Infrastructure Limited,2021-08-24,2024-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2021-09-07,2024-08-22,1080,holding_period,50000.0,115836.90861690826,65836.90861690826,1.316738172338165
Cressanda Railway Solutions Limited,2021-09-27,2024-09-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2021-11-09,2024-10-24,1080,holding_period,50000.0,31527.55190102934,-18472.44809897066,-0.36944896197941324
Tasty Bite Eatables Limited,2021-11-16,2024-10-31,1080,holding_period,50000.0,46824.95308744938,-3175.0469125506206,-0.06350093825101244
BPL Limited ,2021-11-18,2024-11-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-22,2024-11-06,1080,holding_period,50000.0,59088.90615279549,9088.906152795491,0.1817781230559099
Walchandnagar Industries Limited ,2021-11-30,2024-11-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-12-01,2024-11-15,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-12-06,2024-11-20,1080,holding_period,50000.0,96702.6075008157,46702.607500815706,0.9340521500163141
IndusInd Bank Limited ,2021-12-20,2024-12-04,1080,holding_period,50000.0,59369.28588683373,9369.285886833728,0.18738571773667445
