stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Marble City India Limited,2021-06-30,2021-09-28,90,100000.0,113589.39028591113,13589.390285911126,0.1358939028591113
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
Mathew Easow Research Securities Limited,2021-06-30,2021-09-28,90,100000.0,94755.63909774435,-5244.360902255648,-0.052443609022556514
Max Heights Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,98289.95029904811,-1710.0497009518876,-0.017100497009518878
Medicamen Biotech Limited,2021-06-30,2021-09-28,90,100000.0,115853.82666965916,15853.82666965916,0.15853826669659155
Morarka Finance Limited,2021-06-30,2021-09-28,90,100000.0,105006.15347969352,5006.153479693516,0.05006153479693509
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
Mystic Electronics Limited,2021-06-30,2021-09-28,90,100000.0,94559.0707626471,-5440.929237352902,-0.054409292373528984
N R Agarwal Industries Limited,2021-06-30,2021-09-28,90,100000.0,137593.91093607998,37593.91093607998,0.3759391093607998
N2N Technologies Limited,2021-06-30,2021-09-28,90,100000.0,71446.636317653,-28553.363682347,-0.28553363682347
NCL Research & Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,225284.53999367688,125284.53999367688,1.2528453999367688
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
National Fittings Limited,2021-06-30,2021-09-28,90,100000.0,86959.66179320063,-13040.338206799366,-0.13040338206799362
Neo Infracon Limited,2021-06-30,2021-09-28,90,100000.0,180682.0809248555,80682.08092485549,0.8068208092485549
OK Play India Limited,2021-06-30,2021-09-28,90,100000.0,163066.99350079833,63066.99350079833,0.6306699350079832
Olympia Industries Limited,2021-06-30,2021-09-28,90,100000.0,78987.67374770522,-21012.326252294777,-0.21012326252294777
Orient Paper & Industries Limited,2021-06-30,2021-09-28,90,100000.0,97844.120805516,-2155.879194484005,-0.021558791944840006
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Poddar Housing and Development Limited,2021-06-30,2021-09-28,90,100000.0,115465.0395189923,15465.0395189923,0.15465039518992296
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Quest Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,111524.54780361758,11524.547803617577,0.1152454780361758
R.P.P. Infra Projects Limited,2021-06-30,2021-09-28,90,100000.0,98655.05429080658,-1344.9457091934164,-0.013449457091934125
Rasandik Engineering Industries India Limited,2021-06-30,2021-09-28,90,100000.0,112499.70113568439,12499.701135684387,0.12499701135684393
Rushil Décor Limited ,2021-06-30,2021-09-28,90,100000.0,94198.73776598151,-5801.26223401849,-0.058012622340184894
S & T Corporation Limited,2021-06-30,2021-09-28,90,100000.0,233819.92292420883,133819.92292420883,1.3381992292420883
SIL Investments Limited,2021-06-30,2021-09-28,90,100000.0,109391.64008729227,9391.640087292268,0.09391640087292275
SPML Infra Limited ,2021-06-30,2021-09-28,90,100000.0,91812.10895234511,-8187.891047654892,-0.08187891047654894
SW Investments Limited,2021-06-30,2021-09-28,90,100000.0,238197.4248927039,138197.4248927039,1.381974248927039
Sadbhav Engineering Limited ,2021-06-30,2021-09-28,90,100000.0,51555.80848509105,-48444.19151490895,-0.4844419151490895
Sammaan Capital Limited ,2021-06-30,2021-09-28,90,100000.0,85083.94169144225,-14916.058308557753,-0.14916058308557756
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shantai Industries Limited,2021-06-30,2021-09-28,90,100000.0,165893.83770591827,65893.83770591827,0.6589383770591826
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,100000.0,104724.33129869486,4724.331298694859,0.047243312986948505
Shree Rama Newsprint Limited ,2021-06-30,2021-09-28,90,100000.0,94890.45316303709,-5109.546836962909,-0.05109546836962908
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,85123.10344827587,-14876.89655172413,-0.14876896551724128
Solid Stone Company Limited,2021-06-30,2021-09-28,90,100000.0,106175.94786729859,6175.947867298586,0.06175947867298581
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-09-28,90,100000.0,148414.2844730211,48414.28447302111,0.48414284473021096
Star Paper Mills Limited ,2021-06-30,2021-09-28,90,100000.0,102351.79540035115,2351.795400351155,0.023517954003511532
Steel Strips Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,459000.6406149904,359000.6406149904,3.5900064061499037
Stephanotis Finance Limited,2021-06-30,2021-09-28,90,100000.0,120303.11862430778,20303.118624307783,0.2030311862430778
Suditi Industries Limited,2021-06-30,2021-09-28,90,100000.0,88836.4732929269,-11163.526707073106,-0.11163526707073101
Sulabh Engineers & Services Limited,2021-06-30,2021-09-28,90,100000.0,65101.27838421575,-34898.72161578425,-0.34898721615784245
Summit Securities Limited,2021-06-30,2021-09-28,90,100000.0,115972.91130889894,15972.91130889894,0.1597291130889893
Super Crop Safe Limited,2021-06-30,2021-09-28,90,100000.0,77851.0235870049,-22148.976412995107,-0.22148976412995103
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
TGB Banquets and Hotels Limited ,2021-06-30,2021-09-28,90,100000.0,96612.39293155336,-3387.6070684466395,-0.03387607068446641
Tanfac Industries Limited,2021-06-30,2021-09-28,90,100000.0,271309.64669841167,171309.64669841167,1.7130964669841169
Tata Investment Corporation Limited,2021-06-30,2021-09-28,90,100000.0,113921.19683450404,13921.196834504037,0.13921196834504035
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,100000.0,104382.96046185862,4382.960461858616,0.043829604618586204
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Tirupati Sarjan Limited,2021-06-30,2021-09-28,90,100000.0,128622.1850671404,28622.185067140395,0.28622185067140404
UCAL Limited,2021-06-30,2021-09-28,90,100000.0,76196.45632298097,-23803.543677019028,-0.23803543677019023
Uniphos Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,94135.27760559735,-5864.722394402648,-0.05864722394402644
United Van Der Horst Limited,2021-06-30,2021-09-28,90,100000.0,185155.87693567094,85155.87693567094,0.8515587693567095
Vakrangee Limited,2021-06-30,2021-09-28,90,100000.0,97005.98166094243,-2994.0183390575694,-0.029940183390575692
Vikalp Securities Limited,2021-06-30,2021-09-28,90,100000.0,123243.5981615233,23243.598161523303,0.23243598161523304
Vikas Ecotech Limited,2021-06-30,2021-09-28,90,100000.0,244727.20872932064,144727.20872932064,1.4472720872932063
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Virgo Global Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-06-30,2021-09-28,90,100000.0,66127.36112218059,-33872.63887781941,-0.33872638877819405
Vivid Global Industries Limited,2021-06-30,2021-09-28,90,100000.0,111112.4634858812,11112.463485881206,0.11112463485881197
White Organic Agro Limited,2021-06-30,2021-09-28,90,100000.0,88702.46085011188,-11297.539149888122,-0.11297539149888125
Windsor Machines Limited,2021-06-30,2021-09-28,90,100000.0,73952.88644124514,-26047.113558754863,-0.26047113558754864
Yamini Investments Company Limited,2021-06-30,2021-09-28,90,100000.0,44445.031526295395,-55554.968473704605,-0.555549684737046
Yogi Limited,2021-06-30,2021-09-28,90,100000.0,156602.5215660252,56602.521566025214,0.5660252156602521
Yuken India Limited,2021-06-30,2021-09-28,90,100000.0,113238.8861748901,13238.886174890096,0.13238886174890085
Zee Entertainment Enterprises Limited ,2021-06-30,2021-09-28,90,100000.0,143958.0890649789,43958.08906497891,0.4395808906497891
Zee Learn Limited,2021-06-30,2021-09-28,90,100000.0,93123.04950885836,-6876.950491141644,-0.06876950491141642
3P Land Holdings Limited,2021-09-28,2021-12-27,90,100000.0,105413.53383458647,5413.533834586473,0.0541353383458647
52 Weeks Entertainment Limited,2021-09-28,2021-12-27,90,100000.0,121251.94122566002,21251.94122566002,0.2125194122566001
A2Z Infra Engineering Limited,2021-09-28,2021-12-27,90,100000.0,188038.25151457524,88038.25151457524,0.8803825151457525
Abhinav Capital Services Limited,2021-09-28,2021-12-27,90,100000.0,169674.80682616422,69674.80682616422,0.6967480682616423
Aerpace Industries Limited,2021-09-28,2021-12-27,90,100000.0,347571.54732217075,247571.54732217075,2.4757154732217077
Alankit Limited,2021-09-28,2021-12-27,90,100000.0,88023.79157242188,-11976.208427578124,-0.11976208427578128
Arnold Holdings Ltd.,2021-09-28,2021-12-27,90,100000.0,95076.47449997443,-4923.525500025571,-0.04923525500025572
Atharv Enterprises Limited,2021-09-28,2021-12-27,90,100000.0,112571.42857142858,12571.42857142858,0.1257142857142859
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Bemco Hydraulics Limited,2021-09-28,2021-12-27,90,100000.0,82014.11872116341,-17985.88127883659,-0.1798588127883659
Bervin Investment & Leasing Limited,2021-09-28,2021-12-27,90,100000.0,213141.76550187057,113141.76550187057,1.1314176550187058
Bothra Metals and Alloys Limited,2021-09-28,2021-12-27,90,100000.0,99001.9604348601,-998.0395651399012,-0.009980395651398966
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Brawn Biotech Limited,2021-09-28,2021-12-27,90,100000.0,102912.1501375182,2912.150137518198,0.02912150137518199
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
Cosyn Limited,2021-09-28,2021-12-27,90,100000.0,122611.49807672316,22611.49807672316,0.22611498076723158
D. B. Corp Limited ,2021-09-28,2021-12-27,90,100000.0,92238.58798001535,-7761.412019984651,-0.07761412019984648
Decipher Labs Limited,2021-09-28,2021-12-27,90,100000.0,338235.2941176471,238235.2941176471,2.382352941176471
Dhani Services Limited ,2021-09-28,2021-12-27,90,100000.0,89880.65076620757,-10119.349233792425,-0.1011934923379243
Ducon Infratechnologies Limited ,2021-09-28,2021-12-27,90,100000.0,173039.08239877035,73039.08239877035,0.7303908239877035
Duroply Industries Limited,2021-09-28,2021-12-27,90,100000.0,145799.89899556703,45799.898995567026,0.45799898995567023
Emami Realty Limited ,2021-09-28,2021-12-27,90,100000.0,183253.8750984171,83253.8750984171,0.8325387509841711
Entertainment Network (India) Limited ,2021-09-28,2021-12-27,90,100000.0,90173.77509569075,-9826.224904309245,-0.09826224904309244
Epuja Spiritech Limited,2021-09-28,2021-12-27,90,100000.0,137776.79362267494,37776.793622674944,0.3777679362267494
Excel Realty N Infra Limited,2021-09-28,2021-12-27,90,100000.0,299358.57858269877,199358.57858269877,1.9935857858269879
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
Future Market Networks Limited ,2021-09-28,2021-12-27,90,100000.0,100549.98567745632,549.9856774563232,0.0054998567745632165
GIC Housing Finance Limited ,2021-09-28,2021-12-27,90,100000.0,99724.61828181751,-275.3817181824852,-0.0027538171818248802
GTN Textiles Limited,2021-09-28,2021-12-27,90,100000.0,171556.37114347977,71556.37114347977,0.7155637114347977
Gayatri Projects Limited,2021-09-28,2021-12-27,90,100000.0,57945.74225240567,-42054.25774759433,-0.42054257747594337
Gini Silk Mills Limited,2021-09-28,2021-12-27,90,100000.0,68461.15757042254,-31538.84242957746,-0.3153884242957746
Greencrest Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,126304.80167014615,26304.801670146146,0.2630480167014615
Handson Global Management (HGM) Limited ,2021-09-28,2021-12-27,90,100000.0,99670.49347524779,-329.5065247522143,-0.0032950652475221
Hindustan Media Ventures Limited,2021-09-28,2021-12-27,90,100000.0,92250.70109742555,-7749.298902574446,-0.07749298902574442
Hindustan Unilever Limited ,2021-09-28,2021-12-27,90,100000.0,84490.70247935175,-15509.297520648252,-0.15509297520648246
Housing Development and Infrastructure Limited ,2021-09-28,2021-12-27,90,100000.0,116483.36362624727,16483.363626247272,0.16483363626247272
Incredible Industries Limited,2021-09-28,2021-12-27,90,100000.0,89571.60264731884,-10428.39735268116,-0.10428397352681162
Indian Terrain Fashions Limited,2021-09-28,2021-12-27,90,100000.0,158110.07372229197,58110.07372229197,0.5811007372229198
Innovative Tech Pack Limited,2021-09-28,2021-12-27,90,100000.0,127748.04446274188,27748.044462741876,0.27748044462741883
J.J. Finance Corporation Limited,2021-09-28,2021-12-27,90,100000.0,933143.4674261303,833143.4674261303,8.331434674261303
JMD Ventures Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2021-09-28,2021-12-27,90,100000.0,84660.08521756653,-15339.914782433465,-0.15339914782433461
Jaipan Industries Limited,2021-09-28,2021-12-27,90,100000.0,148417.32979664017,48417.32979664017,0.48417329796640174
Jupiter Infomedia Limited,2021-09-28,2021-12-27,90,100000.0,106636.52142139399,6636.521421393991,0.06636521421393993
KJMC Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,79163.03906204655,-20836.960937953452,-0.20836960937953453
Kaiser Corporation Limited,2021-09-28,2021-12-27,90,100000.0,577434.6793349168,477434.67933491676,4.774346793349167
Kalyani Investment Company Limited ,2021-09-28,2021-12-27,90,100000.0,86063.74634721053,-13936.25365278947,-0.13936253652789465
Kapil Cotex Limited,2021-09-28,2021-12-27,90,100000.0,114826.30272952854,14826.302729528543,0.1482630272952854
Kesar Petroproducts Limited,2021-09-28,2021-12-27,90,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Kisan Mouldings Limited,2021-09-28,2021-12-27,90,100000.0,90395.0749107411,-9604.925089258904,-0.09604925089258909
Kridhan Infra Limited,2021-09-28,2021-12-27,90,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
Krishna Ventures Limited,2021-09-28,2021-12-27,90,100000.0,220176.24621859792,120176.24621859792,1.2017624621859793
Lakshmi Precision Screws Limited,2021-09-28,2021-12-27,90,100000.0,145459.940652819,45459.940652819,0.45459940652819
Lypsa Gems & Jewellery Limited,2021-09-28,2021-12-27,90,100000.0,117862.76361347183,17862.763613471834,0.17862763613471833
M M Rubber Company Limited,2021-09-28,2021-12-27,90,100000.0,132821.69458046992,32821.69458046992,0.3282169458046993
MSL Global Limited,2021-09-28,2021-12-27,90,100000.0,103343.4650455927,3343.465045592704,0.033434650455927084
MT Educare Limited,2021-09-28,2021-12-27,90,100000.0,107042.80282102116,7042.802821021163,0.07042802821021166
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,100000.0,79664.03820914608,-20335.961790853922,-0.20335961790853918
Marble City India Limited,2021-09-28,2021-12-27,90,100000.0,192024.26080363913,92024.26080363913,0.9202426080363912
Margo Finance Limited,2021-09-28,2021-12-27,90,100000.0,102087.89204959883,2087.8920495988277,0.020878920495988273
Mathew Easow Research Securities Limited,2021-09-28,2021-12-27,90,100000.0,92342.78912914103,-7657.210870858966,-0.07657210870858966
McLeod Russel India Limited ,2021-09-28,2021-12-27,90,100000.0,84506.91564589976,-15493.08435410024,-0.1549308435410024
Morarka Finance Limited,2021-09-28,2021-12-27,90,100000.0,169361.0586011342,69361.0586011342,0.693610586011342
Mystic Electronics Limited,2021-09-28,2021-12-27,90,100000.0,267399.38580895425,167399.38580895425,1.6739938580895424
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
National Fittings Limited,2021-09-28,2021-12-27,90,100000.0,106255.19071444485,6255.190714444849,0.06255190714444847
Olympia Industries Limited,2021-09-28,2021-12-27,90,100000.0,178796.7328507869,78796.73285078691,0.787967328507869
Orchasp Limited,2021-09-28,2021-12-27,90,100000.0,235690.0553472594,135690.0553472594,1.356900553472594
Orient Paper & Industries Limited,2021-09-28,2021-12-27,90,100000.0,102881.39411164203,2881.394111642032,0.028813941116420327
Otco International Limited,2021-09-28,2021-12-27,90,100000.0,155925.92592592596,55925.925925925956,0.5592592592592596
PC Jeweller Limited ,2021-09-28,2021-12-27,90,100000.0,92775.72442100241,-7224.275578997593,-0.07224275578997597
Padmanabh Industries Limited,2021-09-28,2021-12-27,90,100000.0,93207.28291316528,-6792.717086834717,-0.06792717086834721
Pilani Investment and Industries Corporation Limited ,2021-09-28,2021-12-27,90,100000.0,97486.73091320498,-2513.269086795015,-0.025132690867950114
Poddar Housing and Development Limited,2021-09-28,2021-12-27,90,100000.0,93071.37228239876,-6928.627717601237,-0.06928627717601232
Premier Capital Services Limited,2021-09-28,2021-12-27,90,100000.0,169667.3189823875,69667.31898238749,0.6966731898238749
Premier Synthetics Limited,2021-09-28,2021-12-27,90,100000.0,103645.68764568765,3645.687645687649,0.03645687645687645
Prime Securities Limited,2021-09-28,2021-12-27,90,100000.0,133629.94381162684,33629.94381162684,0.3362994381162685
Prism Medico and Pharmacy Limited,2021-09-28,2021-12-27,90,100000.0,162093.35219236207,62093.35219236207,0.6209335219236207
Prismx Global Ventures Limited,2021-09-28,2021-12-27,90,100000.0,69161.04114469314,-30838.95885530686,-0.30838958855306864
Pro Fin Capital Services Ltd.,2021-09-28,2021-12-27,90,100000.0,107623.03925636984,7623.039256369841,0.07623039256369846
Quest Capital Markets Limited,2021-09-28,2021-12-27,90,100000.0,112140.87117701577,12140.871177015768,0.12140871177015766
R.P.P. Infra Projects Limited,2021-09-28,2021-12-27,90,100000.0,113118.37738798418,13118.377387984176,0.13118377387984181
Rander Corporation Limited,2021-09-28,2021-12-27,90,100000.0,206973.34793720336,106973.34793720336,1.0697334793720334
Regal Entertainment and Consultants Limited,2021-09-28,2021-12-27,90,100000.0,169194.8658109685,69194.8658109685,0.691948658109685
Rushil Décor Limited ,2021-09-28,2021-12-27,90,100000.0,162973.5468158723,62973.54681587231,0.629735468158723
SGL Resources Limited,2021-09-28,2021-12-27,90,100000.0,153858.8136896491,53858.813689649105,0.5385881368964911
SIL Investments Limited,2021-09-28,2021-12-27,90,100000.0,95219.49033677795,-4780.509663222052,-0.047805096632220545
SPML Infra Limited ,2021-09-28,2021-12-27,90,100000.0,210795.9931340148,110795.9931340148,1.1079599313401483
Sadbhav Engineering Limited ,2021-09-28,2021-12-27,90,100000.0,80228.84577594802,-19771.154224051978,-0.1977115422405198
Sammaan Capital Limited ,2021-09-28,2021-12-27,90,100000.0,96515.9744415282,-3484.025558471796,-0.03484025558471793
Samyak International Limited,2021-09-28,2021-12-27,90,100000.0,96416.28440366972,-3583.7155963302794,-0.035837155963302836
Seya Industries Limited,2021-09-28,2021-12-27,90,100000.0,109595.53044143264,9595.530441432638,0.09595530441432643
Shantai Industries Limited,2021-09-28,2021-12-27,90,100000.0,77234.27730783376,-22765.722692166237,-0.22765722692166235
Shree Rama Newsprint Limited ,2021-09-28,2021-12-27,90,100000.0,94871.86617906753,-5128.133820932475,-0.05128133820932479
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
Simplex Infrastructures Limited,2021-09-28,2021-12-27,90,100000.0,99536.97889871462,-463.02110128538334,-0.00463021101285388
Som Distilleries & Breweries Limited ,2021-09-28,2021-12-27,90,100000.0,101767.45488052379,1767.4548805237864,0.01767454880523789
Square Four Projects India Limited,2021-09-28,2021-12-27,90,100000.0,105180.48633136989,5180.486331369888,0.051804863313698934
Sri Nachammai Cotton Mills Limited,2021-09-28,2021-12-27,90,100000.0,104144.95638428662,4144.956384286619,0.041449563842866244
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2021-12-27,90,100000.0,180090.00109757436,80090.00109757436,0.8009000109757436
Star Paper Mills Limited ,2021-09-28,2021-12-27,90,100000.0,82284.44395137375,-17715.556048626255,-0.17715556048626258
Sulabh Engineers & Services Limited,2021-09-28,2021-12-27,90,100000.0,213068.81865052678,113068.81865052678,1.1306881865052678
Summit Securities Limited,2021-09-28,2021-12-27,90,100000.0,79787.71238497843,-20212.287615021574,-0.20212287615021574
Super Crop Safe Limited,2021-09-28,2021-12-27,90,100000.0,102729.64378863123,2729.643788631234,0.027296437886312308
Svaraj Trading and Agencies Limited,2021-09-28,2021-12-27,90,100000.0,96717.8916626104,-3282.1083373895963,-0.032821083373896
Swadeshi Industries & Leasing Limited,2021-09-28,2021-12-27,90,100000.0,88068.96551724138,-11931.034482758623,-0.11931034482758618
The Byke Hospitality Limited,2021-09-28,2021-12-27,90,100000.0,96890.17484524565,-3109.8251547543477,-0.03109825154754353
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
UCAL Limited,2021-09-28,2021-12-27,90,100000.0,88382.64032774534,-11617.359672254664,-0.11617359672254668
Uniphos Enterprises Limited,2021-09-28,2021-12-27,90,100000.0,94523.76985385915,-5476.23014614085,-0.05476230146140848
Vakrangee Limited,2021-09-28,2021-12-27,90,100000.0,108395.0633397295,8395.063339729502,0.08395063339729503
Vikas Ecotech Limited,2021-09-28,2021-12-27,90,100000.0,115278.2372315791,15278.2372315791,0.15278237231579106
Vintage Securities Limited,2021-09-28,2021-12-27,90,100000.0,101889.11704312114,1889.1170431211358,0.018891170431211357
Virgo Global Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-09-28,2021-12-27,90,100000.0,94678.79956610824,-5321.200433891761,-0.053212004338917596
Wagend Infra Venture Limited,2021-09-28,2021-12-27,90,100000.0,173762.05787781352,73762.05787781352,0.7376205787781351
White Organic Agro Limited,2021-09-28,2021-12-27,90,100000.0,140226.98612862546,40226.98612862546,0.4022698612862545
Windsor Machines Limited,2021-09-28,2021-12-27,90,100000.0,131681.49504993676,31681.495049936755,0.3168149504993676
Yamini Investments Company Limited,2021-09-28,2021-12-27,90,100000.0,264580.9391717852,164580.9391717852,1.6458093917178518
Zee Learn Limited,2021-09-28,2021-12-27,90,100000.0,94579.82643311108,-5420.173566888916,-0.054201735668889195
3P Land Holdings Limited,2021-12-27,2022-03-28,91,100000.0,104850.21398002854,4850.213980028537,0.04850213980028539
52 Weeks Entertainment Limited,2021-12-27,2022-03-28,91,100000.0,101034.48275862068,1034.4827586206811,0.010344827586206806
Alankit Limited,2021-12-27,2022-03-28,91,100000.0,89251.86059348649,-10748.13940651351,-0.10748139406513513
Arnold Holdings Ltd.,2021-12-27,2022-03-28,91,100000.0,95873.34893605573,-4126.651063944271,-0.041266510639442755
Atharv Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,146192.89340101523,46192.89340101523,0.4619289340101522
B.C. Power Controls Limited,2021-12-27,2022-03-28,91,100000.0,102644.6900168571,2644.690016857101,0.026446900168570986
Bothra Metals and Alloys Limited,2021-12-27,2022-03-28,91,100000.0,164338.43384338438,64338.43384338438,0.6433843384338438
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Captain Polyplast Limited,2021-12-27,2022-03-28,91,100000.0,95728.84872424044,-4271.151275759563,-0.04271151275759566
Cigniti Technologies Limited,2021-12-27,2022-03-28,91,100000.0,76737.8531411498,-23262.146858850203,-0.23262146858850208
D. B. Corp Limited ,2021-12-27,2022-03-28,91,100000.0,96484.6204904222,-3515.379509577804,-0.035153795095778095
DCB Bank Limited ,2021-12-27,2022-03-28,91,100000.0,91715.96787153189,-8284.032128468112,-0.0828403212846811
Dhani Services Limited ,2021-12-27,2022-03-28,91,100000.0,43756.83292020889,-56243.16707979111,-0.5624316707979111
Edelweiss Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,75764.3573500925,-24235.642649907502,-0.24235642649907507
Emami Realty Limited ,2021-12-27,2022-03-28,91,100000.0,58403.99594079894,-41596.00405920106,-0.41596004059201064
Entertainment Network (India) Limited ,2021-12-27,2022-03-28,91,100000.0,117218.48533605454,17218.48533605454,0.17218485336054545
Epuja Spiritech Limited,2021-12-27,2022-03-28,91,100000.0,104194.79267116683,4194.792671166826,0.04194792671166825
Eros International Media Limited ,2021-12-27,2022-03-28,91,100000.0,169166.18866350316,69166.18866350316,0.6916618866350315
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-03-28,91,100000.0,126001.99477037416,26001.994770374164,0.2600199477037417
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
Future Consumer Limited ,2021-12-27,2022-03-28,91,100000.0,76388.88402644207,-23611.115973557928,-0.23611115973557928
Future Market Networks Limited ,2021-12-27,2022-03-28,91,100000.0,89616.92591115416,-10383.074088845839,-0.10383074088845834
GE Power India Limited,2021-12-27,2022-03-28,91,100000.0,57314.5464890559,-42685.4535109441,-0.42685453510944094
GIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,92613.00483441085,-7386.995165589149,-0.0738699516558915
GTN Textiles Limited,2021-12-27,2022-03-28,91,100000.0,143969.78205642462,43969.78205642462,0.4396978205642461
Gayatri Projects Limited,2021-12-27,2022-03-28,91,100000.0,69230.72800165798,-30769.271998342025,-0.3076927199834203
Gini Silk Mills Limited,2021-12-27,2022-03-28,91,100000.0,108988.62860127777,8988.628601277771,0.08988628601277782
Greencrest Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100956.93779904305,956.9377990430512,0.00956937799043045
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,100000.0,77989.13756461052,-22010.862435389485,-0.2201086243538949
Himadri Speciality Chemical Limited,2021-12-27,2022-03-28,91,100000.0,146432.73293108,46432.73293108001,0.4643273293108001
Hindustan Media Ventures Limited,2021-12-27,2022-03-28,91,100000.0,89627.43068362543,-10372.569316374575,-0.10372569316374569
