stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2015-10-19,2017-10-09,721,holding_period,50000.0,39757.340602164666,-10242.659397835334,-0.2048531879567067
Colgate-Palmolive (India) Limited,2015-10-30,2017-10-19,720,holding_period,50000.0,54741.98836154038,4741.988361540381,0.09483976723080767
HT Media Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,68666.69110890623,18666.691108906234,0.3733338221781246
Vinati Organics Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,126864.86909254442,76864.86909254442,1.5372973818508884
Apollo Tyres Limited ,2015-12-09,2017-11-28,720,holding_period,50000.0,95498.29523085892,45498.295230858916,0.9099659046171784
Adani Ports and Special Economic Zone Limited ,2015-12-11,2017-11-30,720,holding_period,50000.0,82521.2517762459,32521.251776245903,0.6504250355249181
Canara Bank ,2015-12-11,2017-11-30,720,holding_period,50000.0,84756.14661931276,34756.146619312756,0.6951229323862551
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Punjab National Bank ,2016-01-05,2017-12-26,721,holding_period,50000.0,97336.72161679849,47336.72161679849,0.9467344323359697
Bharat Heavy Electricals Limited,2016-01-07,2017-12-27,720,holding_period,50000.0,45141.37146571336,-4858.6285342866395,-0.09717257068573282
State Bank of India ,2016-01-14,2018-01-03,720,holding_period,50000.0,85887.06472580941,35887.06472580941,0.7177412945161883
Union Bank of India ,2016-01-15,2018-01-04,720,holding_period,50000.0,81029.90252041802,31029.90252041802,0.6205980504083604
Bajaj Electricals Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,164517.36883469755,114517.36883469755,2.2903473766939513
Jindal Drilling & Industries Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,67891.04232314118,17891.042323141184,0.35782084646282364
Hindustan Copper Limited,2016-01-20,2018-01-09,720,holding_period,50000.0,96298.1699396557,46298.169939655694,0.925963398793114
Jindal Saw Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,175300.31756953624,125300.31756953624,2.5060063513907247
GFL Limited ,2016-01-25,2018-01-15,721,holding_period,50000.0,104091.59573842195,54091.59573842195,1.081831914768439
ICICI Bank Limited ,2016-02-03,2018-01-23,720,holding_period,50000.0,98091.06437915278,48091.064379152784,0.9618212875830556
The Federal Bank Limited ,2016-02-04,2018-01-24,720,holding_period,50000.0,131152.03615575566,81152.03615575566,1.6230407231151132
Dhanlaxmi Bank Limited,2016-02-05,2018-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-08,2018-01-29,721,holding_period,50000.0,85667.53232495641,35667.53232495641,0.7133506464991282
Engineers India Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,110927.79010921066,60927.79010921066,1.218555802184213
IDBI Bank Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,81070.96121552093,31070.961215520932,0.6214192243104186
Rane Engine Valve Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,127944.9941611873,77944.9941611873,1.558899883223746
Birla Cable Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,103906.07459954577,53906.07459954577,1.0781214919909154
Wockhardt Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,51238.50619276846,1238.5061927684583,0.024770123855369253
Simplex Infrastructures Limited,2016-02-17,2018-02-06,720,holding_period,50000.0,124097.24064921365,74097.24064921365,1.4819448129842732
Aksh Optifibre Limited ,2016-02-25,2018-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
Kernex Microsystems (India) Limited ,2016-03-09,2018-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-03-14,2018-03-05,721,holding_period,50000.0,63307.11672773909,13307.116727739092,0.26614233455478176
HCL Technologies Limited ,2016-04-29,2018-04-19,720,holding_period,50000.0,66994.92579557719,16994.92579557719,0.33989851591154374
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Zydus Wellness Limited,2016-05-05,2018-04-25,720,holding_period,50000.0,85663.32253506083,35663.322535060826,0.7132664507012165
Jindal Photo Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,99153.89961761671,49153.89961761671,0.9830779923523343
The Phoenix Mills Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,98646.00279427232,48646.002794272325,0.9729200558854465
United Breweries Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,75893.81263649437,25893.812636494375,0.5178762527298875
GE Vernova T&D India Limited,2016-05-23,2018-05-14,721,holding_period,50000.0,56868.007306650994,6868.007306650994,0.13736014613301983
Lupin Limited,2016-05-23,2018-05-14,721,holding_period,50000.0,25799.65015341249,-24200.34984658751,-0.4840069969317502
PI Industries Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,72420.89034010626,22420.890340106256,0.4484178068021252
Pennar Industries Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
Cipla Limited ,2016-05-25,2018-05-15,720,holding_period,50000.0,61408.20486409428,11408.204864094281,0.2281640972818857
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Caplin Point Laboratories Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,146180.806819718,96180.80681971801,1.9236161363943602
Suprajit Engineering Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,93067.90176730628,43067.90176730628,0.8613580353461257
IL&FS Investment Managers Limited ,2016-06-01,2018-05-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-06,2018-05-28,721,holding_period,50000.0,34456.98075454869,-15543.019245451309,-0.31086038490902623
IFB Industries Limited ,2016-06-07,2018-05-28,720,holding_period,50000.0,207903.77007431272,157903.77007431272,3.158075401486254
RRIL Limited,2016-06-20,2018-06-11,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2018-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-09-29,2018-09-19,720,holding_period,50000.0,90983.47575682664,40983.475756826636,0.8196695151365327
Noida Toll Bridge Company Limited ,2016-10-27,2018-10-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,42882.009337834905,-7117.990662165095,-0.14235981324330194
Welspun Corp Limited,2016-11-04,2018-10-25,720,holding_period,50000.0,91469.94990262513,41469.94990262513,0.8293989980525025
BPL Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2016-11-16,2018-11-06,720,holding_period,50000.0,59623.849412941294,9623.849412941294,0.19247698825882598
Ajmera Realty & Infra India Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2018-11-13,720,holding_period,50000.0,43323.062078201605,-6676.937921798395,-0.13353875843596785
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
Aurobindo Pharma Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,59775.053476179484,9775.053476179484,0.1955010695235897
Sundaram Finance Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,63679.35188347509,13679.351883475087,0.27358703766950176
Shree Rama Multi-Tech Limited ,2017-01-12,2019-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2019-02-11,721,holding_period,50000.0,40378.06430856587,-9621.935691434133,-0.19243871382868272
Tata Consultancy Services Limited ,2017-04-18,2019-04-08,720,holding_period,50000.0,85400.05700583168,35400.05700583168,0.7080011401166335
Ajanta Pharma Limited ,2017-05-03,2019-04-23,720,holding_period,50000.0,30706.5839893908,-19293.4160106092,-0.385868320212184
Risa International Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Relaxo Footwears Limited,2017-05-17,2019-05-07,720,holding_period,50000.0,97855.3932023081,47855.3932023081,0.9571078640461621
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2019-05-09,720,holding_period,50000.0,51382.946366134514,1382.9463661345144,0.027658927322690374
FCS Software Solutions Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,37773.25020641247,-12226.749793587529,-0.24453499587175054
Bajaj Hindusthan Sugar Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,76505.09534931005,26505.095349310053,0.530101906986201
FDC Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,45700.80293447933,-4299.197065520668,-0.08598394131041331
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Zee Entertainment Enterprises Limited ,2017-06-28,2019-06-18,720,holding_period,50000.0,35018.23101767496,-14981.76898232504,-0.2996353796465008
63 moons technologies limited,2017-07-03,2019-06-24,721,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-07-14,2019-07-04,720,holding_period,50000.0,40727.31040198923,-9272.689598010773,-0.1854537919602155
Atul Ltd,2017-08-03,2019-07-24,720,holding_period,50000.0,86116.87898848455,36116.87898848455,0.7223375797696909
Dr. Reddy's Laboratories Limited,2017-08-04,2019-07-25,720,holding_period,50000.0,59164.86032105185,9164.860321051849,0.18329720642103697
Ipca Laboratories Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,109934.0166513428,59934.0166513428,1.1986803330268558
CyberTech Systems and Software Limited ,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,38516.73223668464,-11483.267763315358,-0.22966535526630716
Nectar Lifesciences Limited ,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-09-27,2019-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2020-01-23,720,holding_period,50000.0,77016.5891588442,27016.589158844203,0.5403317831768841
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
SML Isuzu Limited,2018-02-15,2020-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2020-02-10,721,holding_period,50000.0,151090.30207031756,101090.30207031756,2.021806041406351
Rane Engine Valve Limited,2018-02-21,2020-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-27,2020-02-17,720,holding_period,50000.0,90727.46841002382,40727.46841002382,0.8145493682004765
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-03-23,2020-03-12,720,holding_period,50000.0,50320.74174662989,320.7417466298866,0.006414834932597646
Vakrangee Limited,2018-04-11,2020-03-31,720,holding_period,50000.0,6745.409194172333,-43254.59080582767,-0.8650918161165533
DCM Shriram Limited ,2018-05-02,2020-04-21,720,holding_period,50000.0,43272.19937985629,-6727.800620143709,-0.13455601240287418
K.C.P. Sugar and Industries Corporation Limited,2018-05-02,2020-04-21,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-03,2020-04-22,720,holding_period,50000.0,35726.728992061246,-14273.271007938754,-0.2854654201587751
Dhanlaxmi Bank Limited,2018-05-03,2020-04-22,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,37794.88300121665,-12205.11699878335,-0.244102339975667
Kajaria Ceramics Limited,2018-05-08,2020-04-27,720,holding_period,50000.0,32398.162136228944,-17601.837863771056,-0.35203675727542116
LIC Housing Finance Limited ,2018-05-08,2020-04-27,720,holding_period,50000.0,24811.884335443418,-25188.115664556582,-0.5037623132911316
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,55865.61644034441,5865.616440344413,0.11731232880688824
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
E.I.D.- Parry (India) Limited ,2018-05-17,2020-05-06,720,holding_period,50000.0,29576.049149510054,-20423.950850489946,-0.40847901700979894
Mangalore Refinery and Petrochemicals Limited,2018-05-17,2020-05-06,720,holding_period,50000.0,14879.807332265433,-35120.19266773457,-0.7024038533546914
PNB Gilts Ltd.,2018-05-18,2020-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,23498.838996411563,-26501.161003588437,-0.5300232200717687
Eicher Motors Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,24292.739786698497,-25707.260213301503,-0.51414520426603
IFCI Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,11271.671276875655,-38728.328723124345,-0.7745665744624869
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,26910.57361880779,-23089.42638119221,-0.46178852762384415
Dhanuka Agritech Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,38140.528248269904,-11859.471751730096,-0.23718943503460188
Hindustan Petroleum Corporation Limited ,2018-05-22,2020-05-11,720,holding_period,50000.0,30888.248055445983,-19111.751944554017,-0.38223503889108035
Symphony Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,28526.644270694174,-21473.355729305826,-0.4294671145861165
Grasim Industries Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,24693.266476377135,-25306.733523622865,-0.5061346704724573
Indian Oil Corporation Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,23594.30175564612,-26405.69824435388,-0.5281139648870776
Bosch Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,26642.405573831194,-23357.594426168806,-0.4671518885233761
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Manugraph India Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-05-25,2020-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-25,2020-05-14,720,holding_period,50000.0,44067.241860584705,-5932.758139415295,-0.1186551627883059
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Glenmark Pharmaceuticals Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,30363.77162206427,-19636.22837793573,-0.39272456755871465
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Ashiana Housing Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,54527.63470593951,4527.634705939512,0.09055269411879019
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Cummins India Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,24721.61172161172,-25278.38827838828,-0.5055677655677656
Greenply Industries Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,16244.853461855859,-33755.14653814414,-0.6751029307628829
Country Club Hospitality & Holidays Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,64827.88120874227,14827.88120874227,0.2965576241748453
RRIL Limited,2018-06-11,2020-06-01,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-06-14,2020-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-06-15,2020-06-04,720,holding_period,50000.0,97833.79115680816,47833.79115680816,0.9566758231361632
Emkay Global Financial Services Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2018-06-25,2020-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,16657.181004078837,-33342.81899592116,-0.6668563799184233
Uflex Limited,2018-06-26,2020-06-15,720,holding_period,50000.0,34317.76448924421,-15682.235510755789,-0.31364471021511575
Bharat Petroleum Corporation Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,49679.793133552834,-320.20686644716625,-0.0064041373289432935
Mangalam Cement Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,31506.107782484658,-18493.892217515342,-0.3698778443503068
UPL Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,52048.53361572725,2048.533615727247,0.040970672314544876
Century Enka Limited ,2018-07-03,2020-06-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,40317.84813793857,-9682.15186206143,-0.19364303724122855
Rajesh Exports Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,42255.84798654522,-7744.152013454783,-0.1548830402690956
Aditya Birla Real Estate Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,18798.676230511017,-31201.323769488983,-0.6240264753897797
I G Petrochemicals Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,44744.44727433158,-5255.552725668422,-0.10511105451336844
Jammu and Kashmir Bank Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,24417.31289478332,-25582.68710521668,-0.5116537421043336
PTC India Limited ,2018-07-16,2020-07-06,721,holding_period,50000.0,35049.70730347296,-14950.292696527038,-0.2990058539305408
Ador Welding Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
B.L. Kashyap and Sons Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,39119.09585599634,-10880.90414400366,-0.21761808288007323
Pennar Industries Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,38121.34502726417,-11878.654972735829,-0.2375730994547166
Kanoria Chemicals & Industries Limited ,2018-07-20,2020-07-09,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-24,2020-07-13,720,holding_period,50000.0,43350.6641132722,-6649.3358867278,-0.13298671773455606
MPS Infotecnics Limited ,2018-08-08,2020-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-08-23,2020-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2020-08-17,720,holding_period,50000.0,56347.73887687636,6347.738876876363,0.12695477753752726
Kernex Microsystems (India) Limited ,2018-08-29,2020-08-18,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-10,2020-08-31,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Suprajit Engineering Limited,2018-09-11,2020-08-31,720,holding_period,50000.0,41473.049006397225,-8526.950993602775,-0.17053901987205555
Vardhman Textiles Limited,2018-09-12,2020-09-01,720,holding_period,50000.0,40402.4824041364,-9597.517595863603,-0.19195035191727206
Aptech Limited ,2018-09-18,2020-09-07,720,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-09-19,2020-09-08,720,holding_period,50000.0,62435.236619407486,12435.236619407486,0.24870473238814972
JM Financial Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,45706.85199429555,-4293.148005704446,-0.0858629601140889
Manappuram Finance Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,90844.77566110199,40844.77566110199,0.8168955132220397
Trigyn Technologies Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,33308.090916999514,-16691.909083000486,-0.33383818166000967
Cinevista Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,23228.54291417166,-26771.45708582834,-0.5354291417165669
MIRC Electronics Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,39471.18647304259,-10528.813526957412,-0.2105762705391483
TVS Electronics Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,19742.94240090919,-30257.05759909081,-0.6051411519818162
Simplex Infrastructures Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
Genesys International Corporation Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,40021.797002046056,-9978.202997953944,-0.1995640599590789
NACL Industries Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,23264.78052495635,-26735.21947504365,-0.534704389500873
NLC India Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,35917.85029288906,-14082.14970711094,-0.2816429941422188
Nesco Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,67921.3460394307,17921.346039430704,0.35842692078861416
MMTC Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,32270.16885553471,-17729.83114446529,-0.3545966228893058
Reliance Industrial Infrastructure Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-10-03,2020-09-22,720,holding_period,50000.0,17052.392291927546,-32947.60770807245,-0.6589521541614491
Adani Ports and Special Economic Zone Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,50221.70126540359,221.70126540359342,0.004434025308071909
GeeCee Ventures Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,29280.30413390085,-20719.69586609915,-0.41439391732198305
J.K. Cement Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,112939.44011847416,62939.44011847416,1.2587888023694833
United Spirits Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52561.51736973869,2561.5173697386927,0.051230347394773945
Finolex Cables Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,30231.05429473072,-19768.94570526928,-0.3953789141053856
Hindustan Copper Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,37133.55469345019,-12866.44530654981,-0.25732890613099624
Jindal Drilling & Industries Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,45711.518254979834,-4288.481745020166,-0.08576963490040335
Raymond Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,24172.993746223492,-25827.006253776508,-0.5165401250755302
