stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transgene Biotek Limited,2013-09-18,2013-12-17,90,100000.0,106522.40976598652,6522.409765986522,0.06522409765986525
Welspun Corp Limited,2013-09-18,2013-12-17,90,100000.0,105429.78223510167,5429.782235101666,0.054297822351016656
Hindustan Copper Limited,2013-09-19,2013-12-18,90,100000.0,103831.42619230892,3831.4261923089216,0.03831426192308918
A2Z Infra Engineering Limited,2013-09-23,2013-12-23,91,100000.0,81488.61432465789,-18511.385675342113,-0.18511385675342118
Anand Projects Limited,2013-09-23,2013-12-23,91,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
DhanSafal Finserve Limited,2013-09-23,2013-12-23,91,100000.0,85771.74046866666,-14228.259531333344,-0.14228259531333343
KCL Infra Projects Limited,2013-09-23,2013-12-23,91,100000.0,133050.84745762713,33050.847457627126,0.3305084745762712
Kesar Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,79738.98694934747,-20261.01305065253,-0.20261013050652532
Nirlon Limited,2013-09-23,2013-12-23,91,100000.0,94269.7357502732,-5730.264249726795,-0.05730264249726791
PIX Transmissions Limited,2013-09-23,2013-12-23,91,100000.0,110000.23299704095,10000.232997040948,0.10000232997040959
Phaarmasia Limited,2013-09-23,2013-12-23,91,100000.0,102402.91262135921,2402.91262135921,0.0240291262135921
Vivo Bio Tech Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-09-24,2013-12-23,90,100000.0,98103.38771991442,-1896.612280085581,-0.018966122800855856
Kings Infra Ventures Limited,2013-09-24,2013-12-23,90,100000.0,105443.97463002113,5443.974630021126,0.05443974630021131
VSF Projects Limited,2013-09-24,2013-12-23,90,100000.0,100000.0,0.0,0.0
Visagar Financial Services Limited,2013-09-24,2013-12-23,90,100000.0,118407.77654731144,18407.77654731144,0.1840777654731145
Bacil Pharma Limited,2013-09-27,2013-12-26,90,100000.0,80684.93150684932,-19315.068493150684,-0.1931506849315069
Candour Techtex Limited,2013-09-30,2013-12-30,91,100000.0,53066.9027444037,-46933.0972555963,-0.469330972555963
Gemstone Investments Limited,2013-09-30,2013-12-30,91,100000.0,178852.58554154873,78852.58554154873,0.7885258554154873
Vertex Securities Limited,2013-09-30,2013-12-30,91,100000.0,87323.16227461857,-12676.837725381425,-0.1267683772538143
Setubandhan Infrastructure Limited,2013-10-01,2013-12-30,90,100000.0,85400.08940545373,-14599.910594546265,-0.14599910594546261
Haria Exports Limited,2013-10-03,2014-01-01,90,100000.0,70881.42707240295,-29118.57292759705,-0.29118572927597053
Keerthi Industries Limited,2013-10-04,2014-01-02,90,100000.0,115471.04580812446,15471.045808124458,0.15471045808124462
Smruthi Organics Limited,2013-10-04,2014-01-02,90,100000.0,124791.76660416031,24791.766604160308,0.24791766604160315
Veritas (India) Limited,2013-10-04,2014-01-02,90,100000.0,98301.04275449287,-1698.957245507132,-0.016989572455071267
Dhenu Buildcon Infra Limited,2013-10-07,2014-01-06,91,100000.0,97207.67888307155,-2792.3211169284477,-0.027923211169284423
Polytex India Limited,2013-10-08,2014-01-06,90,100000.0,93817.80770669659,-6182.1922933034075,-0.061821922933034124
Inventure Growth & Securities Limited ,2013-10-14,2014-01-13,91,100000.0,139436.61971830987,39436.61971830987,0.39436619718309873
Arshiya Limited,2013-10-15,2014-01-13,90,100000.0,140904.76256192985,40904.76256192985,0.4090476256192985
LGB Forge Limited,2013-10-28,2014-01-27,91,100000.0,130693.0693069307,30693.0693069307,0.306930693069307
Simplex Infrastructures Limited,2013-10-28,2014-01-27,91,100000.0,162441.0523940473,62441.05239404729,0.6244105239404729
63 moons technologies limited,2013-10-30,2014-01-28,90,100000.0,162877.66279672502,62877.662796725024,0.6287766279672502
Cochin Minerals and Rutile Limited,2013-10-30,2014-01-28,90,100000.0,107226.65864464255,7226.65864464255,0.07226658644642558
Pioneer Investcorp Limited,2013-11-01,2014-01-30,90,100000.0,134432.93696458256,34432.936964582565,0.3443293696458256
Suraj Limited,2013-11-01,2014-01-30,90,100000.0,219122.77034559642,119122.77034559642,1.1912277034559642
Aneri Fincap Limited,2013-11-11,2014-02-10,91,100000.0,105798.80586213135,5798.805862131354,0.05798805862131351
Industrial Investment Trust Limited,2013-11-11,2014-02-10,91,100000.0,76529.36928002416,-23470.630719975845,-0.2347063071997585
N2N Technologies Limited,2013-11-11,2014-02-10,91,100000.0,175786.38333566335,75786.38333566335,0.7578638333566337
Newtime Infrastructure Limited,2013-11-12,2014-02-10,90,100000.0,179885.0884946795,79885.08849467951,0.798850884946795
Sunil Industries Limited,2013-11-12,2014-02-10,90,100000.0,111650.4854368932,11650.4854368932,0.11650485436893199
Pro Clb Global Limited,2013-11-13,2014-02-11,90,100000.0,39938.522340542324,-60061.477659457676,-0.6006147765945767
JHS Svendgaard Laboratories Limited ,2013-11-18,2014-02-17,91,100000.0,159779.86286539154,59779.86286539154,0.5977986286539154
Jupiter Wagons Limited ,2013-11-18,2014-02-17,91,100000.0,109340.37361494459,9340.37361494459,0.09340373614944597
Indus Finance Limited,2013-11-22,2014-02-20,90,100000.0,178837.58143787863,78837.58143787863,0.7883758143787862
India Power Corporation Limited ,2013-11-25,2014-02-24,91,100000.0,98947.3570424819,-1052.6429575180955,-0.010526429575180907
Kkalpana Plastick Limited,2013-11-25,2014-02-24,91,100000.0,121277.87823990356,21277.878239903555,0.21277878239903547
Ramky Infrastructure Limited ,2013-11-25,2014-02-24,91,100000.0,92769.16471879024,-7230.835281209758,-0.07230835281209758
Genus Prime Infra Limited,2013-11-26,2014-02-24,90,100000.0,83477.75852108609,-16522.241478913915,-0.16522241478913913
Stephanotis Finance Limited,2013-11-26,2014-02-24,90,100000.0,104971.09826589594,4971.09826589594,0.04971098265895946
Tatia Global Vennture Limited,2013-11-26,2014-02-24,90,100000.0,43037.2349307063,-56962.7650692937,-0.569627650692937
Brightcom Group Limited,2013-11-27,2014-02-25,90,100000.0,279149.2061222848,179149.2061222848,1.791492061222848
GP Petroleums Limited ,2013-11-27,2014-02-25,90,100000.0,108150.75260068578,8150.752600685781,0.08150752600685784
Kavveri Defence & Wireless Technologies Limited,2013-11-27,2014-02-25,90,100000.0,106199.43948639462,6199.439486394622,0.06199439486394631
GSL Securities Limited,2013-11-28,2014-02-26,90,100000.0,67973.85620915033,-32026.143790849674,-0.3202614379084967
Visagar Polytex Limited,2013-11-29,2014-02-27,90,100000.0,139534.72907222895,39534.72907222895,0.39534729072228947
Educomp Solutions Limited ,2013-12-02,2014-03-03,91,100000.0,79261.93859535806,-20738.061404641936,-0.2073806140464194
Rollatainers Limited,2013-12-02,2014-03-03,91,100000.0,134308.00644343547,34308.00644343547,0.3430800644343548
Tridev Infraestates Limited,2013-12-02,2014-03-03,91,100000.0,126405.17589971695,26405.175899716953,0.2640517589971696
Advance Lifestyles Limited,2013-12-04,2014-03-04,90,100000.0,67571.08747558064,-32428.912524419356,-0.3242891252441935
Rushil Décor Limited ,2013-12-09,2014-03-10,91,100000.0,94091.90371991247,-5908.096280087528,-0.05908096280087527
Dhanada Corporation Limited,2013-12-10,2014-03-10,90,100000.0,107799.2372985607,7799.237298560707,0.07799237298560713
Tuni Textile Mills Limited,2013-12-10,2014-03-10,90,100000.0,23273.902412051655,-76726.09758794834,-0.7672609758794835
Wockhardt Limited ,2013-12-10,2014-03-10,90,100000.0,117271.46893872588,17271.468938725884,0.17271468938725887
Blue Chip India Limited ,2013-12-12,2014-03-12,90,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
White Organic Agro Limited,2013-12-12,2014-03-12,90,100000.0,105000.0,5000.0,0.050000000000000044
Bilcare Limited,2013-12-16,2014-03-17,91,100000.0,114232.05612520236,14232.056125202362,0.14232056125202353
Gravita India Limited ,2013-12-16,2014-03-17,91,100000.0,102981.32498032326,2981.324980323261,0.029813249803232633
MMTC Limited,2013-12-17,2014-03-17,90,100000.0,105234.29710867399,5234.297108673985,0.0523429710867398
Transgene Biotek Limited,2013-12-17,2014-03-17,90,100000.0,103446.27859832029,3446.278598320292,0.03446278598320296
Kashyap Tele-Medicines Limited,2013-12-18,2014-03-18,90,100000.0,178592.8143712575,78592.8143712575,0.7859281437125749
A2Z Infra Engineering Limited,2013-12-23,2014-03-24,91,100000.0,122099.06131416016,22099.061314160164,0.22099061314160173
Anand Projects Limited,2013-12-23,2014-03-24,91,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2013-12-23,2014-03-24,91,100000.0,60985.645933014355,-39014.354066985645,-0.39014354066985646
KCL Infra Projects Limited,2013-12-23,2014-03-24,91,100000.0,83864.11889596602,-16135.881104033979,-0.16135881104033978
Kesar Enterprises Limited,2013-12-23,2014-03-24,91,100000.0,103248.25986078888,3248.2598607888795,0.03248259860788871
Onelife Capital Advisors Limited,2013-12-23,2014-03-24,91,100000.0,75282.45103359812,-24717.548966401882,-0.2471754896640188
PIX Transmissions Limited,2013-12-23,2014-03-24,91,100000.0,92929.61386117643,-7070.386138823567,-0.0707038613882357
Phaarmasia Limited,2013-12-23,2014-03-24,91,100000.0,56636.64375444418,-43363.35624555582,-0.4336335624555582
VSF Projects Limited,2013-12-23,2014-03-24,91,100000.0,90900.29041626332,-9099.70958373668,-0.09099709583736681
Visagar Financial Services Limited,2013-12-23,2014-03-24,91,100000.0,48986.802452457654,-51013.197547542346,-0.5101319754754234
Vivo Bio Tech Limited,2013-12-23,2014-03-24,91,100000.0,110148.32162373145,10148.321623731448,0.10148321623731449
Bacil Pharma Limited,2013-12-26,2014-03-26,90,100000.0,125976.23089983022,25976.230899830218,0.2597623089983021
Wagend Infra Venture Limited,2013-12-27,2014-03-27,90,100000.0,92757.21745812739,-7242.782541872613,-0.07242782541872617
Candour Techtex Limited,2013-12-30,2014-03-31,91,100000.0,242278.36034318397,142278.36034318397,1.4227836034318395
Gemstone Investments Limited,2013-12-30,2014-03-31,91,100000.0,86018.41196777906,-13981.588032220941,-0.13981588032220937
Setubandhan Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,140787.26968174204,40787.26968174204,0.40787269681742044
Svam Software Limited,2013-12-30,2014-03-31,91,100000.0,126126.12612612614,26126.12612612614,0.2612612612612615
Haria Exports Limited,2014-01-01,2014-04-01,90,100000.0,94078.46039970392,-5921.539600296077,-0.059215396002960774
Veritas (India) Limited,2014-01-02,2014-04-02,90,100000.0,101920.18012589785,1920.1801258978521,0.019201801258978524
Dhenu Buildcon Infra Limited,2014-01-06,2014-04-07,91,100000.0,62634.64991023339,-37365.35008976661,-0.37365350089766614
Polytex India Limited,2014-01-06,2014-04-07,91,100000.0,119778.68607317316,19778.686073173158,0.19778686073173168
Arshiya Limited,2014-01-13,2014-04-14,91,100000.0,158016.57182593705,58016.57182593705,0.5801657182593705
Advance Metering Technology Limited,2014-01-20,2014-04-21,91,100000.0,92502.50839013253,-7497.491609867473,-0.07497491609867468
Decipher Labs Limited,2014-01-21,2014-04-21,90,100000.0,76055.04587155962,-23944.954128440382,-0.23944954128440388
Santosh Fine Fab Limited,2014-01-21,2014-04-21,90,100000.0,95248.22695035461,-4751.773049645388,-0.047517730496453914
LGB Forge Limited,2014-01-27,2014-04-28,91,100000.0,154545.45454545453,54545.45454545453,0.5454545454545452
Global Capital Markets Limited,2014-01-29,2014-04-29,90,100000.0,126716.68438684827,26716.68438684827,0.26716684386848266
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
JSW Ispat Special Products Limited,2014-02-04,2014-05-05,90,100000.0,105095.37714740795,5095.377147407955,0.050953771474079534
Aneri Fincap Limited,2014-02-10,2014-05-12,91,100000.0,55220.1795639162,-44779.8204360838,-0.44779820436083795
Industrial Investment Trust Limited,2014-02-10,2014-05-12,91,100000.0,93612.13623686507,-6387.863763134927,-0.06387863763134927
N2N Technologies Limited,2014-02-10,2014-05-12,91,100000.0,86153.96850644186,-13846.031493558141,-0.13846031493558142
Pro Clb Global Limited,2014-02-11,2014-05-12,90,100000.0,105909.84057174271,5909.840571742709,0.05909840571742708
Smruthi Organics Limited,2014-02-13,2014-05-14,90,100000.0,99387.72221923842,-612.2777807615785,-0.006122777807615831
Jupiter Wagons Limited ,2014-02-17,2014-05-19,91,100000.0,161306.43155045,61306.43155045001,0.6130643155045001
Neogem India Limited,2014-02-17,2014-05-19,91,100000.0,60490.6937394247,-39509.3062605753,-0.39509306260575305
K I C Metaliks Limited,2014-02-18,2014-05-19,90,100000.0,196890.81354612688,96890.81354612688,0.9689081354612687
Genus Prime Infra Limited,2014-02-24,2014-05-26,91,100000.0,114602.07612456747,14602.076124567466,0.14602076124567476
India Power Corporation Limited ,2014-02-24,2014-05-26,91,100000.0,109574.49985178905,9574.499851789049,0.09574499851789042
NCL Research & Financial Services Limited,2014-02-24,2014-05-26,91,100000.0,120316.24408401833,20316.244084018326,0.2031624408401833
Tatia Global Vennture Limited,2014-02-24,2014-05-26,91,100000.0,123530.55286129972,23530.552861299715,0.23530552861299725
GSL Securities Limited,2014-02-26,2014-05-27,90,100000.0,137500.0,37500.0,0.375
Educomp Solutions Limited ,2014-03-03,2014-06-02,91,100000.0,137697.97721881166,37697.97721881166,0.3769797721881165
Rollatainers Limited,2014-03-03,2014-06-02,91,100000.0,166530.59226361266,66530.59226361266,0.6653059226361266
Tridev Infraestates Limited,2014-03-03,2014-06-02,91,100000.0,111260.39667306462,11260.39667306462,0.11260396673064621
Advance Lifestyles Limited,2014-03-04,2014-06-02,90,100000.0,158978.47735303568,58978.477353035676,0.5897847735303567
Supreme Holdings & Hospitality (India) Limited,2014-03-04,2014-06-02,90,100000.0,207963.34334018014,107963.34334018014,1.0796334334018014
Vikas WSP Limited,2014-03-04,2014-06-02,90,100000.0,128658.88389739425,28658.883897394247,0.2865888389739424
Kavveri Defence & Wireless Technologies Limited,2014-03-05,2014-06-03,90,100000.0,85097.23350375077,-14902.766496249227,-0.1490276649624923
Dhanada Corporation Limited,2014-03-10,2014-06-09,91,100000.0,180851.30663014948,80851.30663014948,0.8085130663014948
Rushil Décor Limited ,2014-03-10,2014-06-09,91,100000.0,164069.76744186046,64069.76744186046,0.6406976744186046
Sungold Capital Limited,2014-03-10,2014-06-09,91,100000.0,176043.4782608696,76043.4782608696,0.7604347826086959
Tuni Textile Mills Limited,2014-03-10,2014-06-09,91,100000.0,66897.2071168365,-33102.79288316351,-0.3310279288316351
Wockhardt Limited ,2014-03-10,2014-06-09,91,100000.0,123684.90289210445,23684.902892104452,0.23684902892104454
Longspur International Ventures Limited,2014-03-12,2014-06-10,90,100000.0,132786.88524590162,32786.88524590162,0.3278688524590161
Sundaram Multi Pap Limited,2014-03-12,2014-06-10,90,100000.0,69847.84513662073,-30152.15486337927,-0.30152154863379266
MMTC Limited,2014-03-18,2014-06-16,90,100000.0,176981.1320754717,76981.13207547169,0.7698113207547168
Ashiana Agro Industries Limited,2014-03-19,2014-06-17,90,100000.0,148618.78453038674,48618.784530386736,0.48618784530386727
RRIL Limited,2014-03-20,2014-06-18,90,100000.0,71215.72626331294,-28784.273736687057,-0.2878427373668706
A2Z Infra Engineering Limited,2014-03-24,2014-06-23,91,100000.0,157734.2493388948,57734.24933889479,0.5773424933889479
Anand Projects Limited,2014-03-24,2014-06-23,91,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2014-03-24,2014-06-23,91,100000.0,105884.198964381,5884.198964380994,0.05884198964380993
KCL Infra Projects Limited,2014-03-24,2014-06-23,91,100000.0,91842.47538677919,-8157.524613220812,-0.08157524613220812
Kesar Enterprises Limited,2014-03-24,2014-06-23,91,100000.0,208302.45976313393,108302.45976313393,1.083024597631339
Onelife Capital Advisors Limited,2014-03-24,2014-06-23,91,100000.0,102439.30982183815,2439.309821838149,0.024393098218381537
PIX Transmissions Limited,2014-03-24,2014-06-23,91,100000.0,143167.77972785084,43167.77972785084,0.4316777972785084
Phaarmasia Limited,2014-03-24,2014-06-23,91,100000.0,235425.82130152753,135425.82130152753,1.3542582130152754
VSF Projects Limited,2014-03-24,2014-06-23,91,100000.0,106261.98083067092,6261.9808306709165,0.0626198083067091
Visagar Financial Services Limited,2014-03-24,2014-06-23,91,100000.0,195163.34323292322,95163.34323292322,0.9516334323292321
White Organic Agro Limited,2014-03-27,2014-06-25,90,100000.0,95238.09523809524,-4761.904761904763,-0.04761904761904767
Chambal Breweries & Distilleries Limited,2014-03-28,2014-06-26,90,100000.0,117131.85755534166,17131.85755534166,0.17131857555341656
S P Capital Financing Limited,2014-03-28,2014-06-26,90,100000.0,109295.35232383809,9295.352323838088,0.09295352323838091
Wagend Infra Venture Limited,2014-03-28,2014-06-26,90,100000.0,154384.5757947662,54384.57579476619,0.5438457579476619
Gemstone Investments Limited,2014-03-31,2014-06-30,91,100000.0,140000.0,40000.0,0.3999999999999999
Setubandhan Infrastructure Limited,2014-03-31,2014-06-30,91,100000.0,324286.13920285547,224286.13920285547,2.2428613920285545
Haria Exports Limited,2014-04-01,2014-06-30,90,100000.0,267191.1880409127,167191.18804091268,1.6719118804091266
Star Delta Transformers Limited,2014-04-03,2014-07-02,90,100000.0,114066.13120234842,14066.13120234842,0.1406613120234843
Dhenu Buildcon Infra Limited,2014-04-07,2014-07-07,91,100000.0,119670.36904335362,19670.369043353625,0.1967036904335362
Polytex India Limited,2014-04-07,2014-07-07,91,100000.0,137644.61090303786,37644.61090303786,0.37644610903037856
Odyssey Corporation Limited,2014-04-10,2014-07-09,90,100000.0,57882.05781635742,-42117.94218364258,-0.42117942183642587
Advance Metering Technology Limited,2014-04-21,2014-07-21,91,100000.0,94595.30221424297,-5404.697785757031,-0.05404697785757029
