stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Decipher Labs Limited,2023-06-26,2023-09-25,91,100000.0,96880.90196302868,-3119.0980369713216,-0.03119098036971324
Dhani Services Limited ,2023-06-26,2023-09-25,91,100000.0,127781.7936670899,27781.793667089907,0.27781793667089905
Dhoot Industrial Finance Limited,2023-06-26,2023-09-25,91,100000.0,129651.94243740366,29651.94243740366,0.29651942437403656
DiGiSPICE Technologies Limited ,2023-06-26,2023-09-25,91,100000.0,158755.76128575183,58755.761285751825,0.5875576128575182
Diligent Industries Limited,2023-06-26,2023-09-25,91,100000.0,68827.92165649914,-31172.078343500863,-0.31172078343500864
Dolat Algotech Limited,2023-06-26,2023-09-25,91,100000.0,101072.73117356791,1072.7311735679104,0.010727311735679201
Ducon Infratechnologies Limited ,2023-06-26,2023-09-25,91,100000.0,105185.22740225693,5185.227402256933,0.05185227402256931
Edvenswa Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,100323.28315004936,323.28315004936303,0.0032328315004936936
Elpro International Limited,2023-06-26,2023-09-25,91,100000.0,119966.24437368441,19966.244373684414,0.19966244373684416
Emami Paper Mills Limited,2023-06-26,2023-09-25,91,100000.0,111762.41857339503,11762.418573395029,0.11762418573395039
Everest Organics Limited,2023-06-26,2023-09-25,91,100000.0,112351.91299281413,12351.912992814134,0.12351912992814129
Evexia Lifecare Limited,2023-06-26,2023-09-25,91,100000.0,69879.23406107201,-30120.765938927987,-0.30120765938927985
Fermenta Biotech Limited,2023-06-26,2023-09-25,91,100000.0,123280.22145128949,23280.221451289486,0.23280221451289496
GCM Securities Limited,2023-06-26,2023-09-25,91,100000.0,67306.13484511035,-32693.865154889645,-0.32693865154889645
GFL Limited ,2023-06-26,2023-09-25,91,100000.0,159693.52407907826,59693.524079078255,0.5969352407907826
GKW Limited ,2023-06-26,2023-09-25,91,100000.0,106656.23363733696,6656.233637336962,0.06656233637336961
GMM Pfaudler Limited,2023-06-26,2023-09-25,91,100000.0,123712.71755668645,23712.717556686446,0.23712717556686447
GRM Overseas Limited,2023-06-26,2023-09-25,91,100000.0,116028.57142857143,16028.571428571435,0.16028571428571436
Gagan Gases Limited,2023-06-26,2023-09-25,91,100000.0,123387.22848276987,23387.228482769875,0.23387228482769884
Gemstone Investments Limited,2023-06-26,2023-09-25,91,100000.0,135000.00000000003,35000.00000000003,0.3500000000000003
Genesys International Corporation Limited,2023-06-26,2023-09-25,91,100000.0,112946.64304588037,12946.643045880366,0.12946643045880357
Goenka Diamond and Jewels Limited ,2023-06-26,2023-09-25,91,100000.0,118750.0,18750.0,0.1875
Greaves Cotton Limited,2023-06-26,2023-09-25,91,100000.0,100615.05065123009,615.0506512300926,0.006150506512300868
Gujarat Toolroom Limited,2023-06-26,2023-09-25,91,100000.0,138541.9699482259,38541.96994822589,0.38541969948225896
Hester Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,97903.60446117388,-2096.395538826124,-0.020963955388261235
Hexa Tradex Limited ,2023-06-26,2023-09-25,91,100000.0,102246.36290743761,2246.3629074376076,0.022463629074376046
Hinduja Global Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,94513.83395365124,-5486.166046348764,-0.054861660463487616
Hindustan Adhesives Limited,2023-06-26,2023-09-25,91,100000.0,130998.83617443692,30998.836174436918,0.3099883617443693
Hindustan Unilever Limited ,2023-06-26,2023-09-25,91,100000.0,93354.32299248481,-6645.677007515187,-0.06645677007515183
ISF Limited,2023-06-26,2023-09-25,91,100000.0,116022.09944751381,16022.099447513814,0.16022099447513805
Indsil Hydro Power and Manganese Limited,2023-06-26,2023-09-25,91,100000.0,123845.55851749938,23845.558517499376,0.23845558517499366
Info Edge (India) Limited ,2023-06-26,2023-09-25,91,100000.0,96896.44589588746,-3103.55410411254,-0.03103554104112538
Integra Switchgear Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2023-06-26,2023-09-25,91,100000.0,90962.16907942094,-9037.830920579057,-0.0903783092057906
Ishan Dyes and Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,103112.10242540263,3112.102425402627,0.031121024254026297
Jainco Projects (India) Limited,2023-06-26,2023-09-25,91,100000.0,118768.3284457478,18768.3284457478,0.18768328445747806
Jindal Photo Limited ,2023-06-26,2023-09-25,91,100000.0,165210.2472178654,65210.2472178654,0.6521024721786539
Jindal Poly Films Limited,2023-06-26,2023-09-25,91,100000.0,103163.4165661225,3163.416566122498,0.0316341656612249
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-09-25,91,100000.0,117878.86775187278,17878.867751872778,0.17878867751872773
Jointeca Education Solutions Limited,2023-06-26,2023-09-25,91,100000.0,109563.26358657493,9563.263586574933,0.09563263586574933
Jupiter Infomedia Limited,2023-06-26,2023-09-25,91,100000.0,107518.0226570546,7518.022657054593,0.0751802265705459
Katare Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,105900.31564266315,5900.315642663147,0.059003156426631564
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-09-25,91,100000.0,106782.67263035354,6782.67263035354,0.06782672630353548
Kay Power and Paper Limited,2023-06-26,2023-09-25,91,100000.0,100142.8015059068,142.8015059067984,0.0014280150590679774
Kreon Finnancial Services Limited,2023-06-26,2023-09-25,91,100000.0,78260.938946159,-21739.061053840996,-0.2173906105384099
Ladderup Finance Limited,2023-06-26,2023-09-25,91,100000.0,110119.43623026999,10119.436230269988,0.10119436230269985
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-09-25,91,100000.0,110707.69537678918,10707.695376789183,0.10707695376789172
Longspur International Ventures Limited,2023-06-26,2023-09-25,91,100000.0,363574.1184525848,263574.1184525848,2.635741184525848
Looks Health Services Limited,2023-06-26,2023-09-25,91,100000.0,115444.08825193286,15444.088251932859,0.15444088251932864
MFS Intercorp Limited,2023-06-26,2023-09-25,91,100000.0,189625.0,89625.0,0.89625
Mac Charles (India) Limited,2023-06-26,2023-09-25,91,100000.0,117294.1745141546,17294.174514154598,0.17294174514154603
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-09-25,91,100000.0,135394.8942642999,35394.89426429989,0.3539489426429989
Manali Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,97933.93755693639,-2066.062443063609,-0.0206606244306361
Mirza International Limited ,2023-06-26,2023-09-25,91,100000.0,85572.05906705162,-14427.940932948375,-0.1442794093294838
Mohit Industries Limited,2023-06-26,2023-09-25,91,100000.0,97687.56423432684,-2312.435765673159,-0.023124357656731598
Morepen Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,119435.33159496987,19435.331594969874,0.19435331594969885
NCL Research & Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,143588.14651558344,43588.146515583445,0.4358814651558345
NDL Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122837.34624040447,22837.34624040447,0.22837346240404477
NIIT Limited,2023-06-26,2023-09-25,91,100000.0,135855.6071692664,35855.60716926641,0.3585560716926641
Nahar Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,97200.6989571812,-2799.301042818799,-0.027993010428188025
National General Industries Limited,2023-06-26,2023-09-25,91,100000.0,89067.79451411047,-10932.205485889528,-0.10932205485889523
Nouveau Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Oriental Aromatics Limited,2023-06-26,2023-09-25,91,100000.0,104274.52118899621,4274.521188996208,0.042745211889962054
Oriental Rail Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,189027.54553502318,89027.54553502318,0.8902754553502319
Oriental Trimex Limited ,2023-06-26,2023-09-25,91,100000.0,121664.21040698334,21664.210406983344,0.21664210406983342
PMC Fincorp Limited,2023-06-26,2023-09-25,91,100000.0,111249.85371562318,11249.853715623176,0.1124985371562317
PVR INOX Limited ,2023-06-26,2023-09-25,91,100000.0,124764.53465324777,24764.53465324777,0.24764534653247772
Pacific Industries Limited,2023-06-26,2023-09-25,91,100000.0,103202.53990729779,3202.539907297789,0.03202539907297797
Paisalo Digital Limited,2023-06-26,2023-09-25,91,100000.0,123387.88967961278,23387.88967961278,0.23387889679612783
Parle Industries Limited,2023-06-26,2023-09-25,91,100000.0,103531.07344632769,3531.0734463276895,0.035310734463276816
Piramal Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,113229.10448196191,13229.104481961913,0.13229104481961906
Poddar Housing and Development Limited,2023-06-26,2023-09-25,91,100000.0,106461.39603186006,6461.396031860058,0.06461396031860067
Premier Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,114735.23938419895,14735.239384198954,0.14735239384198962
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-09-25,91,100000.0,117188.88747938603,17188.88747938603,0.17188887479386028
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
Pro Fin Capital Services Ltd.,2023-06-26,2023-09-25,91,100000.0,106716.74072908885,6716.740729088851,0.06716740729088855
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-09-25,91,100000.0,123080.90960634644,23080.90960634644,0.23080909606346434
Pyxis Finvest Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
R & B Denims Limited,2023-06-26,2023-09-25,91,100000.0,115505.11891009043,15505.11891009043,0.15505118910090432
RHI Magnesita India Limited,2023-06-26,2023-09-25,91,100000.0,109791.10454015672,9791.104540156724,0.09791104540156725
Radhe Developers (India) Limited,2023-06-26,2023-09-25,91,100000.0,102666.81669854844,2666.816698548442,0.026668166985484465
Rajshree Sugars & Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,137325.72035586243,37325.72035586243,0.37325720355862435
Ramky Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,171494.69138549187,71494.69138549187,0.7149469138549187
Rander Corporation Limited,2023-06-26,2023-09-25,91,100000.0,176072.41885499918,76072.41885499918,0.7607241885499918
RattanIndia Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,134535.71669792212,34535.71669792212,0.34535716697922125
Resonance Specialties Limited,2023-06-26,2023-09-25,91,100000.0,104898.92237886891,4898.922378868912,0.048989223788689085
Risa International Limited,2023-06-26,2023-09-25,91,100000.0,101748.79014518257,1748.7901451825746,0.01748790145182566
Ruchi Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,130587.90131948881,30587.90131948881,0.3058790131948881
SC Agrotech Limited,2023-06-26,2023-09-25,91,100000.0,125113.06198457036,25113.061984570362,0.25113061984570373
SGL Resources Limited,2023-06-26,2023-09-25,91,100000.0,102205.58705884244,2205.587058842444,0.022055870588424398
SVP Global Textiles Limited,2023-06-26,2023-09-25,91,100000.0,81308.41121495327,-18691.588785046726,-0.1869158878504673
Sanblue Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106623.03256973664,6623.032569736635,0.06623032569736642
Sankhya Infotech Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-06-26,2023-09-25,91,100000.0,81396.59610983983,-18603.403890160174,-0.18603403890160175
Sastasundar Ventures Limited ,2023-06-26,2023-09-25,91,100000.0,93429.17666753092,-6570.823332469081,-0.06570823332469078
Satra Properties (India) Limited,2023-06-26,2023-09-25,91,100000.0,126763.0103450999,26763.0103450999,0.2676301034509989
Sera Investments & Finance India Limited,2023-06-26,2023-09-25,91,100000.0,95621.09025915997,-4378.909740840027,-0.04378909740840031
Seya Industries Limited,2023-06-26,2023-09-25,91,100000.0,96767.51068727391,-3232.4893127260875,-0.032324893127260834
Shelter Infra Projects Limited,2023-06-26,2023-09-25,91,100000.0,212594.45843828714,112594.45843828714,1.1259445843828715
Shilpa Medicare Limited,2023-06-26,2023-09-25,91,100000.0,139830.66994384697,39830.669943846966,0.39830669943846964
Shri Bajrang Alliance Limited,2023-06-26,2023-09-25,91,100000.0,132544.56054087277,32544.56054087277,0.3254456054087278
Shri Jagdamba Polymers Limited,2023-06-26,2023-09-25,91,100000.0,106598.5287840268,6598.528784026799,0.06598528784026803
Shricon Industries Limited,2023-06-26,2023-09-25,91,100000.0,121457.48987854252,21457.489878542518,0.21457489878542524
Simran Farms Limited,2023-06-26,2023-09-25,91,100000.0,85703.95284076524,-14296.04715923476,-0.1429604715923476
Smiths & Founders (India) Limited,2023-06-26,2023-09-25,91,100000.0,133235.10243404834,33235.10243404834,0.33235102434048347
Smruthi Organics Limited,2023-06-26,2023-09-25,91,100000.0,140896.05515023947,40896.05515023947,0.40896055150239463
Source Natural Foods and Herbal Supplements Limited,2023-06-26,2023-09-25,91,100000.0,97162.5792883552,-2837.420711644794,-0.02837420711644789
Sri Havisha Hospitality and Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,105883.49363946634,5883.493639466338,0.05883493639466342
Standard Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,88259.78174827548,-11740.218251724524,-0.11740218251724521
Stanpacks (India) Limited,2023-06-26,2023-09-25,91,100000.0,103461.29641283824,3461.2964128382446,0.03461296412838255
Steel Strips Infrastructures Limited,2023-06-26,2023-09-25,91,100000.0,116632.95382303647,16632.95382303647,0.16632953823036467
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-09-25,91,100000.0,86764.77688615932,-13235.223113840679,-0.13235223113840677
Suven Life Sciences Limited,2023-06-26,2023-09-25,91,100000.0,112825.37441160789,12825.374411607889,0.12825374411607893
Svam Software Limited,2023-06-26,2023-09-25,91,100000.0,102260.49515608182,2260.4951560818154,0.02260495156081821
Swiss Military Consumer Goods Limited,2023-06-26,2023-09-25,91,100000.0,149809.30025025705,49809.300250257045,0.4980930025025705
TTK Healthcare Limited,2023-06-26,2023-09-25,91,100000.0,94120.49724658724,-5879.5027534127585,-0.058795027534127575
Taparia Tools Limited,2023-06-26,2023-09-25,91,100000.0,132841.90715181935,32841.90715181935,0.3284190715181936
Tarapur Transformers Limited,2023-06-26,2023-09-25,91,100000.0,103339.03133903134,3339.0313390313386,0.033390313390313286
The Andhra Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,127501.29908548277,27501.299085482766,0.27501299085482755
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-06-26,2023-09-25,91,100000.0,111419.4221356617,11419.422135661705,0.11419422135661716
The Southern Gas Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122739.11974428326,22739.119744283264,0.22739119744283265
Titan Intech Limited,2023-06-26,2023-09-25,91,100000.0,214817.1818762824,114817.18187628241,1.1481718187628243
USG Tech Solutions Limited,2023-06-26,2023-09-25,91,100000.0,191894.6718782143,91894.67187821431,0.9189467187821432
United Drilling Tools Limited,2023-06-26,2023-09-25,91,100000.0,127639.01160539666,27639.011605396663,0.2763901160539666
Utique Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,124949.80639609923,24949.80639609923,0.24949806396099228
VSF Projects Limited,2023-06-26,2023-09-25,91,100000.0,93907.04335372998,-6092.956646270017,-0.0609295664627002
Vadilal Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,108657.93284612533,8657.932846125332,0.08657932846125327
Vaibhav Global Limited ,2023-06-26,2023-09-25,91,100000.0,145859.36148652117,45859.36148652117,0.45859361486521166
Vama Industries Limited,2023-06-26,2023-09-25,91,100000.0,100211.4766765627,211.47667656269914,0.002114766765626941
Vijay Solvex Limited,2023-06-26,2023-09-25,91,100000.0,84517.60815995508,-15482.391840044918,-0.15482391840044918
Vikas Proppant & Granite Limited,2023-06-26,2023-09-25,91,100000.0,104346.35691657868,4346.356916578676,0.04346356916578675
Vikas WSP Limited,2023-06-26,2023-09-25,91,100000.0,132834.45884285454,32834.45884285454,0.3283445884285454
Vivanza Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,150529.10052910054,50529.10052910054,0.5052910052910053
Vivo Bio Tech Limited,2023-06-26,2023-09-25,91,100000.0,123994.00032810707,23994.000328107068,0.23994000328107057
Voltaire Leasing & Finance Limited,2023-06-26,2023-09-25,91,100000.0,90123.70311252994,-9876.29688747006,-0.0987629688747006
Wagend Infra Venture Limited,2023-06-26,2023-09-25,91,100000.0,105781.05781057809,5781.057810578088,0.05781057810578094
WinPro Industries Limited,2023-06-26,2023-09-25,91,100000.0,155172.26510284163,55172.26510284163,0.5517226510284163
Yogi Limited,2023-06-26,2023-09-25,91,100000.0,126509.78239169493,26509.782391694927,0.26509782391694925
Zenith Healthcare Limited,2023-06-26,2023-09-25,91,100000.0,103533.66853061416,3533.668530614159,0.035336685306141646
Zuari Agro Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,110476.39994134974,10476.399941349737,0.10476399941349746
Aarti Industries Limited,2023-09-25,2023-12-26,92,100000.0,127574.04991085858,27574.04991085858,0.2757404991085859
Adani Power Limited ,2023-09-25,2023-12-26,92,100000.0,134251.60700261622,34251.60700261622,0.34251607002616224
Ador Multiproducts Limited,2023-09-25,2023-12-26,92,100000.0,131410.8075930948,31410.807593094796,0.314108075930948
Alkyl Amines Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,109328.3376655201,9328.3376655201,0.09328337665520103
Amerise Biosciences Limited,2023-09-25,2023-12-26,92,100000.0,103145.69536423842,3145.695364238418,0.0314569536423841
Apollo Finvest (India) Limited,2023-09-25,2023-12-26,92,100000.0,159808.95359912913,59808.953599129134,0.5980895359912914
Arihant's Securities Limited,2023-09-25,2023-12-26,92,100000.0,113000.0,13000.0,0.1299999999999999
Ashoka Buildcon Limited ,2023-09-25,2023-12-26,92,100000.0,136741.69769093036,36741.69769093036,0.36741697690930364
Atlas Jewellery India Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Balaji Amines Limited,2023-09-25,2023-12-26,92,100000.0,116750.07102449036,16750.07102449036,0.16750071024490354
Bharat Immunologicals & Biologicals Corporation Limited,2023-09-25,2023-12-26,92,100000.0,154399.41341154513,54399.41341154513,0.5439941341154513
Bilcare Limited,2023-09-25,2023-12-26,92,100000.0,98869.0815443396,-1130.9184556604014,-0.011309184556604013
Biocon Limited ,2023-09-25,2023-12-26,92,100000.0,94907.23369287803,-5092.766307121972,-0.050927663071219764
Brightcom Group Limited,2023-09-25,2023-12-26,92,100000.0,105734.54901818604,5734.549018186037,0.057345490181860415
Candour Techtex Limited,2023-09-25,2023-12-26,92,100000.0,149816.73738376817,49816.737383768166,0.4981673738376817
Cerebra Integrated Technologies Limited,2023-09-25,2023-12-26,92,100000.0,119354.15403274712,19354.154032747116,0.19354154032747117
Chandra Prabhu International Ltd.,2023-09-25,2023-12-26,92,100000.0,108961.81546405762,8961.815464057625,0.08961815464057632
Decipher Labs Limited,2023-09-25,2023-12-26,92,100000.0,104412.80718336484,4412.807183364843,0.04412807183364853
Dhani Services Limited ,2023-09-25,2023-12-26,92,100000.0,93625.49154282176,-6374.508457178235,-0.0637450845717824
Disha Resources Limited,2023-09-25,2023-12-26,92,100000.0,142153.06730196546,42153.067301965464,0.42153067301965463
Dolat Algotech Limited,2023-09-25,2023-12-26,92,100000.0,133071.53470600722,33071.53470600722,0.33071534706007233
Edvenswa Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,134354.43857189087,34354.438571890874,0.34354438571890866
Elpro International Limited,2023-09-25,2023-12-26,92,100000.0,114772.54429102235,14772.54429102235,0.1477254429102235
Ester Industries Limited,2023-09-25,2023-12-26,92,100000.0,93652.93885115537,-6347.06114884463,-0.06347061148844635
Everest Organics Limited,2023-09-25,2023-12-26,92,100000.0,105920.48401037164,5920.4840103716415,0.059204840103716405
Evexia Lifecare Limited,2023-09-25,2023-12-26,92,100000.0,109770.69656001592,9770.696560015916,0.09770696560015923
Expleo Solutions Limited ,2023-09-25,2023-12-26,92,100000.0,94730.27804947493,-5269.721950525069,-0.052697219505250636
GCM Securities Limited,2023-09-25,2023-12-26,92,100000.0,65714.0708430473,-34285.9291569527,-0.342859291569527
GFL Limited ,2023-09-25,2023-12-26,92,100000.0,114680.96742954307,14680.967429543074,0.1468096742954308
GKW Limited ,2023-09-25,2023-12-26,92,100000.0,161823.0278161951,61823.0278161951,0.6182302781619511
GRM Overseas Limited,2023-09-25,2023-12-26,92,100000.0,93942.37872445211,-6057.621275547892,-0.060576212755478864
Gagan Gases Limited,2023-09-25,2023-12-26,92,100000.0,113633.35539377895,13633.355393778955,0.13633355393778945
Goenka Diamond and Jewels Limited ,2023-09-25,2023-12-26,92,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Greaves Cotton Limited,2023-09-25,2023-12-26,92,100000.0,103883.49514563108,3883.495145631081,0.038834951456310884
HLE Glascoat Limited,2023-09-25,2023-12-26,92,100000.0,92701.9902199505,-7298.009780049499,-0.07298009780049497
Hexa Tradex Limited ,2023-09-25,2023-12-26,92,100000.0,107655.35848995637,7655.358489956372,0.07655358489956376
Hinduja Global Solutions Limited ,2023-09-25,2023-12-26,92,100000.0,99436.49241181421,-563.507588185792,-0.005635075881857965
ISF Limited,2023-09-25,2023-12-26,92,100000.0,105714.28571428572,5714.285714285725,0.05714285714285716
Indrayani Biotech Limited,2023-09-25,2023-12-26,92,100000.0,174758.46674339927,74758.46674339927,0.7475846674339928
Info Edge (India) Limited ,2023-09-25,2023-12-26,92,100000.0,119204.81598360372,19204.815983603723,0.1920481598360373
Integra Switchgear Limited,2023-09-25,2023-12-26,92,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integra Telecommunication and Software Limited,2023-09-25,2023-12-26,92,100000.0,103437.96711509716,3437.9671150971553,0.034379671150971625
Jindal Photo Limited ,2023-09-25,2023-12-26,92,100000.0,103220.48087870874,3220.4808787087386,0.032204808787087424
Jindal Poly Films Limited,2023-09-25,2023-12-26,92,100000.0,92315.61131605366,-7684.388683946338,-0.07684388683946342
Just Dial Limited ,2023-09-25,2023-12-26,92,100000.0,108315.69658530396,8315.696585303958,0.08315696585303956
Katare Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,96365.09828929491,-3634.9017107050895,-0.03634901710705085
Kavveri Defence & Wireless Technologies Limited,2023-09-25,2023-12-26,92,100000.0,172050.72297452376,72050.72297452376,0.7205072297452375
Kay Power and Paper Limited,2023-09-25,2023-12-26,92,100000.0,257518.7969924812,157518.7969924812,1.5751879699248117
Kreon Finnancial Services Limited,2023-09-25,2023-12-26,92,100000.0,164932.81406113002,64932.81406113002,0.6493281406113003
Laddu Gopal Online Services Limited,2023-09-25,2023-12-26,92,100000.0,84528.12284334023,-15471.877156659772,-0.15471877156659775
Lykis Limited,2023-09-25,2023-12-26,92,100000.0,95673.62824477881,-4326.371755221189,-0.04326371755221192
MFS Intercorp Limited,2023-09-25,2023-12-26,92,100000.0,90524.06064601187,-9475.939353988128,-0.09475939353988128
Mac Charles (India) Limited,2023-09-25,2023-12-26,92,100000.0,106602.2200486246,6602.2200486246,0.06602220048624607
Mahindra Holidays & Resorts India Limited ,2023-09-25,2023-12-26,92,100000.0,91322.50992290139,-8677.490077098613,-0.08677490077098615
Makers Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,131597.68302393478,31597.683023934776,0.31597683023934775
Manali Petrochemicals Limited,2023-09-25,2023-12-26,92,100000.0,124299.37249488123,24299.37249488123,0.24299372494881233
Mangalam Organics Limited,2023-09-25,2023-12-26,92,100000.0,95827.4602571488,-4172.539742851193,-0.04172539742851189
Mirza International Limited ,2023-09-25,2023-12-26,92,100000.0,109302.36862829565,9302.368628295648,0.09302368628295654
Mohit Industries Limited,2023-09-25,2023-12-26,92,100000.0,113198.79489264023,13198.794892640231,0.13198794892640242
NIIT Limited,2023-09-25,2023-12-26,92,100000.0,97382.35898360968,-2617.64101639032,-0.026176410163903152
Nahar Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,106650.29004069293,6650.290040692926,0.0665029004069293
National General Industries Limited,2023-09-25,2023-12-26,92,100000.0,105195.63466718502,5195.634667185019,0.05195634667185023
Natraj Proteins Limited,2023-09-25,2023-12-26,92,100000.0,89026.7798824298,-10973.220117570207,-0.10973220117570204
Nibe Limited,2023-09-25,2023-12-26,92,100000.0,131580.01509211262,31580.01509211262,0.3158001509211261
Nouveau Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Oriental Aromatics Limited,2023-09-25,2023-12-26,92,100000.0,98382.60481912336,-1617.3951808766433,-0.016173951808766462
PMC Fincorp Limited,2023-09-25,2023-12-26,92,100000.0,160674.50006837572,60674.500068375724,0.6067450006837571
PVR INOX Limited ,2023-09-25,2023-12-26,92,100000.0,96754.19620192988,-3245.8037980701192,-0.03245803798070124
Premier Capital Services Limited,2023-09-25,2023-12-26,92,100000.0,130057.50516071956,30057.505160719564,0.30057505160719566
Primo Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,85244.53846127083,-14755.46153872917,-0.14755461538729175
Prismx Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,87350.00066740527,-12649.999332594729,-0.1264999933259473
Pro Fin Capital Services Ltd.,2023-09-25,2023-12-26,92,100000.0,132030.06964660797,32030.069646607968,0.3203006964660797
Punjab Chemicals and Crop Protection Limited,2023-09-25,2023-12-26,92,100000.0,115960.97281665614,15960.97281665614,0.15960972816656138
Pyxis Finvest Limited,2023-09-25,2023-12-26,92,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
Radhe Developers (India) Limited,2023-09-25,2023-12-26,92,100000.0,145779.71477937954,45779.714779379545,0.45779714779379543
Rajshree Sugars & Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,95478.52338898559,-4521.476611014412,-0.04521476611014408
RattanIndia Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,132043.82715322459,32043.827153224585,0.3204382715322458
Resonance Specialties Limited,2023-09-25,2023-12-26,92,100000.0,103755.80508433667,3755.8050843366655,0.03755805084336661
Rupa & Company Limited,2023-09-25,2023-12-26,92,100000.0,103504.66729115936,3504.6672911593632,0.03504667291159369
SC Agrotech Limited,2023-09-25,2023-12-26,92,100000.0,86678.71571337443,-13321.284286625567,-0.13321284286625568
SEL Manufacturing Company Limited ,2023-09-25,2023-12-26,92,100000.0,63028.08456926475,-36971.91543073525,-0.36971915430735247
SVP Global Textiles Limited,2023-09-25,2023-12-26,92,100000.0,122874.01753668621,22874.01753668621,0.2287401753668621
Samrat Pharmachem Limited,2023-09-25,2023-12-26,92,100000.0,88074.86891446567,-11925.131085534333,-0.11925131085534335
Sanblue Corporation Limited,2023-09-25,2023-12-26,92,100000.0,140952.93773750364,40952.93773750364,0.40952937737503636
Sankhya Infotech Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-09-25,2023-12-26,92,100000.0,110691.85152646607,10691.851526466067,0.10691851526466056
Sastasundar Ventures Limited ,2023-09-25,2023-12-26,92,100000.0,153901.01873847772,53901.018738477724,0.5390101873847772
Sayaji Hotels Limited,2023-09-25,2023-12-26,92,100000.0,95236.48488300345,-4763.515116996554,-0.04763515116996553
Sera Investments & Finance India Limited,2023-09-25,2023-12-26,92,100000.0,167196.261682243,67196.261682243,0.67196261682243
Setubandhan Infrastructure Limited,2023-09-25,2023-12-26,92,100000.0,107150.16482891895,7150.164828918947,0.07150164828918948
Seya Industries Limited,2023-09-25,2023-12-26,92,100000.0,99322.05117749007,-677.948822509934,-0.006779488225099328
Shukra Jewellery Limited,2023-09-25,2023-12-26,92,100000.0,271407.6246334311,171407.62463343109,1.7140762463343107
Simran Farms Limited,2023-09-25,2023-12-26,92,100000.0,137121.27605705123,37121.27605705123,0.3712127605705122
