stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Barak Valley Cements Limited ,2019-12-09,2021-01-01,389,100000.0,139834.47552709433,39834.47552709433,0.3983447552709434
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Beryl Drugs Limited,2019-12-09,2021-01-01,389,100000.0,163250.1948558067,63250.19485580671,0.6325019485580672
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhagyanagar India Limited,2019-12-09,2021-01-01,389,100000.0,215698.42452435903,115698.42452435903,1.1569842452435903
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Blue Chip Tex Industries Limited,2019-12-09,2021-01-01,389,100000.0,122911.32446776792,22911.324467767918,0.22911324467767913
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Bridge Securities Limited,2019-12-09,2021-01-01,389,100000.0,159547.88816180846,59547.888161808456,0.5954788816180845
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
CSL Finance Limited,2019-12-09,2021-01-01,389,100000.0,111445.09339782842,11445.093397828416,0.11445093397828421
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Comfort Intech Limited,2019-12-09,2021-01-01,389,100000.0,145887.87973692451,45887.879736924515,0.4588787973692452
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Confidence Petroleum India Limited,2019-12-09,2021-01-01,389,100000.0,162004.1626323694,62004.16263236941,0.6200416263236941
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Crest Ventures Limited,2019-12-09,2021-01-01,389,100000.0,118068.12644293372,18068.126442933717,0.18068126442933719
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
DEN Networks Limited ,2019-12-09,2021-01-01,389,100000.0,158533.55374002605,58533.55374002605,0.5853355374002605
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Daulat Securities Limited,2019-12-09,2021-01-01,389,100000.0,102549.57507082153,2549.5750708215346,0.025495750708215414
Deccan Bearings Limited,2019-12-09,2021-01-01,389,100000.0,99815.66820276498,-184.33179723501962,-0.0018433179723501558
Deccan Gold Mines Limited,2019-12-09,2021-01-01,389,100000.0,107854.61325805889,7854.613258058889,0.07854613258058896
Deco Mica Limited,2019-12-09,2021-01-01,389,100000.0,77553.61686659396,-22446.383133406038,-0.22446383133406034
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,204494.6533547652,104494.6533547652,1.0449465335476522
Delphi World Money Limited ,2019-12-09,2021-01-01,389,100000.0,198133.88118472864,98133.88118472864,0.9813388118472863
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhanalaxmi Roto Spinners Limited,2019-12-09,2021-01-01,389,100000.0,146811.30834976988,46811.30834976988,0.46811308349769876
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dhanvantri Jeevan Rekha Limited,2019-12-09,2021-01-01,389,100000.0,55912.25254146601,-44087.74745853399,-0.4408774745853399
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
DiGiSPICE Technologies Limited ,2019-12-09,2021-01-01,389,100000.0,429464.44662095985,329464.44662095985,3.294644466209599
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Dr. Agarwal's Eye Hospital Limited,2019-12-09,2021-01-01,389,100000.0,98056.63949310356,-1943.360506896439,-0.01943360506896441
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duke Offshore Limited,2019-12-09,2021-01-01,389,100000.0,94776.72750977837,-5223.272490221629,-0.05223272490221631
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Edelweiss Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,60571.69776964032,-39428.30223035968,-0.3942830223035968
Educomp Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,350011.13503080694,250011.13503080694,2.500111350308069
Elecon Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,135000.0,35000.0,0.3500000000000001
Elegant Marbles and Grani Industries Limited,2019-12-09,2021-01-01,389,100000.0,64751.85378911418,-35248.14621088582,-0.3524814621088582
Emami Paper Mills Limited,2019-12-09,2021-01-01,389,100000.0,154061.7105266285,54061.71052662851,0.5406171052662851
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emkay Global Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,135439.11407559432,35439.11407559432,0.35439114075594325
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Empire Industries Limited,2019-12-09,2021-01-01,389,100000.0,92674.17311752288,-7325.826882477122,-0.07325826882477127
Enkei Wheels (India) Limited,2019-12-09,2021-01-01,389,100000.0,90679.45037980087,-9320.549620199134,-0.09320549620199137
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,100000.0,73645.86702095115,-26354.132979048853,-0.2635413297904885
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Everest Industries Limited,2019-12-09,2021-01-01,389,100000.0,128719.02348562793,28719.023485627928,0.28719023485627937
Excel Industries Limited,2019-12-09,2021-01-01,389,100000.0,104851.57611653088,4851.5761165308795,0.04851576116530887
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
Expo Engineering and Projects Limited,2019-12-09,2021-01-01,389,100000.0,221451.7669531996,121451.7669531996,1.214517669531996
Fermenta Biotech Limited,2019-12-09,2021-01-01,389,100000.0,155638.13385781614,55638.13385781614,0.5563813385781613
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flex Foods Limited,2019-12-09,2021-01-01,389,100000.0,171602.9165204507,71602.9165204507,0.716029165204507
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
Force Motors Limited,2019-12-09,2021-01-01,389,100000.0,136356.78428013955,36356.784280139545,0.36356784280139554
Future Market Networks Limited ,2019-12-09,2021-01-01,389,100000.0,70350.05408588453,-29649.945914115466,-0.2964994591411546
G. G. Dandekar Properties Limited,2019-12-09,2021-01-01,389,100000.0,119597.05002137664,19597.050021376635,0.19597050021376639
G.S. Auto International Limited,2019-12-09,2021-01-01,389,100000.0,144100.75939988886,44100.75939988886,0.44100759399888867
GE Vernova T&D India Limited,2019-12-09,2021-01-01,389,100000.0,81437.32392811147,-18562.676071888534,-0.1856267607188854
GFL Limited ,2019-12-09,2021-01-01,389,100000.0,126657.43417082234,26657.434170822336,0.26657434170822336
GIC Housing Finance Limited ,2019-12-09,2021-01-01,389,100000.0,81254.21969284971,-18745.780307150286,-0.18745780307150284
GKB Ophthalmics Limited,2019-12-09,2021-01-01,389,100000.0,188128.51873422638,88128.51873422638,0.8812851873422638
GP Petroleums Limited ,2019-12-09,2021-01-01,389,100000.0,131882.49294781382,31882.492947813822,0.31882492947813823
GPT Infraprojects Limited,2019-12-09,2021-01-01,389,100000.0,118995.3737644412,18995.373764441203,0.18995373764441204
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
Galaxy Agrico Exports Limited,2019-12-09,2021-01-01,389,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Ganesh Housing Limited,2019-12-09,2021-01-01,389,100000.0,108996.52763133847,8996.527631338467,0.08996527631338469
Garnet Construction Limited,2019-12-09,2021-01-01,389,100000.0,256411.3823994379,156411.3823994379,1.5641138239943788
Garnet International Limited,2019-12-09,2021-01-01,389,100000.0,160198.0117340287,60198.011734028696,0.601980117340287
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Genesys International Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113226.75429910993,13226.754299109933,0.13226754299109933
Geojit Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,212681.33074454128,112681.33074454128,1.126813307445413
Gillanders Arbuthnot and Company Limited,2019-12-09,2021-01-01,389,100000.0,174999.99999999997,74999.99999999997,0.7499999999999998
Gini Silk Mills Limited,2019-12-09,2021-01-01,389,100000.0,184376.39696021454,84376.39696021454,0.8437639696021453
Ginni Filaments Limited ,2019-12-09,2021-01-01,389,100000.0,269324.41820076416,169324.41820076416,1.6932441820076418
Glittek Granites Limited,2019-12-09,2021-01-01,389,100000.0,215829.02771254114,115829.02771254114,1.1582902771254115
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Global Vectra Helicorp Limited,2019-12-09,2021-01-01,389,100000.0,122197.80219780219,22197.802197802186,0.22197802197802186
Goa Carbon Limited,2019-12-09,2021-01-01,389,100000.0,132586.0334283261,32586.033428326104,0.3258603342832611
Godawari Power & Ispat Limited ,2019-12-09,2021-01-01,389,100000.0,321212.26537655026,221212.26537655026,2.2121226537655025
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Gourmet Gateway India Limited,2019-12-09,2021-01-01,389,100000.0,99688.57388316152,-311.4261168384837,-0.0031142611683848687
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Gravita India Limited ,2019-12-09,2021-01-01,389,100000.0,204787.86877421013,104787.86877421013,1.0478786877421014
Gravity (India) Limited,2019-12-09,2021-01-01,389,100000.0,105970.14925373133,5970.149253731332,0.05970149253731338
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gufic Biosciences Limited,2019-12-09,2021-01-01,389,100000.0,194639.8102121956,94639.81021219559,0.9463981021219559
Gujarat Metallic Coal & Coke Limited,2019-12-09,2021-01-01,389,100000.0,183087.51229105212,83087.51229105212,0.8308751229105211
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2021-01-01,389,100000.0,133590.06719728728,33590.06719728728,0.33590067197287277
Gujarat Natural Resources Limited,2019-12-09,2021-01-01,389,100000.0,168646.75055199384,68646.75055199384,0.6864675055199385
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
Gujarat Raffia Industries Limited,2019-12-09,2021-01-01,389,100000.0,186319.00501854683,86319.00501854683,0.8631900501854683
HB Portfolio Limited,2019-12-09,2021-01-01,389,100000.0,131667.2860151121,31667.2860151121,0.31667286015112106
HB Stockholdings Limited,2019-12-09,2021-01-01,389,100000.0,84308.10397553517,-15691.896024464833,-0.15691896024464835
HBL Engineering Limited,2019-12-09,2021-01-01,389,100000.0,250314.4711167582,150314.4711167582,1.503144711167582
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HLV Limited ,2019-12-09,2021-01-01,389,100000.0,84251.998001998,-15748.001998002,-0.15748001998002004
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Handson Global Management (HGM) Limited ,2019-12-09,2021-01-01,389,100000.0,85479.14723735664,-14520.852762643364,-0.14520852762643366
Hathway Cable and Datacom Limited ,2019-12-09,2021-01-01,389,100000.0,160436.89486797305,60436.89486797305,0.6043689486797306
Hatsun Agro Product Limited,2019-12-09,2021-01-01,389,100000.0,172570.1231914355,72570.1231914355,0.725701231914355
Heritage Foods Limited ,2019-12-09,2021-01-01,389,100000.0,83382.00738502853,-16617.992614971474,-0.16617992614971477
Hexa Tradex Limited ,2019-12-09,2021-01-01,389,100000.0,381352.77755051944,281352.77755051944,2.8135277755051944
High Energy Batteries (India) Limited,2019-12-09,2021-01-01,389,100000.0,234295.20741039063,134295.20741039063,1.3429520741039065
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
Himadri Speciality Chemical Limited,2019-12-09,2021-01-01,389,100000.0,74472.30065114965,-25527.69934885035,-0.2552769934885035
Himalaya Food International Limited,2019-12-09,2021-01-01,389,100000.0,184476.51433468802,84476.51433468802,0.8447651433468801
Himatsingka Seide Limited ,2019-12-09,2021-01-01,389,100000.0,110268.53477185135,10268.534771851351,0.10268534771851345
Hindustan Media Ventures Limited,2019-12-09,2021-01-01,389,100000.0,81811.91149092489,-18188.08850907511,-0.18188088509075107
Housing Development and Infrastructure Limited ,2019-12-09,2021-01-01,389,100000.0,187653.9286979351,87653.9286979351,0.8765392869793511
Hubtown Limited ,2019-12-09,2021-01-01,389,100000.0,120906.14700697477,20906.147006974774,0.20906147006974773
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IIFL Finance Limited ,2019-12-09,2021-01-01,389,100000.0,93414.7299433172,-6585.270056682799,-0.06585270056682802
IL&FS Investment Managers Limited ,2019-12-09,2021-01-01,389,100000.0,144927.58973980302,44927.58973980302,0.4492758973980302
IMP Powers Limited ,2019-12-09,2021-01-01,389,100000.0,93959.05582279897,-6040.944177201032,-0.06040944177201035
IP Rings Limited,2019-12-09,2021-01-01,389,100000.0,116216.46833064592,16216.46833064592,0.16216468330645917
IRB Infrastructure Developers Limited ,2019-12-09,2021-01-01,389,100000.0,172939.45267911622,72939.45267911622,0.7293945267911621
ITL Industries Limited,2019-12-09,2021-01-01,389,100000.0,109165.5520879774,9165.552087977398,0.09165552087977402
IVP Limited ,2019-12-09,2021-01-01,389,100000.0,132857.53812600704,32857.53812600704,0.32857538126007046
IZMO Limited,2019-12-09,2021-01-01,389,100000.0,192650.3201624239,92650.32016242389,0.9265032016242389
Igarashi Motors India Limited,2019-12-09,2021-01-01,389,100000.0,148226.84972666192,48226.84972666192,0.48226849726661913
Incap Limited,2019-12-09,2021-01-01,389,100000.0,100186.59501418122,186.5950141812209,0.0018659501418121227
Ind-Swift Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,327309.02247991046,227309.02247991046,2.2730902247991045
India Finsec Limited,2019-12-09,2021-01-01,389,100000.0,93774.74629845282,-6225.253701547175,-0.06225253701547173
India Glycols Limited,2019-12-09,2021-01-01,389,100000.0,161133.193261728,61133.19326172801,0.6113319326172801
India Motor Parts & Accessories Limited,2019-12-09,2021-01-01,389,100000.0,101653.45565783534,1653.4556578353368,0.016534556578353454
India Steel Works Limited,2019-12-09,2021-01-01,389,100000.0,155772.94685990337,55772.94685990337,0.5577294685990337
Indian Bank ,2019-12-09,2021-01-01,389,100000.0,138600.6547792929,38600.654779292905,0.3860065477929291
Indian Terrain Fashions Limited,2019-12-09,2021-01-01,389,100000.0,64201.77086128253,-35798.22913871747,-0.35798229138717474
Indian Toners & Developers Limited,2019-12-09,2021-01-01,389,100000.0,152509.47050857916,52509.470508579165,0.5250947050857917
Indo Amines Limited,2019-12-09,2021-01-01,389,100000.0,179511.51683695064,79511.51683695064,0.7951151683695064
Indo Thai Securities Limited,2019-12-09,2021-01-01,389,100000.0,121935.48387096774,21935.483870967742,0.2193548387096773
Indokem Limited,2019-12-09,2021-01-01,389,100000.0,417598.1524249423,317598.1524249423,3.1759815242494227
Indowind Energy Limited ,2019-12-09,2021-01-01,389,100000.0,153335.5619939083,53335.56199390831,0.5333556199390832
Indsil Hydro Power and Manganese Limited,2019-12-09,2021-01-01,389,100000.0,52264.06582979451,-47735.93417020549,-0.47735934170205485
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
Integra Engineering India Limited,2019-12-09,2021-01-01,389,100000.0,87469.07887996017,-12530.921120039828,-0.12530921120039828
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
International Combustion (India) Limited,2019-12-09,2021-01-01,389,100000.0,114620.05830586057,14620.05830586057,0.14620058305860573
International Travel House Limited,2019-12-09,2021-01-01,389,100000.0,89182.8849201403,-10817.115079859694,-0.10817115079859696
IntraSoft Technologies Limited,2019-12-09,2021-01-01,389,100000.0,103219.25923048538,3219.259230485375,0.03219259230485383
Investment & Precision Castings Limited,2019-12-09,2021-01-01,389,100000.0,128100.00000000001,28100.000000000015,0.28100000000000014
J.J. Finance Corporation Limited,2019-12-09,2021-01-01,389,100000.0,48670.21276595744,-51329.78723404256,-0.5132978723404256
JBF Industries Limited,2019-12-09,2021-01-01,389,100000.0,219504.6386926547,119504.6386926547,1.1950463869265469
JHS Svendgaard Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,158939.75641583293,58939.75641583293,0.5893975641583293
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Incredible Industries Limited,2021-01-01,2021-12-27,360,100000.0,94498.96650814191,-5501.033491858092,-0.05501033491858087
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
