stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PC Jeweller Limited ,2021-04-01,2021-06-30,90,100000.0,96931.35655604502,-3068.6434439549776,-0.03068643443954977
PCS Technology Limited,2021-04-01,2021-06-30,90,100000.0,188915.0249926492,88915.02499264921,0.889150249926492
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Pankaj Polymers Limited,2021-04-01,2021-06-30,90,100000.0,120051.6795865633,20051.679586563303,0.2005167958656331
Pasupati Fincap Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2021-04-01,2021-06-30,90,100000.0,254981.84751916095,154981.84751916095,1.5498184751916093
Patel Integrated Logistics Limited,2021-04-01,2021-06-30,90,100000.0,155457.61482857855,55457.614828578546,0.5545761482857854
Patidar Buildcon Limited,2021-04-01,2021-06-30,90,100000.0,337701.1494252873,237701.14942528732,2.3770114942528733
Patspin India Limited,2021-04-01,2021-06-30,90,100000.0,156516.94860327957,56516.94860327957,0.5651694860327956
Pennar Industries Limited,2021-04-01,2021-06-30,90,100000.0,152285.51675348895,52285.51675348895,0.5228551675348896
Phoenix International Limited,2021-04-01,2021-06-30,90,100000.0,157451.967063129,57451.96706312901,0.5745196706312901
Photoquip India Limited,2021-04-01,2021-06-30,90,100000.0,182223.52596069226,82223.52596069226,0.8222352596069227
Phyto Chem (India) Limited,2021-04-01,2021-06-30,90,100000.0,145179.66101694913,45179.66101694913,0.45179661016949124
Pilani Investment and Industries Corporation Limited ,2021-04-01,2021-06-30,90,100000.0,114896.6248642328,14896.6248642328,0.148966248642328
Poddar Housing and Development Limited,2021-04-01,2021-06-30,90,100000.0,94868.86536166757,-5131.134638332427,-0.05131134638332424
Pondy Oxides And Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,125385.85723087483,25385.857230874826,0.2538585723087483
Porwal Auto Components Limited,2021-04-01,2021-06-30,90,100000.0,160306.4634444535,60306.46344445349,0.603064634444535
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prime Property Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,158901.79514255543,58901.795142555435,0.5890179514255542
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prism Medico and Pharmacy Limited,2021-04-01,2021-06-30,90,100000.0,64716.92663200463,-35283.07336799537,-0.35283073367995366
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
R.P.P. Infra Projects Limited,2021-04-01,2021-06-30,90,100000.0,108515.42460529745,8515.424605297449,0.08515424605297439
RDB Infrastructure and Power Limited,2021-04-01,2021-06-30,90,100000.0,206345.2663963082,106345.2663963082,1.0634526639630821
Ramasigns Industries Limited,2021-04-01,2021-06-30,90,100000.0,180806.65133557402,80806.65133557402,0.8080665133557401
Ramgopal Polytex Limited,2021-04-01,2021-06-30,90,100000.0,201754.3859649123,101754.3859649123,1.0175438596491229
Rane Holdings Limited,2021-04-01,2021-06-30,90,100000.0,106517.43651214003,6517.436512140033,0.06517436512140029
Rapicut Carbides Limited,2021-04-01,2021-06-30,90,100000.0,131893.03410084522,31893.034100845223,0.3189303410084523
Rasandik Engineering Industries India Limited,2021-04-01,2021-06-30,90,100000.0,76086.95652173912,-23913.04347826088,-0.23913043478260876
Raymond Limited ,2021-04-01,2021-06-30,90,100000.0,111757.56435029636,11757.564350296365,0.11757564350296357
Reliance Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,230799.52874928864,130799.52874928864,1.3079952874928864
Reliance Power Limited ,2021-04-01,2021-06-30,90,100000.0,329670.2349621925,229670.23496219248,2.296702349621925
Rishi Laser Limited,2021-04-01,2021-06-30,90,100000.0,172643.9024390244,72643.90243902439,0.7264390243902439
Rodium Realty Limited,2021-04-01,2021-06-30,90,100000.0,90907.8186228774,-9092.1813771226,-0.09092181377122599
Ruchira Papers Limited ,2021-04-01,2021-06-30,90,100000.0,145304.1299183129,45304.12991831289,0.45304129918312896
Rushil Décor Limited ,2021-04-01,2021-06-30,90,100000.0,124590.57975269208,24590.57975269208,0.24590579752692077
S & T Corporation Limited,2021-04-01,2021-06-30,90,100000.0,313548.1508604907,213548.15086049068,2.135481508604907
SC Agrotech Limited,2021-04-01,2021-06-30,90,100000.0,231243.9729990357,131243.9729990357,1.312439729990357
SEPC Limited,2021-04-01,2021-06-30,90,100000.0,118226.55352765054,18226.55352765054,0.18226553527650546
SGL Resources Limited,2021-04-01,2021-06-30,90,100000.0,114494.68248980246,14494.682489802464,0.14494682489802457
SIL Investments Limited,2021-04-01,2021-06-30,90,100000.0,143785.39119184742,43785.39119184742,0.4378539119184741
SPML Infra Limited ,2021-04-01,2021-06-30,90,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Sacheta Metals Limited,2021-04-01,2021-06-30,90,100000.0,114666.3514791301,14666.351479130099,0.1466635147913009
Sadbhav Engineering Limited ,2021-04-01,2021-06-30,90,100000.0,144945.61276287166,44945.612762871664,0.44945612762871656
Sakuma Exports Limited ,2021-04-01,2021-06-30,90,100000.0,211999.24962054673,111999.24962054673,1.1199924962054673
Sambhaav Media Limited,2021-04-01,2021-06-30,90,100000.0,180581.1679240011,80581.16792400111,0.8058116792400112
Sammaan Capital Limited ,2021-04-01,2021-06-30,90,100000.0,127581.40309905293,27581.403099052928,0.27581403099052926
Sampre Nutritions Limited,2021-04-01,2021-06-30,90,100000.0,113992.35235802294,13992.352358022938,0.13992352358022941
Sangal Papers Limited,2021-04-01,2021-06-30,90,100000.0,134894.44309633586,34894.44309633586,0.3489444309633587
Sanrhea Technical Textiles Limited,2021-04-01,2021-06-30,90,100000.0,150900.58479532166,50900.58479532166,0.5090058479532167
Setubandhan Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,247503.48120151184,147503.48120151184,1.4750348120151182
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shalibhadra Finance Limited,2021-04-01,2021-06-30,90,100000.0,110909.21676530648,10909.216765306483,0.10909216765306473
Shantai Industries Limited,2021-04-01,2021-06-30,90,100000.0,67241.02564102564,-32758.97435897436,-0.3275897435897436
Sharda Ispat Limited,2021-04-01,2021-06-30,90,100000.0,141127.81386916453,41127.81386916453,0.4112781386916453
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,100000.0,123901.31427253863,23901.314272538628,0.23901314272538632
Shree Rama Newsprint Limited ,2021-04-01,2021-06-30,90,100000.0,122321.52584158136,22321.52584158136,0.22321525841581358
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Shristi Infrastructure Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,107816.71159029649,7816.711590296487,0.07816711590296488
Simmonds Marshall Limited,2021-04-01,2021-06-30,90,100000.0,135078.5340314136,35078.53403141361,0.3507853403141361
Simplex Castings Limited,2021-04-01,2021-06-30,90,100000.0,186600.5756315958,86600.5756315958,0.866005756315958
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,158842.31340136167,58842.313401361665,0.5884231340136166
Siyaram Silk Mills Limited,2021-04-01,2021-06-30,90,100000.0,160919.8354160522,60919.8354160522,0.6091983541605219
Som Distilleries & Breweries Limited ,2021-04-01,2021-06-30,90,100000.0,140746.18771428306,40746.18771428306,0.40746187714283066
Spenta International Limited,2021-04-01,2021-06-30,90,100000.0,110536.13431746289,10536.134317462886,0.10536134317462875
Spice Islands Industries Limited,2021-04-01,2021-06-30,90,100000.0,293710.19108280254,193710.19108280254,1.9371019108280256
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Sri KPR Industries Limited,2021-04-01,2021-06-30,90,100000.0,147425.4981484747,47425.4981484747,0.474254981484747
Sri Nachammai Cotton Mills Limited,2021-04-01,2021-06-30,90,100000.0,233495.63806045853,133495.63806045853,1.3349563806045852
Sri Ramakrishna Mills (Coimbatore) Limited,2021-04-01,2021-06-30,90,100000.0,91769.2752665069,-8230.724733493102,-0.082307247334931
Stanpacks (India) Limited,2021-04-01,2021-06-30,90,100000.0,191633.98692810457,91633.98692810457,0.9163398692810456
Star Paper Mills Limited ,2021-04-01,2021-06-30,90,100000.0,118593.29276188009,18593.29276188009,0.18593292761880087
Suditi Industries Limited,2021-04-01,2021-06-30,90,100000.0,182582.86088094203,82582.86088094203,0.8258286088094202
Sugal & Damani Share Brokers Limited,2021-04-01,2021-06-30,90,100000.0,128929.72972972973,28929.729729729734,0.28929729729729736
Sulabh Engineers & Services Limited,2021-04-01,2021-06-30,90,100000.0,241843.72132420418,141843.72132420418,1.4184372132420418
Summit Securities Limited,2021-04-01,2021-06-30,90,100000.0,124111.08619729028,24111.08619729028,0.24111086197290277
Sunil Healthcare Limited,2021-04-01,2021-06-30,90,100000.0,132008.6498837162,32008.649883716193,0.3200864988371619
Sunraj Diamond Exports Limited,2021-04-01,2021-06-30,90,100000.0,149009.3847758081,49009.38477580811,0.4900938477580812
Super Crop Safe Limited,2021-04-01,2021-06-30,90,100000.0,112311.39295867045,12311.392958670447,0.12311392958670453
Super Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,188735.63218390805,88735.63218390805,0.8873563218390805
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Swadeshi Industries & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,140519.73051010584,40519.730510105845,0.40519730510105845
Sylph Technologies Limited,2021-04-01,2021-06-30,90,100000.0,96145.05996573386,-3854.9400342661393,-0.03854940034266141
TAKE Solutions Limited ,2021-04-01,2021-06-30,90,100000.0,119394.39374523344,19394.393745233436,0.1939439374523344
TGB Banquets and Hotels Limited ,2021-04-01,2021-06-30,90,100000.0,201133.01257178333,101133.01257178333,1.011330125717833
TPL Plastech Limited,2021-04-01,2021-06-30,90,100000.0,157721.03639829505,57721.03639829505,0.5772103639829504
Taaza International Limited,2021-04-01,2021-06-30,90,100000.0,122475.18972562757,22475.18972562757,0.22475189725627565
Tamilnadu Steel Tubes Limited,2021-04-01,2021-06-30,90,100000.0,204199.870773207,104199.87077320699,1.0419987077320698
Tanfac Industries Limited,2021-04-01,2021-06-30,90,100000.0,95028.79564584521,-4971.20435415479,-0.0497120435415479
Terai Tea Company Limited,2021-04-01,2021-06-30,90,100000.0,144050.2704422526,44050.2704422526,0.44050270442252604
Texmaco Rail & Engineering Limited ,2021-04-01,2021-06-30,90,100000.0,150603.60985375906,50603.60985375906,0.5060360985375907
Thacker and Company Limited,2021-04-01,2021-06-30,90,100000.0,104313.53753649078,4313.537536490781,0.043135375364907746
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,100000.0,162533.3947489636,62533.39474896359,0.625333947489636
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2021-04-01,2021-06-30,90,100000.0,123053.3302762547,23053.330276254695,0.2305333027625469
The Investment Trust of India Limited,2021-04-01,2021-06-30,90,100000.0,120594.8019355299,20594.801935529904,0.20594801935529894
The South Indian Bank Limited ,2021-04-01,2021-06-30,90,100000.0,151149.37509783407,51149.37509783407,0.5114937509783406
Thomas Cook (India) Limited,2021-04-01,2021-06-30,90,100000.0,128904.72221857651,28904.722218576513,0.2890472221857652
Tiger Logistics (India) Limited,2021-04-01,2021-06-30,90,100000.0,116310.24577082669,16310.245770826688,0.16310245770826692
Time Technoplast Limited ,2021-04-01,2021-06-30,90,100000.0,146688.21186300227,46688.211863002274,0.4668821186300227
Tirupati Sarjan Limited,2021-04-01,2021-06-30,90,100000.0,85419.08417388199,-14580.915826118013,-0.14580915826118013
Transcorp International Limited,2021-04-01,2021-06-30,90,100000.0,161291.32997618767,61291.32997618767,0.6129132997618767
Transworld Shipping Lines Limited,2021-04-01,2021-06-30,90,100000.0,238431.31418365828,138431.31418365828,1.3843131418365826
Trustedge Capital Limited,2021-04-01,2021-06-30,90,100000.0,243866.77497969128,143866.77497969128,1.4386677497969127
UCAL Limited,2021-04-01,2021-06-30,90,100000.0,137974.4485459063,37974.448545906314,0.37974448545906325
USG Tech Solutions Limited,2021-04-01,2021-06-30,90,100000.0,243316.76693696048,143316.76693696048,1.4331676693696047
United Textiles Limited,2021-04-01,2021-06-30,90,100000.0,153300.7334963325,53300.73349633251,0.5330073349633251
Ushakiran Finance Limited,2021-04-01,2021-06-30,90,100000.0,154363.08926780339,54363.089267803385,0.5436308926780338
Uttam Sugar Mills Limited,2021-04-01,2021-06-30,90,100000.0,302676.4694089141,202676.4694089141,2.026764694089141
V. B. Desai Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,247108.51202079272,147108.51202079272,1.4710851202079271
VIP Clothing Limited,2021-04-01,2021-06-30,90,100000.0,123465.85544949125,23465.855449491253,0.23465855449491246
VK Global Industries Limited,2021-04-01,2021-06-30,90,100000.0,94978.30130192189,-5021.698698078108,-0.05021698698078103
VLS Finance Limited ,2021-04-01,2021-06-30,90,100000.0,236462.8472059031,136462.8472059031,1.3646284720590307
Vaarad Ventures Limited,2021-04-01,2021-06-30,90,100000.0,196388.59556494193,96388.59556494193,0.9638859556494193
Vakrangee Limited,2021-04-01,2021-06-30,90,100000.0,71428.57834969202,-28571.42165030798,-0.2857142165030798
Vama Industries Limited,2021-04-01,2021-06-30,90,100000.0,109529.99783409141,9529.99783409141,0.09529997834091408
Vikalp Securities Limited,2021-04-01,2021-06-30,90,100000.0,171509.00900900902,71509.00900900902,0.7150900900900903
Vikas Ecotech Limited,2021-04-01,2021-06-30,90,100000.0,85654.8480463097,-14345.151953690307,-0.14345151953690305
Vindhya Telelinks Limited ,2021-04-01,2021-06-30,90,100000.0,158553.5437607781,58553.54376077809,0.5855354376077808
Vintage Securities Limited,2021-04-01,2021-06-30,90,100000.0,93558.47404627893,-6441.525953721066,-0.06441525953721061
Virat Industries Limited,2021-04-01,2021-06-30,90,100000.0,99474.29906542058,-525.7009345794213,-0.005257009345794206
Virgo Global Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Virinchi Limited,2021-04-01,2021-06-30,90,100000.0,195220.72532140135,95220.72532140135,0.9522072532140136
Vista Pharmaceuticals Limited,2021-04-01,2021-06-30,90,100000.0,120600.74492370541,20600.74492370541,0.20600744923705405
Vivid Global Industries Limited,2021-04-01,2021-06-30,90,100000.0,148759.73202969402,48759.732029694016,0.48759732029694014
White Organic Agro Limited,2021-04-01,2021-06-30,90,100000.0,207906.97674418605,107906.97674418605,1.0790697674418603
Wim Plast Limited,2021-04-01,2021-06-30,90,100000.0,133069.0046722883,33069.00467228831,0.33069004672288305
Windsor Machines Limited,2021-04-01,2021-06-30,90,100000.0,119374.63302884753,19374.63302884753,0.1937463302884752
Yamini Investments Company Limited,2021-04-01,2021-06-30,90,100000.0,220402.93466868522,120402.93466868522,1.2040293466868524
Yes Bank Limited ,2021-04-01,2021-06-30,90,100000.0,86305.73434618827,-13694.26565381173,-0.13694265653811732
Yogi Limited,2021-04-01,2021-06-30,90,100000.0,115126.05042016807,15126.050420168074,0.1512605042016808
Yuken India Limited,2021-04-01,2021-06-30,90,100000.0,108964.12221867347,8964.122218673467,0.08964122218673465
Yuranus Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,120798.3193277311,20798.319327731093,0.20798319327731085
ZF Steering Gear (India) Limited,2021-04-01,2021-06-30,90,100000.0,124892.83019730676,24892.830197306757,0.24892830197306748
Zee Entertainment Enterprises Limited ,2021-04-01,2021-06-30,90,100000.0,102629.63667638612,2629.636676386115,0.026296366763861156
Zee Learn Limited,2021-04-01,2021-06-30,90,100000.0,144616.64586819176,44616.64586819176,0.4461664586819176
Zee Media Corporation Limited ,2021-04-01,2021-06-30,90,100000.0,183846.11111292656,83846.11111292656,0.8384611111292657
Zenith Fibres Limited,2021-04-01,2021-06-30,90,100000.0,138746.27622488432,38746.27622488432,0.38746276224884313
Zenlabs Ethica Limited,2021-04-01,2021-06-30,90,100000.0,166735.72908480387,66735.72908480387,0.6673572908480387
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
3P Land Holdings Limited,2021-06-30,2021-09-28,90,100000.0,102307.69230769231,2307.692307692312,0.023076923076923217
52 Weeks Entertainment Limited,2021-06-30,2021-09-28,90,100000.0,159996.17737003058,59996.17737003058,0.5999617737003058
A2Z Infra Engineering Limited,2021-06-30,2021-09-28,90,100000.0,73076.50311194052,-26923.496888059482,-0.26923496888059484
ACI Infocom Limited,2021-06-30,2021-09-28,90,100000.0,165477.85798944082,65477.85798944082,0.6547785798944081
Aastamangalam Finance Limited,2021-06-30,2021-09-28,90,100000.0,102870.22900763358,2870.2290076335776,0.028702290076335846
Abhinav Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,105428.01132650838,5428.011326508378,0.05428011326508386
Arigato Universe Limited,2021-06-30,2021-09-28,90,100000.0,309465.7503879406,209465.7503879406,2.094657503879406
Arnold Holdings Ltd.,2021-06-30,2021-09-28,90,100000.0,67358.08424498234,-32641.91575501766,-0.3264191575501766
Atharv Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,111464.96815286625,11464.968152866248,0.1146496815286624
Atlas Jewellery India Limited,2021-06-30,2021-09-28,90,100000.0,170422.48101336675,70422.48101336675,0.7042248101336674
Atul Auto Limited,2021-06-30,2021-09-28,90,100000.0,116835.24573049041,16835.24573049041,0.168352457304904
Avasara Finance Limited,2021-06-30,2021-09-28,90,100000.0,155412.0382330147,55412.0382330147,0.554120382330147
B.C. Power Controls Limited,2021-06-30,2021-09-28,90,100000.0,101806.11706802601,1806.117068026011,0.01806117068026003
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Bervin Investment & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,147401.1498298721,47401.1498298721,0.4740114982987209
Bharat Seats Limited,2021-06-30,2021-09-28,90,100000.0,104427.57748260595,4427.57748260595,0.0442757748260596
Bliss GVS Pharma Limited,2021-06-30,2021-09-28,90,100000.0,103981.28225439531,3981.282254395308,0.03981282254395313
Blue Chip India Limited ,2021-06-30,2021-09-28,90,100000.0,139985.53868402023,39985.538684020226,0.39985538684020216
Blue Chip Tex Industries Limited,2021-06-30,2021-09-28,90,100000.0,150027.53607225465,50027.53607225465,0.5002753607225465
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
CMI Limited,2021-06-30,2021-09-28,90,100000.0,82408.37946172933,-17591.62053827067,-0.1759162053827067
Caplin Point Laboratories Limited,2021-06-30,2021-09-28,90,100000.0,132743.2264544321,32743.226454432093,0.32743226454432084
Caspian Corporate Services Limited,2021-06-30,2021-09-28,90,100000.0,304286.04171441664,204286.04171441664,2.0428604171441664
Catvision Limited,2021-06-30,2021-09-28,90,100000.0,126491.44764288694,26491.44764288694,0.26491447642886934
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
Citadel Realty and Developers Limited,2021-06-30,2021-09-28,90,100000.0,155826.8443975188,55826.84439751881,0.5582684439751882
Coal India Limited ,2021-06-30,2021-09-28,90,100000.0,119024.88913838369,19024.88913838369,0.19024889138383694
D. B. Corp Limited ,2021-06-30,2021-09-28,90,100000.0,97473.8352603269,-2526.1647396730987,-0.02526164739673098
Decipher Labs Limited,2021-06-30,2021-09-28,90,100000.0,94972.06703910614,-5027.932960893857,-0.05027932960893855
Dhani Services Limited ,2021-06-30,2021-09-28,90,100000.0,101580.4641069349,1580.4641069349018,0.01580464106934909
Dhanvantri Jeevan Rekha Limited,2021-06-30,2021-09-28,90,100000.0,138521.1267605634,38521.126760563406,0.38521126760563407
Duroply Industries Limited,2021-06-30,2021-09-28,90,100000.0,91488.26941834796,-8511.730581652038,-0.08511730581652044
Edelweiss Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,109666.5789812672,9666.578981267201,0.09666578981267193
Enkei Wheels (India) Limited,2021-06-30,2021-09-28,90,100000.0,92675.77345051071,-7324.226549489293,-0.07324226549489288
Entertainment Network (India) Limited ,2021-06-30,2021-09-28,90,100000.0,105347.46141950313,5347.461419503132,0.0534746141950313
Epuja Spiritech Limited,2021-06-30,2021-09-28,90,100000.0,76529.4017963057,-23470.598203694302,-0.23470598203694304
Excel Realty N Infra Limited,2021-06-30,2021-09-28,90,100000.0,87324.02803570358,-12675.97196429642,-0.12675971964296417
Finkurve Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,85334.4004675064,-14665.599532493594,-0.1466559953249359
Future Consumer Limited ,2021-06-30,2021-09-28,90,100000.0,82051.27405615077,-17948.725943849233,-0.1794872594384923
G. G. Dandekar Properties Limited,2021-06-30,2021-09-28,90,100000.0,94708.86879263843,-5291.13120736157,-0.05291131207361566
G.K. Consultants Limited,2021-06-30,2021-09-28,90,100000.0,166539.19694072657,66539.19694072657,0.6653919694072656
GE Power India Limited,2021-06-30,2021-09-28,90,100000.0,85649.49169628716,-14350.508303712835,-0.1435050830371284
GFL Limited ,2021-06-30,2021-09-28,90,100000.0,106723.82177815515,6723.82177815515,0.06723821778155159
GOCL Corporation Limited,2021-06-30,2021-09-28,90,100000.0,98112.57702843074,-1887.4229715692636,-0.018874229715692636
GTN Textiles Limited,2021-06-30,2021-09-28,90,100000.0,85606.28375061364,-14393.716249386358,-0.14393716249386357
Galaxy Agrico Exports Limited,2021-06-30,2021-09-28,90,100000.0,140357.14285714287,40357.14285714287,0.4035714285714287
Garnet International Limited,2021-06-30,2021-09-28,90,100000.0,114745.76619955963,14745.766199559628,0.1474576619955963
Gayatri Projects Limited,2021-06-30,2021-09-28,90,100000.0,163291.0600661316,63291.06006613161,0.6329106006613161
Gini Silk Mills Limited,2021-06-30,2021-09-28,90,100000.0,110264.49890803204,10264.498908032037,0.10264498908032027
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
HB Portfolio Limited,2021-06-30,2021-09-28,90,100000.0,93415.84862711624,-6584.15137288376,-0.06584151372883762
Handson Global Management (HGM) Limited ,2021-06-30,2021-09-28,90,100000.0,107143.55762899453,7143.557628994531,0.07143557628994524
Himadri Speciality Chemical Limited,2021-06-30,2021-09-28,90,100000.0,93339.1682777612,-6660.8317222388,-0.06660831722238802
Hindustan Unilever Limited ,2021-06-30,2021-09-28,90,100000.0,110219.43140689196,10219.431406891963,0.10219431406891966
Housing Development and Infrastructure Limited ,2021-06-30,2021-09-28,90,100000.0,79824.71075053111,-20175.289249468886,-0.20175289249468886
Hubtown Limited ,2021-06-30,2021-09-28,90,100000.0,112256.92902728815,12256.929027288148,0.12256929027288144
Incap Limited,2021-06-30,2021-09-28,90,100000.0,102804.60156184399,2804.601561843985,0.02804601561843989
Incon Engineers Limited,2021-06-30,2021-09-28,90,100000.0,319317.45009658724,219317.45009658724,2.1931745009658723
India Finsec Limited,2021-06-30,2021-09-28,90,100000.0,98250.4836403398,-1749.516359660207,-0.01749516359660208
India Motor Parts & Accessories Limited,2021-06-30,2021-09-28,90,100000.0,99627.07150452946,-372.9284954705363,-0.0037292849547053697
Indian Terrain Fashions Limited,2021-06-30,2021-09-28,90,100000.0,95604.6829500208,-4395.317049979203,-0.04395317049979208
Innovative Tech Pack Limited,2021-06-30,2021-09-28,90,100000.0,85643.13889684655,-14356.861103153453,-0.1435686110315345
Integra Capital Limited,2021-06-30,2021-09-28,90,100000.0,157129.86540560203,57129.86540560203,0.5712986540560203
Integra Engineering India Limited,2021-06-30,2021-09-28,90,100000.0,138305.34200019797,38305.34200019797,0.3830534200019797
IntraSoft Technologies Limited,2021-06-30,2021-09-28,90,100000.0,113578.63325852672,13578.633258526723,0.1357863325852673
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
JCT Limited,2021-06-30,2021-09-28,90,100000.0,132557.90285604095,32557.90285604095,0.32557902856040943
JMD Ventures Limited,2021-06-30,2021-09-28,90,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-09-28,90,100000.0,97952.24966278598,-2047.75033721402,-0.02047750337214016
Jupiter Infomedia Limited,2021-06-30,2021-09-28,90,100000.0,93576.09949993588,-6423.900500064119,-0.06423900500064117
KIFS Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,98900.67720090294,-1099.3227990970627,-0.010993227990970578
KJMC Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,148705.33402382187,48705.334023821866,0.48705334023821867
KRBL Limited ,2021-06-30,2021-09-28,90,100000.0,125753.7207996779,25753.720799677903,0.25753720799677904
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
Kalyani Investment Company Limited ,2021-06-30,2021-09-28,90,100000.0,101344.47881601793,1344.4788160179305,0.013444788160179355
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-09-28,90,100000.0,547034.5963756178,447034.5963756178,4.470345963756178
Kesar Petroproducts Limited,2021-06-30,2021-09-28,90,100000.0,108227.30942976235,8227.309429762347,0.08227309429762353
Kisan Mouldings Limited,2021-06-30,2021-09-28,90,100000.0,79551.39690755856,-20448.603092441437,-0.20448603092441442
Krishna Ventures Limited,2021-06-30,2021-09-28,90,100000.0,127996.63299663301,27996.63299663301,0.2799663299663302
Lakshmi Precision Screws Limited,2021-06-30,2021-09-28,90,100000.0,96857.63556236826,-3142.364437631739,-0.031423644376317394
Lancor Holdings Limited,2021-06-30,2021-09-28,90,100000.0,229603.120502916,129603.12050291599,1.29603120502916
Lypsa Gems & Jewellery Limited,2021-06-30,2021-09-28,90,100000.0,74185.63922942206,-25814.360770577943,-0.2581436077057794
M M Rubber Company Limited,2021-06-30,2021-09-28,90,100000.0,62399.85620377978,-37600.14379622022,-0.3760014379622022
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
MT Educare Limited,2021-06-30,2021-09-28,90,100000.0,84189.06901976878,-15810.93098023122,-0.1581093098023122
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Marathon Nextgen Realty Limited,2021-06-30,2021-09-28,90,100000.0,165655.79984837,65655.79984836999,0.6565579984837
Marble City India Limited,2021-06-30,2021-09-28,90,100000.0,113589.39028591113,13589.390285911126,0.1358939028591113
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
Max Heights Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,98289.95029904811,-1710.0497009518876,-0.017100497009518878
Medicamen Biotech Limited,2021-06-30,2021-09-28,90,100000.0,115853.82666965916,15853.82666965916,0.15853826669659155
Mid East Portfolio Management Limited,2021-06-30,2021-09-28,90,100000.0,90530.55742108797,-9469.442578912029,-0.09469442578912024
Morarka Finance Limited,2021-06-30,2021-09-28,90,100000.0,105006.15347969352,5006.153479693516,0.05006153479693509
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
