stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JSW Holdings Limited ,2021-01-01,2021-12-27,360,100000.0,103110.80172597409,3110.801725974088,0.031108017259740883
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,100000.0,128526.72456563413,28526.724565634126,0.2852672456563412
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
Jaipan Industries Limited,2021-01-01,2021-12-27,360,100000.0,143764.98800959234,43764.98800959234,0.4376498800959234
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
K I C Metaliks Limited,2021-01-01,2021-12-27,360,100000.0,156109.08565552524,56109.08565552524,0.5610908565552524
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kamadgiri Fashion Limited,2021-01-01,2021-12-27,360,100000.0,130482.24695283521,30482.24695283521,0.3048224695283521
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Kemp and Company Limited,2021-01-01,2021-12-27,360,100000.0,162232.42579059693,62232.42579059693,0.6223242579059693
Kesar Petroproducts Limited,2021-01-01,2021-12-27,360,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kilburn Engineering Limited,2021-01-01,2021-12-27,360,100000.0,344586.5674006019,244586.56740060193,2.4458656740060194
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
LGB Forge Limited,2021-01-01,2021-12-27,360,100000.0,369210.7069320521,269210.7069320521,2.692107069320521
LWS Knitwear Limited,2021-01-01,2021-12-27,360,100000.0,887650.8820798513,787650.8820798513,7.876508820798513
Lactose (India) Limited,2021-01-01,2021-12-27,360,100000.0,199389.21651221567,99389.21651221567,0.9938921651221568
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-12-27,360,100000.0,208606.5573770492,108606.5573770492,1.086065573770492
Lakshmi Precision Screws Limited,2021-01-01,2021-12-27,360,100000.0,156280.55260361318,56280.55260361318,0.5628055260361318
Lancor Holdings Limited,2021-01-01,2021-12-27,360,100000.0,324370.709382151,224370.70938215102,2.2437070938215102
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Chloro Alkali Limited,2021-01-01,2021-12-27,360,100000.0,182538.42045926544,82538.42045926544,0.8253842045926545
Lypsa Gems & Jewellery Limited,2021-01-01,2021-12-27,360,100000.0,108780.59408816909,8780.594088169091,0.08780594088169091
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,81736.31441330297,-18263.68558669703,-0.18263685586697032
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Marble City India Limited,2021-01-01,2021-12-27,360,100000.0,179963.05243711808,79963.05243711808,0.7996305243711808
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Max Heights Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,135763.3855506196,35763.3855506196,0.357633855506196
McLeod Russel India Limited ,2021-01-01,2021-12-27,360,100000.0,116630.48198002606,16630.48198002606,0.16630481980026057
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Multibase India Limited,2021-01-01,2021-12-27,360,100000.0,104911.24549707411,4911.245497074109,0.049112454970741126
Muthoot Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,85885.07377221843,-14114.926227781572,-0.14114926227781577
Mysore Petro Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,177651.56518293486,77651.56518293486,0.7765156518293486
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N R Agarwal Industries Limited,2021-01-01,2021-12-27,360,100000.0,104033.02247362789,4033.0224736278906,0.0403302247362789
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NMS Global Limited,2021-01-01,2021-12-27,360,100000.0,1011308.2039911309,911308.2039911309,9.113082039911308
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Nandan Denim Limited,2021-01-01,2021-12-27,360,100000.0,412453.6874685532,312453.6874685532,3.124536874685532
Nath Bio-Genes (India) Limited ,2021-01-01,2021-12-27,360,100000.0,91050.75037055336,-8949.24962944664,-0.08949249629446643
National Fittings Limited,2021-01-01,2021-12-27,360,100000.0,141197.84656796767,41197.846567967674,0.4119784656796768
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Navkar Urbanstructure Limited,2021-01-01,2021-12-27,360,100000.0,418847.7539628206,318847.7539628206,3.188477539628206
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Nihar Info Global Limited,2021-01-01,2021-12-27,360,100000.0,526548.9058792512,426548.9058792512,4.265489058792512
OK Play India Limited,2021-01-01,2021-12-27,360,100000.0,120337.8293205597,20337.8293205597,0.20337829320559697
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Olectra Greentech Limited,2021-01-01,2021-12-27,360,100000.0,600189.6487251341,500189.6487251341,5.001896487251341
Olympia Industries Limited,2021-01-01,2021-12-27,360,100000.0,259868.7385387511,159868.7385387511,1.5986873853875108
Omax Autos Limited,2021-01-01,2021-12-27,360,100000.0,109791.27447047085,9791.274470470846,0.09791274470470857
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Onix Solar Energy Limited,2021-01-01,2021-12-27,360,100000.0,218877.55102040817,118877.55102040817,1.1887755102040818
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
PBA Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,341804.36847103515,241804.36847103515,2.4180436847103515
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pagaria Energy Limited,2021-01-01,2021-12-27,360,100000.0,420467.83625730994,320467.83625730994,3.204678362573099
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Pasupati Fincap Limited,2021-01-01,2021-12-27,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Poddar Housing and Development Limited,2021-01-01,2021-12-27,360,100000.0,112205.43581527918,12205.435815279183,0.12205435815279175
Polytex India Limited,2021-01-01,2021-12-27,360,100000.0,469811.320754717,369811.320754717,3.69811320754717
Pondy Oxides And Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,201550.36289326716,101550.36289326716,1.0155036289326715
Poonawalla Fincorp Limited ,2021-01-01,2021-12-27,360,100000.0,1373802.986837588,1273802.986837588,12.73802986837588
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Puretrop Fruits Limited,2021-01-01,2021-12-27,360,100000.0,167950.65390319537,67950.65390319537,0.6795065390319537
Quest Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,234951.45631067964,134951.45631067964,1.3495145631067964
R.P.P. Infra Projects Limited,2021-01-01,2021-12-27,360,100000.0,140769.17557580542,40769.17557580542,0.40769175575805416
Rajnish Retail Limited,2021-01-01,2021-12-27,360,100000.0,1528378.3783783782,1428378.3783783782,14.283783783783782
Rajoo Engineers Limited,2021-01-01,2021-12-27,360,100000.0,165762.79776989357,65762.79776989357,0.6576279776989358
Ramasigns Industries Limited,2021-01-01,2021-12-27,360,100000.0,228113.55311355312,128113.55311355312,1.281135531135531
Rasandik Engineering Industries India Limited,2021-01-01,2021-12-27,360,100000.0,159575.7175365191,59575.71753651911,0.5957571753651911
Raymond Limited ,2021-01-01,2021-12-27,360,100000.0,179413.93147875782,79413.93147875782,0.7941393147875782
Reliance Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,328209.8790092062,228209.8790092062,2.282098790092062
Reliance Power Limited ,2021-01-01,2021-12-27,360,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Repco Home Finance Limited ,2021-01-01,2021-12-27,360,100000.0,107317.59201579876,7317.592015798757,0.07317592015798757
Rishi Laser Limited,2021-01-01,2021-12-27,360,100000.0,161426.8292682927,61426.8292682927,0.614268292682927
Rishi Techtex Limited,2021-01-01,2021-12-27,360,100000.0,160429.98256827428,60429.98256827428,0.6042998256827428
Rodium Realty Limited,2021-01-01,2021-12-27,360,100000.0,87983.75026726535,-12016.24973273465,-0.12016249732734652
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
S & T Corporation Limited,2021-01-01,2021-12-27,360,100000.0,325036.8188512518,225036.8188512518,2.250368188512518
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
SIL Investments Limited,2021-01-01,2021-12-27,360,100000.0,136758.83926879044,36758.83926879044,0.36758839268790444
Sacheta Metals Limited,2021-01-01,2021-12-27,360,100000.0,117989.56717890876,17989.567178908765,0.1798956717890876
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sakuma Exports Limited ,2021-01-01,2021-12-27,360,100000.0,157861.37551950663,57861.37551950663,0.5786137551950663
Sambhaav Media Limited,2021-01-01,2021-12-27,360,100000.0,268421.7114816484,168421.71148164838,1.6842171148164837
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Sanrhea Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,1032096.0698689955,932096.0698689955,9.320960698689955
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shantai Industries Limited,2021-01-01,2021-12-27,360,100000.0,86153.84615384616,-13846.153846153844,-0.1384615384615384
Sharda Ispat Limited,2021-01-01,2021-12-27,360,100000.0,153630.02727390797,53630.02727390797,0.5363002727390798
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Simplex Castings Limited,2021-01-01,2021-12-27,360,100000.0,236991.6921731526,136991.6921731526,1.3699169217315261
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
Sylph Technologies Limited,2021-01-01,2021-12-27,360,100000.0,87814.59731543624,-12185.402684563756,-0.12185402684563751
TAKE Solutions Limited ,2021-01-01,2021-12-27,360,100000.0,78223.01332847233,-21776.986671527673,-0.21776986671527676
Tanfac Industries Limited,2021-01-01,2021-12-27,360,100000.0,308164.1642512603,208164.16425126028,2.081641642512603
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-12-27,360,100000.0,434731.6486161251,334731.6486161251,3.347316486161251
Time Technoplast Limited ,2021-01-01,2021-12-27,360,100000.0,143478.20255102406,43478.202551024064,0.4347820255102406
Tirupati Foam Limited,2021-01-01,2021-12-27,360,100000.0,165784.91670149876,65784.91670149876,0.6578491670149875
Tourism Finance Corporation of India Limited,2021-01-01,2021-12-27,360,100000.0,132933.97683495603,32933.97683495603,0.32933976834956025
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
Trustedge Capital Limited,2021-01-01,2021-12-27,360,100000.0,334480.6007509387,234480.6007509387,2.344806007509387
UCAL Limited,2021-01-01,2021-12-27,360,100000.0,108121.05981342735,8121.059813427346,0.08121059813427345
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
United Textiles Limited,2021-01-01,2021-12-27,360,100000.0,237755.10204081636,137755.10204081636,1.3775510204081636
Universal Starch-Chem Allied Limited,2021-01-01,2021-12-27,360,100000.0,239165.81892166837,139165.81892166837,1.3916581892166837
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vaarad Ventures Limited,2021-01-01,2021-12-27,360,100000.0,475641.78859452915,375641.78859452915,3.7564178859452912
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Vikas WSP Limited,2021-01-01,2021-12-27,360,100000.0,70275.86538924463,-29724.13461075537,-0.2972413461075537
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-12-27,360,100000.0,1123576.7842266038,1023576.7842266038,10.235767842266037
Vista Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,69537.69889570009,-30462.301104299913,-0.30462301104299916
West Coast Paper Mills Limited,2021-01-01,2021-12-27,360,100000.0,123846.52747995373,23846.52747995373,0.23846527479953727
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Yogi Limited,2021-01-01,2021-12-27,360,100000.0,220306.29608621672,120306.29608621672,1.2030629608621672
Yuken India Limited,2021-01-01,2021-12-27,360,100000.0,128904.29643100705,28904.296431007053,0.2890429643100705
Zee Learn Limited,2021-01-01,2021-12-27,360,100000.0,101306.09138411414,1306.0913841141446,0.013060913841141497
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vikas Proppant & Granite Limited,2021-12-27,2022-12-22,360,100000.0,40201.13259129076,-59798.86740870924,-0.5979886740870923
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
WinPro Industries Limited,2021-12-29,2022-12-26,362,100000.0,48610.58481748137,-51389.41518251863,-0.5138941518251863
3B Blackbio Dx Limited,2022-02-10,2023-02-06,361,100000.0,103955.63086474249,3955.6308647424885,0.039556308647424876
Evexia Lifecare Limited,2022-02-10,2023-02-06,361,100000.0,32214.76510067114,-67785.23489932886,-0.6778523489932886
Shanti Guru Industries Limited,2022-02-10,2023-02-06,361,100000.0,84626.57613967021,-15373.423860329785,-0.15373423860329782
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Asian Granito India Limited ,2022-02-14,2023-02-09,360,100000.0,85769.14095518128,-14230.859044818717,-0.14230859044818722
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-22,2023-02-17,360,100000.0,60668.571768768226,-39331.428231231774,-0.3933142823123177
Dhani Services Limited ,2022-02-22,2023-02-17,360,100000.0,41339.53110029259,-58660.46889970741,-0.5866046889970742
IOL Chemicals and Pharmaceuticals Limited,2022-02-22,2023-02-17,360,100000.0,89098.65607686249,-10901.343923137509,-0.10901343923137508
Bliss GVS Pharma Limited,2022-02-23,2023-02-20,362,100000.0,108101.35374212064,8101.353742120642,0.08101353742120643
Bajaj Consumer Care Limited,2022-02-24,2023-02-20,361,100000.0,106638.09884926016,6638.098849260161,0.06638098849260166
Sammaan Capital Limited ,2022-02-24,2023-02-20,361,100000.0,75067.31044568069,-24932.68955431931,-0.2493268955431931
TAKE Solutions Limited ,2022-02-24,2023-02-20,361,100000.0,68965.37172644906,-31034.628273550945,-0.31034628273550946
Otco International Limited,2022-02-28,2023-02-23,360,100000.0,89840.88127294983,-10159.118727050169,-0.10159118727050165
OPG Power Ventures Plc (AIM:OPG),2022-03-03,2023-02-27,361,100000.0,110323.84949898443,10323.849498984433,0.10323849498984439
Incredible Industries Limited,2022-03-07,2023-03-02,360,100000.0,95140.59595899035,-4859.4040410096495,-0.04859404041009652
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Future Consumer Limited ,2022-03-29,2023-03-24,360,100000.0,12359.549288881539,-87640.45071111846,-0.8764045071111846
Kesoram Industries Limited ,2022-04-11,2023-04-06,360,100000.0,126456.19376749475,26456.193767494755,0.2645619376749475
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Zee Learn Limited,2022-04-29,2023-04-24,360,100000.0,49075.28898400898,-50924.71101599102,-0.5092471101599102
Future Market Networks Limited ,2022-05-02,2023-04-27,360,100000.0,96366.3938829031,-3633.606117096904,-0.03633606117096899
Just Dial Limited ,2022-05-04,2023-05-01,362,100000.0,89980.96958353826,-10019.030416461741,-0.10019030416461738
Jupiter Infomedia Limited,2022-05-06,2023-05-01,360,100000.0,80271.0843373494,-19728.9156626506,-0.19728915662650603
Maharashtra Scooters Ltd. ,2022-05-10,2023-05-05,360,100000.0,138403.62535659535,38403.62535659535,0.3840362535659536
Mahindra Holidays & Resorts India Limited ,2022-05-10,2023-05-05,360,100000.0,130661.49584830341,30661.495848303413,0.3066149584830342
Alembic Limited,2022-05-11,2023-05-08,362,100000.0,93391.05747800783,-6608.942521992169,-0.06608942521992167
Ashoka Buildcon Limited ,2022-05-11,2023-05-08,362,100000.0,116974.68599486121,16974.68599486121,0.16974685994861205
Bhansali Engineering Polymers Limited,2022-05-11,2023-05-08,362,100000.0,106094.34147424439,6094.341474244386,0.06094341474244391
Strides Pharma Science Limited ,2022-05-11,2023-05-08,362,100000.0,133344.76357573524,33344.76357573524,0.33344763575735237
Yaari Digital Integrated Services Limited ,2022-05-11,2023-05-08,362,100000.0,39474.78320681946,-60525.21679318054,-0.6052521679318054
Repco Home Finance Limited ,2022-05-13,2023-05-08,360,100000.0,129198.92611905622,29198.926119056225,0.29198926119056234
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
Manappuram Finance Limited,2022-05-18,2023-05-15,362,100000.0,105353.7278631704,5353.727863170396,0.05353727863170388
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ador Multiproducts Limited,2022-05-20,2023-05-15,360,100000.0,99814.0998140998,-185.9001859002019,-0.0018590018590020074
CDG Petchem Limited,2022-05-23,2023-05-18,360,100000.0,94979.82967279249,-5020.17032720751,-0.05020170327207507
Mahamaya Steel Industries Limited,2022-05-24,2023-05-19,360,100000.0,95317.84752057088,-4682.152479429118,-0.046821524794291136
Exide Industries Limited,2022-05-25,2023-05-22,362,100000.0,146201.1577424023,46201.15774240231,0.4620115774240232
Shukra Jewellery Limited,2022-05-25,2023-05-22,362,100000.0,73673.651359786,-26326.348640213997,-0.2632634864021399
Haryana Capfin Limited,2022-05-26,2023-05-22,361,100000.0,144961.09839816933,44961.09839816933,0.4496109839816933
