stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2013-03-01,2013-11-26,270,holding_period,50000.0,6480.570585341859,-43519.42941465814,-0.8703885882931628
MPS Infotecnics Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,9870.513135666353,-40129.486864333645,-0.8025897372866729
Archies Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2013-12-09,271,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-18,2013-12-13,270,holding_period,50000.0,32994.61029670495,-17005.389703295048,-0.34010779406590097
Manappuram Finance Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,31967.672178701432,-18032.327821298568,-0.3606465564259713
B.L. Kashyap and Sons Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,26060.92694196809,-23939.07305803191,-0.47878146116063824
Walchandnagar Industries Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-09,2014-01-06,272,holding_period,50000.0,51162.79973119846,1162.7997311984582,0.02325599462396921
Infosys Limited ,2013-04-12,2014-01-07,270,holding_period,50000.0,75265.06012253034,25265.06012253034,0.5053012024506067
Marico Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,46689.05967602761,-3310.9403239723906,-0.06621880647944778
Indian Infotech and Software Limited,2013-05-08,2014-02-03,271,holding_period,50000.0,26570.800391749275,-23429.199608250725,-0.46858399216501445
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
PI Industries Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,91801.61804414283,41801.61804414283,0.8360323608828566
Tech Mahindra Limited ,2013-05-21,2014-02-17,272,holding_period,50000.0,182056.22799207238,132056.22799207238,2.6411245598414475
Wockhardt Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,14954.738172005367,-35045.26182799463,-0.7009052365598927
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,47241.71913568846,-2758.2808643115422,-0.05516561728623082
RRIL Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,16648.549809011394,-33351.4501909886,-0.6670290038197721
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Gujarat Mineral Development Corporation Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,45305.80444098169,-4694.195559018313,-0.09388391118036632
Jindal Photo Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,56581.916306151375,6581.9163061513755,0.13163832612302762
Titan Company Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,61127.379768759245,11127.379768759245,0.22254759537518498
Apollo Tyres Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,92633.1152010512,42633.1152010512,0.8526623040210239
Balkrishna Industries Limited,2013-06-17,2014-03-14,270,holding_period,50000.0,92397.43462549485,42397.43462549485,0.8479486925098969
KEC International Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,94856.28068077634,44856.28068077634,0.8971256136155268
Country Club Hospitality & Holidays Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-06-25,2014-03-24,272,holding_period,50000.0,49712.91240423816,-287.08759576184093,-0.005741751915236848
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,57761.19274529942,7761.1927452994205,0.15522385490598833
The India Cements Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,51860.47356738145,1860.4735673814503,0.037209471347628975
Jubilant Pharmova Limited,2013-07-18,2014-04-14,270,holding_period,50000.0,82295.14306909515,32295.143069095153,0.6459028613819031
Ashok Leyland Limited ,2013-07-19,2014-04-15,270,holding_period,50000.0,77631.59000926753,27631.59000926753,0.5526318001853505
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
Canara Bank ,2013-07-26,2014-04-22,270,holding_period,50000.0,54003.674772568964,4003.674772568964,0.08007349545137932
LIC Housing Finance Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,78602.556057684,28602.556057684007,0.5720511211536801
Raymond Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,83328.9010995718,33328.9010995718,0.6665780219914359
Vakrangee Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,92810.5103808181,42810.5103808181,0.856210207616362
63 moons technologies limited,2013-07-31,2014-04-28,271,holding_period,50000.0,29240.14069182967,-20759.85930817033,-0.4151971861634066
The Ramco Cements Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,64865.293256355784,14865.293256355784,0.29730586512711565
Yes Bank Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,71600.52617277687,21600.526172776867,0.43201052345553737
J.K. Cement Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,71878.84567651247,21878.845676512472,0.4375769135302494
Bharat Heavy Electricals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,74586.43507030603,24586.435070306034,0.4917287014061207
Bharat Bijlee Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,93877.84112770183,43877.84112770183,0.8775568225540367
Nectar Lifesciences Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-22,2014-05-19,270,holding_period,50000.0,94391.29954789892,44391.29954789892,0.8878259909579784
The Federal Bank Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,117209.7255191546,67209.7255191546,1.3441945103830921
City Union Bank Limited ,2013-08-30,2014-05-27,270,holding_period,50000.0,86275.28926021094,36275.289260210935,0.7255057852042186
Axis Bank Limited,2013-09-03,2014-06-02,272,holding_period,50000.0,122014.06758465787,72014.06758465787,1.4402813516931574
Larsen & Toubro Limited,2013-09-20,2014-06-17,270,holding_period,50000.0,99703.03667576515,49703.03667576515,0.9940607335153031
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2014-01-15,2015-01-01,351,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-01-30,2015-01-01,336,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,3372.2004127345276,-46627.79958726547,-0.9325559917453095
RRIL Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,24755.31222513563,-25244.68777486437,-0.5048937554972874
Kernex Microsystems (India) Limited ,2014-02-28,2015-01-01,307,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-05-19,2015-02-13,270,holding_period,50000.0,45136.20384613608,-4863.796153863921,-0.09727592307727839
Dr. Reddy's Laboratories Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,73172.23990637872,23172.239906378716,0.4634447981275742
Asahi India Glass Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,104590.69259472741,54590.692594727414,1.0918138518945484
Trigyn Technologies Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-05-29,2015-02-23,270,holding_period,50000.0,129722.91037285601,79722.91037285601,1.5944582074571203
AstraZeneca Pharma India Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,37421.04794947069,-12578.952050529311,-0.25157904101058626
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Bajaj Electricals Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,53162.84404746709,3162.8440474670933,0.0632568809493419
HCL Technologies Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,59218.40744940845,9218.407449408449,0.184368148988169
IL&FS Investment Managers Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
Zee Entertainment Enterprises Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50787.66218508096,787.6621850809606,0.015753243701619235
Risa International Limited,2015-01-20,2015-10-19,272,holding_period,50000.0,2230.412540053105,-47769.587459946895,-0.9553917491989379
Cressanda Railway Solutions Limited,2015-02-06,2015-11-03,270,holding_period,50000.0,8062.230782203294,-41937.769217796704,-0.8387553843559341
Mukta Arts Limited ,2015-02-12,2015-11-09,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-17,2015-12-14,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2015-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2016-01-18,271,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2016-01-18,271,holding_period,50000.0,41372.959430950985,-8627.040569049015,-0.17254081138098032
Cera Sanitaryware Limited,2015-04-23,2016-01-18,270,holding_period,50000.0,40984.10734310352,-9015.892656896482,-0.18031785313792958
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Can Fin Homes Limited,2015-05-06,2016-02-01,271,holding_period,50000.0,49024.16405662193,-975.8359433780715,-0.019516718867561456
Shriram Finance Limited,2015-05-07,2016-02-01,270,holding_period,50000.0,52550.721118133086,2550.721118133086,0.05101442236266163
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Rane Engine Valve Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2016-02-19,270,holding_period,50000.0,61118.1139657293,11118.113965729302,0.22236227931458608
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
Trent Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,57510.09458654772,7510.094586547719,0.15020189173095444
Rico Auto Industries Limited,2015-06-01,2016-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2016-02-29,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Vakrangee Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,110163.91096120549,60163.91096120549,1.2032782192241096
Sun TV Network Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,62291.4065243333,12291.406524333303,0.24582813048666607
Renaissance Global Limited,2015-06-11,2016-03-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-12,2016-03-08,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-09,2016-04-04,270,holding_period,50000.0,37303.13377209552,-12696.86622790448,-0.2539373245580896
MPS Infotecnics Limited ,2015-08-20,2016-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-08-27,2016-05-23,270,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Ajmera Realty & Infra India Limited,2015-09-02,2016-05-30,271,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-10-09,2016-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-10-14,2016-07-11,271,holding_period,50000.0,58775.21898983027,8775.218989830268,0.17550437979660538
Risa International Limited,2015-10-19,2016-07-15,270,holding_period,50000.0,22589.074224379256,-27410.925775620744,-0.5482185155124149
Shree Rama Multi-Tech Limited ,2015-11-06,2016-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
New Delhi Television Limited ,2016-01-07,2016-10-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2016-01-15,2016-10-11,270,holding_period,50000.0,90372.84363112088,40372.84363112088,0.8074568726224176
IDBI Bank Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,67246.82315034795,17246.823150347947,0.3449364630069589
Jindal Steel Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,63791.66808606296,13791.668086062957,0.27583336172125916
Nectar Lifesciences Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-20,2016-10-17,271,holding_period,50000.0,84864.66101514862,34864.661015148624,0.6972932203029725
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Jindal Saw Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,75428.08041328375,25428.08041328375,0.508561608265675
Johnson Pharmacare Limited,2016-02-10,2016-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,42464.61613358317,-7535.383866416829,-0.15070767732833656
Genesys International Corporation Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,68460.06695361072,18460.066953610716,0.3692013390722144
CyberTech Systems and Software Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,58695.65298557616,8695.652985576162,0.17391305971152327
Bliss GVS Pharma Limited,2016-02-15,2016-11-11,270,holding_period,50000.0,58974.35061494951,8974.350614949508,0.17948701229899022
Danlaw Technologies India Limited,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,88840.95135668485,38840.95135668485,0.776819027133697
SML Isuzu Limited,2016-02-25,2016-11-21,270,holding_period,50000.0,75643.71799202688,25643.717992026883,0.5128743598405376
63 moons technologies limited,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-26,2016-11-22,270,holding_period,50000.0,73198.69215697341,23198.69215697341,0.4639738431394682
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Igarashi Motors India Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,94427.44445324171,44427.44445324171,0.8885488890648343
Kernex Microsystems (India) Limited ,2016-03-03,2016-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-03-14,2016-12-09,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2016-12-19,272,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
Jindal Photo Limited ,2016-05-12,2017-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2017-02-10,270,holding_period,50000.0,83759.41868925339,33759.41868925339,0.6751883737850679
MPS Infotecnics Limited ,2016-05-16,2017-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2017-02-17,270,holding_period,50000.0,60548.49607463599,10548.496074635987,0.21096992149271965
Jindal Drilling & Industries Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Rajesh Exports Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,46400.517153801506,-3599.4828461984944,-0.07198965692396986
Suprajit Engineering Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,64420.651016944284,14420.651016944284,0.2884130203388857
Welspun Corp Limited,2016-06-03,2017-02-28,270,holding_period,50000.0,59100.580188155276,9100.580188155276,0.18201160376310543
BPL Limited ,2016-10-26,2017-07-24,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-11-17,2017-08-14,270,holding_period,50000.0,49109.20863979628,-890.7913602037224,-0.017815827204074486
Ajmera Realty & Infra India Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,60711.068728790946,10711.068728790946,0.21422137457581902
Manappuram Finance Limited,2016-12-20,2017-09-18,272,holding_period,50000.0,90824.79130646912,40824.791306469124,0.8164958261293824
Divi's Laboratories Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,63639.6427870791,13639.642787079101,0.27279285574158196
T. Spiritual World Limited,2017-02-01,2017-10-30,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-02-16,2017-11-13,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-09,2017-12-04,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-19,2018-01-15,271,holding_period,50000.0,52674.1878365091,2674.1878365091034,0.05348375673018202
Rollatainers Limited,2017-04-27,2018-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2018-01-30,270,holding_period,50000.0,57536.89467987654,7536.894679876539,0.15073789359753076
Ajanta Pharma Limited ,2017-05-08,2018-02-02,270,holding_period,50000.0,43933.6956093148,-6066.3043906852035,-0.12132608781370402
Caplin Point Laboratories Limited,2017-05-10,2018-02-05,271,holding_period,50000.0,71656.21262488763,21656.21262488763,0.43312425249775255
Zee Entertainment Enterprises Limited ,2017-05-10,2018-02-05,271,holding_period,50000.0,56441.589247309355,6441.589247309355,0.12883178494618708
Johnson Pharmacare Limited,2017-05-12,2018-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,37413.493170202455,-12586.506829797545,-0.2517301365959509
Uno Minda Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,107491.98253708772,57491.98253708772,1.1498396507417543
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
Symphony Limited,2017-05-17,2018-02-12,271,holding_period,50000.0,60447.705393589495,10447.705393589495,0.2089541078717898
PI Industries Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,51984.58265638701,1984.5826563870069,0.039691653127740034
Rane Engine Valve Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Poly Medicure Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,58402.18160106063,8402.181601060627,0.16804363202121264
CyberTech Systems and Software Limited ,2017-05-24,2018-02-19,271,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,67309.12625980166,17309.126259801662,0.3461825251960333
Heritage Foods Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,60735.888411151886,10735.888411151886,0.21471776822303767
Lupin Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,35893.413484972705,-14106.586515027295,-0.28213173030054595
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,87834.34966557844,37834.34966557844,0.7566869933115687
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Jagran Prakashan Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,44466.712508464574,-5533.287491535426,-0.11066574983070854
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,56672.12890385512,6672.128903855119,0.13344257807710247
Tech Mahindra Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,82281.41850714988,32281.41850714988,0.6456283701429977
Finolex Cables Limited ,2017-06-01,2018-02-26,270,holding_period,50000.0,70263.66256457567,20263.662564575672,0.40527325129151337
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2018-03-13,270,holding_period,50000.0,47043.75258498951,-2956.24741501049,-0.059124948300209756
Eicher Motors Limited,2017-06-27,2018-03-26,272,holding_period,50000.0,52261.26146824943,2261.2614682494313,0.04522522936498863
BPL Limited ,2017-07-24,2018-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,5197.642727391417,-44802.357272608584,-0.8960471454521717
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Punjab National Bank ,2018-02-19,2018-11-16,270,holding_period,50000.0,48074.83109616884,-1925.1689038311597,-0.038503378076623185
Bank of India Limited ,2018-03-01,2018-11-26,270,holding_period,50000.0,54975.479255198465,4975.479255198465,0.09950958510396934
B.L. Kashyap and Sons Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,54919.30295920684,4919.3029592068415,0.09838605918413679
Mukta Arts Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-12,2018-12-07,270,holding_period,50000.0,82918.66289060176,32918.66289060176,0.6583732578120352
Cinevista Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-12,2018-12-07,270,holding_period,50000.0,54681.88355315265,4681.883553152649,0.09363767106305287
Bajaj Hindusthan Sugar Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-16,2019-01-11,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2019-01-21,271,holding_period,50000.0,44690.350373655005,-5309.649626344995,-0.10619299252689995
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
Can Fin Homes Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,30009.555133655995,-19990.444866344005,-0.3998088973268801
Ajanta Pharma Limited ,2018-05-04,2019-01-29,270,holding_period,50000.0,45482.8164745154,-4517.183525484601,-0.09034367050969205
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,34168.77165711325,-15831.228342886752,-0.316624566857735
Oracle Financial Services Software Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,48064.8457635935,-1935.1542364065026,-0.03870308472813
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Tata Steel Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,38822.130718901266,-11177.869281098734,-0.2235573856219747
MIRC Electronics Limited ,2018-05-17,2019-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
