stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,136046.37912369665,36046.37912369665,0.3604637912369666
Sulabh Engineers & Services Limited,2021-12-27,2022-12-22,360,100000.0,108244.08206207257,8244.082062072572,0.08244082062072566
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Swadeshi Industries & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,131323.41425215348,31323.41425215348,0.3132341425215348
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-12-27,2022-12-22,360,100000.0,91237.18377771783,-8762.81622228217,-0.08762816222282166
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Windsor Machines Limited,2021-12-27,2022-12-22,360,100000.0,114650.62555372475,14650.625553724749,0.1465062555372474
Yamini Investments Company Limited,2021-12-27,2022-12-22,360,100000.0,68503.90162804979,-31496.09837195021,-0.3149609837195021
National Fittings Limited,2021-12-28,2022-12-23,360,100000.0,109821.8849526206,9821.884952620603,0.09821884952620596
Emami Realty Limited ,2022-01-05,2023-01-02,362,100000.0,93671.71752171648,-6328.282478283523,-0.0632828247828352
Kapil Cotex Limited,2022-02-07,2023-02-02,360,100000.0,120819.32130846837,20819.321308468367,0.20819321308468375
GE Power India Limited,2022-02-10,2023-02-06,361,100000.0,66220.82372364031,-33779.17627635969,-0.3377917627635969
Prism Medico and Pharmacy Limited,2022-02-21,2023-02-16,360,100000.0,444947.80793319416,344947.80793319416,3.449478079331942
Nath Bio-Genes (India) Limited ,2022-02-22,2023-02-17,360,100000.0,68641.53201675642,-31358.46798324358,-0.31358467983243576
TAKE Solutions Limited ,2022-02-22,2023-02-17,360,100000.0,64735.200940219525,-35264.799059780475,-0.3526479905978047
Vakrangee Limited,2022-02-22,2023-02-17,360,100000.0,71586.89923381378,-28413.100766186224,-0.2841310076618623
Krishna Ventures Limited,2022-02-23,2023-02-20,362,100000.0,380464.2166344294,280464.2166344294,2.804642166344294
Asian Granito India Limited ,2022-02-24,2023-02-20,361,100000.0,92596.07052604483,-7403.92947395517,-0.07403929473955173
KJMC Financial Services Limited,2022-02-24,2023-02-20,361,100000.0,144772.00939499473,44772.00939499473,0.4477200939499473
Muthoot Capital Services Limited,2022-02-24,2023-02-20,361,100000.0,106749.31759262222,6749.3175926222175,0.06749317592622228
Repco Home Finance Limited ,2022-02-24,2023-02-20,361,100000.0,114350.38837281747,14350.38837281747,0.1435038837281748
Super Crop Safe Limited,2022-02-24,2023-02-20,361,100000.0,94912.03795216446,-5087.9620478355355,-0.05087962047835537
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2022-03-04,2023-02-27,360,100000.0,343812.5856435122,243812.5856435122,2.438125856435122
Edelweiss Financial Services Limited ,2022-03-07,2023-03-02,360,100000.0,125321.00374740202,25321.00374740202,0.25321003747402027
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Future Consumer Limited ,2022-03-22,2023-03-17,360,100000.0,11650.490188880569,-88349.50981111944,-0.8834950981111943
Kisan Mouldings Limited,2022-03-28,2023-03-23,360,100000.0,56275.555343009495,-43724.444656990505,-0.437244446569905
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Zee Learn Limited,2022-04-28,2023-04-24,361,100000.0,44173.10506790102,-55826.89493209898,-0.5582689493209898
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Arnold Holdings Ltd.,2022-05-04,2023-05-01,362,100000.0,233968.015992004,133968.015992004,1.3396801599200399
Bhansali Engineering Polymers Limited,2022-05-11,2023-05-08,362,100000.0,106094.34147424439,6094.341474244386,0.06094341474244391
Jupiter Infomedia Limited,2022-05-11,2023-05-08,362,100000.0,94680.6881413038,-5319.311858696194,-0.05319311858696196
HEG Limited ,2022-05-12,2023-05-08,361,100000.0,117011.30377348454,17011.303773484542,0.17011303773484543
Neo Infracon Limited,2022-05-12,2023-05-08,361,100000.0,76649.74619289339,-23350.25380710661,-0.23350253807106613
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
Panacea Biotec Limited ,2022-05-18,2023-05-15,362,100000.0,74692.38076985693,-25307.61923014307,-0.25307619230143075
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
SRG Housing Finance Limited,2022-05-27,2023-05-22,360,100000.0,152599.2632009824,52599.26320098239,0.5259926320098238
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Evexia Lifecare Limited,2022-06-03,2023-05-29,360,100000.0,153879.21192549827,53879.21192549827,0.5387921192549827
Sayaji Hotels Limited,2022-06-03,2023-05-29,360,100000.0,151187.22877384408,51187.22877384408,0.5118722877384407
Quest Capital Markets Limited,2022-06-13,2023-06-08,360,100000.0,100282.48587570622,282.4858757062175,0.0028248587570620654
Bajaj Consumer Care Limited,2022-06-14,2023-06-09,360,100000.0,135658.85350017925,35658.85350017925,0.35658853500179255
Alankit Limited,2022-06-15,2023-06-12,362,100000.0,137319.98050250366,37319.98050250366,0.3731998050250367
Yuken India Limited,2022-06-17,2023-06-12,360,100000.0,147122.78558338425,47122.78558338425,0.4712278558338425
Media Matrix Worldwide Limited,2022-06-20,2023-06-15,360,100000.0,149238.01707462722,49238.01707462722,0.49238017074627227
Orient Paper & Industries Limited,2022-06-20,2023-06-15,360,100000.0,205012.54061515012,105012.54061515012,1.0501254061515013
SGL Resources Limited,2022-06-20,2023-06-15,360,100000.0,89000.60586826694,-10999.394131733061,-0.10999394131733065
3P Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,157297.2972972973,57297.29729729731,0.5729729729729731
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Brady & Morris Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,251307.73097042012,151307.73097042012,1.5130773097042014
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Premier Synthetics Limited,2022-12-22,2023-12-18,361,100000.0,106460.03537437884,6460.035374378844,0.06460035374378847
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sammaan Capital Limited ,2022-12-22,2023-12-18,361,100000.0,167771.63944259472,67771.63944259472,0.6777163944259472
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Summit Securities Limited,2022-12-22,2023-12-18,361,100000.0,227078.05685065422,127078.05685065422,1.270780568506542
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Sacheta Metals Limited,2022-12-23,2023-12-18,360,100000.0,161930.9262166405,61930.92621664051,0.6193092621664051
Yaari Digital Integrated Services Limited ,2022-12-23,2023-12-18,360,100000.0,80826.19036933986,-19173.809630660136,-0.19173809630660132
Cerebra Integrated Technologies Limited,2023-01-18,2024-01-15,362,100000.0,55769.00558613041,-44230.99441386959,-0.44230994413869584
Greencrest Financial Services Limited,2023-01-25,2024-01-22,362,100000.0,93429.85521717425,-6570.1447828257515,-0.06570144782825749
Shukra Jewellery Limited,2023-02-02,2024-01-29,361,100000.0,248374.0584236634,148374.0584236634,1.4837405842366342
Arshiya Limited,2023-02-06,2024-02-01,360,100000.0,101636.7702873667,1636.7702873667004,0.016367702873667067
Sastasundar Ventures Limited ,2023-02-16,2024-02-12,361,100000.0,165849.3765286677,65849.3765286677,0.6584937652866769
GE Power India Limited,2023-02-17,2024-02-12,360,100000.0,221441.00230246186,121441.00230246186,1.2144100230246186
Asian Granito India Limited ,2023-02-20,2024-02-15,360,100000.0,156575.57793509585,56575.57793509585,0.5657557793509584
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
MT Educare Limited,2023-02-28,2024-02-23,360,100000.0,95673.44493626652,-4326.555063733482,-0.04326555063733484
Dolphin Offshore Enterprises (India) Limited,2023-03-09,2024-03-04,361,100000.0,8920614.03508772,8820614.03508772,88.20614035087719
Dolat Algotech Limited,2023-03-16,2024-03-11,361,100000.0,166428.25212337953,66428.25212337953,0.6642825212337953
Future Consumer Limited ,2023-03-17,2024-03-11,360,100000.0,158569.08793009285,58569.08793009285,0.5856908793009286
Arihant's Securities Limited,2023-03-24,2024-03-18,360,100000.0,222992.70072992702,122992.70072992702,1.22992700729927
Fermenta Biotech Limited,2023-03-27,2024-03-21,360,100000.0,124079.23156421511,24079.231564215108,0.24079231564215098
Integra Telecommunication and Software Limited,2023-03-27,2024-03-21,360,100000.0,96754.02025014891,-3245.979749851089,-0.03245979749851091
Mangalam Organics Limited,2023-03-27,2024-03-21,360,100000.0,99758.88953986211,-241.1104601378902,-0.002411104601378944
Vivo Bio Tech Limited,2023-03-28,2024-03-22,360,100000.0,230625.3194752087,130625.3194752087,1.3062531947520868
Ducon Infratechnologies Limited ,2023-03-29,2024-03-25,362,100000.0,151887.2307066953,51887.23070669529,0.518872307066953
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SVP Global Textiles Limited,2023-03-29,2024-03-25,362,100000.0,62407.93139156688,-37592.06860843312,-0.37592068608433116
Poddar Housing and Development Limited,2023-03-31,2024-03-25,360,100000.0,127569.29305512301,27569.29305512301,0.2756929305512301
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Zee Learn Limited,2023-04-24,2024-04-18,360,100000.0,156532.72720268136,56532.72720268136,0.5653272720268137
Nouveau Global Ventures Limited,2023-04-25,2024-04-19,360,100000.0,87497.59384023098,-12502.406159769016,-0.1250240615976902
Neo Infracon Limited,2023-05-08,2024-05-02,360,100000.0,178065.42243628338,78065.42243628338,0.7806542243628338
Decipher Labs Limited,2023-05-11,2024-05-06,361,100000.0,85276.90700104492,-14723.092998955079,-0.14723092998955079
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Panacea Biotec Limited ,2023-05-15,2024-05-09,360,100000.0,112462.90883056079,12462.908830560787,0.12462908830560782
Shriram Asset Management Company Limited,2023-05-15,2024-05-09,360,100000.0,615384.2417176721,515384.2417176721,5.153842417176721
Ashoka Buildcon Limited ,2023-05-22,2024-05-16,360,100000.0,218620.64313944094,118620.64313944094,1.1862064313944094
Info Edge (India) Limited ,2023-05-22,2024-05-16,360,100000.0,151222.40363725144,51222.40363725144,0.5122240363725143
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
MFS Intercorp Limited,2023-05-30,2024-05-24,360,100000.0,113966.48044692737,13966.480446927366,0.13966480446927365
MMTC Limited,2023-05-30,2024-05-24,360,100000.0,245114.27625041406,145114.27625041406,1.4511427625041406
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Gujarat Toolroom Limited,2023-06-12,2024-06-06,360,100000.0,84337.04684503698,-15662.95315496302,-0.15662953154963022
Standard Capital Markets Limited,2023-06-20,2024-06-14,360,100000.0,85213.82106845388,-14786.178931546121,-0.14786178931546123
Evexia Lifecare Limited,2023-09-21,2024-09-16,361,100000.0,213719.6547765826,113719.65477658261,1.137196547765826
SGL Resources Limited,2023-10-16,2024-10-10,360,100000.0,399567.62696478906,299567.62696478906,2.9956762696478907
GCM Securities Limited,2023-11-29,2024-11-25,362,100000.0,107370.0543056633,7370.054305663303,0.0737005430566331
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,105327.3501323208,5327.350132320804,0.05327350132320796
Prismx Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,66857.01262360881,-33142.98737639119,-0.33142987376391186
Seya Industries Limited,2023-12-18,2024-12-12,360,100000.0,110803.79260271632,10803.79260271632,0.10803792602716311
Svaraj Trading and Agencies Limited,2023-12-18,2024-12-12,360,100000.0,163465.9034836672,63465.90348366721,0.6346590348366721
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Vikas Proppant & Granite Limited,2023-12-18,2024-12-12,360,100000.0,78126.23334041712,-21873.766659582878,-0.21873766659582883
WinPro Industries Limited,2023-12-18,2024-12-12,360,100000.0,128814.13408389571,28814.13408389571,0.28814134083895704
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2023-12-21,2024-12-16,361,100000.0,154860.1365034812,54860.13650348119,0.5486013650348118
