stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
WNS (Holdings) Limited (NYSE:WNS),2021-04-26,2022-04-21,360,holding_period,50000.0,56384.83781449178,6384.837814491781,0.12769675628983568
Walchandnagar Industries Limited ,2021-04-26,2022-04-21,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-04-26,2022-04-21,360,holding_period,50000.0,50355.96554448405,355.9655444840464,0.007119310889680985
Maruti Suzuki India Limited ,2021-04-27,2022-04-22,360,holding_period,50000.0,60167.45957980433,10167.45957980433,0.20334919159608655
TVS Motor Company Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,56953.028456578664,6953.028456578664,0.13906056913157339
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,71239.88747094604,21239.887470946036,0.4247977494189208
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,holding_period,50000.0,54305.97098555145,4305.970985551452,0.0861194197110291
Symphony Limited,2021-04-28,2022-04-25,362,holding_period,50000.0,45176.839539423054,-4823.160460576946,-0.09646320921153895
Bajaj Holdings & Investment Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,76386.68634073366,26386.686340733664,0.5277337268146733
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Titan Company Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,81454.55776998115,31454.557769981155,0.629091155399623
Ajanta Pharma Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,46477.15140970655,-3522.848590293448,-0.07045697180586896
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
Can Fin Homes Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,58047.13276718146,8047.132767181458,0.16094265534362906
Coromandel International Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,61618.77133854899,11618.771338548991,0.2323754267709799
Kotak Mahindra Bank Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,51267.69125252989,1267.6912525298903,0.0253538250505978
Archies Limited ,2021-05-04,2022-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2021-05-04,2022-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-05-04,2022-04-29,360,holding_period,50000.0,34710.13986033651,-15289.860139663491,-0.30579720279326983
JM Financial Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,44627.558440549205,-5372.4415594507955,-0.10744883118901594
Venky's (India) Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,63806.98622022762,13806.98622022762,0.2761397244045525
Zydus Wellness Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,39632.50809524873,-10367.491904751267,-0.20734983809502538
Godrej Consumer Products Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,52790.428743271565,2790.4287432715646,0.05580857486543134
Asian Paints Limited ,2021-05-12,2022-05-09,362,holding_period,50000.0,58783.54594023865,8783.545940238648,0.17567091880477292
Sundram Fasteners Limited ,2021-05-12,2022-05-09,362,holding_period,50000.0,54077.17627466165,4077.1762746616514,0.08154352549323307
Voltas Limited ,2021-05-12,2022-05-09,362,holding_period,50000.0,53840.01963559664,3840.01963559664,0.07680039271193273
Axis Bank Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,48566.16587239739,-1433.8341276026113,-0.028676682552052246
CyberTech Systems and Software Limited ,2021-05-14,2022-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2021-05-17,2022-05-12,360,holding_period,50000.0,54984.846683657044,4984.846683657044,0.09969693367314081
Tasty Bite Eatables Limited,2021-05-17,2022-05-12,360,holding_period,50000.0,32196.392385336738,-17803.607614663262,-0.3560721522932653
Dolat Algotech Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,49071.00574393811,-928.9942560618874,-0.01857988512123776
PI Industries Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,43413.641296755886,-6586.358703244114,-0.13172717406488232
Havells India Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,57657.140371579204,7657.140371579204,0.15314280743158415
Hindustan Petroleum Corporation Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,47738.363245597786,-2261.636754402214,-0.04523273508804426
New Delhi Television Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,115238.5574805716,65238.5574805716,1.3047711496114323
Poly Medicure Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,33878.48879686331,-16121.511203136688,-0.3224302240627338
Summit Securities Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2021-05-25,2022-05-20,360,holding_period,50000.0,46086.251299455915,-3913.7487005440853,-0.07827497401088168
The Ramco Cements Limited ,2021-05-25,2022-05-20,360,holding_period,50000.0,36617.69653189499,-13382.303468105012,-0.2676460693621002
Berger Paints India Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,37620.03101157262,-12379.968988427383,-0.24759937976854762
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
KAMA Holdings Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,78172.2854508376,28172.285450837604,0.5634457090167522
The India Cements Limited ,2021-05-28,2022-05-23,360,holding_period,50000.0,48392.416997395434,-1607.583002604566,-0.03215166005209136
Aurobindo Pharma Limited ,2021-05-31,2022-05-26,360,holding_period,50000.0,26847.53736390708,-23152.46263609292,-0.4630492527218585
Divi's Laboratories Limited ,2021-05-31,2022-05-26,360,holding_period,50000.0,41114.68773303577,-8885.312266964233,-0.1777062453392847
Bharat Bijlee Limited,2021-06-01,2022-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-06-01,2022-05-27,360,holding_period,50000.0,37931.97030989166,-12068.029690108342,-0.2413605938021668
India Nippon Electricals Limited ,2021-06-01,2022-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,46039.04086246607,-3960.9591375339296,-0.07921918275067863
Petronet LNG Limited ,2021-06-09,2022-06-06,362,holding_period,50000.0,49890.49496916368,-109.50503083632066,-0.0021901006167264203
Sun TV Network Limited ,2021-06-11,2022-06-06,360,holding_period,50000.0,39897.37318629363,-10102.626813706367,-0.20205253627412734
J.K. Cement Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,37929.71619505475,-12070.283804945248,-0.24140567609890495
Adani Ports and Special Economic Zone Limited ,2021-06-16,2022-06-13,362,holding_period,50000.0,50891.309639532505,891.3096395325047,0.01782619279065001
Amrutanjan Health Care Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,57865.8382758126,7865.838275812603,0.15731676551625196
Bliss GVS Pharma Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,47056.84013613187,-2943.1598638681317,-0.05886319727736267
Exide Industries Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,37573.25519445925,-12426.744805540751,-0.24853489611081503
Godrej Industries Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,42243.428470931416,-7756.571529068584,-0.1551314305813717
Honeywell Automation India Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,40817.05157747991,-9182.948422520087,-0.18365896845040175
Housing Development Finance Corporation Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,43054.19660118575,-6945.803398814249,-0.13891606797628497
IFB Industries Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,41332.57218831298,-8667.42781168702,-0.17334855623374035
KEC International Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,44813.52327110912,-5186.476728890877,-0.10372953457781753
SRF Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,79314.91381334352,29314.91381334352,0.5862982762668705
The Phoenix Mills Limited,2021-06-17,2022-06-13,361,holding_period,50000.0,71127.25875841593,21127.258758415934,0.4225451751683187
Bajaj Electricals Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,48256.079186684685,-1743.9208133153152,-0.03487841626630628
Deepak Nitrite Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,52100.13452584081,2100.134525840811,0.042002690516816266
Apollo Hospitals Enterprise Limited ,2021-06-23,2022-06-20,362,holding_period,50000.0,58735.514972957164,8735.514972957164,0.17471029945914318
Chambal Fertilisers and Chemicals Limited ,2021-06-24,2022-06-20,361,holding_period,50000.0,47789.7258949927,-2210.274105007302,-0.044205482100146076
The Karur Vysya Bank Limited ,2021-06-24,2022-06-20,361,holding_period,50000.0,43293.02645765904,-6706.973542340958,-0.1341394708468192
Finolex Industries Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,37553.89506500206,-12446.104934997937,-0.24892209869995874
Indraprastha Gas Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,33411.37394633745,-16588.62605366255,-0.33177252107325095
Texmaco Infrastructure & Holdings Limited,2021-06-28,2022-06-23,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2021-06-28,2022-06-23,360,holding_period,50000.0,70021.1559050532,20021.155905053194,0.4004231181010638
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2021-06-30,2022-06-27,362,holding_period,50000.0,60374.045468995755,10374.045468995755,0.20748090937991504
Bank of India Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,38421.75356914853,-11578.246430851468,-0.23156492861702938
Mahindra & Mahindra Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,79340.73792608165,29340.737926081652,0.586814758521633
Greenply Industries Limited ,2021-07-28,2022-07-25,362,holding_period,50000.0,46994.672668334984,-3005.3273316650157,-0.060106546633300284
LIC Housing Finance Limited ,2021-07-28,2022-07-25,362,holding_period,50000.0,46664.074667512505,-3335.9253324874953,-0.06671850664974988
GAIL (India) Limited ,2021-07-29,2022-07-25,361,holding_period,50000.0,52768.53952194418,2768.539521944178,0.0553707904388836
Danlaw Technologies India Limited,2021-08-04,2022-08-01,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-08-04,2022-08-01,362,holding_period,50000.0,87452.57934308183,37452.57934308183,0.7490515868616365
Bank of Maharashtra ,2021-08-05,2022-08-01,361,holding_period,50000.0,41933.19998372485,-8066.800016275149,-0.161336000325503
Mangalore Chemicals & Fertilizers Limited,2021-08-05,2022-08-01,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Great Eastern Shipping Company Limited,2021-08-05,2022-08-01,361,holding_period,50000.0,75349.46885006435,25349.468850064353,0.506989377001287
Hindustan Copper Limited,2021-08-09,2022-08-04,360,holding_period,50000.0,37758.43322636501,-12241.566773634993,-0.24483133547269986
Zee Entertainment Enterprises Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,63438.15411143785,13438.154111437849,0.268763082228757
3M India Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,49472.31076629043,-527.6892337095705,-0.010553784674191435
Shriram Finance Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,53689.38186425194,3689.38186425194,0.07378763728503879
Sudarshan Chemical Industries Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,37775.3545686213,-12224.645431378704,-0.2444929086275741
Lupin Limited,2021-08-11,2022-08-08,362,holding_period,50000.0,31757.901523549885,-18242.098476450115,-0.3648419695290023
MMTC Limited,2021-08-11,2022-08-08,362,holding_period,50000.0,46216.53084982538,-3783.46915017462,-0.07566938300349235
PNB Gilts Ltd.,2021-08-11,2022-08-08,362,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,31991.131224106033,-18008.868775893967,-0.3601773755178793
Sundaram Finance Limited ,2021-08-13,2022-08-08,360,holding_period,50000.0,41775.74350233614,-8224.25649766386,-0.16448512995327724
NLC India Limited,2021-08-16,2022-08-11,360,holding_period,50000.0,67051.75917364909,17051.759173649087,0.3410351834729817
Shree Rama Multi-Tech Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,54450.38795726518,4450.387957265179,0.08900775914530357
Glenmark Pharmaceuticals Limited ,2021-08-17,2022-08-12,360,holding_period,50000.0,35090.25265677404,-14909.747343225958,-0.2981949468645192
Bharat Rasayan Limited ,2021-08-18,2022-08-15,362,holding_period,50000.0,48880.35804202613,-1119.6419579738722,-0.02239283915947743
National Fertilizers Limited,2021-08-18,2022-08-15,362,holding_period,50000.0,45837.192673338424,-4162.807326661576,-0.08325614653323155
I G Petrochemicals Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,43457.69003333888,-6542.309966661123,-0.1308461993332225
NMDC Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,38720.622452944415,-11279.377547055585,-0.22558755094111171
Rashtriya Chemicals and Fertilizers Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,65810.62556747248,15810.625567472482,0.3162125113494496
Dhanlaxmi Bank Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,124119.13886853942,74119.13886853942,1.4823827773707885
Jagran Prakashan Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,78499.99066050819,28499.990660508192,0.5699998132101638
Kalpataru Projects International Limited ,2021-08-24,2022-08-19,360,holding_period,50000.0,47696.59878078708,-2303.401219212923,-0.0460680243842585
The Federal Bank Limited ,2021-08-27,2022-08-22,360,holding_period,50000.0,68539.28147572526,18539.281475725264,0.37078562951450533
MIRC Electronics Limited ,2021-09-03,2022-08-29,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2021-09-06,2022-09-01,360,holding_period,50000.0,44949.48459434559,-5050.5154056544125,-0.1010103081130882
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-09-05,362,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2021-09-20,2022-09-15,360,holding_period,50000.0,54223.8079893912,4223.8079893912,0.08447615978782408
Jindal Steel Limited ,2021-09-20,2022-09-15,360,holding_period,50000.0,63569.0054726582,13569.005472658202,0.27138010945316404
Steel Authority of India Limited ,2021-09-20,2022-09-15,360,holding_period,50000.0,38870.51057324647,-11129.489426753527,-0.2225897885350705
UPL Limited,2021-09-20,2022-09-15,360,holding_period,50000.0,51684.488128635545,1684.4881286355449,0.033689762572710835
Graphite India Limited,2021-09-21,2022-09-16,360,holding_period,50000.0,32176.526639655756,-17823.473360344244,-0.3564694672068849
RRIL Limited,2021-09-28,2022-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2021-10-22,2022-10-17,360,holding_period,50000.0,56651.5583576678,6651.558357667796,0.13303116715335594
Alkyl Amines Chemicals Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,41872.9881381548,-8127.011861845203,-0.16254023723690403
MPS Infotecnics Limited ,2021-10-25,2022-10-20,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2021-10-28,2022-10-24,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-11-09,2022-11-04,360,holding_period,50000.0,46481.84138309407,-3518.15861690593,-0.07036317233811862
Balaji Amines Limited,2021-11-11,2022-11-07,361,holding_period,50000.0,48811.2948952985,-1188.7051047014975,-0.02377410209402997
Tamilnadu Petroproducts Limited,2021-11-12,2022-11-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2021-11-15,2022-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2021-11-15,2022-11-10,360,holding_period,50000.0,38558.90267918045,-11441.09732081955,-0.22882194641639098
Vipul Limited,2021-11-16,2022-11-11,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-11-17,2022-11-14,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2021-11-17,2022-11-14,362,holding_period,50000.0,53008.31539482571,3008.3153948257095,0.060166307896514226
GE Vernova T&D India Limited,2021-11-18,2022-11-14,361,holding_period,50000.0,54783.50583205886,4783.505832058858,0.09567011664117708
Indian Overseas Bank ,2021-11-22,2022-11-17,360,holding_period,50000.0,51136.36424360997,1136.364243609969,0.022727284872199327
Mukand Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,67989.41833025993,17989.418330259927,0.35978836660519864
Nilkamal Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,42447.17835203487,-7552.821647965131,-0.1510564329593026
Pfizer Limited ,2021-11-22,2022-11-17,360,holding_period,50000.0,45556.97412723992,-4443.025872760081,-0.08886051745520163
Rane Holdings Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,52530.83509161169,2530.8350916116906,0.05061670183223388
Heritage Foods Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,65217.26608301864,15217.266083018643,0.30434532166037287
Ion Exchange (India) Limited,2022-01-31,2023-01-26,360,holding_period,50000.0,65721.22119064635,15721.221190646349,0.314424423812927
Kanoria Chemicals & Industries Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2022-01-31,2023-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-31,2023-01-26,360,holding_period,50000.0,43735.43767752556,-6264.562322474441,-0.12529124644948886
PTC India Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,55573.08442263145,5573.084422631451,0.11146168845262894
Sagar Cements Limited,2022-01-31,2023-01-26,360,holding_period,50000.0,50990.06420185967,990.06420185967,0.0198012840371935
Sterlite Technologies Limited,2022-01-31,2023-01-26,360,holding_period,50000.0,43630.83332664778,-6369.166673352222,-0.12738333346704445
Surya Roshni Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,63509.222967631715,13509.222967631715,0.27018445935263435
Tata Steel Limited,2022-01-31,2023-01-26,360,holding_period,50000.0,55746.20218398093,5746.202183980931,0.11492404367961861
Wipro Limited,2022-01-31,2023-01-26,360,holding_period,50000.0,34968.005011143796,-15031.994988856204,-0.30063989977712413
ABB India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,81590.2313224943,31590.231322494306,0.6318046264498862
ACC Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,45190.8358608324,-4809.164139167602,-0.09618328278335209
ADC India Communications Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,41681.396673083895,-8318.603326916105,-0.16637206653832215
Ambuja Cements Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,66074.18822172764,16074.188221727643,0.32148376443455295
Apollo Tyres Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,85426.86651301863,35426.86651301863,0.7085373302603726
Ashiana Housing Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,67511.46604911619,17511.466049116192,0.35022932098232373
AstraZeneca Pharma India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,62803.214211784194,12803.214211784194,0.25606428423568395
B.L. Kashyap and Sons Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50082.147347457074,82.14734745707392,0.001642946949141466
Bharat Forge Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,63564.545453853214,13564.545453853214,0.2712909090770643
Bharat Heavy Electricals Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,75798.23798840826,25798.237988408262,0.5159647597681651
Bosch Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,65970.6265895148,15970.626589514795,0.31941253179029583
Britannia Industries Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,67355.65110381004,17355.651103810043,0.34711302207620087
CESC Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,46969.69410838597,-3030.305891614029,-0.06060611783228054
Caplin Point Laboratories Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,45670.914049608684,-4329.085950391316,-0.0865817190078263
Castrol India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,53896.471469069176,3896.4714690691762,0.07792942938138347
Cera Sanitaryware Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,69816.41729492767,19816.41729492767,0.39632834589855337
Dr. Reddy's Laboratories Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,55412.74670549372,5412.746705493722,0.10825493410987441
FDC Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,47365.52046609034,-2634.47953390966,-0.05268959067819323
Finolex Cables Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,103482.45672385649,53482.45672385649,1.06964913447713
Garware Technical Fibres Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,52435.797171421924,2435.797171421924,0.048715943428438546
Godfrey Phillips India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,95580.66972150553,45580.66972150553,0.9116133944301106
Huhtamaki India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,56279.07070802936,6279.070708029358,0.1255814141605871
IFCI Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50259.894518972185,259.8945189721853,0.005197890379443626
Jubilant Pharmova Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,37859.22525826764,-12140.774741732363,-0.24281549483464726
Kajaria Ceramics Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,55120.8624788651,5120.8624788651,0.10241724957730192
Mahindra & Mahindra Financial Services Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,85335.47832510971,35335.47832510971,0.7067095665021943
National Standard (India) Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,33737.43411009016,-16262.565889909842,-0.3252513177981968
Nestlé India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,53351.70995765409,3351.709957654093,0.06703419915308184
PCBL Chemical Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,60683.54365177415,10683.543651774147,0.21367087303548304
Piramal Enterprises Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,18903.473170357523,-31096.526829642477,-0.6219305365928496
Radico Khaitan Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,67403.6835262996,17403.683526299603,0.34807367052599214
Rollatainers Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,40550.649444288385,-9449.350555711615,-0.18898701111423233
Suprajit Engineering Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,59278.65870525677,9278.65870525677,0.1855731741051354
TTK Prestige Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,44516.46912043638,-5483.530879563623,-0.1096706175912725
The KCP Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,59985.24926397796,9985.24926397796,0.19970498527955916
Avanti Feeds Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,39187.72351970555,-10812.276480294451,-0.21624552960588905
Carborundum Universal Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,67726.6061678318,17726.606167831793,0.35453212335663586
HDFC Bank Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,61841.11147814577,11841.111478145773,0.23682222956291543
Igarashi Motors India Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,39148.62595322853,-10851.374046771467,-0.21702748093542934
Jammu and Kashmir Bank Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,88363.43593878429,38363.435938784285,0.7672687187756857
Jindal Photo Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,53744.21896492644,3744.21896492644,0.07488437929852876
Manugraph India Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,44187.93647879913,-5812.063521200871,-0.11624127042401744
Rajratan Global Wire Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,43869.28816741695,-6130.7118325830525,-0.12261423665166105
Relaxo Footwears Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,36409.27311864931,-13590.726881350689,-0.2718145376270138
Renaissance Global Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,42481.73717279863,-7518.262827201368,-0.15036525654402733
T. Spiritual World Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,39520.767696028684,-10479.232303971316,-0.20958464607942628
WNS (Holdings) Limited (NYSE:WNS),2022-04-22,2023-04-17,360,holding_period,50000.0,59260.76663727205,9260.766637272049,0.18521533274544089
