stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tamboli Industries Limited,2021-01-01,2021-04-01,90,100000.0,110777.32974910394,10777.329749103941,0.10777329749103948
Tamil Nadu Newsprint and Papers Limited ,2021-01-01,2021-04-01,90,100000.0,123794.16478896143,23794.164788961425,0.23794164788961436
Tanfac Industries Limited,2021-01-01,2021-04-01,90,100000.0,137482.93807677456,37482.93807677456,0.37482938076774563
Tata Investment Corporation Limited,2021-01-01,2021-04-01,90,100000.0,103122.66033272861,3122.660332728614,0.031226603327286107
Techindia Nirman Limited,2021-01-01,2021-04-01,90,100000.0,101441.57814871016,1441.578148710163,0.014415781487101542
Technocraft Industries (India) Limited ,2021-01-01,2021-04-01,90,100000.0,113171.52685050458,13171.526850504582,0.13171526850504578
Texmaco Rail & Engineering Limited ,2021-01-01,2021-04-01,90,100000.0,84876.54829358282,-15123.451706417181,-0.1512345170641718
Thacker and Company Limited,2021-01-01,2021-04-01,90,100000.0,95003.72547396307,-4996.2745260369265,-0.04996274526036926
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,100000.0,92891.19804400978,-7108.801955990217,-0.07108801955990218
The Hi-Tech Gears Limited,2021-01-01,2021-04-01,90,100000.0,112257.9957649259,12257.995764925901,0.122579957649259
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2021-01-01,2021-04-01,90,100000.0,93453.33206996205,-6546.667930037947,-0.06546667930037953
The Karnataka Bank Limited ,2021-01-01,2021-04-01,90,100000.0,111482.39315296938,11482.39315296938,0.11482393152969372
The Karur Vysya Bank Limited ,2021-01-01,2021-04-01,90,100000.0,123503.8313592068,23503.8313592068,0.23503831359206795
The South Indian Bank Limited ,2021-01-01,2021-04-01,90,100000.0,110555.80755224983,10555.807552249826,0.1055580755224983
The Waterbase Limited,2021-01-01,2021-04-01,90,100000.0,79915.69395202179,-20084.306047978214,-0.20084306047978218
Tiger Logistics (India) Limited,2021-01-01,2021-04-01,90,100000.0,113104.69314079422,13104.693140794217,0.1310469314079421
Time Technoplast Limited ,2021-01-01,2021-04-01,90,100000.0,125176.8762474336,25176.876247433596,0.2517687624743359
Tirupati Foam Limited,2021-01-01,2021-04-01,90,100000.0,176969.00937481338,76969.00937481338,0.7696900937481339
Tirupati Sarjan Limited,2021-01-01,2021-04-01,90,100000.0,82908.41813135985,-17091.581868640147,-0.1709158186864015
Tourism Finance Corporation of India Limited,2021-01-01,2021-04-01,90,100000.0,128659.32371462412,28659.323714624115,0.2865932371462412
Transcorp International Limited,2021-01-01,2021-04-01,90,100000.0,80599.69165906303,-19400.308340936972,-0.19400308340936967
Transworld Shipping Lines Limited,2021-01-01,2021-04-01,90,100000.0,116260.96164893656,16260.961648936558,0.16260961648936556
Trishakti Industries Limited,2021-01-01,2021-04-01,90,100000.0,186741.8899858956,86741.8899858956,0.867418899858956
Triveni Turbine Limited,2021-01-01,2021-04-01,90,100000.0,126253.84380846152,26253.84380846152,0.2625384380846152
True Green Bio Energy Limited,2021-01-01,2021-04-01,90,100000.0,184634.59015699715,84634.59015699715,0.8463459015699715
Trustedge Capital Limited,2021-01-01,2021-04-01,90,100000.0,77033.79224030038,-22966.207759699624,-0.2296620775969962
UCAL Limited,2021-01-01,2021-04-01,90,100000.0,116361.65287113813,16361.652871138125,0.16361652871138133
UPL Limited,2021-01-01,2021-04-01,90,100000.0,139339.37103380365,39339.37103380365,0.3933937103380365
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
Uniroyal Industries Limited,2021-01-01,2021-04-01,90,100000.0,95231.51347615758,-4768.4865238424245,-0.04768486523842419
Unistar Multimedia Limited,2021-01-01,2021-04-01,90,100000.0,175977.65363128495,75977.65363128495,0.7597765363128495
Unitech International Limited,2021-01-01,2021-04-01,90,100000.0,83418.8034188034,-16581.196581196593,-0.1658119658119659
United Leasing & Industries Limited,2021-01-01,2021-04-01,90,100000.0,104166.66666666666,4166.666666666657,0.04166666666666652
United Spirits Limited ,2021-01-01,2021-04-01,90,100000.0,96010.31664060136,-3989.6833593986375,-0.039896833593986325
United Textiles Limited,2021-01-01,2021-04-01,90,100000.0,83469.38775510204,-16530.61224489796,-0.16530612244897958
United Van Der Horst Limited,2021-01-01,2021-04-01,90,100000.0,138798.89371789806,38798.893717898056,0.38798893717898064
Universal Cables Limited ,2021-01-01,2021-04-01,90,100000.0,94397.41313670874,-5602.586863291261,-0.05602586863291259
Universal Starch-Chem Allied Limited,2021-01-01,2021-04-01,90,100000.0,138351.98372329606,38351.983723296056,0.38351983723296046
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
V. B. Desai Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,80365.53524804178,-19634.46475195822,-0.19634464751958225
V2 Retail Limited ,2021-01-01,2021-04-01,90,100000.0,132497.4193225832,32497.419322583213,0.3249741932258321
VA Tech Wabag Limited ,2021-01-01,2021-04-01,90,100000.0,121266.55364303633,21266.553643036328,0.21266553643036334
VIP Clothing Limited,2021-01-01,2021-04-01,90,100000.0,99927.49761965076,-72.50238034923677,-0.000725023803492375
VK Global Industries Limited,2021-01-01,2021-04-01,90,100000.0,84760.90383604834,-15239.09616395166,-0.1523909616395166
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
VMS Industries Limited,2021-01-01,2021-04-01,90,100000.0,87900.01373437715,-12099.98626562285,-0.12099986265622853
VXL Instruments Limited,2021-01-01,2021-04-01,90,100000.0,132884.56743954125,32884.56743954125,0.32884567439541246
Vaarad Ventures Limited,2021-01-01,2021-04-01,90,100000.0,92307.7712339168,-7692.2287660831935,-0.07692228766083198
Vallabh Steels Limited,2021-01-01,2021-04-01,90,100000.0,141279.38764352107,41279.38764352107,0.4127938764352106
Valson Industries Limited,2021-01-01,2021-04-01,90,100000.0,84298.39872505123,-15701.60127494877,-0.15701601274948773
Vamshi Rubber Limited,2021-01-01,2021-04-01,90,100000.0,92958.08383233534,-7041.916167664662,-0.07041916167664664
Vardhman Holdings Limited,2021-01-01,2021-04-01,90,100000.0,120822.56785449335,20822.567854493347,0.20822567854493346
Vaswani Industries Limited ,2021-01-01,2021-04-01,90,100000.0,152380.9523809524,52380.952380952396,0.523809523809524
Veritas (India) Limited,2021-01-01,2021-04-01,90,100000.0,127828.2591087606,27828.259108760598,0.2782825910876059
Vikalp Securities Limited,2021-01-01,2021-04-01,90,100000.0,63519.313304721036,-36480.686695278964,-0.36480686695278963
Vikas Ecotech Limited,2021-01-01,2021-04-01,90,100000.0,57108.42128824533,-42891.57871175467,-0.42891578711754674
Vikas Proppant & Granite Limited,2021-01-01,2021-04-01,90,100000.0,76898.86065286498,-23101.139347135017,-0.23101139347135013
Vikas WSP Limited,2021-01-01,2021-04-01,90,100000.0,118701.07361224786,18701.073612247856,0.18701073612247865
Vinayak Polycon International Limited,2021-01-01,2021-04-01,90,100000.0,99692.30769230769,-307.69230769231217,-0.003076923076923088
Vindhya Telelinks Limited ,2021-01-01,2021-04-01,90,100000.0,98496.85503690431,-1503.1449630956922,-0.015031449630956928
Vinyoflex Limited,2021-01-01,2021-04-01,90,100000.0,125874.35233160622,25874.35233160622,0.2587435233160622
Vipul Limited,2021-01-01,2021-04-01,90,100000.0,142452.83389747885,42452.83389747885,0.4245283389747885
Vipul Organics Limited,2021-01-01,2021-04-01,90,100000.0,142053.51038180577,42053.51038180577,0.4205351038180576
Virat Crane Industries Limited,2021-01-01,2021-04-01,90,100000.0,89749.02926413485,-10250.97073586515,-0.1025097073586515
Virat Industries Limited,2021-01-01,2021-04-01,90,100000.0,90213.1736526946,-9786.826347305396,-0.097868263473054
Virgo Global Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Virinchi Limited,2021-01-01,2021-04-01,90,100000.0,77194.9365187628,-22805.0634812372,-0.22805063481237198
Virtual Global Education Limited,2021-01-01,2021-04-01,90,100000.0,405901.1385726187,305901.1385726187,3.059011385726187
Vista Pharmaceuticals Limited,2021-01-01,2021-04-01,90,100000.0,92095.07159138689,-7904.928408613108,-0.0790492840861311
Vivid Global Industries Limited,2021-01-01,2021-04-01,90,100000.0,68106.7083196317,-31893.291680368304,-0.3189329168036831
WSFx Global Pay Limited,2021-01-01,2021-04-01,90,100000.0,137459.16731009088,37459.16731009088,0.3745916731009089
Waaree Renewable Technologies Limited,2021-01-01,2021-04-01,90,100000.0,369513.60842844605,269513.60842844605,2.6951360842844605
Walchand PeopleFirst Limited,2021-01-01,2021-04-01,90,100000.0,109185.3985348444,9185.398534844397,0.09185398534844391
Welcast Steels Limited,2021-01-01,2021-04-01,90,100000.0,99843.54744982343,-156.45255017657473,-0.0015645255017657789
West Coast Paper Mills Limited,2021-01-01,2021-04-01,90,100000.0,132966.68486100822,32966.68486100822,0.3296668486100822
Wheels India Limited ,2021-01-01,2021-04-01,90,100000.0,93573.99895731342,-6426.001042686577,-0.0642600104268658
White Organic Agro Limited,2021-01-01,2021-04-01,90,100000.0,77898.5507246377,-22101.449275362305,-0.22101449275362306
3P Land Holdings Limited,2021-04-01,2021-06-30,90,100000.0,147559.59137343927,47559.59137343927,0.4755959137343926
A2Z Infra Engineering Limited,2021-04-01,2021-06-30,90,100000.0,149738.39888224978,49738.39888224978,0.4973839888224978
ACI Infocom Limited,2021-04-01,2021-06-30,90,100000.0,279969.8340874812,179969.8340874812,1.7996983408748122
AVI Products India Limited,2021-04-01,2021-06-30,90,100000.0,181827.9569892473,81827.9569892473,0.818279569892473
AXISCADES Technologies Limited,2021-04-01,2021-06-30,90,100000.0,186518.59119246912,86518.59119246912,0.8651859119246912
Aastamangalam Finance Limited,2021-04-01,2021-06-30,90,100000.0,118145.74314574315,18145.743145743152,0.18145743145743154
Abhinav Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,108688.44696969698,8688.446969696975,0.08688446969696972
Abirami Financial Services (India) Limited,2021-04-01,2021-06-30,90,100000.0,118598.38274932613,18598.382749326134,0.18598382749326126
Addi Industries Limited,2021-04-01,2021-06-30,90,100000.0,156559.40594059406,56559.405940594064,0.5655940594059405
Aditya Birla Real Estate Limited,2021-04-01,2021-06-30,90,100000.0,133980.17771888777,33980.177718887775,0.3398017771888777
Advance Metering Technology Limited,2021-04-01,2021-06-30,90,100000.0,148115.55256970105,48115.552569701045,0.48115552569701037
Aeroflex Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,125848.5024797052,25848.502479705203,0.25848502479705204
Akar Auto Industries Limited,2021-04-01,2021-06-30,90,100000.0,138984.02723225974,38984.027232259745,0.38984027232259755
AksharChem (India) Limited,2021-04-01,2021-06-30,90,100000.0,137507.55962887756,37507.559628877556,0.3750755962887755
Alankit Limited,2021-04-01,2021-06-30,90,100000.0,162769.09434498314,62769.09434498314,0.6276909434498315
Alchemist Corporation Limited,2021-04-01,2021-06-30,90,100000.0,149922.48062015502,49922.480620155024,0.4992248062015503
Alfa Transformers Limited,2021-04-01,2021-06-30,90,100000.0,139981.4578746089,39981.457874608896,0.39981457874608894
Alfred Herbert (India) Limited,2021-04-01,2021-06-30,90,100000.0,126538.93470633798,26538.934706337983,0.2653893470633799
Alphageo (India) Limited,2021-04-01,2021-06-30,90,100000.0,168467.71934738464,68467.71934738464,0.6846771934738465
Andhra Paper Limited,2021-04-01,2021-06-30,90,100000.0,111904.77522651917,11904.775226519167,0.1190477522651916
Anupam Finserv Limited,2021-04-01,2021-06-30,90,100000.0,96134.99665849855,-3865.0033415014477,-0.038650033415014495
Archies Limited ,2021-04-01,2021-06-30,90,100000.0,173238.45790366066,73238.45790366066,0.7323845790366066
Arihant's Securities Limited,2021-04-01,2021-06-30,90,100000.0,216022.09944751378,116022.09944751378,1.160220994475138
Arnold Holdings Ltd.,2021-04-01,2021-06-30,90,100000.0,77510.11524029537,-22489.884759704626,-0.22489884759704626
Arvind Limited,2021-04-01,2021-06-30,90,100000.0,113593.65749583908,13593.657495839085,0.13593657495839095
Asian Granito India Limited ,2021-04-01,2021-06-30,90,100000.0,117930.64733966572,17930.647339665724,0.17930647339665717
Asian Hotels (North) Limited,2021-04-01,2021-06-30,90,100000.0,149917.42956106403,49917.429561064026,0.4991742956106402
Atharv Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,224285.71428571426,124285.71428571426,1.2428571428571424
Atlas Cycles (Haryana) Limited,2021-04-01,2021-06-30,90,100000.0,128758.85901716161,28758.85901716161,0.2875885901716162
Atlas Jewellery India Limited,2021-04-01,2021-06-30,90,100000.0,97427.13218453484,-2572.867815465157,-0.02572867815465152
Atul Auto Limited,2021-04-01,2021-06-30,90,100000.0,103931.42464937647,3931.424649376466,0.03931424649376458
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
B.A.G. Films and Media Limited,2021-04-01,2021-06-30,90,100000.0,177073.4232124812,77073.4232124812,0.7707342321248121
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
BGIL Films & Technologies Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2021-04-01,2021-06-30,90,100000.0,128383.8383838384,28383.838383838403,0.283838383838384
BSEL Algo Limited,2021-04-01,2021-06-30,90,100000.0,167039.1061452514,67039.1061452514,0.6703910614525139
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Beardsell Limited ,2021-04-01,2021-06-30,90,100000.0,135858.07750377452,35858.07750377452,0.3585807750377452
Bervin Investment & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,144506.6124109868,44506.612410986796,0.4450661241098679
Best Eastern Hotels Limited,2021-04-01,2021-06-30,90,100000.0,108106.37410579667,8106.374105796669,0.08106374105796665
Bharat Seats Limited,2021-04-01,2021-06-30,90,100000.0,117284.86646884272,17284.866468842723,0.1728486646884273
Bharatiya Global Infomedia Limited,2021-04-01,2021-06-30,90,100000.0,113834.95145631068,13834.951456310679,0.13834951456310685
Birla Cable Limited ,2021-04-01,2021-06-30,90,100000.0,181810.9610802224,81810.96108022239,0.8181096108022239
Bliss GVS Pharma Limited,2021-04-01,2021-06-30,90,100000.0,105961.20491785959,5961.204917859592,0.05961204917859586
Blue Chip Tex Industries Limited,2021-04-01,2021-06-30,90,100000.0,103712.58853095728,3712.588530957277,0.03712588530957284
Bombay Cycle & Motor Agency Limited,2021-04-01,2021-06-30,90,100000.0,157533.78378378376,57533.78378378376,0.5753378378378375
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
Brawn Biotech Limited,2021-04-01,2021-06-30,90,100000.0,86201.17629316845,-13798.82370683155,-0.13798823706831553
CARE Ratings Limited ,2021-04-01,2021-06-30,90,100000.0,164247.51694781648,64247.516947816475,0.6424751694781647
CDG Petchem Limited,2021-04-01,2021-06-30,90,100000.0,107389.09296411416,7389.092964114156,0.07389092964114163
CMI Limited,2021-04-01,2021-06-30,90,100000.0,126917.60288283922,26917.602882839215,0.2691760288283922
CSL Finance Limited,2021-04-01,2021-06-30,90,100000.0,142075.04002177704,42075.04002177704,0.42075040021777044
Cambridge Technology Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,134894.9672190684,34894.96721906841,0.3489496721906842
Caplin Point Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,147368.99946862645,47368.999468626454,0.4736899946862645
Caspian Corporate Services Limited,2021-04-01,2021-06-30,90,100000.0,40429.96803039429,-59570.03196960571,-0.5957003196960571
Catvision Limited,2021-04-01,2021-06-30,90,100000.0,165253.360910031,65253.36091003101,0.6525336091003102
Ceejay Finance Limited,2021-04-01,2021-06-30,90,100000.0,105482.91555298706,5482.915552987062,0.054829155529870555
Centrum Capital Limited,2021-04-01,2021-06-30,90,100000.0,170317.98758762088,70317.98758762088,0.7031798758762089
Choksi Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,168558.9519650655,68558.9519650655,0.685589519650655
Cigniti Technologies Limited,2021-04-01,2021-06-30,90,100000.0,185612.31773223207,85612.31773223207,0.8561231773223208
Citadel Realty and Developers Limited,2021-04-01,2021-06-30,90,100000.0,110226.94210066918,10226.942100669185,0.1022694210066919
Coal India Limited ,2021-04-01,2021-06-30,90,100000.0,110972.37975892938,10972.379758929383,0.10972379758929374
Coastal Corporation Limited,2021-04-01,2021-06-30,90,100000.0,171564.4251066213,71564.42510662129,0.7156442510662129
Competent Automobiles Company Limited,2021-04-01,2021-06-30,90,100000.0,132298.93734394055,32298.937343940546,0.32298937343940537
Cosco (India) Limited,2021-04-01,2021-06-30,90,100000.0,151779.35943060496,51779.35943060496,0.5177935943060497
Cosyn Limited,2021-04-01,2021-06-30,90,100000.0,149253.3333333333,49253.333333333314,0.49253333333333305
Cranex Limited,2021-04-01,2021-06-30,90,100000.0,137741.93548387097,37741.93548387097,0.3774193548387097
Cravatex Limited,2021-04-01,2021-06-30,90,100000.0,103143.32728576852,3143.3272857685224,0.03143327285768516
Cressanda Railway Solutions Limited,2021-04-01,2021-06-30,90,100000.0,202043.6974789916,102043.69747899161,1.020436974789916
Crest Ventures Limited,2021-04-01,2021-06-30,90,100000.0,121759.7371929634,21759.737192963396,0.21759737192963402
D. B. Corp Limited ,2021-04-01,2021-06-30,90,100000.0,110219.36520389882,10219.365203898822,0.10219365203898811
DCB Bank Limited ,2021-04-01,2021-06-30,90,100000.0,99202.48583218842,-797.514167811576,-0.00797514167811575
DEN Networks Limited ,2021-04-01,2021-06-30,90,100000.0,114024.41543462974,14024.415434629744,0.14024415434629733
Daikaffil Chemicals India Limited,2021-04-01,2021-06-30,90,100000.0,126103.64683301342,26103.646833013423,0.2610364683301343
Deccan Bearings Limited,2021-04-01,2021-06-30,90,100000.0,114500.44208664897,14500.442086648967,0.14500442086648957
Deccan Gold Mines Limited,2021-04-01,2021-06-30,90,100000.0,196385.94656700423,96385.94656700423,0.9638594656700423
Decipher Labs Limited,2021-04-01,2021-06-30,90,100000.0,111698.74270180099,11698.742701800991,0.11698742701801002
Delta Manufacturing Limited,2021-04-01,2021-06-30,90,100000.0,164478.35241858722,64478.35241858722,0.6447835241858721
Devine Impex Limited,2021-04-01,2021-06-30,90,100000.0,176199.4355597366,76199.4355597366,0.7619943555973658
Dhani Services Limited ,2021-04-01,2021-06-30,90,100000.0,102351.03672950562,2351.0367295056203,0.02351036729505629
Dhanlaxmi Fabrics Limited,2021-04-01,2021-06-30,90,100000.0,126013.85481310432,26013.85481310432,0.2601385481310432
Dhanvantri Jeevan Rekha Limited,2021-04-01,2021-06-30,90,100000.0,92901.53745502126,-7098.462544978742,-0.07098462544978745
Dhruva Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,209142.05344585088,109142.05344585088,1.0914205344585088
Diamant Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,129547.84437434279,29547.844374342792,0.2954784437434279
Divyashakti Limited,2021-04-01,2021-06-30,90,100000.0,122197.97414148068,22197.974141480678,0.2219797414148068
Dr. Agarwal's Eye Hospital Limited,2021-04-01,2021-06-30,90,100000.0,131265.9574468085,31265.95744680849,0.3126595744680849
Ducon Infratechnologies Limited ,2021-04-01,2021-06-30,90,100000.0,284872.81444416963,184872.81444416963,1.8487281444416963
Duke Offshore Limited,2021-04-01,2021-06-30,90,100000.0,164375.20789444505,64375.20789444505,0.6437520789444504
Duroply Industries Limited,2021-04-01,2021-06-30,90,100000.0,165202.27292002377,65202.272920023766,0.6520227292002376
Dynamic Industries Limited,2021-04-01,2021-06-30,90,100000.0,166769.81503621914,66769.81503621914,0.6676981503621913
EIH Associated Hotels Limited,2021-04-01,2021-06-30,90,100000.0,146270.69783216363,46270.69783216363,0.4627069783216362
EIH Limited ,2021-04-01,2021-06-30,90,100000.0,117225.12938220042,17225.129382200423,0.17225129382200421
ERP Soft Systems Limited,2021-04-01,2021-06-30,90,100000.0,84217.00283558932,-15782.997164410684,-0.15782997164410684
Ecoplast Limited,2021-04-01,2021-06-30,90,100000.0,115835.14099783081,15835.140997830807,0.1583514099783081
Edelweiss Financial Services Limited ,2021-04-01,2021-06-30,90,100000.0,108970.44766090224,8970.447660902239,0.08970447660902248
Elegant Floriculture & Agrotech (India) Limited,2021-04-01,2021-06-30,90,100000.0,172631.57894736843,72631.57894736843,0.7263157894736842
Emmbi Industries Limited,2021-04-01,2021-06-30,90,100000.0,120059.71551261404,20059.715512614042,0.20059715512614051
Emmessar Biotech & Nutrition Limited,2021-04-01,2021-06-30,90,100000.0,257473.35586171044,157473.35586171044,1.5747335586171043
Empire Industries Limited,2021-04-01,2021-06-30,90,100000.0,131202.16466950136,31202.164669501362,0.31202164669501364
Enkei Wheels (India) Limited,2021-04-01,2021-06-30,90,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-04-01,2021-06-30,90,100000.0,119351.43447904555,19351.43447904555,0.19351434479045548
Epic Energy Limited,2021-04-01,2021-06-30,90,100000.0,141244.93927125505,41244.93927125505,0.41244939271255054
Epuja Spiritech Limited,2021-04-01,2021-06-30,90,100000.0,57088.95661007111,-42911.04338992889,-0.42911043389928893
Excel Industries Limited,2021-04-01,2021-06-30,90,100000.0,125000.04652054254,25000.046520542543,0.2500004652054255
Federal-Mogul Goetze (India) Limited,2021-04-01,2021-06-30,90,100000.0,110405.5297309269,10405.529730926894,0.10405529730926899
Fermenta Biotech Limited,2021-04-01,2021-06-30,90,100000.0,122435.04785947196,22435.04785947196,0.22435047859471968
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Foods and Inns Limited,2021-04-01,2021-06-30,90,100000.0,127034.06604854674,27034.066048546738,0.27034066048546745
Fundviser Capital (India) Limited,2021-04-01,2021-06-30,90,100000.0,214931.0508796957,114931.05087969569,1.1493105087969568
Future Consumer Limited ,2021-04-01,2021-06-30,90,100000.0,147727.25876883202,47727.25876883202,0.47727258768832015
Future Market Networks Limited ,2021-04-01,2021-06-30,90,100000.0,154401.50145975253,54401.50145975253,0.5440150145975253
Futuristic Solutions Limited,2021-04-01,2021-06-30,90,100000.0,123116.78341809809,23116.783418098086,0.23116783418098086
G.K. Consultants Limited,2021-04-01,2021-06-30,90,100000.0,68635.17060367455,-31364.829396325455,-0.31364829396325455
G.M. Breweries Limited ,2021-04-01,2021-06-30,90,100000.0,136033.09457637588,36033.09457637588,0.3603309457637587
GE Power India Limited,2021-04-01,2021-06-30,90,100000.0,123452.30284807803,23452.302848078034,0.23452302848078044
GFL Limited ,2021-04-01,2021-06-30,90,100000.0,92034.26539983292,-7965.734600167081,-0.07965734600167085
GIC Housing Finance Limited ,2021-04-01,2021-06-30,90,100000.0,148607.65115083603,48607.65115083603,0.4860765115083603
GP Petroleums Limited ,2021-04-01,2021-06-30,90,100000.0,165143.64725764326,65143.64725764326,0.6514364725764326
GPT Infraprojects Limited,2021-04-01,2021-06-30,90,100000.0,215163.49973933524,115163.49973933524,1.1516349973933524
GSS Infotech Limited ,2021-04-01,2021-06-30,90,100000.0,126984.35449904628,26984.354499046283,0.2698435449904628
GTT Data Solutions Limited,2021-04-01,2021-06-30,90,100000.0,120168.06722689075,20168.06722689075,0.2016806722689075
Gagan Gases Limited,2021-04-01,2021-06-30,90,100000.0,352526.74289929913,252526.74289929913,2.5252674289929913
Galaxy Agrico Exports Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Gayatri Projects Limited,2021-04-01,2021-06-30,90,100000.0,101282.06006232236,1282.0600623223581,0.012820600623223655
Gillette India Limited,2021-04-01,2021-06-30,90,100000.0,99732.2119416488,-267.78805835120147,-0.002677880583512038
Global Vectra Helicorp Limited,2021-04-01,2021-06-30,90,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Gorani Industries Limited,2021-04-01,2021-06-30,90,100000.0,133491.61126938905,33491.611269389046,0.33491611269389043
Gourmet Gateway India Limited,2021-04-01,2021-06-30,90,100000.0,178103.86209906178,78103.86209906178,0.7810386209906177
Greencrest Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,93828.95359048841,-6171.046409511589,-0.061710464095115936
Gujarat Alkalies and Chemicals Limited ,2021-04-01,2021-06-30,90,100000.0,113885.38636220833,13885.38636220833,0.1388538636220833
Gujarat Credit Corporation Limited,2021-04-01,2021-06-30,90,100000.0,282867.5894489423,182867.58944894228,1.8286758944894226
Gujarat Metallic Coal & Coke Limited,2021-04-01,2021-06-30,90,100000.0,174550.35971223025,74550.35971223025,0.7455035971223025
Gyan Developers and Builders Limited,2021-04-01,2021-06-30,90,100000.0,90666.66666666667,-9333.333333333328,-0.09333333333333327
H S India Limited,2021-04-01,2021-06-30,90,100000.0,148021.14587798258,48021.14587798258,0.48021145877982585
HEG Limited ,2021-04-01,2021-06-30,90,100000.0,138572.94621510158,38572.946215101576,0.38572946215101567
HLV Limited ,2021-04-01,2021-06-30,90,100000.0,162601.82728236233,62601.82728236233,0.6260182728236232
Haryana Capfin Limited,2021-04-01,2021-06-30,90,100000.0,137579.7361739023,37579.73617390229,0.3757973617390229
Hathway Cable and Datacom Limited ,2021-04-01,2021-06-30,90,100000.0,102169.63082892171,2169.6308289217122,0.021696308289217203
Hilton Metal Forging Limited ,2021-04-01,2021-06-30,90,100000.0,120719.52031978681,20719.52031978681,0.2071952031978681
Himadri Speciality Chemical Limited,2021-04-01,2021-06-30,90,100000.0,129806.63121445548,29806.631214455483,0.2980663121445548
Hind Aluminium Industries Limited,2021-04-01,2021-06-30,90,100000.0,121678.05974342166,21678.05974342166,0.21678059743421652
Hindustan Media Ventures Limited,2021-04-01,2021-06-30,90,100000.0,120268.13508664507,20268.135086645067,0.20268135086645067
Hindustan Oil Exploration Company Limited,2021-04-01,2021-06-30,90,100000.0,121785.7627871949,21785.762787194893,0.21785762787194884
Hisar Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,116155.85649798051,16155.856497980509,0.16155856497980503
Housing Development and Infrastructure Limited ,2021-04-01,2021-06-30,90,100000.0,116326.39002505792,16326.390025057917,0.16326390025057913
Howard Hotels Limited,2021-04-01,2021-06-30,90,100000.0,143236.00973236008,43236.00973236008,0.4323600973236008
Hubtown Limited ,2021-04-01,2021-06-30,90,100000.0,160124.54921578534,60124.549215785344,0.6012454921578534
IMP Powers Limited ,2021-04-01,2021-06-30,90,100000.0,92862.45968075428,-7137.540319245716,-0.07137540319245717
ITL Industries Limited,2021-04-01,2021-06-30,90,100000.0,121617.265156264,21617.265156263995,0.21617265156263987
Incap Limited,2021-04-01,2021-06-30,90,100000.0,126087.87718369508,26087.877183695076,0.26087877183695074
Incredible Industries Limited,2021-04-01,2021-06-30,90,100000.0,190587.9866764614,90587.98667646141,0.9058798667646142
Ind Agiv Commerce Limited,2021-04-01,2021-06-30,90,100000.0,82713.34792122537,-17286.652078774627,-0.17286652078774623
Indergiri Finance Limited,2021-04-01,2021-06-30,90,100000.0,89986.82476943346,-10013.175230566543,-0.1001317523056654
India Finsec Limited,2021-04-01,2021-06-30,90,100000.0,185235.00389509217,85235.00389509217,0.8523500389509218
India Home Loan Limited,2021-04-01,2021-06-30,90,100000.0,107885.35863072831,7885.358630728311,0.07885358630728301
Indian Terrain Fashions Limited,2021-04-01,2021-06-30,90,100000.0,128976.13171247681,28976.13171247681,0.28976131712476816
Indsil Hydro Power and Manganese Limited,2021-04-01,2021-06-30,90,100000.0,146044.3421371456,46044.342137145606,0.4604434213714561
