stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2019-03-26,2019-06-24,90,100000.0,44386.926512383274,-55613.073487616726,-0.5561307348761673
Excel Realty N Infra Limited,2019-03-28,2019-06-26,90,100000.0,102324.43125618201,2324.4312561820116,0.023244312561820024
Pro Fin Capital Services Ltd.,2019-04-01,2019-07-01,91,100000.0,25549.56449605973,-74450.43550394027,-0.7445043550394027
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
Reliance Power Limited ,2019-04-26,2019-07-25,90,100000.0,48979.613613170826,-51020.386386829174,-0.5102038638682918
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
Atlas Jewellery India Limited,2019-05-06,2019-08-05,91,100000.0,29755.124645447126,-70244.87535455287,-0.7024487535455288
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
McNally Bharat Engineering Company Limited,2019-05-09,2019-08-07,90,100000.0,87015.36421550259,-12984.635784497412,-0.12984635784497411
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
McLeod Russel India Limited ,2019-05-15,2019-08-13,90,100000.0,37019.96747087526,-62980.03252912474,-0.6298003252912474
Cressanda Railway Solutions Limited,2019-05-16,2019-08-14,90,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Swadeshi Industries & Leasing Limited,2019-05-16,2019-08-14,90,100000.0,42311.11111111111,-57688.88888888889,-0.5768888888888889
Graphite India Limited,2019-05-20,2019-08-19,91,100000.0,81093.83412607077,-18906.165873929232,-0.18906165873929237
HEG Limited ,2019-05-20,2019-08-19,91,100000.0,56173.12880009074,-43826.87119990926,-0.4382687119990927
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
ACI Infocom Limited,2019-05-29,2019-08-27,90,100000.0,94977.37556561084,-5022.624434389159,-0.05022624434389156
Agarwal Fortune India Limited,2019-05-29,2019-08-27,90,100000.0,92250.0,-7750.0,-0.07750000000000001
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Greencrest Financial Services Limited,2019-06-04,2019-09-02,90,100000.0,95762.81010897287,-4237.189891027127,-0.042371898910271266
Mystic Electronics Limited,2019-06-10,2019-09-09,91,100000.0,112840.33023010714,12840.330230107138,0.12840330230107133
Reliance Infrastructure Limited,2019-06-10,2019-09-09,91,100000.0,60202.47913535809,-39797.52086464191,-0.3979752086464191
Vijay Textiles Limited,2019-06-11,2019-09-09,90,100000.0,170348.69372069245,70348.69372069245,0.7034869372069246
Eros International Media Limited ,2019-06-20,2019-09-18,90,100000.0,73320.05527312431,-26679.944726875692,-0.26679944726875693
Kridhan Infra Limited,2019-06-20,2019-09-18,90,100000.0,99583.24174616433,-416.7582538356655,-0.0041675825383566956
Premier Synthetics Limited,2019-06-24,2019-09-23,91,100000.0,134964.55522524586,34964.55522524586,0.34964555225245864
Olectra Greentech Limited,2019-06-25,2019-09-23,90,100000.0,117833.06502900195,17833.065029001955,0.1783306502900195
Viji Finance Limited,2019-07-02,2019-09-30,90,100000.0,87048.26038159373,-12951.739618406267,-0.12951739618406266
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
Yaari Digital Integrated Services Limited ,2019-07-23,2019-10-21,90,100000.0,51129.99388609556,-48870.00611390444,-0.4887000611390444
Yuken India Limited,2019-07-23,2019-10-21,90,100000.0,111156.31906771149,11156.31906771149,0.11156319067711484
Thacker and Company Limited,2019-07-26,2019-10-24,90,100000.0,100000.0,0.0,0.0
LGB Forge Limited,2019-07-29,2019-10-28,91,100000.0,97328.91089426205,-2671.0891057379486,-0.02671089105737945
Reliance Power Limited ,2019-07-29,2019-10-28,91,100000.0,97058.79885881208,-2941.201141187921,-0.029412011411879213
Rushil Décor Limited ,2019-07-29,2019-10-28,91,100000.0,55857.69195003254,-44142.30804996746,-0.4414230804996746
Vodafone Idea Limited ,2019-07-29,2019-10-28,91,100000.0,58888.88951901767,-41111.11048098233,-0.41111110480982327
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
GSS Infotech Limited ,2019-07-31,2019-10-29,90,100000.0,87321.69290808773,-12678.30709191227,-0.12678307091912266
Capital Trust Limited,2019-08-01,2019-10-30,90,100000.0,142236.90899847483,42236.90899847483,0.4223690899847483
Dhani Services Limited ,2019-08-01,2019-10-30,90,100000.0,42163.86911481644,-57836.13088518356,-0.5783613088518356
Caspian Corporate Services Limited,2019-08-02,2019-10-31,90,100000.0,90812.90661759874,-9187.09338240126,-0.09187093382401257
Atlas Jewellery India Limited,2019-08-05,2019-11-04,91,100000.0,91392.40665518066,-8607.59334481934,-0.08607593344819342
Sakuma Exports Limited ,2019-08-05,2019-11-04,91,100000.0,67619.08164450123,-32380.91835549877,-0.32380918355498767
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
McNally Bharat Engineering Company Limited,2019-08-07,2019-11-05,90,100000.0,106930.2502774419,6930.250277441897,0.06930250277441896
NDL Ventures Limited,2019-08-07,2019-11-05,90,100000.0,109969.53278108066,9969.532781080663,0.09969532781080659
McLeod Russel India Limited ,2019-08-13,2019-11-11,90,100000.0,60995.95611310172,-39004.04388689828,-0.39004043886898276
Waaree Renewable Technologies Limited,2019-08-13,2019-11-11,90,100000.0,88271.20358329722,-11728.796416702782,-0.1172879641670278
Birla Cable Limited ,2019-08-14,2019-11-12,90,100000.0,142528.1473899693,42528.147389969294,0.42528147389969284
Cressanda Railway Solutions Limited,2019-08-14,2019-11-12,90,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
HEG Limited ,2019-08-19,2019-11-18,91,100000.0,104306.5333496807,4306.5333496807,0.04306533349680697
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Natura Hue Chem Limited,2019-08-19,2019-11-18,91,100000.0,86542.92343387472,-13457.07656612528,-0.1345707656612528
White Organic Agro Limited,2019-08-19,2019-11-18,91,100000.0,135857.14285714287,35857.14285714287,0.35857142857142876
Brady & Morris Engineering Company Limited,2019-08-20,2019-11-18,90,100000.0,101056.008555006,1056.008555006003,0.01056008555006005
Tanfac Industries Limited,2019-08-20,2019-11-18,90,100000.0,80518.85740544267,-19481.14259455733,-0.19481142594557332
3P Land Holdings Limited,2019-08-21,2019-11-19,90,100000.0,86712.32876712328,-13287.671232876717,-0.1328767123287672
PC Jeweller Limited ,2019-08-22,2019-11-20,90,100000.0,115129.13164271742,15129.131642717417,0.15129131642717408
Prime Securities Limited,2019-08-22,2019-11-20,90,100000.0,143932.7053425562,43932.705342556204,0.439327053425562
CG Power and Industrial Solutions Limited ,2019-08-23,2019-11-21,90,100000.0,143523.2552371819,43523.255237181904,0.435232552371819
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Yunik Managing Advisors Limited,2019-08-26,2019-11-25,91,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
B.C. Power Controls Limited,2019-08-27,2019-11-25,90,100000.0,84173.32150251404,-15826.678497485962,-0.15826678497485958
Media Matrix Worldwide Limited,2019-08-27,2019-11-25,90,100000.0,96153.8216675403,-3846.1783324597054,-0.03846178332459704
VXL Instruments Limited,2019-08-27,2019-11-25,90,100000.0,57849.338700402535,-42150.661299597465,-0.4215066129959747
Best Eastern Hotels Limited,2019-08-28,2019-11-26,90,100000.0,63039.239580794536,-36960.760419205464,-0.36960760419205463
Jindal Photo Limited ,2019-08-28,2019-11-26,90,100000.0,86036.20711482466,-13963.792885175339,-0.1396379288517534
Kaushalya Infrastructure Development Corporation Limited ,2019-08-28,2019-11-26,90,100000.0,114273.92739273926,14273.927392739264,0.14273927392739272
MosChip Technologies Limited,2019-08-28,2019-11-26,90,100000.0,103943.76369794781,3943.763697947812,0.03943763697947822
Simplex Infrastructures Limited,2019-08-28,2019-11-26,90,100000.0,95824.35536635725,-4175.644633642747,-0.0417564463364275
The Standard Batteries Limited,2019-08-28,2019-11-26,90,100000.0,139904.7619047619,39904.761904761894,0.3990476190476189
Raunaq lnternational Limited,2019-08-30,2019-11-28,90,100000.0,201661.68162180128,101661.68162180128,1.0166168162180127
Bervin Investment & Leasing Limited,2019-09-04,2019-12-03,90,100000.0,246759.6390484003,146759.6390484003,1.4675963904840033
52 Weeks Entertainment Limited,2019-09-17,2019-12-16,90,100000.0,123042.99889746416,23042.99889746416,0.2304299889746415
Hexa Tradex Limited ,2019-09-24,2019-12-23,90,100000.0,161318.30601092894,61318.306010928936,0.6131830601092894
Flexituff Ventures International Limited ,2019-09-25,2019-12-24,90,100000.0,87558.33765464107,-12441.662345358927,-0.12441662345358928
Eros International Media Limited ,2019-09-27,2019-12-26,90,100000.0,76736.5312635189,-23263.468736481096,-0.23263468736481097
Solid Stone Company Limited,2019-09-30,2019-12-30,91,100000.0,61388.96318088616,-38611.03681911384,-0.3861103681911384
Sammaan Capital Limited ,2019-10-10,2020-01-08,90,100000.0,158740.72451171244,58740.72451171244,0.5874072451171244
MT Educare Limited,2019-10-11,2020-01-09,90,100000.0,88281.86049672136,-11718.139503278639,-0.11718139503278635
Eveready Industries India Limited,2019-10-15,2020-01-13,90,100000.0,143438.60358636227,43438.60358636227,0.4343860358636227
Padmanabh Industries Limited,2019-10-15,2020-01-13,90,100000.0,76499.3686868687,-23500.631313131307,-0.23500631313131304
Reliance Infrastructure Limited,2019-10-15,2020-01-13,90,100000.0,126063.9213898597,26063.921389859694,0.2606392138985969
Gujarat Petrosynthese Limited,2019-10-16,2020-01-14,90,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
Jain Irrigation Systems Limited,2019-10-17,2020-01-15,90,100000.0,72716.35498720546,-27283.645012794543,-0.27283645012794544
Yaari Digital Integrated Services Limited ,2019-10-22,2020-01-20,90,100000.0,183345.81847601355,83345.81847601355,0.8334581847601354
Cigniti Technologies Limited,2019-10-29,2020-01-27,90,100000.0,94236.75438531849,-5763.245614681509,-0.057632456146815114
Rushil Décor Limited ,2019-10-29,2020-01-27,90,100000.0,147987.80974687924,47987.80974687924,0.4798780974687924
Vodafone Idea Limited ,2019-10-29,2020-01-27,90,100000.0,150649.35088413084,50649.350884130836,0.5064935088413083
Dhani Services Limited ,2019-10-30,2020-01-28,90,100000.0,187172.82521733883,87172.82521733883,0.8717282521733882
JSW Holdings Limited ,2019-11-04,2020-02-03,91,100000.0,89304.63936900742,-10695.360630992582,-0.10695360630992579
Sakuma Exports Limited ,2019-11-04,2020-02-03,91,100000.0,83098.65666318833,-16901.343336811668,-0.1690134333681167
McNally Bharat Engineering Company Limited,2019-11-05,2020-02-03,90,100000.0,137972.64432981706,37972.64432981706,0.3797264432981706
McLeod Russel India Limited ,2019-11-11,2020-02-10,91,100000.0,66666.23249755781,-33333.76750244219,-0.3333376750244219
AGI Greenpac Limited,2019-11-18,2020-02-17,91,100000.0,124000.02329590458,24000.023295904582,0.24000023295904582
Brady & Morris Engineering Company Limited,2019-11-18,2020-02-17,91,100000.0,119351.85185185188,19351.851851851883,0.19351851851851887
Prismx Global Ventures Limited,2019-11-18,2020-02-17,91,100000.0,23911.10014076145,-76088.89985923855,-0.7608889985923855
3P Land Holdings Limited,2019-11-19,2020-02-17,90,100000.0,94470.77409162717,-5529.225908372828,-0.05529225908372826
Seya Industries Limited,2019-11-19,2020-02-17,90,100000.0,72688.42268842268,-27311.57731157732,-0.2731157731157732
Global Capital Markets Limited,2019-11-21,2020-02-19,90,100000.0,139429.17547568708,39429.17547568708,0.3942917547568707
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
VXL Instruments Limited,2019-12-06,2020-03-05,90,100000.0,154381.7527010804,54381.752701080404,0.5438175270108041
Simplex Infrastructures Limited,2019-12-17,2020-03-16,90,100000.0,105315.6976744186,5315.697674418596,0.05315697674418596
Solid Stone Company Limited,2019-12-30,2020-03-30,91,100000.0,147661.92274179496,47661.92274179496,0.4766192274179495
Padmanabh Industries Limited,2020-01-13,2020-04-13,91,100000.0,42376.72787291108,-57623.27212708892,-0.5762327212708893
Blue Chip India Limited ,2020-01-20,2020-04-20,91,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Gujarat Petrosynthese Limited,2020-01-21,2020-04-20,90,100000.0,81160.09280742459,-18839.90719257541,-0.1883990719257541
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
Gayatri Projects Limited,2020-02-12,2020-05-12,90,100000.0,48262.74457814413,-51737.25542185587,-0.5173725542185588
Prismx Global Ventures Limited,2020-02-17,2020-05-18,91,100000.0,32236.869637999578,-67763.13036200042,-0.6776313036200042
Svaraj Trading and Agencies Limited,2020-02-18,2020-05-18,90,100000.0,45542.91004138532,-54457.08995861468,-0.5445708995861468
Seya Industries Limited,2020-02-19,2020-05-19,90,100000.0,51952.6627218935,-48047.3372781065,-0.48047337278106494
Thomas Cook (India) Limited,2020-02-19,2020-05-19,90,100000.0,54987.86913589141,-45012.13086410859,-0.4501213086410859
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Maris Spinners Limited,2020-02-25,2020-05-26,91,100000.0,56054.10047230571,-43945.89952769429,-0.4394589952769429
McLeod Russel India Limited ,2020-03-03,2020-06-01,90,100000.0,157142.36870897157,57142.36870897157,0.5714236870897156
Jain Irrigation Systems Limited,2020-03-04,2020-06-02,90,100000.0,179142.7415070953,79142.74150709531,0.791427415070953
Premier Synthetics Limited,2020-03-09,2020-06-08,91,100000.0,69574.6214852199,-30425.378514780095,-0.304253785147801
Incredible Industries Limited,2020-03-19,2020-06-17,90,100000.0,86405.78653290894,-13594.21346709106,-0.13594213467091065
Sammaan Capital Limited ,2020-03-19,2020-06-17,90,100000.0,169637.91574516278,69637.91574516278,0.6963791574516278
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,100000.0,145709.6996803928,45709.699680392805,0.457096996803928
Kunststoffe Industries Limited,2020-03-23,2020-06-22,91,100000.0,84481.82311448726,-15518.176885512745,-0.15518176885512747
PC Jeweller Limited ,2020-03-23,2020-06-22,91,100000.0,203681.26935609628,103681.26935609628,1.0368126935609627
Sadbhav Engineering Limited ,2020-03-23,2020-06-22,91,100000.0,126564.65579436993,26564.65579436993,0.2656465579436993
Olectra Greentech Limited,2020-03-24,2020-06-22,90,100000.0,146436.11519060086,46436.11519060086,0.4643611519060087
V2 Retail Limited ,2020-03-24,2020-06-22,90,100000.0,168451.82515511417,68451.82515511417,0.6845182515511417
Banas Finance Limited,2020-03-25,2020-06-23,90,100000.0,77162.62975778547,-22837.37024221453,-0.22837370242214527
Edelweiss Financial Services Limited ,2020-03-25,2020-06-23,90,100000.0,157759.081111331,57759.081111331005,0.5775908111133101
Jaiprakash Power Ventures Limited ,2020-03-25,2020-06-23,90,100000.0,425000.18273651594,325000.18273651594,3.2500018273651596
Poonawalla Fincorp Limited ,2020-03-25,2020-06-23,90,100000.0,146877.4968535692,46877.4968535692,0.4687749685356921
SEPC Limited,2020-03-25,2020-06-23,90,100000.0,287378.51949933794,187378.51949933794,1.8737851949933795
First Fintec Limited,2020-03-26,2020-06-24,90,100000.0,110211.84139054861,10211.841390548609,0.10211841390548604
Flexituff Ventures International Limited ,2020-03-26,2020-06-24,90,100000.0,238361.59436247524,138361.59436247524,1.3836159436247524
Setubandhan Infrastructure Limited,2020-03-27,2020-06-25,90,100000.0,233309.75954738332,133309.75954738332,1.3330975954738333
NCC Limited,2020-03-30,2020-06-29,91,100000.0,183999.91523721974,83999.91523721974,0.8399991523721975
Future Consumer Limited ,2020-03-31,2020-06-29,90,100000.0,239041.07928494518,139041.07928494518,1.390410792849452
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-07-02,90,100000.0,277314.2630115216,177314.2630115216,1.773142630115216
Padmanabh Industries Limited,2020-04-13,2020-07-13,91,100000.0,82254.1382667965,-17745.861733203506,-0.17745861733203505
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
Gayatri Projects Limited,2020-05-12,2020-08-10,90,100000.0,99697.5171196908,-302.482880309195,-0.0030248288030919612
Prismx Global Ventures Limited,2020-05-18,2020-08-17,91,100000.0,135752.30429702712,35752.30429702712,0.35752304297027115
Svaraj Trading and Agencies Limited,2020-05-18,2020-08-17,91,100000.0,83774.73545764333,-16225.264542356672,-0.16225264542356677
Seya Industries Limited,2020-05-19,2020-08-17,90,100000.0,170387.24373576307,70387.24373576307,0.7038724373576306
Thomas Cook (India) Limited,2020-05-19,2020-08-17,90,100000.0,165265.41607644374,65265.41607644374,0.6526541607644374
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
Maris Spinners Limited,2020-05-26,2020-08-24,90,100000.0,209230.18000765992,109230.18000765992,1.0923018000765992
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-13,2020-10-12,91,100000.0,103788.6545156666,3788.654515666596,0.037886545156665896
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Baid Finserv Limited,2020-07-21,2021-01-01,164,100000.0,106249.02399666856,6249.023996668562,0.06249023996668557
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Sadbhav Engineering Limited ,2020-07-31,2021-01-01,154,100000.0,148070.1873981717,48070.18739817169,0.4807018739817168
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Decipher Labs Limited,2020-09-03,2021-01-01,120,100000.0,166281.37232327883,66281.37232327883,0.6628137232327884
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-18,2021-04-19,91,100000.0,67480.25668344815,-32519.743316551845,-0.3251974331655184
Integra Capital Limited,2021-03-24,2021-06-22,90,100000.0,110530.56284042768,10530.56284042768,0.10530562840427682
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Otco International Limited,2021-04-16,2021-07-15,90,100000.0,289458.7902370003,189458.79023700033,1.8945879023700032
WinPro Industries Limited,2021-04-19,2021-07-19,91,100000.0,133011.12463691257,33011.12463691257,0.3301112463691258
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Hexa Tradex Limited ,2021-06-29,2021-09-27,90,100000.0,139363.5673558408,39363.56735584079,0.3936356735584079
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Simran Farms Limited,2021-08-04,2021-11-02,90,100000.0,118478.38550624931,18478.38550624931,0.18478385506249317
GCM Securities Limited,2021-09-06,2021-12-06,91,100000.0,139883.4330836963,39883.43308369629,0.39883433083696285
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2021-09-30,2021-12-29,90,100000.0,422297.9169396043,322297.9169396043,3.2229791693960435
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-15,2022-02-14,91,100000.0,83809.52380952382,-16190.476190476184,-0.16190476190476188
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2022-04-13,90,100000.0,1949198.9747615862,1849198.9747615862,18.49198974761586
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-14,2022-05-16,91,100000.0,64659.0382752958,-35340.9617247042,-0.353409617247042
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Dhani Services Limited ,2022-05-11,2022-08-09,90,100000.0,107347.31889407191,7347.318894071912,0.07347318894071919
Morarka Finance Limited,2022-05-11,2022-08-09,90,100000.0,156717.3854546344,56717.38545463441,0.5671738545463441
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-16,2022-08-15,91,100000.0,91915.960503716,-8084.039496283993,-0.0808403949628399
