stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Investment Corporation Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,73311.97250227872,23311.972502278717,0.46623945004557443
Trigyn Technologies Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Venky's (India) Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,74130.30813898407,24130.308138984066,0.4826061627796814
Aksh Optifibre Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2020-05-12,2021-05-07,360,holding_period,50000.0,33829.79539617416,-16170.204603825841,-0.3234040920765169
Precot Limited ,2020-05-12,2021-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-19,2021-05-14,360,holding_period,50000.0,77016.31701538582,27016.317015385823,0.5403263403077165
HLV Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,94470.72995922626,44470.72995922626,0.889414599184525
Dolat Algotech Limited,2020-06-03,2021-05-31,362,holding_period,50000.0,67114.48598130842,17114.48598130842,0.3422897196261683
Marathon Nextgen Realty Limited,2020-06-05,2021-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,91779.61992659993,41779.61992659993,0.8355923985319986
Rane Holdings Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-07-16,2021-07-12,361,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,135566.40434298659,85566.40434298659,1.7113280868597318
Rico Auto Industries Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-03,2021-07-29,360,holding_period,50000.0,58707.48299319728,8707.482993197278,0.1741496598639456
The Byke Hospitality Limited,2020-08-03,2021-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,128712.11044604356,78712.11044604356,1.5742422089208712
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,56487.696499348356,6487.696499348356,0.12975392998696722
Simplex Infrastructures Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
GE Power India Limited,2021-05-07,2022-05-02,360,holding_period,50000.0,50485.99176850202,485.9917685020191,0.009719835370040286
Summit Securities Limited,2021-07-08,2022-07-04,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-07-16,2022-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Maharashtra Scooters Ltd. ,2022-05-12,2023-05-08,361,holding_period,50000.0,72674.98616416041,22674.986164160407,0.4534997232832081
Wockhardt Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,37413.01575900153,-12586.98424099847,-0.25173968481996944
Manappuram Finance Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,58276.04614564504,8276.046145645043,0.16552092291290088
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,61636.756665083936,11636.756665083936,0.23273513330167872
Jubilant Pharmova Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,53752.38942319371,3752.3894231937084,0.07504778846387428
Dolat Algotech Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Saregama India Limited,2022-09-28,2023-09-25,362,holding_period,50000.0,51056.454636547394,1056.4546365473943,0.021129092730947985
Nahar Spinning Mills Limited,2022-10-31,2023-10-26,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2024-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2023-02-23,2024-02-19,361,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,136622.84368996162,86622.84368996162,1.7324568737992325
Indian Infotech and Software Limited,2023-03-02,2024-02-26,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2024-03-18,361,holding_period,50000.0,56986.378454980615,6986.378454980615,0.13972756909961226
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
JCT Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Balaji Amines Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,50446.284563609726,446.2845636097263,0.008925691272194447
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-06-15,2024-06-10,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cressanda Railway Solutions Limited,2023-10-26,2024-10-21,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-11-17,2024-11-11,360,holding_period,50000.0,33428.15575798758,-16571.84424201242,-0.33143688484024836
