stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Addi Industries Limited,2013-09-19,2015-01-01,469,100000.0,187495.1756078734,87495.17560787339,0.8749517560787339
Aditya Birla Real Estate Limited,2013-09-19,2015-01-01,469,100000.0,204237.13235294117,104237.13235294117,1.0423713235294119
Ador Welding Limited,2013-09-19,2015-01-01,469,100000.0,213725.2787044385,113725.2787044385,1.137252787044385
Adroit Infotech Limited,2013-09-19,2015-01-01,469,100000.0,2741030.4449648713,2641030.4449648713,26.410304449648713
Advance Lifestyles Limited,2013-09-19,2015-01-01,469,100000.0,53173.039022467485,-46826.960977532515,-0.46826960977532517
Advance Metering Technology Limited,2013-09-19,2015-01-01,469,100000.0,65536.00580446218,-34463.994195537816,-0.34463994195537817
Advance Petrochemicals Ltd.,2013-09-19,2015-01-01,469,100000.0,73643.41085271319,-26356.58914728681,-0.26356589147286813
Aegis Logistics Limited ,2013-09-19,2015-01-01,469,100000.0,358135.7975090397,258135.7975090397,2.581357975090397
Aeonx Digital Technology Limited,2013-09-19,2015-01-01,469,100000.0,389419.5331695331,289419.5331695331,2.894195331695331
Aeroflex Enterprises Limited,2013-09-19,2015-01-01,469,100000.0,232301.74081237914,132301.74081237914,1.3230174081237913
Agarwal Industrial Corporation Limited,2013-09-19,2015-01-01,469,100000.0,144222.4787391929,44222.47873919291,0.44222478739192916
Ahluwalia Contracts (India) Limited,2013-09-19,2015-01-01,469,100000.0,1400660.6859172042,1300660.6859172042,13.006606859172042
Ahmedabad Steelcraft Limited,2013-09-19,2015-01-01,469,100000.0,323557.60015334486,223557.60015334486,2.2355760015334485
Ajanta Soya Limited,2013-09-19,2015-01-01,469,100000.0,270129.05538627,170129.05538627,1.7012905538627
Ajmera Realty & Infra India Limited,2013-09-19,2015-01-01,469,100000.0,168693.75940720158,68693.75940720158,0.6869375940720157
Alankit Limited,2013-09-19,2015-01-01,469,100000.0,363454.26809046895,263454.26809046895,2.6345426809046897
Albert David Limited,2013-09-19,2015-01-01,469,100000.0,316882.93760353397,216882.93760353397,2.16882937603534
Alfa Ica (India) Limited,2013-09-19,2015-01-01,469,100000.0,127655.73277159195,27655.732771591953,0.27655732771591945
Alfa Transformers Limited,2013-09-19,2015-01-01,469,100000.0,153591.44167091188,53591.44167091188,0.5359144167091188
Algoquant Fintech Limited,2013-09-19,2015-01-01,469,100000.0,294102.03479799477,194102.03479799477,1.9410203479799475
Alicon Castalloy Limited,2013-09-19,2015-01-01,469,100000.0,616634.6153846154,516634.6153846154,5.1663461538461535
Alkali Metals Limited,2013-09-19,2015-01-01,469,100000.0,126775.64468098586,26775.64468098586,0.26775644680985855
Alkyl Amines Chemicals Limited,2013-09-19,2015-01-01,469,100000.0,502738.86120327207,402738.86120327207,4.027388612032721
Allcargo Gati Limited,2013-09-19,2015-01-01,469,100000.0,1152587.0342491532,1052587.0342491532,10.525870342491531
Allcargo Logistics Limited ,2013-09-19,2015-01-01,469,100000.0,390735.12346486544,290735.12346486544,2.9073512346486545
Alldigi Tech Limited ,2013-09-19,2015-01-01,469,100000.0,123824.085208727,23824.085208727003,0.23824085208727008
Alpa Laboratories Limited ,2013-09-19,2015-01-01,469,100000.0,200000.0,100000.0,1.0
Amarjothi Spinning Mills Limited,2013-09-19,2015-01-01,469,100000.0,194617.2839506173,94617.2839506173,0.946172839506173
Ambica Agarbathies Aroma & Industries Limited,2013-09-19,2015-01-01,469,100000.0,244814.0448140448,144814.0448140448,1.4481404481404483
Amco India Limited,2013-09-19,2015-01-01,469,100000.0,185232.87671232875,85232.87671232875,0.8523287671232875
Amforge Industries Limited,2013-09-19,2015-01-01,469,100000.0,266257.6687116564,166257.6687116564,1.6625766871165641
Amraworld Agrico Limited,2013-09-19,2015-01-01,469,100000.0,214285.7142857143,114285.71428571429,1.1428571428571428
Anand Projects Limited,2013-09-19,2015-01-01,469,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-19,2015-01-01,469,100000.0,102383.48741069264,2383.4874106926436,0.02383487410692653
Andrew Yule & Company Limited,2013-09-19,2015-01-01,469,100000.0,274193.1423090757,174193.1423090757,1.7419314230907568
Aneri Fincap Limited,2013-09-19,2015-01-01,469,100000.0,57417.721518987346,-42582.278481012654,-0.4258227848101266
Anik Industries Limited,2013-09-19,2015-01-01,469,100000.0,125349.42182001004,25349.421820010044,0.25349421820010054
Anjani Finance Limited,2013-09-19,2015-01-01,469,100000.0,138504.4642857143,38504.46428571429,0.3850446428571428
Anjani Portland Cement Limited,2013-09-19,2015-01-01,469,100000.0,507093.7412293012,407093.7412293012,4.070937412293012
Anjani Synthetics Limited,2013-09-19,2015-01-01,469,100000.0,318822.8961062265,218822.8961062265,2.188228961062265
Ansal Buildwell Limited,2013-09-19,2015-01-01,469,100000.0,177849.14430593702,77849.14430593702,0.7784914430593701
Ansal Housing Limited,2013-09-19,2015-01-01,469,100000.0,183352.8277431796,83352.8277431796,0.833528277431796
Anuh Pharma Limited,2013-09-19,2015-01-01,469,100000.0,300883.68051876494,200883.68051876494,2.0088368051876495
Apollo Finvest (India) Limited,2013-09-19,2015-01-01,469,100000.0,191867.35096723255,91867.35096723255,0.9186735096723255
Apollo Tyres Limited ,2013-09-19,2015-01-01,469,100000.0,332819.6787655915,232819.67876559153,2.3281967876559153
Archies Limited ,2013-09-19,2015-01-01,469,100000.0,202134.38402056426,102134.38402056426,1.0213438402056427
Arex Industries Limited,2013-09-19,2015-01-01,469,100000.0,341062.91706387035,241062.91706387035,2.4106291706387033
Aries Agro Limited,2013-09-19,2015-01-01,469,100000.0,307790.2505941225,207790.2505941225,2.0779025059412253
Arihant Capital Markets Limited,2013-09-19,2015-01-01,469,100000.0,149569.33540984648,49569.33540984648,0.4956933540984647
Arihant's Securities Limited,2013-09-19,2015-01-01,469,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Arman Financial Services Limited,2013-09-19,2015-01-01,469,100000.0,502923.28642759874,402923.28642759874,4.029232864275987
Arshiya Limited,2013-09-19,2015-01-01,469,100000.0,287346.81824892963,187346.81824892963,1.8734681824892965
Artificial Electronics Intelligent Material Limited,2013-09-19,2015-01-01,469,100000.0,269230.76923076925,169230.76923076925,1.6923076923076925
Aryaman Financial Services Limited,2013-09-19,2015-01-01,469,100000.0,159997.08433559298,59997.08433559298,0.5999708433559299
3P Land Holdings Limited,2015-01-01,2015-12-28,361,100000.0,226970.0332963374,126970.03329633741,1.269700332963374
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
AION-TECH Solutions Limited,2015-01-01,2015-12-28,361,100000.0,80001.8048912553,-19998.195108744694,-0.19998195108744699
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-01-01,2015-12-28,361,100000.0,129320.47053843847,29320.470538438472,0.2932047053843847
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Ace Software Exports Limited,2015-01-01,2015-12-28,361,100000.0,217245.8506224066,117245.85062240661,1.172458506224066
Ad-Manum Finance Limited,2015-01-01,2015-12-28,361,100000.0,112965.70644718793,12965.706447187928,0.1296570644718793
Adani Power Limited ,2015-01-01,2015-12-28,361,100000.0,69846.43642897341,-30153.563571026592,-0.30153563571026587
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Aditya Ispat Limited,2015-01-01,2015-12-28,361,100000.0,79252.33644859814,-20747.663551401856,-0.20747663551401851
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Advance Metering Technology Limited,2015-01-01,2015-12-28,361,100000.0,244067.7184242089,144067.7184242089,1.4406771842420891
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Aksh Optifibre Limited ,2015-01-01,2015-12-28,361,100000.0,122676.0238818477,22676.023881847694,0.22676023881847684
AksharChem (India) Limited,2015-01-01,2015-12-28,361,100000.0,119148.47099307028,19148.47099307028,0.19148470993070288
Alacrity Securities Limited,2015-01-01,2015-12-28,361,100000.0,71209.43429686115,-28790.565703138855,-0.2879056570313886
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Alkali Metals Limited,2015-01-01,2015-12-28,361,100000.0,326712.9791593783,226712.97915937827,2.2671297915937827
Alpine Housing Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,264154.0004629272,164154.00046292722,1.641540004629272
Amarjothi Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,133398.39556535825,33398.39556535825,0.33398395565358263
Amit Securities Limited,2015-01-01,2015-12-28,361,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-12-28,361,100000.0,88888.9287327964,-11111.071267203602,-0.11111071267203598
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Asia Pack Limited,2015-01-01,2015-12-28,361,100000.0,74214.87603305785,-25785.12396694215,-0.2578512396694215
Asian Hotels (East) Limited,2015-01-01,2015-12-28,361,100000.0,91241.22177001036,-8758.778229989635,-0.08758778229989639
AstraZeneca Pharma India Limited,2015-01-01,2015-12-28,361,100000.0,128556.67144906742,28556.67144906742,0.28556671449067417
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
B & A Packaging India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2015-01-01,2015-12-28,361,100000.0,119316.03655378653,19316.03655378653,0.1931603655378653
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
BGR Energy Systems Limited,2015-01-01,2015-12-28,361,100000.0,81158.47733322068,-18841.522666779318,-0.1884152266677932
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Bajaj Electricals Limited,2015-01-01,2015-12-28,361,100000.0,92175.67215104985,-7824.327848950154,-0.07824327848950152
Balkrishna Industries Limited,2015-01-01,2015-12-28,361,100000.0,105896.21270198593,5896.212701985933,0.058962127019859256
Balrampur Chini Mills Limited ,2015-01-01,2015-12-28,361,100000.0,115995.20507614627,15995.205076146274,0.15995205076146268
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bhagawati Oxygen Limited,2015-01-01,2015-12-28,361,100000.0,166785.60808801666,66785.60808801666,0.6678560808801666
Bhandari Hosiery Exports Limited,2015-01-01,2015-12-28,361,100000.0,167457.15538441006,67457.15538441006,0.6745715538441006
Bharat Bhushan Finance & Commodity Brokers Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bhaskar Agrochemicals Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Biocon Limited ,2015-01-01,2015-12-28,361,100000.0,119700.88778370347,19700.887783703467,0.1970088778370347
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bodal Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,177863.72394067256,77863.72394067256,0.7786372394067256
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Capricorn Systems Global Solutions Limited,2015-01-01,2015-12-28,361,100000.0,112326.85368408801,12326.853684088012,0.12326853684088013
Captain Polyplast Limited,2015-01-01,2015-12-28,361,100000.0,163382.14022889335,63382.140228893346,0.6338214022889335
Centenial Surgical Suture Ltd.,2015-01-01,2015-12-28,361,100000.0,138989.0354952611,38989.03549526111,0.38989035495261115
Chennai Petroleum Corporation Limited,2015-01-01,2015-12-28,361,100000.0,280396.2456113634,180396.24561136338,1.8039624561136338
Choice International Limited,2015-01-01,2015-12-28,361,100000.0,105431.9016445793,5431.901644579295,0.054319016445792956
Cigniti Technologies Limited,2015-01-01,2015-12-28,361,100000.0,85391.77969024984,-14608.220309750162,-0.14608220309750164
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Coforge Limited ,2015-01-01,2015-12-28,361,100000.0,159703.50223746613,59703.502237466135,0.5970350223746614
Comfort Fincap Limited,2015-01-01,2015-12-28,361,100000.0,8764.647467725918,-91235.35253227409,-0.9123535253227408
Contil India Limited,2015-01-01,2015-12-28,361,100000.0,226848.87459807075,126848.87459807075,1.2684887459807075
Cosyn Limited,2015-01-01,2015-12-28,361,100000.0,367368.42105263163,267368.42105263163,2.673684210526316
Cubical Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,37944.262493934984,-62055.737506065016,-0.6205573750606501
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DCW Limited ,2015-01-01,2015-12-28,361,100000.0,151992.52670912058,51992.526709120575,0.5199252670912058
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DLF Limited ,2015-01-01,2015-12-28,361,100000.0,83862.77204190473,-16137.227958095275,-0.1613722795809528
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhampure Speciality Sugars Limited,2015-01-01,2015-12-28,361,100000.0,123111.16056526093,23111.16056526093,0.23111160565260924
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dharani Finance Limited,2015-01-01,2015-12-28,361,100000.0,136903.3760186263,36903.376018626295,0.369033760186263
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Dwarikesh Sugar Industries Limited,2015-01-01,2015-12-28,361,100000.0,334408.2446808511,234408.24468085112,2.3440824468085113
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Edvenswa Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,103552.72999252057,3552.7299925205734,0.035527299925205647
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Eldeco Housing and Industries Limited,2015-01-01,2015-12-28,361,100000.0,144237.53305886523,44237.53305886523,0.4423753305886522
Electrosteel Castings Limited,2015-01-01,2015-12-28,361,100000.0,115573.8884432388,15573.8884432388,0.15573888443238793
Embassy Developments Limited ,2015-01-01,2015-12-28,361,100000.0,98458.529336576,-1541.4706634239992,-0.015414706634239939
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-12-28,361,100000.0,166822.88615504783,66822.88615504783,0.6682288615504783
Empower India Limited,2015-01-01,2015-12-28,361,100000.0,109998.85432777682,9998.854327776819,0.0999885432777683
Engineers India Limited ,2015-01-01,2015-12-28,361,100000.0,99279.32557297531,-720.6744270246854,-0.007206744270246812
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Escorts Kubota Limited ,2015-01-01,2015-12-28,361,100000.0,129196.64786426214,29196.647864262137,0.29196647864262126
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Everest Kanto Cylinder Limited ,2015-01-01,2015-12-28,361,100000.0,149344.72191432482,49344.72191432482,0.4934472191432482
Everest Organics Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
