stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,151131.38328409204,101131.38328409204,2.0226276656818407
Nesco Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,88089.13416143152,38089.13416143152,0.7617826832286303
Nilkamal Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,77378.35729993993,27378.357299939933,0.5475671459987987
RRIL Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,30279.103393631653,-19720.896606368347,-0.394417932127367
Rollatainers Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,94986.20119330558,44986.20119330558,0.8997240238661115
Sudarshan Chemical Industries Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,69977.10419738479,19977.10419738479,0.39954208394769575
Summit Securities Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,57022.589121798956,7022.589121798956,0.14045178243597922
TVS Electronics Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,266775.069979447,216775.069979447,4.3355013995889395
Trigyn Technologies Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,68540.8142904117,18540.814290411698,0.370816285808234
