stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Atul Ltd,2017-11-10,2022-10-17,1802,holding_period,50000.0,175636.83501256257,125636.83501256257,2.5127367002512515
Bayer CropScience Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,75057.75755546626,25057.75755546626,0.5011551511093253
Can Fin Homes Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,54339.1144454944,4339.114445494401,0.08678228890988793
CyberTech Systems and Software Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,58230.645765235975,8230.645765235975,0.16461291530471955
Indian Acrylics Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,24325.625675822448,-25674.374324177552,-0.513487486483551
Jagran Prakashan Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,11339.864730362586,-38660.135269637416,-0.7732027053927483
Jubilant Pharmova Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,26556.750918925936,-23443.249081074064,-0.46886498162148127
Jyothy Labs Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,57617.687204494745,7617.687204494745,0.152353744089895
MPS Infotecnics Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,22145.12211185103,-27854.87788814897,-0.5570975577629794
Nahar Industrial Enterprises Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,64037.322302171524,14037.322302171524,0.2807464460434306
Sudarshan Chemical Industries Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,55718.614234341905,5718.614234341905,0.11437228468683802
The India Cements Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,68712.1715901232,18712.171590123195,0.3742434318024639
Trigyn Technologies Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,28287.879435190436,-21712.120564809564,-0.43424241129619123
Zydus Lifesciences Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,44635.6109089939,-5364.389091006102,-0.107287781820122
Balrampur Chini Mills Limited ,2017-12-28,2022-12-02,1800,holding_period,50000.0,128355.93614698363,78355.93614698363,1.5671187229396728
Century Enka Limited ,2017-12-28,2022-12-02,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2017-12-28,2022-12-02,1800,holding_period,50000.0,11685.18516977583,-38314.81483022417,-0.7662962966044834
Igarashi Motors India Limited,2018-01-10,2022-12-15,1800,holding_period,50000.0,20836.44729879872,-29163.55270120128,-0.5832710540240256
Vipul Limited,2018-01-18,2022-12-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-01-22,2022-12-27,1800,holding_period,50000.0,92843.72700161455,42843.72700161455,0.856874540032291
LIC Housing Finance Limited ,2018-01-22,2022-12-27,1800,holding_period,50000.0,39220.96875445157,-10779.03124554843,-0.21558062491096863
SML Isuzu Limited,2018-01-22,2022-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-01-24,2022-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-01-29,2023-01-03,1800,holding_period,50000.0,29491.98167882612,-20508.01832117388,-0.41016036642347764
Jagsonpal Pharmaceuticals Limited ,2018-01-31,2023-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-02-01,2023-01-06,1800,holding_period,50000.0,42333.70615509762,-7666.293844902379,-0.15332587689804755
ZF Steering Gear (India) Limited,2018-02-01,2023-01-06,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,48616.07142857143,-1383.9285714285725,-0.02767857142857144
Mukta Arts Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,56501.820848923424,6501.820848923424,0.13003641697846846
National Fertilizers Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,59387.593260138914,9387.593260138914,0.1877518652027783
PTC India Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,44981.988864705585,-5018.011135294415,-0.10036022270588829
Vakrangee Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,5736.458138107485,-44263.54186189252,-0.8852708372378503
Kanoria Chemicals & Industries Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,77304.56973894435,27304.569738944352,0.546091394778887
Vinati Organics Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,244680.44723419458,194680.44723419458,3.8936089446838915
Ingersoll-Rand (India) Limited ,2018-02-07,2023-01-12,1800,holding_period,50000.0,136976.8210193187,86976.82101931871,1.7395364203863743
Godrej Industries Limited,2018-02-15,2023-01-20,1800,holding_period,50000.0,40326.32857282927,-9673.671427170731,-0.19347342854341465
Indian Overseas Bank ,2018-02-16,2023-01-23,1802,holding_period,50000.0,492508.3596657133,442508.3596657133,8.850167193314265
State Bank of India ,2018-02-16,2023-01-23,1802,holding_period,50000.0,114264.76691788406,64264.76691788406,1.285295338357681
Bank of Baroda Limited ,2018-02-19,2023-01-24,1800,holding_period,50000.0,138819.5159644784,88819.5159644784,1.7763903192895678
Canara Bank ,2018-02-19,2023-01-24,1800,holding_period,50000.0,159903.51613772634,109903.51613772634,2.198070322754527
UPL Limited,2018-02-19,2023-01-24,1800,holding_period,50000.0,78669.69416617577,28669.694166175774,0.5733938833235155
Bharat Petroleum Corporation Limited ,2018-02-20,2023-01-25,1800,holding_period,50000.0,38268.40292917654,-11731.59707082346,-0.23463194141646915
Bharat Electronics Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,95784.01567045032,45784.01567045032,0.9156803134090064
E.I.D.- Parry (India) Limited ,2018-02-22,2023-01-27,1800,holding_period,50000.0,85497.60329686974,35497.60329686974,0.7099520659373948
Apollo Tyres Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,131597.86715271563,81597.86715271563,1.6319573430543124
Aptech Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,98782.507630575,48782.507630575,0.9756501526115
Ashok Leyland Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,95231.34964536893,45231.34964536893,0.9046269929073787
B.L. Kashyap and Sons Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,243111.53748591783,193111.53748591783,3.862230749718356
Bharat Bijlee Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,112291.52625136195,62291.52625136195,1.2458305250272392
Bharat Rasayan Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,105397.19747277239,55397.19747277239,1.1079439494554477
Borosil Renewables Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,182730.7230921689,132730.7230921689,2.654614461843378
Castrol India Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,65505.11658983131,15505.116589831312,0.3101023317966263
Country Club Hospitality & Holidays Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,119153.11260502796,69153.11260502796,1.3830622521005593
Gillette India Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,51259.77104057191,1259.7710405719117,0.02519542081143822
Graphite India Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,67773.46294430716,17773.46294430716,0.3554692588861432
Greenply Industries Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,48297.13352200527,-1702.8664779947285,-0.0340573295598946
Gujarat Alkalies and Chemicals Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,81167.28328786221,31167.283287862214,0.6233456657572443
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,103694.26172654549,53694.26172654549,1.07388523453091
HLV Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,38879.02424673516,-11120.975753264836,-0.22241951506529678
Hero MotoCorp Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,86118.11858142327,36118.118581423274,0.7223623716284655
I G Petrochemicals Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,63612.19546447911,13612.195464479111,0.2722439092895823
JSW Steel Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,148138.58507080283,98138.58507080283,1.9627717014160564
Jagatjit Industries Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,94473.23226650445,44473.23226650445,0.889464645330089
Jindal Steel Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,251114.8282453227,201114.8282453227,4.022296564906454
MRF Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,131777.34313814787,81777.34313814787,1.6355468627629572
Maharashtra Scooters Ltd. ,2019-03-20,2024-02-22,1800,holding_period,50000.0,110855.21617057791,60855.216170577914,1.2171043234115584
Marathon Nextgen Realty Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,32668.048112237964,-17331.951887762036,-0.34663903775524074
Nesco Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,97579.39541772705,47579.39541772705,0.9515879083545411
Noida Toll Bridge Company Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,117536.57314960724,67536.57314960724,1.3507314629921447
PCBL Chemical Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,190750.40095932924,140750.40095932924,2.815008019186585
RRIL Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,31699.59544696251,-18300.40455303749,-0.36600809106074983
Rashtriya Chemicals and Fertilizers Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,128701.29588866788,78701.29588866788,1.5740259177733575
Rico Auto Industries Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,82407.35065676973,32407.350656769733,0.6481470131353946
Shoppers Stop Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,98443.78417254607,48443.784172546075,0.9688756834509216
Simplex Infrastructures Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,33028.72013470504,-16971.279865294957,-0.33942559730589916
Summit Securities Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50656.88198028035,656.8819802803482,0.013137639605606877
Swan Corp Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,366315.28642568726,316315.28642568726,6.326305728513745
TVS Electronics Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,224899.62244766968,174899.62244766968,3.4979924489533936
Tamilnadu Petroproducts Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,156036.0192419188,106036.01924191881,2.120720384838376
The KCP Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-03-20,2024-02-22,1800,holding_period,50000.0,43794.71523812789,-6205.284761872113,-0.1241056952374423
Walchandnagar Industries Limited ,2019-03-20,2024-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
