stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ladderup Finance Limited,2022-12-22,2023-12-18,361,100000.0,132955.14419192806,32955.14419192806,0.32955144191928065
Lakshmi Engineering and Warehousing Limited,2022-12-22,2023-12-18,361,100000.0,271862.2749072482,171862.2749072482,1.7186227490724821
Lakshmi Precision Screws Limited,2022-12-22,2023-12-18,361,100000.0,82526.88172043012,-17473.118279569884,-0.17473118279569888
Looks Health Services Limited,2022-12-22,2023-12-18,361,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
MT Educare Limited,2022-12-22,2023-12-18,361,100000.0,52337.45684695052,-47662.54315304948,-0.47662543153049486
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Mahamaya Steel Industries Limited,2022-12-22,2023-12-18,361,100000.0,126968.92764501351,26968.927645013508,0.2696892764501351
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Mahindra EPC Irrigation Limited,2022-12-22,2023-12-18,361,100000.0,116196.04886354384,16196.048863543838,0.16196048863543844
Maithan Alloys Limited,2022-12-22,2023-12-18,361,100000.0,129054.12930689089,29054.129306890885,0.29054129306890886
Man Industries (India) Limited,2022-12-22,2023-12-18,361,100000.0,355048.765313002,255048.765313002,2.55048765313002
Manappuram Finance Limited,2022-12-22,2023-12-18,361,100000.0,150050.91451456113,50050.914514561126,0.5005091451456112
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Maris Spinners Limited,2022-12-22,2023-12-18,361,100000.0,67377.70941693145,-32622.29058306855,-0.3262229058306855
Mathew Easow Research Securities Limited,2022-12-22,2023-12-18,361,100000.0,111751.32676269901,11751.326762699013,0.1175132676269901
McLeod Russel India Limited ,2022-12-22,2023-12-18,361,100000.0,101858.0868012769,1858.086801276906,0.018580868012769036
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Modi Rubber Limited,2022-12-22,2023-12-18,361,100000.0,126558.64596302473,26558.645963024726,0.2655864596302473
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Morepen Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,128114.78253247007,28114.782532470068,0.2811478253247006
Motilal Oswal Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177103.3725526078,77103.37255260779,0.771033725526078
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Mukta Agriculture Limited,2022-12-22,2023-12-18,361,100000.0,65227.56827048114,-34772.43172951886,-0.3477243172951886
Multibase India Limited,2022-12-22,2023-12-18,361,100000.0,122307.94837328658,22307.948373286577,0.2230794837328658
Munjal Auto Industries Limited,2022-12-22,2023-12-18,361,100000.0,182107.57409440173,82107.57409440173,0.8210757409440173
Munjal Showa Limited ,2022-12-22,2023-12-18,361,100000.0,147778.65024589823,47778.65024589823,0.47778650245898224
Muthoot Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,144615.4286330533,44615.42863305329,0.446154286330533
Muthoot Finance Limited ,2022-12-22,2023-12-18,361,100000.0,136202.29780110455,36202.29780110455,0.36202297801104555
Mystic Electronics Limited,2022-12-22,2023-12-18,361,100000.0,65670.80943275972,-34329.19056724028,-0.34329190567240275
N G Industries LTD,2022-12-22,2023-12-18,361,100000.0,220461.05110491966,120461.05110491966,1.2046105110491965
N R Agarwal Industries Limited,2022-12-22,2023-12-18,361,100000.0,139733.2090398743,39733.20903987429,0.39733209039874295
NATCO Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,136307.60349317905,36307.60349317905,0.3630760349317905
NBCC (India) Limited,2022-12-22,2023-12-18,361,100000.0,223450.13477088948,123450.13477088948,1.2345013477088949
NCL Industries Limited,2022-12-22,2023-12-18,361,100000.0,133176.59257103357,33176.59257103357,0.3317659257103358
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
NMDC Limited,2022-12-22,2023-12-18,361,100000.0,167222.94111270696,67222.94111270696,0.6722294111270697
NPR Finance Limited,2022-12-22,2023-12-18,361,100000.0,124346.9689502218,24346.968950221795,0.24346968950221792
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Naperol Investments Limited,2022-12-22,2023-12-18,361,100000.0,73573.51263134743,-26426.487368652568,-0.2642648736865256
Nath Bio-Genes (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127375.53564214139,27375.53564214139,0.2737553564214139
National Fittings Limited,2022-12-22,2023-12-18,361,100000.0,271570.3703703704,171570.3703703704,1.7157037037037037
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Nouveau Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,35716.48571648572,-64283.51428351428,-0.6428351428351429
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2023-12-18,361,100000.0,229163.33170935407,129163.33170935407,1.2916333170935408
Omax Autos Limited,2022-12-22,2023-12-18,361,100000.0,119563.90530029329,19563.905300293292,0.19563905300293283
Omaxe Limited ,2022-12-22,2023-12-18,361,100000.0,109469.37456625748,9469.37456625748,0.09469374566257471
Omega Interactive Technologies Limited,2022-12-22,2023-12-18,361,100000.0,495920.67988668557,395920.67988668557,3.9592067988668553
Oracle Financial Services Software Limited,2022-12-22,2023-12-18,361,100000.0,145940.4820124621,45940.482012462104,0.459404820124621
Oricon Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,115036.9432279396,15036.943227939599,0.15036943227939603
Orient Press Limited ,2022-12-22,2023-12-18,361,100000.0,133251.02880658436,33251.02880658436,0.3325102880658437
Oriental Aromatics Limited,2022-12-22,2023-12-18,361,100000.0,81099.47536402613,-18900.524635973867,-0.1890052463597387
Oriental Trimex Limited ,2022-12-22,2023-12-18,361,100000.0,121474.77360931436,21474.77360931436,0.21474773609314357
Otco International Limited,2022-12-22,2023-12-18,361,100000.0,132340.48986997278,32340.48986997278,0.32340489869972777
PBA Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,129577.77132907721,29577.771329077208,0.2957777132907722
PFL Infotech Limited,2022-12-22,2023-12-18,361,100000.0,133738.60182370822,33738.60182370822,0.33738601823708225
PPAP Automotive Limited,2022-12-22,2023-12-18,361,100000.0,101425.12606884455,1425.1260688445473,0.01425126068844551
Panacea Biotec Limited ,2022-12-22,2023-12-18,361,100000.0,118704.37893941908,18704.378939419083,0.18704378939419075
Panasonic Carbon India Co. Limited,2022-12-22,2023-12-18,361,100000.0,116690.07789554333,16690.077895543334,0.16690077895543332
Parle Industries Limited,2022-12-22,2023-12-18,361,100000.0,101012.65822784811,1012.6582278481073,0.010126582278481067
Pee Cee Cosma Sope Limited,2022-12-22,2023-12-18,361,100000.0,353754.14181577205,253754.14181577205,2.5375414181577205
Petronet LNG Limited ,2022-12-22,2023-12-18,361,100000.0,101811.764592203,1811.764592203006,0.018117645922030023
Pilani Investment and Industries Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,167238.62972955444,67238.62972955444,0.6723862972955443
Pioneer Agro Extracts Limited,2022-12-22,2023-12-18,361,100000.0,116703.85718839655,16703.85718839655,0.16703857188396554
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Plastiblends India Limited,2022-12-22,2023-12-18,361,100000.0,164971.93722364455,64971.93722364455,0.6497193722364454
Poddar Housing and Development Limited,2022-12-22,2023-12-18,361,100000.0,58995.229374392366,-41004.770625607634,-0.41004770625607634
Poddar Pigments Limited,2022-12-22,2023-12-18,361,100000.0,141120.52182783416,41120.52182783416,0.41120521827834167
Polson Limited,2022-12-22,2023-12-18,361,100000.0,139894.4655785986,39894.46557859861,0.39894465578598615
Polyspin Exports Limited,2022-12-22,2023-12-18,361,100000.0,87452.28215767635,-12547.717842323647,-0.12547717842323647
Popular Estate Management Limited,2022-12-22,2023-12-18,361,100000.0,308848.0801335559,208848.08013355592,2.0884808013355594
Prakash Industries Limited,2022-12-22,2023-12-18,361,100000.0,341369.506288912,241369.50628891197,2.41369506288912
Prakash Woollen & Synthetic Mills Limited,2022-12-22,2023-12-18,361,100000.0,99380.89341842079,-619.1065815792099,-0.006191065815792096
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Premier Synthetics Limited,2022-12-22,2023-12-18,361,100000.0,106460.03537437884,6460.035374378844,0.06460035374378847
Prima Plastics Limited,2022-12-22,2023-12-18,361,100000.0,186557.01249136025,86557.01249136025,0.8655701249136025
Prime Securities Limited,2022-12-22,2023-12-18,361,100000.0,188674.17297851195,88674.17297851195,0.8867417297851194
Prism Finance Limited,2022-12-22,2023-12-18,361,100000.0,146426.02054832154,46426.02054832154,0.46426020548321545
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Punjab Chemicals and Crop Protection Limited,2022-12-22,2023-12-18,361,100000.0,115153.04630149697,15153.046301496972,0.15153046301496964
Puretrop Fruits Limited,2022-12-22,2023-12-18,361,100000.0,146705.19134038448,46705.19134038448,0.4670519134038449
Pyxis Finvest Limited,2022-12-22,2023-12-18,361,100000.0,58123.234079547925,-41876.765920452075,-0.41876765920452075
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
R. J. Shah & Company Limited,2022-12-22,2023-12-18,361,100000.0,86312.70903010035,-13687.290969899652,-0.13687290969899657
R.P.P. Infra Projects Limited,2022-12-22,2023-12-18,361,100000.0,249423.49152634884,149423.49152634884,1.4942349152634882
RSWM Limited,2022-12-22,2023-12-18,361,100000.0,218328.56722270025,118328.56722270025,1.1832856722270026
Rain Industries Limited,2022-12-22,2023-12-18,361,100000.0,90457.80220860215,-9542.197791397848,-0.09542197791397844
Rajesh Exports Limited ,2022-12-22,2023-12-18,361,100000.0,55635.92132932008,-44364.07867067992,-0.4436407867067992
Rajoo Engineers Limited,2022-12-22,2023-12-18,361,100000.0,748505.8981462969,648505.8981462969,6.485058981462968
Rajshree Sugars & Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,106787.42118157355,6787.421181573547,0.06787421181573539
Ramasigns Industries Limited,2022-12-22,2023-12-18,361,100000.0,62354.062425542055,-37645.937574457945,-0.37645937574457944
Ramco Industries Limited ,2022-12-22,2023-12-18,361,100000.0,143375.89887198506,43375.89887198506,0.4337589887198505
Rasandik Engineering Industries India Limited,2022-12-22,2023-12-18,361,100000.0,150988.97383398763,50988.973833987635,0.5098897383398764
RattanIndia Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,202457.58819809,102457.58819809,1.0245758819808999
Regal Entertainment and Consultants Limited,2022-12-22,2023-12-18,361,100000.0,103513.82488479263,3513.8248847926297,0.03513824884792638
Repco Home Finance Limited ,2022-12-22,2023-12-18,361,100000.0,182619.5871389494,82619.5871389494,0.8261958713894939
Repro India Limited ,2022-12-22,2023-12-18,361,100000.0,250922.53545396583,150922.53545396583,1.5092253545396583
Riba Textiles Limited,2022-12-22,2023-12-18,361,100000.0,226231.85493997688,126231.85493997688,1.2623185493997688
Rishabh Digha Steel And Allied Products Limited,2022-12-22,2023-12-18,361,100000.0,101037.62519173509,1037.6251917350892,0.01037625191735092
Rishi Techtex Limited,2022-12-22,2023-12-18,361,100000.0,160273.24719339126,60273.24719339126,0.6027324719339127
Rodium Realty Limited,2022-12-22,2023-12-18,361,100000.0,117307.1229794541,17307.1229794541,0.17307122979454093
Rupa & Company Limited,2022-12-22,2023-12-18,361,100000.0,97082.69795412043,-2917.3020458795654,-0.029173020458795662
S P Capital Financing Limited,2022-12-22,2023-12-18,361,100000.0,170391.95979899497,70391.95979899497,0.7039195979899497
SGL Resources Limited,2022-12-22,2023-12-18,361,100000.0,64777.21647923579,-35222.78352076421,-0.3522278352076421
SIL Investments Limited,2022-12-22,2023-12-18,361,100000.0,129438.14662909736,29438.146629097362,0.2943814662909736
SMS Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,150662.6701508087,50662.6701508087,0.506626701508087
SNL Bearings Limited,2022-12-22,2023-12-18,361,100000.0,124324.95250414326,24324.952504143264,0.2432495250414326
SPV Global Trading Limited,2022-12-22,2023-12-18,361,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2023-12-18,361,100000.0,217775.94047126913,117775.94047126913,1.1777594047126914
SRG Housing Finance Limited,2022-12-22,2023-12-18,361,100000.0,138723.1944786788,38723.19447867881,0.387231944786788
SVP Global Textiles Limited,2022-12-22,2023-12-18,361,100000.0,31549.29577464789,-68450.7042253521,-0.6845070422535211
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sahyadri Industries Limited,2022-12-22,2023-12-18,361,100000.0,117162.29157349223,17162.291573492228,0.17162291573492228
Samkrg Pistons and Rings Limited,2022-12-22,2023-12-18,361,100000.0,101019.65942129308,1019.6594212930795,0.010196594212930732
Sammaan Capital Limited ,2022-12-22,2023-12-18,361,100000.0,167771.63944259472,67771.63944259472,0.6777163944259472
Samvardhana Motherson International Limited,2022-12-22,2023-12-18,361,100000.0,142082.5719364233,42082.57193642331,0.4208257193642331
Samyak International Limited,2022-12-22,2023-12-18,361,100000.0,92524.67169166214,-7475.328308337863,-0.07475328308337859
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Sayaji Hotels Limited,2022-12-22,2023-12-18,361,100000.0,83761.20556147667,-16238.794438523328,-0.1623879443852333
Sequent Scientific Limited,2022-12-22,2023-12-18,361,100000.0,134435.56562294494,34435.56562294494,0.3443556562294494
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Shaily Engineering Plastics Limited,2022-12-22,2023-12-18,361,100000.0,103430.56479235778,3430.564792357778,0.03430564792357771
Shakti Pumps (India) Limited,2022-12-22,2023-12-18,361,100000.0,253753.78421072374,153753.78421072374,1.5375378421072372
Shantai Industries Limited,2022-12-22,2023-12-18,361,100000.0,98509.80392156863,-1490.1960784313706,-0.014901960784313717
Shanti Guru Industries Limited,2022-12-22,2023-12-18,361,100000.0,93567.69596199525,-6432.304038004746,-0.06432304038004744
Sharda Ispat Limited,2022-12-22,2023-12-18,361,100000.0,414627.4586609216,314627.4586609216,3.1462745866092163
Shilpa Medicare Limited,2022-12-22,2023-12-18,361,100000.0,135751.57520392892,35751.57520392892,0.3575157520392893
Shree Ajit Pulp and Paper Limited,2022-12-22,2023-12-18,361,100000.0,103999.08750293797,3999.0875029379677,0.03999087502937959
Shree Cement Limited ,2022-12-22,2023-12-18,361,100000.0,119914.58948693186,19914.589486931858,0.19914589486931855
Shree Rama Multi-Tech Limited ,2022-12-22,2023-12-18,361,100000.0,553143.8520771004,453143.8520771004,4.531438520771005
Shri Jagdamba Polymers Limited,2022-12-22,2023-12-18,361,100000.0,94954.89880364964,-5045.101196350355,-0.050451011963503545
Shri Keshav Cements and Infra Limited,2022-12-22,2023-12-18,361,100000.0,261500.39054669626,161500.39054669626,1.6150039054669625
Shricon Industries Limited,2022-12-22,2023-12-18,361,100000.0,173456.94691389386,73456.94691389386,0.7345694691389386
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Simran Farms Limited,2022-12-22,2023-12-18,361,100000.0,141569.0450834221,41569.0450834221,0.41569045083422096
Source Natural Foods and Herbal Supplements Limited,2022-12-22,2023-12-18,361,100000.0,80781.51365975427,-19218.486340245727,-0.19218486340245722
Square Four Projects India Limited,2022-12-22,2023-12-18,361,100000.0,198040.92837534318,98040.92837534318,0.9804092837534317
Sri Nachammai Cotton Mills Limited,2022-12-22,2023-12-18,361,100000.0,88811.02546134082,-11188.974538659182,-0.1118897453865918
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-12-18,361,100000.0,214941.21239883953,114941.21239883953,1.1494121239883954
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Stephanotis Finance Limited,2022-12-22,2023-12-18,361,100000.0,144313.88576683355,44313.885766833555,0.4431388576683355
Sterling Tools Limited,2022-12-22,2023-12-18,361,100000.0,140516.46981145916,40516.46981145916,0.40516469811459155
Sterlite Technologies Limited,2022-12-22,2023-12-18,361,100000.0,87003.26543778543,-12996.734562214566,-0.12996734562214562
Styrenix Performance Materials Limited,2022-12-22,2023-12-18,361,100000.0,192939.71078718218,92939.71078718218,0.9293971078718217
Subros Limited,2022-12-22,2023-12-18,361,100000.0,172793.83164116938,72793.83164116938,0.7279383164116937
Sudarshan Chemical Industries Limited,2022-12-22,2023-12-18,361,100000.0,134639.2515851593,34639.251585159305,0.34639251585159303
Summit Securities Limited,2022-12-22,2023-12-18,361,100000.0,227078.05685065422,127078.05685065422,1.270780568506542
Sun TV Network Limited ,2022-12-22,2023-12-18,361,100000.0,137022.3751425129,37022.3751425129,0.370223751425129
Sundaram Brake Linings Limited ,2022-12-22,2023-12-18,361,100000.0,215370.4552148444,115370.4552148444,1.1537045521484441
Sunshield Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,147390.750843696,47390.750843696005,0.47390750843695995
Super Crop Safe Limited,2022-12-22,2023-12-18,361,100000.0,233714.54153270114,133714.54153270114,1.3371454153270115
Suyog Telematics Limited,2022-12-22,2023-12-18,361,100000.0,294495.2191001349,194495.2191001349,1.9449521910013492
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
Swadeshi Industries & Leasing Limited,2022-12-22,2023-12-18,361,100000.0,117412.04531902207,17412.045319022072,0.17412045319022074
Symphony Limited,2022-12-22,2023-12-18,361,100000.0,97290.26171001485,-2709.738289985151,-0.02709738289985153
T & I Global Limited,2022-12-22,2023-12-18,361,100000.0,269160.27510712616,169160.27510712616,1.6916027510712617
T.V. Today Network Limited ,2022-12-22,2023-12-18,361,100000.0,92340.73147813621,-7659.268521863793,-0.07659268521863793
Tamilnadu Steel Tubes Limited,2022-12-22,2023-12-18,361,100000.0,152301.50454342322,52301.504543423216,0.5230150454342322
Tanfac Industries Limited,2022-12-22,2023-12-18,361,100000.0,291197.74098505033,191197.74098505033,1.9119774098505031
Taparia Tools Limited,2022-12-22,2023-12-18,361,100000.0,120271.37042062414,20271.37042062414,0.20271370420624146
Tasty Bite Eatables Limited,2022-12-22,2023-12-18,361,100000.0,130299.96383921572,30299.96383921572,0.30299963839215716
Tata Investment Corporation Limited,2022-12-22,2023-12-18,361,100000.0,215236.7433183587,115236.7433183587,1.1523674331835871
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Bombay Burmah Trading Corporation Limited,2022-12-22,2023-12-18,361,100000.0,145284.2769073876,45284.2769073876,0.4528427690738759
The Hi-Tech Gears Limited,2022-12-22,2023-12-18,361,100000.0,192821.07554508792,92821.07554508792,0.9282107554508792
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-12-22,2023-12-18,361,100000.0,117656.42001169495,17656.42001169495,0.1765642001169494
The Indian Hume Pipe Company Limited ,2022-12-22,2023-12-18,361,100000.0,193998.54347801823,93998.54347801823,0.9399854347801821
The Investment Trust of India Limited,2022-12-22,2023-12-18,361,100000.0,127419.40279051472,27419.402790514723,0.27419402790514713
The Lakshmi Mills Company Limited,2022-12-22,2023-12-18,361,100000.0,95658.89964162518,-4341.100358374824,-0.043411003583748276
The Ramco Cements Limited ,2022-12-22,2023-12-18,361,100000.0,144262.4093361462,44262.4093361462,0.442624093361462
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
The United Nilgiri Tea Estates Company Limited ,2022-12-22,2023-12-18,361,100000.0,114511.88086390751,14511.880863907514,0.14511880863907511
The Waterbase Limited,2022-12-22,2023-12-18,361,100000.0,102071.66835001977,2071.6683500197687,0.02071668350019773
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Time Technoplast Limited ,2022-12-22,2023-12-18,361,100000.0,219011.80529441359,119011.80529441359,1.1901180529441358
Titan Intech Limited,2022-12-22,2023-12-18,361,100000.0,1155953.4156092473,1055953.4156092473,10.559534156092473
Tourism Finance Corporation of India Limited,2022-12-22,2023-12-18,361,100000.0,156870.04685207506,56870.04685207506,0.5687004685207506
Transpek Industry Limited,2022-12-22,2023-12-18,361,100000.0,120894.91664196276,20894.916641962758,0.20894916641962769
Trigyn Technologies Limited,2022-12-22,2023-12-18,361,100000.0,151323.52012129637,51323.52012129637,0.5132352012129637
Trustedge Capital Limited,2022-12-22,2023-12-18,361,100000.0,118304.90116436502,18304.901164365016,0.18304901164365006
Tyche Industries Limited,2022-12-22,2023-12-18,361,100000.0,137808.28825524892,37808.28825524892,0.3780828825524891
UCAL Limited,2022-12-22,2023-12-18,361,100000.0,115576.95957487189,15576.959574871886,0.15576959574871885
UPL Limited,2022-12-22,2023-12-18,361,100000.0,83171.1008799543,-16828.899120045695,-0.16828899120045693
Ultramarine & Pigments Limited,2022-12-22,2023-12-18,361,100000.0,118749.06029168546,18749.060291685455,0.1874906029168546
United Credit Limited,2022-12-22,2023-12-18,361,100000.0,224329.03450679677,124329.03450679677,1.2432903450679675
United Drilling Tools Limited,2022-12-22,2023-12-18,361,100000.0,95824.4144744794,-4175.585525520597,-0.041755855255205976
Universal Starch-Chem Allied Limited,2022-12-22,2023-12-18,361,100000.0,140408.16326530612,40408.163265306124,0.4040816326530612
V-Mart Retail Limited ,2022-12-22,2023-12-18,361,100000.0,62801.71610286593,-37198.28389713407,-0.37198283897134066
V2 Retail Limited ,2022-12-22,2023-12-18,361,100000.0,286557.89586498635,186557.89586498635,1.8655789586498637
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
VST Industries Limited,2022-12-22,2023-12-18,361,100000.0,101708.79146752055,1708.7914675205539,0.01708791467520543
Vaibhav Global Limited ,2022-12-22,2023-12-18,361,100000.0,127123.48001185458,27123.480011854583,0.27123480011854584
Vakrangee Limited,2022-12-22,2023-12-18,361,100000.0,71630.56355393479,-28369.436446065214,-0.2836943644606521
Vama Industries Limited,2022-12-22,2023-12-18,361,100000.0,75147.64743751225,-24852.35256248775,-0.24852352562487756
Vega Jewellers Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2022-12-22,2023-12-18,361,100000.0,104631.91164053766,4631.911640537655,0.04631911640537645
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vikalp Securities Limited,2022-12-22,2023-12-18,361,100000.0,162720.28920018073,62720.289200180734,0.6272028920018073
Vikas Ecotech Limited,2022-12-22,2023-12-18,361,100000.0,157237.296277562,57237.29627756201,0.57237296277562
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
Vintage Securities Limited,2022-12-22,2023-12-18,361,100000.0,102799.89020038431,2799.8902003843104,0.02799890200384314
Vipul Limited,2022-12-22,2023-12-18,361,100000.0,113979.38613603849,13979.38613603849,0.13979386136038485
Vipul Organics Limited,2022-12-22,2023-12-18,361,100000.0,130600.22483992374,30600.224839923743,0.3060022483992375
Virat Crane Industries Limited,2022-12-22,2023-12-18,361,100000.0,138095.94248775943,38095.94248775943,0.38095942487759427
Visaka Industries Limited,2022-12-22,2023-12-18,361,100000.0,102043.22099513956,2043.2209951395635,0.020432209951395608
Vista Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,239259.0557310986,139259.0557310986,1.392590557310986
Vivid Global Industries Limited,2022-12-22,2023-12-18,361,100000.0,75054.16900730279,-24945.830992697214,-0.24945830992697215
Vivimed Labs Limited ,2022-12-22,2023-12-18,361,100000.0,45204.921192629234,-54795.078807370766,-0.5479507880737077
Vivo Bio Tech Limited,2022-12-22,2023-12-18,361,100000.0,105644.3393976191,5644.3393976191,0.056443393976191025
Wagend Infra Venture Limited,2022-12-22,2023-12-18,361,100000.0,92628.99262899262,-7371.0073710073775,-0.07371007371007376
Welspun Investments and Commercials Limited ,2022-12-22,2023-12-18,361,100000.0,223471.4954557973,123471.4954557973,1.234714954557973
Welspun Living Limited,2022-12-22,2023-12-18,361,100000.0,209131.70953177867,109131.70953177867,1.0913170953177866
Wheels India Limited ,2022-12-22,2023-12-18,361,100000.0,123544.93543906581,23544.93543906581,0.23544935439065817
Whirlpool of India Limited,2022-12-22,2023-12-18,361,100000.0,90283.31857451485,-9716.681425485149,-0.09716681425485152
White Organic Agro Limited,2022-12-22,2023-12-18,361,100000.0,62658.70052277819,-37341.29947722181,-0.3734129947722181
Wim Plast Limited,2022-12-22,2023-12-18,361,100000.0,129177.72917560232,29177.72917560232,0.2917772917560233
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Windsor Machines Limited,2022-12-22,2023-12-18,361,100000.0,220726.9602143471,120726.96021434711,1.2072696021434712
Wockhardt Limited ,2022-12-22,2023-12-18,361,100000.0,177436.08992082498,77436.08992082498,0.7743608992082498
Xchanging Solutions Limited,2022-12-22,2023-12-18,361,100000.0,172030.22039672773,72030.22039672773,0.7203022039672773
Yaari Digital Integrated Services Limited ,2022-12-22,2023-12-18,361,100000.0,73558.28137337654,-26441.718626623464,-0.26441718626623467
Yamini Investments Company Limited,2022-12-22,2023-12-18,361,100000.0,105747.95574795574,5747.955747955741,0.057479557479557464
Yuken India Limited,2022-12-22,2023-12-18,361,100000.0,152673.05422481426,52673.05422481426,0.5267305422481425
Yuranus Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,908487.0848708487,808487.0848708487,8.084870848708487
