stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Yaari Digital Integrated Services Limited ,2019-06-28,2020-03-24,270,100000.0,29057.782048168352,-70942.21795183164,-0.7094221795183164
Yamini Investments Company Limited,2019-06-28,2020-03-24,270,100000.0,86365.20836935847,-13634.791630641528,-0.1363479163064153
Yuken India Limited,2019-06-28,2020-03-24,270,100000.0,35166.62955540711,-64833.37044459289,-0.648333704445929
Yunik Managing Advisors Limited,2019-06-28,2020-03-24,270,100000.0,86160.47388260635,-13839.526117393645,-0.1383952611739364
Zydus Wellness Limited,2019-06-28,2020-03-24,270,100000.0,90203.62311103003,-9796.376888969971,-0.09796376888969971
52 Weeks Entertainment Limited,2019-11-18,2020-08-14,270,100000.0,368325.7918552037,268325.7918552037,2.683257918552037
AGI Greenpac Limited,2019-11-18,2020-08-14,270,100000.0,125157.82975352934,25157.82975352934,0.25157829753529337
Alphageo (India) Limited,2019-11-18,2020-08-14,270,100000.0,103422.31481032896,3422.314810328957,0.034223148103289525
Ashiana Agro Industries Limited,2019-11-18,2020-08-14,270,100000.0,139855.07246376813,39855.07246376813,0.3985507246376814
Ashirwad Steels & Industries Limited,2019-11-18,2020-08-14,270,100000.0,222513.08900523558,122513.08900523558,1.2251308900523559
B.C. Power Controls Limited,2019-11-18,2020-08-14,270,100000.0,59057.601166605906,-40942.398833394094,-0.4094239883339409
Caspian Corporate Services Limited,2019-11-18,2020-08-14,270,100000.0,99543.14346768845,-456.8565323115472,-0.004568565323115448
Cressanda Railway Solutions Limited,2019-11-18,2020-08-14,270,100000.0,157888.3495145631,57888.3495145631,0.578883495145631
Flexituff Ventures International Limited ,2019-11-18,2020-08-14,270,100000.0,214923.22456813816,114923.22456813816,1.1492322456813815
GSS Infotech Limited ,2019-11-18,2020-08-14,270,100000.0,67054.00449037654,-32945.99550962346,-0.3294599550962346
Global Capital Markets Limited,2019-11-18,2020-08-14,270,100000.0,309939.75903614453,209939.75903614453,2.0993975903614452
Gujarat Petrosynthese Limited,2019-11-18,2020-08-14,270,100000.0,255170.42172154828,155170.42172154828,1.551704217215483
Jagsonpal Finance & Leasing Ltd.,2019-11-18,2020-08-14,270,100000.0,87234.0425531915,-12765.957446808505,-0.12765957446808507
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2020-08-14,270,100000.0,76033.40292275575,-23966.597077244252,-0.23966597077244256
MPS Pharmaa Limited,2019-11-18,2020-08-14,270,100000.0,70564.10256410256,-29435.897435897437,-0.2943589743589744
MT Educare Limited,2019-11-18,2020-08-14,270,100000.0,69797.38419695127,-30202.615803048728,-0.30202615803048727
McNally Bharat Engineering Company Limited,2019-11-18,2020-08-14,270,100000.0,132635.11412401267,32635.114124012674,0.32635114124012676
Modi Naturals Limited,2019-11-18,2020-08-14,270,100000.0,210124.43619845813,110124.43619845813,1.1012443619845813
Multibase India Limited,2019-11-18,2020-08-14,270,100000.0,117771.92693763369,17771.92693763369,0.17771926937633697
National Fittings Limited,2019-11-18,2020-08-14,270,100000.0,67451.49335077393,-32548.506649226067,-0.3254850664922607
Natura Hue Chem Limited,2019-11-18,2020-08-14,270,100000.0,84450.40214477212,-15549.597855227883,-0.1554959785522788
OK Play India Limited,2019-11-18,2020-08-14,270,100000.0,103335.12132016533,3335.12132016533,0.03335121320165335
ObjectOne Information Systems Limited,2019-11-18,2020-08-14,270,100000.0,274418.60465116275,174418.60465116275,1.7441860465116275
Padmanabh Industries Limited,2019-11-18,2020-08-14,270,100000.0,39834.52635493167,-60165.47364506833,-0.6016547364506832
Poonawalla Fincorp Limited ,2019-11-18,2020-08-14,270,100000.0,77719.8133807753,-22280.186619224696,-0.22280186619224696
Primo Chemicals Limited,2019-11-18,2020-08-14,270,100000.0,130956.40116740657,30956.40116740657,0.30956401167406566
Prismx Global Ventures Limited,2019-11-18,2020-08-14,270,100000.0,10265.245265145199,-89734.7547348548,-0.897347547348548
Ramky Infrastructure Limited ,2019-11-18,2020-08-14,270,100000.0,84938.003464108,-15061.996535892002,-0.15061996535891997
Riba Textiles Limited,2019-11-18,2020-08-14,270,100000.0,143923.06202801265,43923.062028012646,0.4392306202801264
Rushil Décor Limited ,2019-11-18,2020-08-14,270,100000.0,75605.47016821978,-24394.529831780223,-0.2439452983178022
Sakuma Exports Limited ,2019-11-18,2020-08-14,270,100000.0,94964.0724623014,-5035.927537698604,-0.050359275376986035
Sammaan Capital Limited ,2019-11-18,2020-08-14,270,100000.0,96250.40525149909,-3749.594748500909,-0.03749594748500906
SecureKloud Technologies Limited,2019-11-18,2020-08-14,270,100000.0,54482.79498613956,-45517.20501386044,-0.4551720501386044
Seya Industries Limited,2019-11-18,2020-08-14,270,100000.0,55334.07161314137,-44665.92838685863,-0.44665928386858633
Shivalik Bimetal Controls Limited,2019-11-18,2020-08-14,270,100000.0,101476.55133978617,1476.551339786165,0.014765513397861696
Simplex Infrastructures Limited,2019-11-18,2020-08-14,270,100000.0,66132.08109615176,-33867.918903848244,-0.3386791890384825
Solid Stone Company Limited,2019-11-18,2020-08-14,270,100000.0,152700.69900444822,52700.69900444822,0.5270069900444823
Swadeshi Industries & Leasing Limited,2019-11-18,2020-08-14,270,100000.0,121288.51540616248,21288.515406162478,0.21288515406162478
VXL Instruments Limited,2019-11-18,2020-08-14,270,100000.0,164491.5715062534,64491.571506253385,0.6449157150625338
3P Land Holdings Limited,2020-03-24,2021-01-01,283,100000.0,387666.6666666667,287666.6666666667,2.876666666666667
63 moons technologies limited,2020-03-24,2021-01-01,283,100000.0,189884.85447161773,89884.85447161773,0.8988485447161774
A2Z Infra Engineering Limited,2020-03-24,2021-01-01,283,100000.0,177814.544634128,77814.54463412799,0.7781454463412798
ARSS Infrastructure Projects Limited,2020-03-24,2021-01-01,283,100000.0,294205.93050754955,194205.93050754955,1.9420593050754955
Aditya Birla Real Estate Limited,2020-03-24,2021-01-01,283,100000.0,180101.46220763845,80101.46220763845,0.8010146220763845
Aimco Pesticides Limited,2020-03-24,2021-01-01,283,100000.0,309875.46808325354,209875.46808325354,2.0987546808325352
Aksh Optifibre Limited ,2020-03-24,2021-01-01,283,100000.0,267243.8641854945,167243.8641854945,1.6724386418549448
Alankit Limited,2020-03-24,2021-01-01,283,100000.0,228323.04967693417,128323.04967693417,1.2832304967693418
Alicon Castalloy Limited,2020-03-24,2021-01-01,283,100000.0,217424.39698712155,117424.39698712155,1.1742439698712155
Alldigi Tech Limited ,2020-03-24,2021-01-01,283,100000.0,261957.5102234791,161957.5102234791,1.619575102234791
Andhra Paper Limited,2020-03-24,2021-01-01,283,100000.0,179406.92780567016,79406.92780567016,0.7940692780567016
Apcotex Industries Limited,2020-03-24,2021-01-01,283,100000.0,237903.9047355303,137903.9047355303,1.379039047355303
Arvind Limited,2020-03-24,2021-01-01,283,100000.0,231770.92931853488,131770.92931853488,1.3177092931853487
Atharv Enterprises Limited,2020-03-24,2021-01-01,283,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Autoline Industries Limited ,2020-03-24,2021-01-01,283,100000.0,353706.98201387905,253706.98201387905,2.5370698201387905
B.L. Kashyap and Sons Limited ,2020-03-24,2021-01-01,283,100000.0,285715.6024609996,185715.60246099962,1.857156024609996
BCL Industries Limited,2020-03-24,2021-01-01,283,100000.0,368488.26546207926,268488.26546207926,2.6848826546207927
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-01-01,283,100000.0,241176.74304261545,141176.74304261545,1.4117674304261545
Banas Finance Limited,2020-03-24,2021-01-01,283,100000.0,671315.2676801056,571315.2676801056,5.713152676801056
Bharat Gears Limited ,2020-03-24,2021-01-01,283,100000.0,322762.41645917966,222762.41645917966,2.2276241645917967
Bharat Heavy Electricals Limited,2020-03-24,2021-01-01,283,100000.0,193017.4544659722,93017.4544659722,0.930174544659722
Bhartiya International Ltd.,2020-03-24,2021-01-01,283,100000.0,184126.2237657555,84126.22376575551,0.8412622376575551
Birla Cable Limited ,2020-03-24,2021-01-01,283,100000.0,223001.94931773876,123001.94931773876,1.2300194931773878
Blue Chip India Limited ,2020-03-24,2021-01-01,283,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Brady & Morris Engineering Company Limited,2020-03-24,2021-01-01,283,100000.0,115709.532764357,15709.532764357005,0.15709532764357004
CCL International Limited,2020-03-24,2021-01-01,283,100000.0,496476.28590514365,396476.28590514365,3.9647628590514365
CG Power and Industrial Solutions Limited ,2020-03-24,2021-01-01,283,100000.0,1733097.676307621,1633097.676307621,16.330976763076208
CIE Automotive India Limited,2020-03-24,2021-01-01,283,100000.0,281376.53067372076,181376.53067372076,1.8137653067372077
CMI Limited,2020-03-24,2021-01-01,283,100000.0,210711.61811638484,110711.61811638484,1.1071161811638484
Camex Limited,2020-03-24,2021-01-01,283,100000.0,210272.15927141797,110272.15927141797,1.1027215927141798
Canara Bank ,2020-03-24,2021-01-01,283,100000.0,265010.4864424762,165010.48644247622,1.6501048644247622
Cenlub Industries Limited,2020-03-24,2021-01-01,283,100000.0,185422.5696140694,85422.56961406939,0.854225696140694
Centrum Capital Limited,2020-03-24,2021-01-01,283,100000.0,208588.86296808597,108588.86296808597,1.0858886296808596
Chennai Petroleum Corporation Limited,2020-03-24,2021-01-01,283,100000.0,188468.3093387813,88468.30933878131,0.8846830933878131
Cigniti Technologies Limited,2020-03-24,2021-01-01,283,100000.0,198813.5519537448,98813.55195374481,0.9881355195374482
Danlaw Technologies India Limited,2020-03-24,2021-01-01,283,100000.0,331991.6361735494,231991.6361735494,2.319916361735494
Datamatics Global Services Limited ,2020-03-24,2021-01-01,283,100000.0,352760.2445687525,252760.24456875247,2.5276024456875246
Delta Corp Limited,2020-03-24,2021-01-01,283,100000.0,280356.9885290354,180356.9885290354,1.8035698852903543
Dhampur Sugar Mills Limited,2020-03-24,2021-01-01,283,100000.0,236750.28729051957,136750.28729051957,1.3675028729051957
Divyashakti Limited,2020-03-24,2021-01-01,283,100000.0,241864.69108191223,141864.69108191223,1.4186469108191222
Dredging Corporation of India Limited,2020-03-24,2021-01-01,283,100000.0,259166.66666666666,159166.66666666666,1.5916666666666668
Duroply Industries Limited,2020-03-24,2021-01-01,283,100000.0,199111.5429999306,99111.54299993059,0.9911154299993059
EIH Limited ,2020-03-24,2021-01-01,283,100000.0,166705.6537892144,66705.65378921441,0.667056537892144
Edelweiss Financial Services Limited ,2020-03-24,2021-01-01,283,100000.0,207782.91622886455,107782.91622886455,1.0778291622886456
Emkay Global Financial Services Limited ,2020-03-24,2021-01-01,283,100000.0,293536.47989127075,193536.47989127075,1.9353647989127074
Emmbi Industries Limited,2020-03-24,2021-01-01,283,100000.0,191000.6783408286,91000.6783408286,0.9100067834082859
Enkei Wheels (India) Limited,2020-03-24,2021-01-01,283,100000.0,183467.14277934664,83467.14277934664,0.8346714277934664
Entertainment Network (India) Limited ,2020-03-24,2021-01-01,283,100000.0,160536.03784693178,60536.03784693178,0.6053603784693178
Eros International Media Limited ,2020-03-24,2021-01-01,283,100000.0,297727.7633851468,197727.7633851468,1.9772776338514682
Everest Industries Limited,2020-03-24,2021-01-01,283,100000.0,250329.03187558052,150329.03187558052,1.503290318755805
Expleo Solutions Limited ,2020-03-24,2021-01-01,283,100000.0,408536.356528538,308536.356528538,3.0853635652853795
First Fintec Limited,2020-03-24,2021-01-01,283,100000.0,330162.6416954165,230162.64169541647,2.3016264169541647
Future Consumer Limited ,2020-03-24,2021-01-01,283,100000.0,95551.51816378527,-4448.481836214734,-0.04448481836214735
Future Market Networks Limited ,2020-03-24,2021-01-01,283,100000.0,192929.48796714,92929.48796714001,0.9292948796714002
GE Vernova T&D India Limited,2020-03-24,2021-01-01,283,100000.0,183218.33191277448,83218.33191277448,0.8321833191277448
GHCL Limited ,2020-03-24,2021-01-01,283,100000.0,291947.5221362013,191947.52213620133,1.9194752213620134
GIC Housing Finance Limited ,2020-03-24,2021-01-01,283,100000.0,223691.50703058124,123691.50703058124,1.2369150703058125
GPT Infraprojects Limited,2020-03-24,2021-01-01,283,100000.0,328043.76611610566,228043.76611610566,2.2804376611610566
Gabriel India Limited,2020-03-24,2021-01-01,283,100000.0,238702.63889061933,138702.63889061933,1.3870263889061931
Gayatri Projects Limited,2020-03-24,2021-01-01,283,100000.0,408628.9460982369,308628.9460982369,3.0862894609823686
Genesys International Corporation Limited,2020-03-24,2021-01-01,283,100000.0,264313.6470970402,164313.6470970402,1.643136470970402
Gokaldas Exports Limited ,2020-03-24,2021-01-01,283,100000.0,305849.2155417501,205849.21554175008,2.058492155417501
Graphite India Limited,2020-03-24,2021-01-01,283,100000.0,288110.9546102648,188110.9546102648,1.881109546102648
HEG Limited ,2020-03-24,2021-01-01,283,100000.0,225325.0385879976,125325.03858799761,1.253250385879976
HT Media Limited ,2020-03-24,2021-01-01,283,100000.0,206790.04487444705,106790.04487444705,1.0679004487444703
Handson Global Management (HGM) Limited ,2020-03-24,2021-01-01,283,100000.0,171488.593467914,71488.593467914,0.7148859346791401
Himadri Speciality Chemical Limited,2020-03-24,2021-01-01,283,100000.0,155711.7535089987,55711.75350899869,0.5571175350899868
Himatsingka Seide Limited ,2020-03-24,2021-01-01,283,100000.0,303808.26284064713,203808.26284064713,2.0380826284064715
Hindustan Oil Exploration Company Limited,2020-03-24,2021-01-01,283,100000.0,272542.704794262,172542.704794262,1.72542704794262
IEL Limited,2020-03-24,2021-01-01,283,100000.0,550572.0823798627,450572.08237986267,4.505720823798627
IFB Industries Limited ,2020-03-24,2021-01-01,283,100000.0,456541.66611348296,356541.66611348296,3.5654166611348295
IMP Powers Limited ,2020-03-24,2021-01-01,283,100000.0,201559.87520998318,101559.87520998318,1.015598752099832
ITL Industries Limited,2020-03-24,2021-01-01,283,100000.0,230400.69003371752,130400.69003371752,1.3040069003371753
IZMO Limited,2020-03-24,2021-01-01,283,100000.0,363083.534467534,263083.534467534,2.63083534467534
Incredible Industries Limited,2020-03-24,2021-01-01,283,100000.0,123245.00088021789,23245.000880217893,0.23245000880217903
India Steel Works Limited,2020-03-24,2021-01-01,283,100000.0,426295.61078794283,326295.61078794283,3.262956107879428
Indian Bank ,2020-03-24,2021-01-01,283,100000.0,379387.1451118794,279387.1451118794,2.793871451118794
Indian Terrain Fashions Limited,2020-03-24,2021-01-01,283,100000.0,141598.68900218498,41598.68900218498,0.41598689002184974
Indo Amines Limited,2020-03-24,2021-01-01,283,100000.0,371766.62075873296,271766.62075873296,2.7176662075873295
Indo Rama Synthetics (India) Limited,2020-03-24,2021-01-01,283,100000.0,475134.351840351,375134.351840351,3.7513435184035098
Indsil Hydro Power and Manganese Limited,2020-03-24,2021-01-01,283,100000.0,136099.97164499536,36099.971644995356,0.36099971644995366
IndusInd Bank Limited ,2020-03-24,2021-01-01,283,100000.0,314808.9700325268,214808.97003252682,2.148089700325268
Insecticides (India) Limited,2020-03-24,2021-01-01,283,100000.0,211158.6412938723,111158.6412938723,1.1115864129387227
Integra Engineering India Limited,2020-03-24,2021-01-01,283,100000.0,195517.6024080618,95517.6024080618,0.955176024080618
Intense Technologies Limited,2020-03-24,2021-01-01,283,100000.0,420701.58102766797,320701.58102766797,3.2070158102766797
IntraSoft Technologies Limited,2020-03-24,2021-01-01,283,100000.0,208226.07503183465,108226.07503183465,1.0822607503183463
JHS Svendgaard Laboratories Limited ,2020-03-24,2021-01-01,283,100000.0,340423.8965878653,240423.8965878653,2.404238965878653
JSW Holdings Limited ,2020-03-24,2021-01-01,283,100000.0,279494.628057631,179494.62805763102,1.7949462805763101
Jain Irrigation Systems Limited,2020-03-24,2021-01-01,283,100000.0,553001.0896369788,453001.0896369788,4.530010896369788
Jaiprakash Power Ventures Limited ,2020-03-24,2021-01-01,283,100000.0,734728.4127087259,634728.4127087259,6.347284127087259
Jammu and Kashmir Bank Limited ,2020-03-24,2021-01-01,283,100000.0,237314.9757807582,137314.9757807582,1.3731497578075818
Jayant Agro-Organics Limited ,2020-03-24,2021-01-01,283,100000.0,217463.23529411765,117463.23529411765,1.1746323529411766
KDDL Limited,2020-03-24,2021-01-01,283,100000.0,159612.4500423883,59612.450042388286,0.5961245004238829
Kalyani Investment Company Limited ,2020-03-24,2021-01-01,283,100000.0,179403.88869484223,79403.88869484223,0.7940388869484223
Kamdhenu Limited ,2020-03-24,2021-01-01,283,100000.0,271528.13079054817,171528.13079054817,1.7152813079054816
Kellton Tech Solutions Limited,2020-03-24,2021-01-01,283,100000.0,1004780.0362359867,904780.0362359867,9.047800362359867
Kesoram Industries Limited ,2020-03-24,2021-01-01,283,100000.0,340321.9238513223,240321.92385132232,2.4032192385132234
Kisan Mouldings Limited,2020-03-24,2021-01-01,283,100000.0,121213.935113133,21213.935113133004,0.2121393511313301
Kridhan Infra Limited,2020-03-24,2021-01-01,283,100000.0,340940.4336628728,240940.43366287282,2.4094043366287283
Kunststoffe Industries Limited,2020-03-24,2021-01-01,283,100000.0,394895.92244083266,294895.92244083266,2.9489592244083265
LGB Forge Limited,2020-03-24,2021-01-01,283,100000.0,223780.8780238065,123780.8780238065,1.237808780238065
Lancor Holdings Limited,2020-03-24,2021-01-01,283,100000.0,250545.58905122988,150545.58905122988,1.505455890512299
Landmark Property Development Company Limited ,2020-03-24,2021-01-01,283,100000.0,206262.23091976516,106262.23091976516,1.0626223091976517
MIRC Electronics Limited ,2020-03-24,2021-01-01,283,100000.0,270331.0716290932,170331.0716290932,1.703310716290932
Maan Aluminium Limited ,2020-03-24,2021-01-01,283,100000.0,461669.0647482014,361669.0647482014,3.616690647482014
Mangalam Organics Limited,2020-03-24,2021-01-01,283,100000.0,300944.7896506061,200944.7896506061,2.009447896506061
Marble City India Limited,2020-03-24,2021-01-01,283,100000.0,287107.3031415749,187107.3031415749,1.871073031415749
Maris Spinners Limited,2020-03-24,2021-01-01,283,100000.0,277706.53965927823,177706.53965927823,1.7770653965927825
McLeod Russel India Limited ,2020-03-24,2021-01-01,283,100000.0,1218395.7273139518,1118395.7273139518,11.183957273139518
Minaxi Textiles Limited,2020-03-24,2021-01-01,283,100000.0,226720.64777327934,126720.64777327934,1.2672064777327936
Mukand Limited,2020-03-24,2021-01-01,283,100000.0,521826.7843812966,421826.7843812966,4.218267843812966
Mukta Arts Limited ,2020-03-24,2021-01-01,283,100000.0,200926.53328960316,100926.53328960316,1.0092653328960317
NCC Limited,2020-03-24,2021-01-01,283,100000.0,317754.58618185803,217754.58618185803,2.1775458618185803
Narbada Gems and Jewellery Limited,2020-03-24,2021-01-01,283,100000.0,189377.41422404,89377.41422404,0.8937741422404
Nath Bio-Genes (India) Limited ,2020-03-24,2021-01-01,283,100000.0,191871.78528182133,91871.78528182133,0.9187178528182134
Olectra Greentech Limited,2020-03-24,2021-01-01,283,100000.0,276624.73660685774,176624.73660685774,1.7662473660685776
Omax Autos Limited,2020-03-24,2021-01-01,283,100000.0,230708.43716625133,130708.43716625133,1.3070843716625133
Optiemus Infracom Limited,2020-03-24,2021-01-01,283,100000.0,528986.8877044363,428986.8877044363,4.289868877044364
Orchasp Limited,2020-03-24,2021-01-01,283,100000.0,121737.69771528998,21737.697715289978,0.21737697715289972
PC Jeweller Limited ,2020-03-24,2021-01-01,283,100000.0,316520.737754012,216520.737754012,2.1652073775401197
Pakka Limited,2020-03-24,2021-01-01,283,100000.0,412099.8993073566,312099.8993073566,3.1209989930735667
Panama Petrochem Limited,2020-03-24,2021-01-01,283,100000.0,358035.6826581337,258035.68265813368,2.580356826581337
Patel Integrated Logistics Limited,2020-03-24,2021-01-01,283,100000.0,321579.98599528935,221579.98599528935,2.2157998599528934
Permanent Magnets Limited,2020-03-24,2021-01-01,283,100000.0,279244.25317518634,179244.25317518634,1.7924425317518633
Pilani Investment and Industries Corporation Limited ,2020-03-24,2021-01-01,283,100000.0,311902.0743358199,211902.07433581993,2.1190207433581993
Piramal Enterprises Limited,2020-03-24,2021-01-01,283,100000.0,237025.77139478305,137025.77139478305,1.3702577139478307
Pokarna Limited,2020-03-24,2021-01-01,283,100000.0,364450.5347676666,264450.5347676666,2.644505347676666
Porwal Auto Components Limited,2020-03-24,2021-01-01,283,100000.0,190875.0425604358,90875.0425604358,0.9087504256043579
Praj Industries Limited ,2020-03-24,2021-01-01,283,100000.0,268556.2764567132,168556.2764567132,1.6855627645671323
Prakash Industries Limited,2020-03-24,2021-01-01,283,100000.0,284270.24788158754,184270.24788158754,1.8427024788158755
Premier Explosives Limited,2020-03-24,2021-01-01,283,100000.0,268595.4097554227,168595.40975542268,1.6859540975542266
Premier Synthetics Limited,2020-03-24,2021-01-01,283,100000.0,235885.1674641148,135885.1674641148,1.3588516746411483
Prism Johnson Limited,2020-03-24,2021-01-01,283,100000.0,319459.3414303254,219459.3414303254,2.194593414303254
Puretrop Fruits Limited,2020-03-24,2021-01-01,283,100000.0,168480.1126683779,68480.1126683779,0.684801126683779
R.P.P. Infra Projects Limited,2020-03-24,2021-01-01,283,100000.0,174802.4582967515,74802.45829675149,0.748024582967515
RAP Corp Limited,2020-03-24,2021-01-01,283,100000.0,499514.17004048586,399514.17004048586,3.995141700404859
Rajoo Engineers Limited,2020-03-24,2021-01-01,283,100000.0,225189.19187157284,125189.19187157284,1.2518919187157285
Ramco Systems Limited ,2020-03-24,2021-01-01,283,100000.0,878117.8252626965,778117.8252626965,7.781178252626965
Raminfo Limited,2020-03-24,2021-01-01,283,100000.0,310146.68078028125,210146.68078028125,2.1014668078028125
Ramkrishna Forgings Limited ,2020-03-24,2021-01-01,283,100000.0,316932.0686702826,216932.0686702826,2.169320686702826
Rane Holdings Limited,2020-03-24,2021-01-01,283,100000.0,230039.12355609774,130039.12355609774,1.3003912355609772
Raymond Limited ,2020-03-24,2021-01-01,283,100000.0,157807.04397855676,57807.04397855676,0.5780704397855676
Refex Industries Limited,2020-03-24,2021-01-01,283,100000.0,424714.5426408466,324714.5426408466,3.2471454264084656
Reliance Infrastructure Limited,2020-03-24,2021-01-01,283,100000.0,291052.59148480627,191052.59148480627,1.910525914848063
Reliance Power Limited ,2020-03-24,2021-01-01,283,100000.0,318181.64140988584,218181.64140988584,2.1818164140988583
Repco Home Finance Limited ,2020-03-24,2021-01-01,283,100000.0,195858.74620186046,95858.74620186046,0.9585874620186046
Rico Auto Industries Limited,2020-03-24,2021-01-01,283,100000.0,216666.30001011974,116666.30001011974,1.1666630001011975
Rishi Laser Limited,2020-03-24,2021-01-01,283,100000.0,137653.181131442,37653.18113144199,0.3765318113144198
Ruchira Papers Limited ,2020-03-24,2021-01-01,283,100000.0,229497.18184514978,129497.18184514978,1.294971818451498
SEPC Limited,2020-03-24,2021-01-01,283,100000.0,222222.53990945916,122222.53990945916,1.2222253990945915
SPML Infra Limited ,2020-03-24,2021-01-01,283,100000.0,257014.9825283615,157014.9825283615,1.570149825283615
SRG Housing Finance Limited,2020-03-24,2021-01-01,283,100000.0,371142.5206124853,271142.5206124853,2.711425206124853
Sadbhav Engineering Limited ,2020-03-24,2021-01-01,283,100000.0,185087.7342477146,85087.7342477146,0.8508773424771461
Sahyadri Industries Limited,2020-03-24,2021-01-01,283,100000.0,564645.7308895842,464645.73088958417,4.646457308895842
Sanghi Industries Limited ,2020-03-24,2021-01-01,283,100000.0,191891.8918918919,91891.8918918919,0.9189189189189189
Setubandhan Infrastructure Limited,2020-03-24,2021-01-01,283,100000.0,234702.82559272493,134702.82559272493,1.347028255927249
Shaily Engineering Plastics Limited,2020-03-24,2021-01-01,283,100000.0,409760.4120287361,309760.4120287361,3.097604120287361
Shakti Pumps (India) Limited,2020-03-24,2021-01-01,283,100000.0,286697.76595356973,186697.76595356973,1.8669776595356975
Simmonds Marshall Limited,2020-03-24,2021-01-01,283,100000.0,213947.3684210526,113947.36842105261,1.1394736842105262
Simran Farms Limited,2020-03-24,2021-01-01,283,100000.0,318649.8422712934,218649.8422712934,2.186498422712934
Sobha Limited ,2020-03-24,2021-01-01,283,100000.0,285789.6329568903,185789.63295689027,1.8578963295689026
Som Distilleries & Breweries Limited ,2020-03-24,2021-01-01,283,100000.0,120301.82313483447,20301.82313483447,0.20301823134834462
Somany Ceramics Limited,2020-03-24,2021-01-01,283,100000.0,397141.4517602417,297141.4517602417,2.971414517602417
Speciality Restaurants Limited,2020-03-24,2021-01-01,283,100000.0,216740.15423006925,116740.15423006925,1.1674015423006927
Super Crop Safe Limited,2020-03-24,2021-01-01,283,100000.0,100368.28488814487,368.28488814487355,0.0036828488814486526
Surya Roshni Limited ,2020-03-24,2021-01-01,283,100000.0,532176.9513945217,432176.95139452175,4.321769513945218
Suven Life Sciences Limited,2020-03-24,2021-01-01,283,100000.0,331636.1309270428,231636.1309270428,2.316361309270428
Svaraj Trading and Agencies Limited,2020-03-24,2021-01-01,283,100000.0,39749.34770520553,-60250.65229479447,-0.6025065229479447
TAKE Solutions Limited ,2020-03-24,2021-01-01,283,100000.0,143684.40243841897,43684.40243841897,0.4368440243841898
TVS Electronics Limited ,2020-03-24,2021-01-01,283,100000.0,256998.45570686512,156998.45570686512,1.569984557068651
Tanfac Industries Limited,2020-03-24,2021-01-01,283,100000.0,260196.96347968813,160196.96347968813,1.6019696347968813
Tata Chemicals Limited,2020-03-24,2021-01-01,283,100000.0,238503.5739633516,138503.5739633516,1.385035739633516
Texmaco Rail & Engineering Limited ,2020-03-24,2021-01-01,283,100000.0,196960.21022238804,96960.21022238804,0.9696021022238803
The Andhra Petrochemicals Limited,2020-03-24,2021-01-01,283,100000.0,337658.1877769915,237658.18777699152,2.3765818777699153
The Byke Hospitality Limited,2020-03-24,2021-01-01,283,100000.0,245785.88383762504,145785.88383762504,1.4578588383762505
The Hi-Tech Gears Limited,2020-03-24,2021-01-01,283,100000.0,220169.9879661235,120169.9879661235,1.201699879661235
The Hindustan Housing Company Limited,2020-03-24,2021-01-01,283,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
The Karur Vysya Bank Limited ,2020-03-24,2021-01-01,283,100000.0,231527.34947262786,131527.34947262786,1.3152734947262785
Thomas Cook (India) Limited,2020-03-24,2021-01-01,283,100000.0,193877.62920960883,93877.62920960883,0.9387762920960883
Tijaria Polypipes Limited ,2020-03-24,2021-01-01,283,100000.0,232873.9592305484,132873.9592305484,1.3287395923054843
Time Technoplast Limited ,2020-03-24,2021-01-01,283,100000.0,198993.90542283907,98993.90542283907,0.9899390542283908
Tirupati Sarjan Limited,2020-03-24,2021-01-01,283,100000.0,238778.93620781056,138778.93620781056,1.3877893620781054
Tourism Finance Corporation of India Limited,2020-03-24,2021-01-01,283,100000.0,141389.36301438633,41389.36301438633,0.41389363014386316
Transworld Shipping Lines Limited,2020-03-24,2021-01-01,283,100000.0,167004.95879232022,67004.95879232022,0.6700495879232022
Trigyn Technologies Limited,2020-03-24,2021-01-01,283,100000.0,407974.76697109506,307974.76697109506,3.079747669710951
UGRO Capital Limited,2020-03-24,2021-01-01,283,100000.0,168424.51751498558,68424.51751498558,0.6842451751498557
Uniphos Enterprises Limited,2020-03-24,2021-01-01,283,100000.0,213312.82580920882,113312.82580920882,1.1331282580920883
Usha Martin Limited,2020-03-24,2021-01-01,283,100000.0,324122.49644508155,224122.49644508155,2.2412249644508155
Uttam Sugar Mills Limited,2020-03-24,2021-01-01,283,100000.0,244484.49021103483,144484.49021103483,1.4448449021103484
V2 Retail Limited ,2020-03-24,2021-01-01,283,100000.0,296725.80349585053,196725.80349585053,1.9672580349585052
VA Tech Wabag Limited ,2020-03-24,2021-01-01,283,100000.0,267501.9311298126,167501.9311298126,1.6750193112981262
Vallabh Steels Limited,2020-03-24,2021-01-01,283,100000.0,77385.23376348635,-22614.76623651365,-0.2261476623651365
Venky's (India) Limited,2020-03-24,2021-01-01,283,100000.0,280626.8700886347,180626.87008863472,1.8062687008863474
