stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aegis Logistics Limited ,2011-10-03,2012-01-02,91,100000.0,56923.54804135675,-43076.45195864325,-0.43076451958643247
Aeonx Digital Technology Limited,2011-10-03,2012-01-02,91,100000.0,107498.75848369475,7498.75848369475,0.07498758483694745
Aeroflex Enterprises Limited,2011-10-03,2012-01-02,91,100000.0,80564.6709182094,-19435.329081790595,-0.19435329081790598
Agarwal Fortune India Limited,2011-10-03,2012-01-02,91,100000.0,86622.80701754388,-13377.192982456123,-0.1337719298245612
Agarwal Industrial Corporation Limited,2011-10-03,2012-01-02,91,100000.0,82142.00772059496,-17857.992279405036,-0.17857992279405033
Ajmera Realty & Infra India Limited,2011-10-03,2012-01-02,91,100000.0,88456.3898922367,-11543.610107763307,-0.11543610107763302
Albert David Limited,2011-10-03,2012-01-02,91,100000.0,81387.70479174156,-18612.295208258438,-0.18612295208258434
Alfa Transformers Limited,2011-10-03,2012-01-02,91,100000.0,82917.68235514719,-17082.31764485281,-0.17082317644852807
Algoquant Fintech Limited,2011-10-03,2012-01-02,91,100000.0,107379.91266375546,7379.912663755458,0.07379912663755461
Alkali Metals Limited,2011-10-03,2012-01-02,91,100000.0,78059.86522488638,-21940.13477511362,-0.21940134775113618
Allcargo Gati Limited,2011-10-03,2012-01-02,91,100000.0,53345.584538665105,-46654.415461334895,-0.46654415461334897
Allcargo Logistics Limited ,2011-10-03,2012-01-02,91,100000.0,93625.42729206043,-6374.572707939573,-0.06374572707939574
Alldigi Tech Limited ,2011-10-03,2012-01-02,91,100000.0,87167.54989846962,-12832.450101530383,-0.1283245010153038
Alphageo (India) Limited,2011-10-03,2012-01-02,91,100000.0,63586.50241028388,-36413.49758971612,-0.36413497589716115
Ambica Agarbathies Aroma & Industries Limited,2011-10-03,2012-01-02,91,100000.0,74339.33358866334,-25660.666411336657,-0.2566066641133665
Amerise Biosciences Limited,2011-10-03,2012-01-02,91,100000.0,131085.3871048046,31085.3871048046,0.31085387104804596
Amrapali Industries Limited,2011-10-03,2012-01-02,91,100000.0,81318.39945280438,-18681.600547195616,-0.1868160054719562
Amrutanjan Health Care Limited,2011-10-03,2012-01-02,91,100000.0,90324.21626006838,-9675.78373993162,-0.0967578373993162
Anant Raj Limited,2011-10-03,2012-01-02,91,100000.0,76279.06185003497,-23720.938149965034,-0.23720938149965032
Andhra Paper Limited,2011-10-03,2012-01-02,91,100000.0,62531.21057404815,-37468.78942595185,-0.37468789425951854
Anjani Finance Limited,2011-10-03,2012-01-02,91,100000.0,95110.66398390343,-4889.336016096568,-0.04889336016096568
Ansal Buildwell Limited,2011-10-03,2012-01-02,91,100000.0,89869.14309835373,-10130.856901646272,-0.10130856901646268
Anupam Finserv Limited,2011-10-03,2012-01-02,91,100000.0,171777.64202810018,71777.64202810018,0.7177764202810017
Apollo Tyres Limited ,2011-10-03,2012-01-02,91,100000.0,108826.3179796139,8826.317979613901,0.08826317979613907
Arex Industries Limited,2011-10-03,2012-01-02,91,100000.0,94557.94947994055,-5442.050520059449,-0.05442050520059449
Arihant Capital Markets Limited,2011-10-03,2012-01-02,91,100000.0,83845.2871312732,-16154.712868726798,-0.16154712868726795
Artefact Projects Limited,2011-10-03,2012-01-02,91,100000.0,106075.15085024684,6075.150850246835,0.060751508502468354
Artificial Electronics Intelligent Material Limited,2011-10-03,2012-01-02,91,100000.0,101987.28139904611,1987.2813990461145,0.019872813990461147
Asahi Songwon Colors Limited,2011-10-03,2012-01-02,91,100000.0,85976.4174704752,-14023.582529524807,-0.14023582529524803
Ashiana Agro Industries Limited,2011-10-03,2012-01-02,91,100000.0,108324.43970117398,8324.439701173978,0.0832443970117398
Ashiana Ispat Limited,2011-10-03,2012-01-02,91,100000.0,89650.91133765833,-10349.088662341674,-0.10349088662341677
Ashirwad Capital Limited,2011-10-03,2012-01-02,91,100000.0,103846.15384615384,3846.153846153844,0.03846153846153855
Ashtasidhhi Industries Limited,2011-10-03,2012-01-02,91,100000.0,160912.15182124273,60912.15182124273,0.6091215182124274
Asian Energy Services Limited,2011-10-03,2012-01-02,91,100000.0,60495.63091792868,-39504.36908207132,-0.3950436908207131
Asian Star Company Limited,2011-10-03,2012-01-02,91,100000.0,120592.20335116774,20592.203351167744,0.20592203351167737
Asian Tea & Exports Limited,2011-10-03,2012-01-02,91,100000.0,83076.92307692308,-16923.076923076922,-0.16923076923076918
Asit C. Mehta Financial Services Limited,2011-10-03,2012-01-02,91,100000.0,66188.0648676367,-33811.9351323633,-0.338119351323633
Atul Auto Limited,2011-10-03,2012-01-02,91,100000.0,145910.24044087116,45910.24044087116,0.45910240440871153
Aurobindo Pharma Limited ,2011-10-03,2012-01-02,91,100000.0,71458.17495959246,-28541.825040407537,-0.2854182504040754
Automobile Corporation of Goa Limited,2011-10-03,2012-01-02,91,100000.0,100560.52259249226,560.5225924922561,0.00560522592492263
Avance Technologies Limited,2011-10-03,2012-01-02,91,100000.0,23529.84402843863,-76470.15597156137,-0.7647015597156137
Avantel Limited,2011-10-03,2012-01-02,91,100000.0,117279.11432829466,17279.114328294658,0.17279114328294654
Axel Polymers Limited,2011-10-03,2012-01-02,91,100000.0,131847.82608695654,31847.826086956542,0.3184782608695653
Axis Bank Limited,2011-10-03,2012-01-02,91,100000.0,80214.85425113782,-19785.14574886218,-0.19785145748862176
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,100000.0,102234.7432139186,2234.7432139185985,0.022347432139185885
BGR Energy Systems Limited,2011-10-03,2012-01-02,91,100000.0,56567.95182163511,-43432.04817836489,-0.4343204817836489
BITS Limited,2011-10-03,2012-01-02,91,100000.0,102043.04998175848,2043.0499817584787,0.020430499817584824
BPL Limited ,2011-10-03,2012-01-02,91,100000.0,83590.0417569639,-16409.958243036104,-0.16409958243036105
BSL Limited,2011-10-03,2012-01-02,91,100000.0,77400.97159940208,-22599.02840059792,-0.2259902840059792
Bacil Pharma Limited,2011-10-03,2012-01-02,91,100000.0,93012.23845242795,-6987.761547572052,-0.06987761547572047
Bajaj Consumer Care Limited,2011-10-03,2012-01-02,91,100000.0,97123.32235674294,-2876.6776432570623,-0.02876677643257064
Bajaj Electricals Limited,2011-10-03,2012-01-02,91,100000.0,85151.00334116996,-14848.996658830045,-0.1484899665883005
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,100000.0,176666.66666666666,76666.66666666666,0.7666666666666666
Bajaj Steel Industries Limited,2011-10-03,2012-01-02,91,100000.0,80871.5336728919,-19128.466327108094,-0.19128466327108096
Balaji Amines Limited,2011-10-03,2012-01-02,91,100000.0,96257.58877831064,-3742.4112216893554,-0.03742411221689357
Balrampur Chini Mills Limited ,2011-10-03,2012-01-02,91,100000.0,77220.94695013137,-22779.053049868628,-0.22779053049868625
Bang Overseas Limited,2011-10-03,2012-01-02,91,100000.0,72789.32564999656,-27210.674350003435,-0.2721067435000344
Bank of India Limited ,2011-10-03,2012-01-02,91,100000.0,85526.7387459305,-14473.261254069497,-0.14473261254069503
Bank of Maharashtra ,2011-10-03,2012-01-02,91,100000.0,85229.75562203772,-14770.244377962284,-0.14770244377962283
Bannari Amman Spinning Mills Ltd ,2011-10-03,2012-01-02,91,100000.0,93216.81864235055,-6783.181357649446,-0.06783181357649448
Banswara Syntex Limited,2011-10-03,2012-01-02,91,100000.0,89784.93777826725,-10215.062221732747,-0.10215062221732751
Batliboi Limited,2011-10-03,2012-01-02,91,100000.0,75208.31310090316,-24791.686899096836,-0.24791686899096832
Bedmutha Industries Limited ,2011-10-03,2012-01-02,91,100000.0,23747.64094765194,-76252.35905234807,-0.7625235905234806
Bengal Tea & Fabrics Limited,2011-10-03,2012-01-02,91,100000.0,75962.67470763212,-24037.32529236788,-0.24037325292367884
Bhagiradha Chemicals & Industries Limited,2011-10-03,2012-01-02,91,100000.0,94809.71949258531,-5190.280507414689,-0.05190280507414691
Bhagyanagar India Limited,2011-10-03,2012-01-02,91,100000.0,129359.94943213098,29359.949432130976,0.29359949432130983
Bhansali Engineering Polymers Limited,2011-10-03,2012-01-02,91,100000.0,84897.98730038453,-15102.012699615472,-0.15102012699615475
Bharat Bijlee Limited,2011-10-03,2012-01-02,91,100000.0,76704.42296753616,-23295.577032463843,-0.23295577032463843
Bharat Forge Limited,2011-10-03,2012-01-02,91,100000.0,96209.35799350655,-3790.64200649345,-0.0379064200649345
Bharat Gears Limited ,2011-10-03,2012-01-02,91,100000.0,89094.71334914216,-10905.286650857845,-0.10905286650857848
Bharat Heavy Electricals Limited,2011-10-03,2012-01-02,91,100000.0,73603.11284046693,-26396.88715953307,-0.26396887159533067
Bharat Seats Limited,2011-10-03,2012-01-02,91,100000.0,90430.91978196488,-9569.080218035117,-0.0956908021803512
Bhilwara Spinners Limited,2011-10-03,2012-01-02,91,100000.0,91941.39194139194,-8058.608058608064,-0.08058608058608063
Bilcare Limited,2011-10-03,2012-01-02,91,100000.0,57999.308256261094,-42000.691743738906,-0.42000691743738905
Bimetal Bearings Limited,2011-10-03,2012-01-02,91,100000.0,91791.68229362005,-8208.317706379952,-0.08208317706379953
Bliss GVS Pharma Limited,2011-10-03,2012-01-02,91,100000.0,112371.00522225832,12371.005222258318,0.12371005222258313
Blue Chip India Limited ,2011-10-03,2012-01-02,91,100000.0,105565.6017681334,5565.601768133405,0.0556560176813341
Blue Star Limited,2011-10-03,2012-01-02,91,100000.0,75512.07148554377,-24487.92851445623,-0.24487928514456236
Bodal Chemicals Limited,2011-10-03,2012-01-02,91,100000.0,64468.97140226581,-35531.02859773419,-0.35531028597734193
Brady & Morris Engineering Company Limited,2011-10-03,2012-01-02,91,100000.0,66368.94043074263,-33631.05956925737,-0.3363105956925737
Bridge Securities Limited,2011-10-03,2012-01-02,91,100000.0,102569.83240223465,2569.8324022346496,0.025698324022346508
CCL Products (India) Limited,2011-10-03,2012-01-02,91,100000.0,74377.34912915473,-25622.650870845275,-0.25622650870845276
CEAT Limited,2011-10-03,2012-01-02,91,100000.0,97070.40895286757,-2929.5910471324314,-0.029295910471324293
CESC Limited ,2011-10-03,2012-01-02,91,100000.0,75560.10788502786,-24439.892114972143,-0.2443989211497214
CG Power and Industrial Solutions Limited ,2011-10-03,2012-01-02,91,100000.0,85001.7079898669,-14998.292010133096,-0.14998292010133096
CIE Automotive India Limited,2011-10-03,2012-01-02,91,100000.0,80237.49532978614,-19762.504670213864,-0.19762504670213865
CMI Limited,2011-10-03,2012-01-02,91,100000.0,86161.22840690978,-13838.77159309022,-0.13838771593090216
CP Capital Limited ,2011-10-03,2012-01-02,91,100000.0,80814.83242837602,-19185.167571623984,-0.19185167571623984
Candour Techtex Limited,2011-10-03,2012-01-02,91,100000.0,199093.00884457218,99093.00884457218,0.9909300884457217
Caprihans India Limited,2011-10-03,2012-01-02,91,100000.0,98133.18973254353,-1866.8102674564725,-0.018668102674564757
Castrol India Limited,2011-10-03,2012-01-02,91,100000.0,90198.60391866212,-9801.39608133788,-0.09801396081337876
Ceeta Industries Ltd.,2011-10-03,2012-01-02,91,100000.0,90390.02814636107,-9609.971853638926,-0.09609971853638921
Cenlub Industries Limited,2011-10-03,2012-01-02,91,100000.0,93320.36316472114,-6679.636835278856,-0.06679636835278857
Centum Electronics Limited,2011-10-03,2012-01-02,91,100000.0,61199.71101694001,-38800.28898305999,-0.38800288983059994
Century Enka Limited ,2011-10-03,2012-01-02,91,100000.0,66861.02248974524,-33138.97751025476,-0.3313897751025475
Cera Sanitaryware Limited,2011-10-03,2012-01-02,91,100000.0,87023.41327647524,-12976.586723524757,-0.12976586723524752
3M India Limited,2012-01-02,2012-04-02,91,100000.0,108301.13822430608,8301.13822430608,0.0830113822430607
3i Infotech Limited ,2012-01-02,2012-04-02,91,100000.0,134024.65592364618,34024.655923646176,0.34024655923646185
63 moons technologies limited,2012-01-02,2012-04-02,91,100000.0,131590.81225044138,31590.812250441377,0.3159081225044138
A. K. Capital Services Limited,2012-01-02,2012-04-02,91,100000.0,104189.43533697633,4189.435336976327,0.041894353369763326
A2Z Infra Engineering Limited,2012-01-02,2012-04-02,91,100000.0,131306.30425475712,31306.304254757124,0.31306304254757134
ACE Edutrend Limited,2012-01-02,2012-04-02,91,100000.0,116051.93611398368,16051.936113983684,0.16051936113983678
AG Ventures Limited,2012-01-02,2012-04-02,91,100000.0,120277.10106354437,20277.101063544367,0.20277101063544367
AGI Greenpac Limited,2012-01-02,2012-04-02,91,100000.0,120057.19884018962,20057.198840189623,0.20057198840189616
AI Champdany Industries Limited,2012-01-02,2012-04-02,91,100000.0,103824.4661410745,3824.466141074503,0.03824466141074501
AMD Industries Limited,2012-01-02,2012-04-02,91,100000.0,110972.23844566445,10972.23844566445,0.1097223844566444
AMJ Land Holdings Limited,2012-01-02,2012-04-02,91,100000.0,116713.68124118476,16713.681241184764,0.16713681241184775
APAR Industries Limited ,2012-01-02,2012-04-02,91,100000.0,148325.2257822607,48325.225782260706,0.48325225782260706
ARSS Infrastructure Projects Limited,2012-01-02,2012-04-02,91,100000.0,102977.59748198958,2977.5974819895782,0.0297759748198958
AVT Natural Products Limited,2012-01-02,2012-04-02,91,100000.0,128741.4013206837,28741.401320683697,0.287414013206837
AXISCADES Technologies Limited,2012-01-02,2012-04-02,91,100000.0,129892.29520001226,29892.29520001226,0.29892295200012264
AYM Syntex Limited,2012-01-02,2012-04-02,91,100000.0,106468.19802637033,6468.19802637033,0.06468198026370331
Aarti Drugs Limited,2012-01-02,2012-04-02,91,100000.0,136612.39817933348,36612.39817933348,0.36612398179333483
Acknit Industries Limited,2012-01-02,2012-04-02,91,100000.0,118572.44318181818,18572.443181818177,0.18572443181818166
Action Construction Equipment Limited ,2012-01-02,2012-04-02,91,100000.0,113321.5538243247,13321.5538243247,0.13321553824324694
Ad-Manum Finance Limited,2012-01-02,2012-04-02,91,100000.0,108695.65217391304,8695.65217391304,0.08695652173913038
Adani Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,106610.1401626579,6610.140162657903,0.06610140162657907
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-04-02,91,100000.0,112903.22917559695,12903.229175596949,0.12903229175596942
Adani Power Limited ,2012-01-02,2012-04-02,91,100000.0,109497.19946395942,9497.19946395942,0.09497199463959416
Addi Industries Limited,2012-01-02,2012-04-02,91,100000.0,149053.6628813182,49053.66288131819,0.49053662881318183
Aditya Birla Money Limited,2012-01-02,2012-04-02,91,100000.0,135680.75117370894,35680.75117370894,0.35680751173708947
Aditya Birla Real Estate Limited,2012-01-02,2012-04-02,91,100000.0,169567.19142261698,69567.19142261698,0.6956719142261698
Aditya Ispat Limited,2012-01-02,2012-04-02,91,100000.0,99306.47291941875,-693.527080581247,-0.006935270805812466
Ador Multiproducts Limited,2012-01-02,2012-04-02,91,100000.0,118028.41918294848,18028.419182948477,0.18028419182948485
Ador Welding Limited,2012-01-02,2012-04-02,91,100000.0,114416.75741464352,14416.757414643522,0.14416757414643522
Aegis Logistics Limited ,2012-01-02,2012-04-02,91,100000.0,141978.00019819642,41978.000198196416,0.4197800019819642
Agarwal Industrial Corporation Limited,2012-01-02,2012-04-02,91,100000.0,85734.33115060804,-14265.668849391965,-0.14265668849391966
Ahluwalia Contracts (India) Limited,2012-01-02,2012-04-02,91,100000.0,132115.57611876272,32115.57611876272,0.32115576118762723
Ajanta Soya Limited,2012-01-02,2012-04-02,91,100000.0,105894.21578513153,5894.215785131528,0.05894215785131518
Ajcon Global Services Limited,2012-01-02,2012-04-02,91,100000.0,135486.63713019865,35486.63713019865,0.3548663713019866
Ajel Limited,2012-01-02,2012-04-02,91,100000.0,122023.7178499923,22023.717849992303,0.22023717849992308
Akar Auto Industries Limited,2012-01-02,2012-04-02,91,100000.0,101004.46428571429,1004.4642857142899,0.010044642857142794
Albert David Limited,2012-01-02,2012-04-02,91,100000.0,100000.0,0.0,0.0
Alembic Limited,2012-01-02,2012-04-02,91,100000.0,115248.30417992426,15248.304179924264,0.15248304179924266
Alembic Pharmaceuticals Limited ,2012-01-02,2012-04-02,91,100000.0,139800.3474849716,39800.3474849716,0.3980034748497161
Alfa Transformers Limited,2012-01-02,2012-04-02,91,100000.0,157881.04929895976,57881.049298959755,0.5788104929895976
Alkali Metals Limited,2012-01-02,2012-04-02,91,100000.0,103918.22257913405,3918.222579134046,0.039182225791340564
Alkyl Amines Chemicals Limited,2012-01-02,2012-04-02,91,100000.0,114457.10040856754,14457.100408567538,0.14457100408567536
Allcargo Gati Limited,2012-01-02,2012-04-02,91,100000.0,112152.85714858616,12152.857148586161,0.1215285714858616
Alldigi Tech Limited ,2012-01-02,2012-04-02,91,100000.0,106062.49999999999,6062.499999999985,0.06062499999999993
Allied Digital Services Limited ,2012-01-02,2012-04-02,91,100000.0,119352.70016193364,19352.700161933637,0.19352700161933645
Almondz Global Securities Limited,2012-01-02,2012-04-02,91,100000.0,113497.61526232115,13497.615262321153,0.1349761526232116
Alpa Laboratories Limited ,2012-01-02,2012-04-02,91,100000.0,140772.15560105295,40772.155601052946,0.4077215560105294
Alphageo (India) Limited,2012-01-02,2012-04-02,91,100000.0,109774.58809259071,9774.588092590711,0.09774588092590708
Alpine Housing Development Corporation Limited,2012-01-02,2012-04-02,91,100000.0,108082.32393611319,8082.3239361131855,0.0808232393611319
Amarjothi Spinning Mills Limited,2012-01-02,2012-04-02,91,100000.0,97821.38592131168,-2178.614078688319,-0.021786140786883235
Ambalal Sarabhai Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,111720.52876609916,11720.52876609916,0.1172052876609917
Ambica Agarbathies Aroma & Industries Limited,2012-01-02,2012-04-02,91,100000.0,104430.70582174137,4430.705821741372,0.04430705821741365
Ambika Cotton Mills Limited,2012-01-02,2012-04-02,91,100000.0,100504.80191389749,504.80191389749234,0.005048019138975013
Amforge Industries Limited,2012-01-02,2012-04-02,91,100000.0,77553.59394703658,-22446.406052963415,-0.2244640605296342
