stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ZF Steering Gear (India) Limited,2021-04-20,2021-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-28,2021-07-27,90,holding_period,50000.0,55537.235401552534,5537.235401552534,0.11074470803105063
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Caplin Point Laboratories Limited,2021-05-06,2021-08-04,90,holding_period,50000.0,76752.5803949645,26752.580394964505,0.5350516078992902
Vakrangee Limited,2021-05-28,2021-08-26,90,holding_period,50000.0,49938.34804894911,-61.651951050887874,-0.00123303902101779
GFL Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,holding_period,50000.0,63329.171687121074,13329.171687121074,0.26658343374242155
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Zee Entertainment Enterprises Limited ,2021-08-18,2021-11-16,90,holding_period,50000.0,91864.74171198704,41864.74171198704,0.8372948342397408
Vakrangee Limited,2021-08-31,2021-11-29,90,holding_period,50000.0,43286.444457105215,-6713.555542894785,-0.13427111085789567
Handson Global Management (HGM) Limited ,2021-09-27,2021-12-27,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,holding_period,50000.0,39832.01910457304,-10167.980895426961,-0.20335961790853918
Simplex Infrastructures Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
Vakrangee Limited,2021-11-29,2022-02-28,91,holding_period,50000.0,46307.24343630162,-3692.756563698378,-0.07385513127396759
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,holding_period,50000.0,48077.76313928545,-1922.2368607145472,-0.03844473721429098
Simplex Infrastructures Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,45976.319647610355,-4023.680352389645,-0.08047360704779294
GE Power India Limited,2022-02-10,2022-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-02-28,2022-05-30,91,holding_period,50000.0,44900.31876677274,-5099.68123322726,-0.1019936246645452
Handson Global Management (HGM) Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-03-28,2022-06-27,91,holding_period,50000.0,51581.60115697401,1581.6011569740076,0.031632023139480214
Simplex Infrastructures Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,62444.36510335258,12444.365103352582,0.24888730206705167
GE Power India Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,48934.28046076905,-1065.7195392309513,-0.021314390784619053
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,holding_period,50000.0,66889.63664836131,16889.63664836131,0.3377927329672261
Summit Securities Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-07-26,2022-10-24,90,holding_period,50000.0,50510.38441902951,510.3844190295131,0.010207688380590163
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-09-26,2022-12-26,91,holding_period,50000.0,44554.995866498764,-5445.004133501236,-0.10890008267002471
Summit Securities Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-12-26,2023-03-27,91,holding_period,50000.0,46035.79969984277,-3964.2003001572302,-0.07928400600314456
Summit Securities Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-02-17,2023-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-16,2023-06-14,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Summit Securities Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,70900.9605829745,20900.960582974498,0.41801921165948985
Dolat Algotech Limited,2023-06-14,2023-09-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,59746.554543330996,9746.554543330996,0.19493109086661997
GFL Limited ,2023-09-01,2023-11-30,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-09-12,2023-12-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2023-10-19,2024-01-17,90,holding_period,50000.0,59409.516406382,9409.516406381998,0.18819032812764003
Jindal Photo Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-02-26,2024-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
