stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,54812.229808042095,4812.229808042095,0.0962445961608418
Divi's Laboratories Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,39835.71082367415,-10164.289176325852,-0.20328578352651705
Godfrey Phillips India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,32188.25820521384,-17811.74179478616,-0.35623483589572325
Jindal Drilling & Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,37212.20440235444,-12787.795597645563,-0.25575591195291125
Thermax Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,27891.156621104372,-22108.843378895628,-0.4421768675779125
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,48288.14338235294,-1711.856617647063,-0.034237132352941235
Dabur India Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,58830.56176837947,8830.56176837947,0.1766112353675895
Marico Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,60236.220472440946,10236.220472440946,0.20472440944881898
Pidilite Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43901.86597426538,-6098.134025734616,-0.12196268051469228
Reliance Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,56466.401125332515,6466.401125332515,0.1293280225066502
Trigyn Technologies Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,38608.343447701955,-11391.656552298045,-0.22783313104596092
Indraprastha Gas Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,51501.42788856341,1501.4278885634121,0.030028557771268227
Kotak Mahindra Bank Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,42189.50405911571,-7810.4959408842915,-0.15620991881768587
Tata Chemicals Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,52483.59711108358,2483.5971110835817,0.049671942221671594
Schaeffler India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,59845.4085382304,9845.408538230397,0.19690817076460787
Grindwell Norton Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,53718.72742052022,3718.7274205202193,0.07437454841040436
Jubilant Pharmova Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,36284.31915642262,-13715.680843577378,-0.27431361687154754
Lupin Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,52587.20207632695,2587.2020763269466,0.051744041526538886
CyberTech Systems and Software Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,54334.8364623877,4334.836462387699,0.08669672924775407
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,68089.08126588413,18089.08126588413,0.36178162531768265
IndusInd Bank Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,51590.10600706714,1590.1060070671374,0.03180212014134276
Akzo Nobel India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,56685.82400025896,6685.824000258959,0.1337164800051791
EIH Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,62858.72304161354,12858.723041613543,0.2571744608322708
State Bank of India ,2008-10-24,2009-04-22,180,holding_period,50000.0,52858.98242046126,2858.9824204612596,0.05717964840922529
Tata Power Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,68318.3648715993,18318.364871599304,0.36636729743198604
Mukta Arts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,60974.58631988036,10974.586319880364,0.21949172639760728
Kalpataru Projects International Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,38727.579225976195,-11272.420774023805,-0.22544841548047612
Aptech Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,62722.38578523788,12722.385785237879,0.25444771570475755
Bharat Petroleum Corporation Limited ,2008-11-05,2009-05-04,180,holding_period,50000.0,60715.41738410332,10715.417384103319,0.2143083476820664
JCT Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,68465.64371783755,18465.64371783755,0.3693128743567511
Hindustan Zinc Limited,2008-11-06,2009-05-05,180,holding_period,50000.0,92547.46712988103,42547.46712988103,0.8509493425976207
Bharat Forge Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,61604.33416304806,11604.334163048057,0.23208668326096116
Century Enka Limited ,2008-11-10,2009-05-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2009-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,55910.02320969823,5910.023209698229,0.11820046419396468
Ingersoll-Rand (India) Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,59099.23681862725,9099.23681862725,0.1819847363725451
Asian Paints Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,55282.059523562646,5282.059523562646,0.10564119047125287
Britannia Industries Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,76633.42113875468,26633.421138754682,0.5326684227750937
Dhanlaxmi Bank Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,67677.1524546014,17677.152454601397,0.35354304909202794
Exide Industries Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,71099.29078014185,21099.290780141848,0.4219858156028369
Biocon Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,95854.86173677287,45854.86173677287,0.9170972347354576
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
HDFC Bank Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,82297.32746264111,32297.327462641115,0.6459465492528222
Union Bank of India ,2008-11-24,2009-05-25,182,holding_period,50000.0,71689.99113203383,21689.99113203383,0.4337998226406765
Grasim Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,115341.87902267362,65341.87902267362,1.3068375804534722
Indian Overseas Bank ,2008-11-26,2009-05-25,180,holding_period,50000.0,68710.93750000001,18710.937500000015,0.37421875000000027
MMTC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,142526.66837350247,92526.66837350247,1.8505333674700495
Mahindra & Mahindra Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,126977.61389555842,76977.61389555842,1.5395522779111683
NCC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110461.41692726604,60461.41692726604,1.2092283385453206
The Karur Vysya Bank Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,71627.30832005855,21627.308320058553,0.43254616640117116
Balaji Telefilms Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,55681.8123144443,5681.812314444302,0.11363624628888602
Nesco Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,119175.2277030282,69175.2277030282,1.383504554060564
Siemens Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110024.55665386388,60024.55665386388,1.2004911330772776
Punjab National Bank ,2008-12-02,2009-06-01,181,holding_period,50000.0,80658.88585107545,30658.88585107545,0.6131777170215089
Housing Development Finance Corporation Limited,2008-12-03,2009-06-01,180,holding_period,50000.0,81306.98555667973,31306.985556679734,0.6261397111335947
Container Corporation of India Limited ,2008-12-05,2009-06-03,180,holding_period,50000.0,79979.04938857723,29979.04938857723,0.5995809877715446
AstraZeneca Pharma India Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,69891.30434782608,19891.30434782608,0.39782608695652155
IDBI Bank Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,76164.1533966351,26164.153396635098,0.5232830679327019
JSW Steel Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,114730.43227412691,64730.43227412691,1.2946086454825383
Oil and Natural Gas Corporation Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,84270.47113869978,34270.47113869978,0.6854094227739955
United Spirits Limited ,2008-12-15,2009-06-15,182,holding_period,50000.0,54483.75884629411,4483.758846294113,0.08967517692588234
JM Financial Limited,2008-12-19,2009-06-17,180,holding_period,50000.0,94431.29492101872,44431.29492101872,0.8886258984203745
Adani Enterprises Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,107957.31524028466,57957.31524028466,1.1591463048056934
Bank of Maharashtra ,2008-12-22,2009-06-22,182,holding_period,50000.0,79713.10909698429,29713.10909698429,0.5942621819396858
Bayer CropScience Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,65095.80843727999,15095.808437279993,0.3019161687455998
Bharti Airtel Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,54847.083410505154,4847.0834105051545,0.0969416682101032
IL&FS Investment Managers Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,60792.30855341905,10792.308553419047,0.215846171068381
Rajesh Exports Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,85586.6349597086,35586.634959708594,0.7117326991941719
The Indian Hotels Company Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,62454.78138385868,12454.78138385868,0.24909562767717364
Titan Company Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,57149.57277822937,7149.572778229369,0.14299145556458748
UPL Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,65399.52510570696,15399.525105706962,0.30799050211413914
Cummins India Limited,2008-12-23,2009-06-22,181,holding_period,50000.0,66653.86584741423,16653.86584741423,0.3330773169482846
ABB India Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,82827.94304655177,32827.943046551765,0.6565588609310353
Bharat Bijlee Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,78776.30298975836,28776.302989758362,0.5755260597951672
The Phoenix Mills Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,65784.54813779275,15784.54813779275,0.31569096275585506
Gillette India Limited,2008-12-26,2009-06-24,180,holding_period,50000.0,56763.36897133771,6763.36897133771,0.13526737942675426
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Aurobindo Pharma Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,159990.41280616677,109990.41280616677,2.1998082561233354
Coromandel International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,104280.79883372784,54280.79883372784,1.0856159766745566
Dr. Reddy's Laboratories Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,83897.47895349981,33897.47895349981,0.6779495790699963
E.I.D.- Parry (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,86736.00999495828,36736.00999495828,0.7347201998991657
FDC Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,61461.83340979257,11461.833409792569,0.2292366681958513
Finolex Cables Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,74613.60592134132,24613.605921341325,0.4922721184268264
GAIL (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,71488.41845211595,21488.418452115948,0.42976836904231885
Havells India Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,119537.74165917472,69537.74165917472,1.3907548331834945
Hindustan Petroleum Corporation Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,54399.6422409687,4399.6422409687,0.08799284481937408
IFCI Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,125021.76381125057,75021.76381125057,1.5004352762250113
Infosys Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,80088.81394581123,30088.813945811227,0.6017762789162246
Larsen & Toubro Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,109138.48922385041,59138.48922385041,1.1827697844770082
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Oracle Financial Services Software Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,142823.79586827225,92823.79586827225,1.856475917365445
Shriram Finance Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,75179.43406465773,25179.434064657733,0.5035886812931547
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
TVS Motor Company Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104618.866691815,54618.866691815,1.0923773338362999
The KCP Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,52302.17633928572,2302.1763392857174,0.04604352678571444
Wipro Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,83421.5692647728,33421.5692647728,0.668431385295456
Zee Entertainment Enterprises Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,66396.85036273257,16396.85036273257,0.32793700725465147
ITC Limited ,2008-12-30,2009-06-29,181,holding_period,50000.0,56367.6576579869,6367.6576579869,0.12735315315973805
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2009-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,57640.42665742623,7640.426657426229,0.1528085331485245
Hindalco Industries Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,70438.68327583268,20438.68327583268,0.4087736655166536
SRF Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,64396.44615552368,14396.446155523678,0.2879289231104736
The Andhra Sugars Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2009-01-15,2009-07-14,180,holding_period,50000.0,66968.89898424527,16968.898984245272,0.33937797968490546
Archies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,101343.16482447211,51343.164824472115,1.0268632964894424
Canara Bank ,2009-01-19,2009-07-20,182,holding_period,50000.0,67573.47583191644,17573.47583191644,0.3514695166383288
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,55447.63127383251,5447.631273832507,0.10895262547665019
Indian Oil Corporation Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,62902.315030153244,12902.315030153244,0.2580463006030649
Maruti Suzuki India Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,105397.28542144687,55397.28542144687,1.1079457084289372
Raymond Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,87372.66905567722,37372.66905567722,0.7474533811135444
The Great Eastern Shipping Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,69977.52763381483,19977.527633814825,0.3995505526762966
HCL Technologies Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,101048.44405144508,51048.44405144508,1.0209688810289017
UltraTech Cement Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,99069.7897330875,49069.7897330875,0.98139579466175
MIRC Electronics Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,118983.05163755779,68983.05163755779,1.3796610327511556
ACC Limited ,2009-02-03,2009-08-03,181,holding_period,50000.0,86007.28271671924,36007.282716719244,0.7201456543343849
Greaves Cotton Limited,2009-02-04,2009-08-03,180,holding_period,50000.0,104936.98053783904,54936.980537839045,1.0987396107567808
Smartlink Holdings Limited ,2009-02-04,2009-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2009-02-05,2009-08-04,180,holding_period,50000.0,71334.35362610973,21334.353626109732,0.42668707252219473
Summit Securities Limited,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-02-09,2009-08-10,182,holding_period,50000.0,89303.4827159547,39303.4827159547,0.7860696543190939
Honeywell Automation India Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,95752.08146100758,45752.081461007576,0.9150416292201515
Welspun Corp Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,146785.43897020924,96785.43897020924,1.9357087794041847
Mahindra Lifespace Developers Limited,2009-02-16,2009-08-17,182,holding_period,50000.0,124960.55877459698,74960.55877459698,1.4992111754919395
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
