stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Butterfly Gandhimathi Appliances Limited,2016-06-24,2017-03-21,270,100000.0,110082.24541691934,10082.245416919337,0.10082245416919333
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Caprolactam Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,121462.45059288536,21462.45059288536,0.21462450592885363
Cigniti Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85036.06818136833,-14963.931818631667,-0.1496393181863167
Clio Infotech Limited,2016-06-24,2017-03-21,270,100000.0,169170.40358744393,69170.40358744393,0.6917040358744393
Colgate-Palmolive (India) Limited,2016-06-24,2017-03-21,270,100000.0,111029.28618760375,11029.28618760375,0.11029286187603748
Comfort Commotrade Limited,2016-06-24,2017-03-21,270,100000.0,157614.58846722523,57614.58846722523,0.5761458846722523
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
Cressanda Railway Solutions Limited,2016-06-24,2017-03-21,270,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Cubical Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,38094.21473394653,-61905.78526605347,-0.6190578526605347
Cybele Industries Ltd,2016-06-24,2017-03-21,270,100000.0,135619.96026644853,35619.96026644853,0.35619960266448536
DB (International) Stock Brokers Limited,2016-06-24,2017-03-21,270,100000.0,50708.66141732284,-49291.33858267716,-0.4929133858267716
DEN Networks Limited ,2016-06-24,2017-03-21,270,100000.0,100877.85212409262,877.8521240926202,0.008778521240926151
DSJ Keep Learning Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2016-06-24,2017-03-21,270,100000.0,266731.64392462635,166731.64392462635,1.6673164392462634
Devine Impex Limited,2016-06-24,2017-03-21,270,100000.0,92753.25009653754,-7246.749903462463,-0.07246749903462468
Dhenu Buildcon Infra Limited,2016-06-24,2017-03-21,270,100000.0,72536.80634201586,-27463.193657984142,-0.2746319365798414
Dhruva Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,88973.0958696476,-11026.904130352399,-0.110269041303524
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Diligent Industries Limited,2016-06-24,2017-03-21,270,100000.0,128931.20565386882,28931.20565386882,0.2893120565386882
Ekam Leasing and Finance Co. Ltd.,2016-06-24,2017-03-21,270,100000.0,115517.24137931035,15517.241379310348,0.15517241379310343
Ekansh Concepts Limited,2016-06-24,2017-03-21,270,100000.0,158083.72319095934,58083.72319095934,0.5808372319095934
Enterprise International Limited,2016-06-24,2017-03-21,270,100000.0,286488.8888888889,186488.88888888888,1.8648888888888888
Eros International Media Limited ,2016-06-24,2017-03-21,270,100000.0,119055.72038940086,19055.720389400856,0.19055720389400865
Esaar (India) Limited,2016-06-24,2017-03-21,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
Fedders Holding Limited,2016-06-24,2017-03-21,270,100000.0,147203.4363004935,47203.436300493486,0.47203436300493484
Fynx Capital Limited,2016-06-24,2017-03-21,270,100000.0,46948.05194805194,-53051.94805194806,-0.5305194805194806
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
GCM Securities Limited,2016-06-24,2017-03-21,270,100000.0,95626.81678796493,-4373.183212035074,-0.0437318321203507
Garg Furnace Limited,2016-06-24,2017-03-21,270,100000.0,134169.74169741696,34169.74169741696,0.34169741697416955
Gemstone Investments Limited,2016-06-24,2017-03-21,270,100000.0,171428.57142857145,71428.57142857145,0.7142857142857144
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Genesys International Corporation Limited,2016-06-24,2017-03-21,270,100000.0,277498.04474768846,177498.04474768846,1.7749804474768847
Global Capital Markets Limited,2016-06-24,2017-03-21,270,100000.0,137119.55091658627,37119.550916586275,0.37119550916586275
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Globus Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,130353.67139009251,30353.67139009251,0.30353671390092507
Godawari Power & Ispat Limited ,2016-06-24,2017-03-21,270,100000.0,184407.92931016735,84407.92931016735,0.8440792931016736
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Gorani Industries Limited,2016-06-24,2017-03-21,270,100000.0,102307.41924032659,2307.4192403265915,0.023074192403266025
Gourmet Gateway India Limited,2016-06-24,2017-03-21,270,100000.0,35838.150289017336,-64161.849710982664,-0.6416184971098267
Gravita India Limited ,2016-06-24,2017-03-21,270,100000.0,340263.8881616838,240263.8881616838,2.4026388816168383
Gujarat Apollo Industries Limited,2016-06-24,2017-03-21,270,100000.0,117188.91525928982,17188.915259289817,0.17188915259289828
Gujarat Hotels Limited,2016-06-24,2017-03-21,270,100000.0,105306.37756751513,5306.377567515126,0.0530637756751513
Gujarat Intrux Limited,2016-06-24,2017-03-21,270,100000.0,129768.2597500471,29768.259750047102,0.2976825975004711
Gujarat Mineral Development Corporation Limited ,2016-06-24,2017-03-21,270,100000.0,162885.8578607322,62885.85786073221,0.6288585786073222
Gujarat Natural Resources Limited,2016-06-24,2017-03-21,270,100000.0,69409.74859107079,-30590.25140892921,-0.30590251408929214
HCL Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,117147.96607889242,17147.966078892423,0.17147966078892418
HFCL Limited ,2016-06-24,2017-03-21,270,100000.0,71787.72901326806,-28212.270986731935,-0.28212270986731935
HT Media Limited ,2016-06-24,2017-03-21,270,100000.0,106999.34786954941,6999.347869549412,0.0699934786954941
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Haryana Capfin Limited,2016-06-24,2017-03-21,270,100000.0,175157.0863393065,75157.0863393065,0.7515708633930649
Hathway Cable and Datacom Limited ,2016-06-24,2017-03-21,270,100000.0,116207.94802993097,16207.948029930965,0.16207948029930974
Hemang Resources Limited,2016-06-24,2017-03-21,270,100000.0,133805.41274614414,33805.41274614414,0.3380541274614415
Him Teknoforge Limited,2016-06-24,2017-03-21,270,100000.0,127115.37843999872,27115.37843999872,0.27115378439998716
Hindustan Copper Limited,2016-06-24,2017-03-21,270,100000.0,131889.78463681784,31889.784636817843,0.3188978463681784
Hisar Spinning Mills Limited,2016-06-24,2017-03-21,270,100000.0,140668.41907622982,40668.419076229824,0.4066841907622982
India Home Loan Limited,2016-06-24,2017-03-21,270,100000.0,293037.16717910103,193037.16717910103,1.9303716717910104
India Steel Works Limited,2016-06-24,2017-03-21,270,100000.0,173570.60190377076,73570.60190377076,0.7357060190377076
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Indian Metals and Ferro Alloys Limited,2016-06-24,2017-03-21,270,100000.0,603270.0095182847,503270.0095182847,5.032700095182847
Indo Tech Transformers Limited ,2016-06-24,2017-03-21,270,100000.0,85994.87124199113,-14005.128758008868,-0.14005128758008867
Inducto Steels Limited,2016-06-24,2017-03-21,270,100000.0,114458.21417222753,14458.214172227526,0.14458214172227524
Indus Finance Limited,2016-06-24,2017-03-21,270,100000.0,93380.52839001604,-6619.471609983957,-0.06619471609983962
63 moons technologies limited,2017-03-21,2017-12-18,272,100000.0,122774.96875355073,22774.968753550726,0.22774968753550717
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AJR Infra and Tolling Limited ,2017-03-21,2017-12-18,272,100000.0,77333.25405521721,-22666.745944782786,-0.22666745944782785
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
Abirami Financial Services (India) Limited,2017-03-21,2017-12-18,272,100000.0,182785.29980657643,82785.29980657643,0.8278529980657643
Advance Lifestyles Limited,2017-03-21,2017-12-18,272,100000.0,162477.41417386068,62477.414173860685,0.6247741417386068
Aeonx Digital Technology Limited,2017-03-21,2017-12-18,272,100000.0,116569.2235734331,16569.223573433104,0.16569223573433112
Aimco Pesticides Limited,2017-03-21,2017-12-18,272,100000.0,301268.1358540338,201268.1358540338,2.012681358540338
Alembic Limited,2017-03-21,2017-12-18,272,100000.0,118528.54112266544,18528.54112266544,0.18528541122665443
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-03-21,2017-12-18,272,100000.0,92792.29711141676,-7207.702888583241,-0.07207702888583245
Ampvolts Limited,2017-03-21,2017-12-18,272,100000.0,164545.45454545453,64545.45454545453,0.6454545454545453
Amraworld Agrico Limited,2017-03-21,2017-12-18,272,100000.0,67580.31902943159,-32419.680970568414,-0.3241968097056841
Anand Projects Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-03-21,2017-12-18,272,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Ashika Credit Capital Limited,2017-03-21,2017-12-18,272,100000.0,100348.69240348692,348.6924034869153,0.0034869240348691655
Ashram Online.com Limited,2017-03-21,2017-12-18,272,100000.0,71014.49275362318,-28985.507246376816,-0.2898550724637682
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
Bampsl Securities Limited,2017-03-21,2017-12-18,272,100000.0,103499.45698081331,3499.456980813309,0.03499456980813309
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bhandari Hosiery Exports Limited,2017-03-21,2017-12-18,272,100000.0,144790.51383399213,44790.513833992125,0.4479051383399213
Bharat Textiles and Proofing Industries Limited,2017-03-21,2017-12-18,272,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
Butterfly Gandhimathi Appliances Limited,2017-03-21,2017-12-18,272,100000.0,291388.225742536,191388.22574253601,1.9138822574253602
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CG Power and Industrial Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,117498.2899450514,17498.289945051394,0.17498289945051404
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Chambal Breweries & Distilleries Limited,2017-03-21,2017-12-18,272,100000.0,65113.87163561077,-34886.12836438923,-0.34886128364389235
Chembond Material Technologies Limited,2017-03-21,2017-12-18,272,100000.0,125985.68205696231,25985.68205696231,0.259856820569623
Cigniti Technologies Limited,2017-03-21,2017-12-18,272,100000.0,79443.19659409151,-20556.80340590849,-0.20556803405908486
Comfort Commotrade Limited,2017-03-21,2017-12-18,272,100000.0,81983.53137377529,-18016.468626224712,-0.18016468626224713
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Cressanda Railway Solutions Limited,2017-03-21,2017-12-18,272,100000.0,88667.33279896347,-11332.66720103653,-0.11332667201036528
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
DEN Networks Limited ,2017-03-21,2017-12-18,272,100000.0,127585.75657873883,27585.75657873883,0.2758575657873883
DSJ Keep Learning Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-03-21,2017-12-18,272,100000.0,44310.296974743265,-55689.703025256735,-0.5568970302525673
DhanSafal Finserve Limited,2017-03-21,2017-12-18,272,100000.0,91049.53017996498,-8950.469820035025,-0.08950469820035023
Dhenu Buildcon Infra Limited,2017-03-21,2017-12-18,272,100000.0,104996.09679937547,4996.096799375475,0.04996096799375471
Dhruva Capital Services Limited,2017-03-21,2017-12-18,272,100000.0,93781.94207836456,-6218.057921635438,-0.06218057921635434
Diamant Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,81712.68507402962,-18287.31492597038,-0.18287314925970377
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dr. Reddy's Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,91417.3526827312,-8582.647317268798,-0.08582647317268799
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Ekam Leasing and Finance Co. Ltd.,2017-03-21,2017-12-18,272,100000.0,88486.14072494669,-11513.859275053313,-0.11513859275053318
Ekansh Concepts Limited,2017-03-21,2017-12-18,272,100000.0,88954.22575809984,-11045.774241900159,-0.11045774241900164
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Explicit Finance Limited,2017-03-21,2017-12-18,272,100000.0,52635.16583371195,-47364.83416628805,-0.4736483416628805
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2017-03-21,2017-12-18,272,100000.0,75244.29967426708,-24755.70032573292,-0.2475570032573292
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
GCM Commodity & Derivatives Limited,2017-03-21,2017-12-18,272,100000.0,139650.87281795513,39650.872817955125,0.3965087281795512
GCM Securities Limited,2017-03-21,2017-12-18,272,100000.0,89329.25459179415,-10670.745408205854,-0.1067074540820585
Garware Marine Industries Limited,2017-03-21,2017-12-18,272,100000.0,57930.220798921284,-42069.779201078716,-0.42069779201078716
Genesis IBRC India Limited,2017-03-21,2017-12-18,272,100000.0,50739.79591836735,-49260.20408163265,-0.4926020408163265
Genus Prime Infra Limited,2017-03-21,2017-12-18,272,100000.0,95240.24362734042,-4759.756372659584,-0.04759756372659585
Global Capital Markets Limited,2017-03-21,2017-12-18,272,100000.0,84551.90942237574,-15448.090577624258,-0.15448090577624263
Globus Power Generation Limited,2017-03-21,2017-12-18,272,100000.0,137871.02628651718,37871.02628651718,0.37871026286517173
Goenka Diamond and Jewels Limited ,2017-03-21,2017-12-18,272,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Gokaldas Exports Limited ,2017-03-21,2017-12-18,272,100000.0,196100.82788583788,96100.82788583788,0.9610082788583787
Golechha Global Finance Limited,2017-03-21,2017-12-18,272,100000.0,102328.4617290067,2328.4617290066963,0.023284617290066922
Gorani Industries Limited,2017-03-21,2017-12-18,272,100000.0,156609.99306037472,56609.99306037472,0.5660999306037473
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Gujarat Natural Resources Limited,2017-03-21,2017-12-18,272,100000.0,80892.56793233758,-19107.43206766242,-0.19107432067662422
HFCL Limited ,2017-03-21,2017-12-18,272,100000.0,226070.01130227305,126070.01130227305,1.2607001130227307
Hampton Sky Realty Limited,2017-03-21,2017-12-18,272,100000.0,156928.59039023094,56928.59039023094,0.5692859039023093
Hasti Finance Limited,2017-03-21,2017-12-18,272,100000.0,83972.4352561965,-16027.564743803494,-0.1602756474380349
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,100000.0,67856.63439635537,-32143.365603644634,-0.32143365603644636
Indo Tech Transformers Limited ,2017-03-21,2017-12-18,272,100000.0,93628.07212354314,-6371.927876456859,-0.06371927876456862
Indo-City Infotech Limited,2017-03-21,2017-12-18,272,100000.0,104000.0,4000.0,0.040000000000000036
Indus Finance Limited,2017-03-21,2017-12-18,272,100000.0,79593.59124658069,-20406.40875341931,-0.20406408753419314
Industrial And Prudential Investment Company Limited,2017-03-21,2017-12-18,272,100000.0,109289.82279115118,9289.822791151179,0.09289822791151181
Intec Capital Limited,2017-03-21,2017-12-18,272,100000.0,76091.43287069119,-23908.56712930881,-0.2390856712930881
