stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Precision Wires India Limited ,2022-06-27,2022-09-26,91,100000.0,126651.11359876579,26651.11359876579,0.26651113598765797
Precot Limited ,2022-06-27,2022-09-26,91,100000.0,107826.08695652174,7826.086956521744,0.07826086956521738
Premco Global Limited,2022-06-27,2022-09-26,91,100000.0,119560.42926097756,19560.42926097756,0.19560429260977563
Prestige Estates Projects Limited ,2022-06-27,2022-09-26,91,100000.0,108742.62313225787,8742.623132257868,0.08742623132257865
Prime Industries Limited,2022-06-27,2022-09-26,91,100000.0,138095.2380952381,38095.238095238106,0.38095238095238115
Prime Securities Limited,2022-06-27,2022-09-26,91,100000.0,104097.93797393875,4097.937973938751,0.04097937973938759
Prism Finance Limited,2022-06-27,2022-09-26,91,100000.0,100346.0023421697,346.00234216969693,0.003460023421697045
Prismx Global Ventures Limited,2022-06-27,2022-09-26,91,100000.0,180142.72457555123,80142.72457555123,0.8014272457555123
Privi Speciality Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,129007.85224445887,29007.852244458874,0.29007852244458876
Pro Fin Capital Services Ltd.,2022-06-27,2022-09-26,91,100000.0,81281.35388334843,-18718.646116651566,-0.1871864611665156
Prozone Realty Limited,2022-06-27,2022-09-26,91,100000.0,105011.83911317692,5011.839113176917,0.05011839113176908
Punjab Chemicals and Crop Protection Limited,2022-06-27,2022-09-26,91,100000.0,102642.09834443184,2642.098344431841,0.026420983444318313
Puravankara Limited ,2022-06-27,2022-09-26,91,100000.0,114915.46899341464,14915.468993414645,0.1491546899341465
Pyxis Finvest Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2022-06-27,2022-09-26,91,100000.0,97742.90627687016,-2257.093723129845,-0.022570937231298438
R & B Denims Limited,2022-06-27,2022-09-26,91,100000.0,72468.67308791626,-27531.326912083736,-0.2753132691208373
RACL Geartech Limited,2022-06-27,2022-09-26,91,100000.0,99512.4946695096,-487.5053304903995,-0.004875053304904009
RDB Infrastructure and Power Limited,2022-06-27,2022-09-26,91,100000.0,129095.01441445075,29095.01441445075,0.2909501441445075
RDB Rasayans Limited,2022-06-27,2022-09-26,91,100000.0,134450.5198057674,34450.5198057674,0.3445051980576739
RLF Limited,2022-06-27,2022-09-26,91,100000.0,118957.24713242959,18957.24713242959,0.1895724713242959
RR Metalmakers India Limited,2022-06-27,2022-09-26,91,100000.0,119840.58150580268,19840.58150580268,0.1984058150580268
RSWM Limited,2022-06-27,2022-09-26,91,100000.0,93707.17628033098,-6292.823719669017,-0.06292823719669016
RTCL Limited,2022-06-27,2022-09-26,91,100000.0,158928.41143266732,58928.411432667315,0.5892841143266732
RTS Power Corporation Limited,2022-06-27,2022-09-26,91,100000.0,129177.62503591397,29177.625035913967,0.2917762503591397
Radhe Developers (India) Limited,2022-06-27,2022-09-26,91,100000.0,94037.55115295919,-5962.4488470408105,-0.05962448847040813
Radix Industries (India) Limited,2022-06-27,2022-09-26,91,100000.0,200610.3499772742,100610.34997727419,1.0061034997727418
Raghunath International Limited,2022-06-27,2022-09-26,91,100000.0,87987.22044728434,-12012.779552715656,-0.12012779552715658
Raghuvir Synthetics Limited,2022-06-27,2022-09-26,91,100000.0,99967.91765752596,-32.08234247403743,-0.0003208234247403796
Rain Industries Limited,2022-06-27,2022-09-26,91,100000.0,110750.86494797324,10750.864947973241,0.10750864947973238
Rainbow Foundations Limited,2022-06-27,2022-09-26,91,100000.0,129567.12352089894,29567.12352089894,0.2956712352089894
Raj Packaging Industries Limited,2022-06-27,2022-09-26,91,100000.0,114257.783125282,14257.783125282003,0.1425778312528201
Rajnish Retail Limited,2022-06-27,2022-09-26,91,100000.0,94425.08710801395,-5574.912891986052,-0.0557491289198605
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,97412.95360587964,-2587.0463941203634,-0.025870463941203625
Rallis India Limited ,2022-06-27,2022-09-26,91,100000.0,110751.56789113545,10751.567891135448,0.1075156789113545
Ram Ratna Wires Limited,2022-06-27,2022-09-26,91,100000.0,252016.12903225806,152016.12903225806,1.5201612903225805
Rama Phosphates Limited,2022-06-27,2022-09-26,91,100000.0,98153.44254760972,-1846.557452390276,-0.01846557452390274
Ramco Industries Limited ,2022-06-27,2022-09-26,91,100000.0,105157.49191598543,5157.491915985433,0.05157491915985424
Raminfo Limited,2022-06-27,2022-09-26,91,100000.0,114984.89871086557,14984.898710865571,0.14984898710865568
Rana Sugars Limited,2022-06-27,2022-09-26,91,100000.0,88867.81093732722,-11132.189062672784,-0.11132189062672782
Rane (Madras) Limited ,2022-06-27,2022-09-26,91,100000.0,119232.63041739642,19232.630417396416,0.19232630417396424
Rasandik Engineering Industries India Limited,2022-06-27,2022-09-26,91,100000.0,123632.99741221518,23632.997412215176,0.23632997412215184
RattanIndia Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,109389.67486959256,9389.674869592563,0.09389674869592568
Ravi Kumar Distilleries Limited,2022-06-27,2022-09-26,91,100000.0,122955.66502463054,22955.665024630536,0.22955665024630534
Real Eco-Energy Limited,2022-06-27,2022-09-26,91,100000.0,258983.34794040318,158983.34794040318,1.5898334794040316
Redington Limited ,2022-06-27,2022-09-26,91,100000.0,107275.5392199102,7275.539219910206,0.07275539219910199
Refex Industries Limited,2022-06-27,2022-09-26,91,100000.0,135810.8331815849,35810.833181584894,0.3581083318158489
Regent Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,151181.78658324643,51181.78658324643,0.5118178658324644
Relaxo Footwears Limited,2022-06-27,2022-09-26,91,100000.0,103856.97815437216,3856.978154372162,0.03856978154372159
Reliance Chemotex Industries Limited,2022-06-27,2022-09-26,91,100000.0,91803.12423448717,-8196.875765512828,-0.08196875765512823
Reliance Infrastructure Limited,2022-06-27,2022-09-26,91,100000.0,147552.46159400305,47552.46159400305,0.4755246159400306
Relic Technologies Limited,2022-06-27,2022-09-26,91,100000.0,156633.76275723608,56633.76275723608,0.5663376275723608
Renaissance Global Limited,2022-06-27,2022-09-26,91,100000.0,94118.67516468071,-5881.32483531929,-0.058813248353192904
Repco Home Finance Limited ,2022-06-27,2022-09-26,91,100000.0,170647.00723991953,70647.00723991953,0.7064700723991952
Responsive Industries Limited,2022-06-27,2022-09-26,91,100000.0,110600.56021617552,10600.560216175523,0.10600560216175525
Rexnord Electronics and Controls Limited,2022-06-27,2022-09-26,91,100000.0,117893.33407368335,17893.33407368335,0.17893334073683342
Rich Universe Network Limited,2022-06-27,2022-09-26,91,100000.0,114675.14766015446,14675.147660154456,0.14675147660154453
Rir Power Electronics Limited,2022-06-27,2022-09-26,91,100000.0,96390.91931402868,-3609.0806859713193,-0.03609080685971322
Rishiroop Limited,2022-06-27,2022-09-26,91,100000.0,96416.98906118023,-3583.0109388197743,-0.03583010938819775
Ruchi Infrastructure Limited ,2022-06-27,2022-09-26,91,100000.0,111585.47092342703,11585.470923427027,0.11585470923427033
Rudra Ecovation Limited,2022-06-27,2022-09-26,91,100000.0,124347.82608695653,24347.826086956527,0.24347826086956537
Rupa & Company Limited,2022-06-27,2022-09-26,91,100000.0,91476.56735356906,-8523.432646430942,-0.0852343264643094
S P Capital Financing Limited,2022-06-27,2022-09-26,91,100000.0,99700.2997002997,-299.7002997003001,-0.0029970029970030065
SDC Techmedia Limited,2022-06-27,2022-09-26,91,100000.0,94860.0598486182,-5139.940151381801,-0.051399401513818055
SGL Resources Limited,2022-06-27,2022-09-26,91,100000.0,104879.70556269144,4879.705562691437,0.04879705562691439
SIP Industries Limited,2022-06-27,2022-09-26,91,100000.0,119077.36665064875,19077.36665064875,0.19077366650648742
SKM Egg Products Export (India) Limited ,2022-06-27,2022-09-26,91,100000.0,179101.85894311772,79101.85894311772,0.7910185894311772
SMS Pharmaceuticals Limited ,2022-06-27,2022-09-26,91,100000.0,105977.58607500339,5977.58607500339,0.05977586075003383
SPEL Semiconductor Limited,2022-06-27,2022-09-26,91,100000.0,143989.81105307283,43989.81105307283,0.43989811053072825
SPL Industries Limited ,2022-06-27,2022-09-26,91,100000.0,115721.39303482586,15721.393034825858,0.15721393034825848
SPML Infra Limited ,2022-06-27,2022-09-26,91,100000.0,106580.0239371953,6580.023937195307,0.065800239371953
SRG Fingrow Finance Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Saboo Sodium Chloro Limited,2022-06-27,2022-09-26,91,100000.0,198408.40126137916,98408.40126137916,0.9840840126137915
Sacheta Metals Limited,2022-06-27,2022-09-26,91,100000.0,92147.77254617892,-7852.227453821077,-0.07852227453821081
Sagar Cements Limited,2022-06-27,2022-09-26,91,100000.0,116444.84029089283,16444.840290892826,0.16444840290892815
Sahyadri Industries Limited,2022-06-27,2022-09-26,91,100000.0,117280.68202727291,17280.68202727291,0.1728068202727291
Saksoft Limited ,2022-06-27,2022-09-26,91,100000.0,151830.71491407516,51830.71491407516,0.5183071491407516
Salona Cotspin Limited,2022-06-27,2022-09-26,91,100000.0,116080.11932665673,16080.119326656728,0.1608011932665674
Salora International Limited,2022-06-27,2022-09-26,91,100000.0,103383.21605260733,3383.2160526073276,0.033832160526073185
Sam Industries Ltd.,2022-06-27,2022-09-26,91,100000.0,119253.89297583928,19253.892975839277,0.19253892975839282
Sambandam Spinning Mills Limited,2022-06-27,2022-09-26,91,100000.0,94703.08638063248,-5296.913619367522,-0.05296913619367527
Sammaan Capital Limited ,2022-06-27,2022-09-26,91,100000.0,113362.06206285291,13362.062062852914,0.13362062062852909
Sampann Utpadan India Limited,2022-06-27,2022-09-26,91,100000.0,113520.52495040437,13520.524950404375,0.13520524950404367
Samrat Pharmachem Limited,2022-06-27,2022-09-26,91,100000.0,265507.4988816425,165507.49888164247,1.6550749888164247
Samvardhana Motherson International Limited,2022-06-27,2022-09-26,91,100000.0,91188.35919475445,-8811.640805245552,-0.08811640805245546
Sangam (India) Limited ,2022-06-27,2022-09-26,91,100000.0,101055.04885644696,1055.048856446956,0.010550488564469607
Sanghi Industries Limited ,2022-06-27,2022-09-26,91,100000.0,160217.98365122612,60217.983651226124,0.6021798365122613
Sanrhea Technical Textiles Limited,2022-06-27,2022-09-26,91,100000.0,105272.42864963938,5272.428649639376,0.05272428649639371
Saraswati Commercial (India) Limited,2022-06-27,2022-09-26,91,100000.0,138188.66909900252,38188.66909900252,0.38188669099002515
Sarda Energy & Minerals Limited,2022-06-27,2022-09-26,91,100000.0,96753.25051538275,-3246.7494846172485,-0.03246749484617251
Sarda Proteins Ltd,2022-06-27,2022-09-26,91,100000.0,284883.4723113107,184883.4723113107,1.8488347231131068
Saregama India Limited,2022-06-27,2022-09-26,91,100000.0,103348.35040338666,3348.350403386663,0.033483504033866573
Sarla Performance Fibers Limited,2022-06-27,2022-09-26,91,100000.0,102201.30602120464,2201.3060212046403,0.022013060212046298
Sarthak Industries Limited,2022-06-27,2022-09-26,91,100000.0,210087.87524762534,110087.87524762534,1.1008787524762536
Sasken Technologies Limited ,2022-06-27,2022-09-26,91,100000.0,100991.05420101737,991.0542010173667,0.009910542010173717
Sastasundar Ventures Limited ,2022-06-27,2022-09-26,91,100000.0,103157.19751185253,3157.1975118525297,0.031571975118525275
Satra Properties (India) Limited,2022-06-27,2022-09-26,91,100000.0,86863.10620012278,-13136.893799877216,-0.13136893799877214
Saurashtra Cement Limited,2022-06-27,2022-09-26,91,100000.0,122549.66713554173,22549.667135541735,0.2254966713554174
Saven Technologies Limited,2022-06-27,2022-09-26,91,100000.0,110494.72048024871,10494.72048024871,0.10494720480248709
Sawaca Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,101439.97987801043,1439.979878010432,0.014399798780104334
Sayaji Hotels Limited,2022-06-27,2022-09-26,91,100000.0,139533.4322791795,39533.43227917951,0.39533432279179515
Seamec Limited,2022-06-27,2022-09-26,91,100000.0,122296.28819512301,22296.28819512301,0.22296288195123015
Seasons Textiles Limited,2022-06-27,2022-09-26,91,100000.0,88236.21799905763,-11763.782000942374,-0.11763782000942369
SecureKloud Technologies Limited,2022-06-27,2022-09-26,91,100000.0,82444.24144927772,-17555.758550722283,-0.17555758550722278
Senthil Infotek Limited,2022-06-27,2022-09-26,91,100000.0,91388.69174355335,-8611.308256446646,-0.08611308256446648
Sequent Scientific Limited,2022-06-27,2022-09-26,91,100000.0,104886.52088924256,4886.520889242558,0.048865208892425516
Seya Industries Limited,2022-06-27,2022-09-26,91,100000.0,133188.95594056192,33188.95594056192,0.33188955940561926
Shaily Engineering Plastics Limited,2022-06-27,2022-09-26,91,100000.0,105557.39466445576,5557.394664455758,0.055573946644557504
Shalimar Paints Limited,2022-06-27,2022-09-26,91,100000.0,123281.05627666201,23281.056276662013,0.23281056276662015
Shantai Industries Limited,2022-06-27,2022-09-26,91,100000.0,110553.06427503735,10553.064275037352,0.1055306427503735
Shanti Guru Industries Limited,2022-06-27,2022-09-26,91,100000.0,130269.01835025834,30269.01835025834,0.3026901835025835
Sharda Motor Industries Limited,2022-06-27,2022-09-26,91,100000.0,106442.10596348609,6442.105963486087,0.06442105963486089
Shilp Gravures Limited,2022-06-27,2022-09-26,91,100000.0,110679.94298677053,10679.942986770533,0.1067994298677053
Shilpa Medicare Limited,2022-06-27,2022-09-26,91,100000.0,95098.30592524052,-4901.694074759478,-0.04901694074759477
Shivagrico Implements Limited,2022-06-27,2022-09-26,91,100000.0,115619.5462478185,15619.546247818507,0.15619546247818517
Shivalik Bimetal Controls Limited,2022-06-27,2022-09-26,91,100000.0,134727.83587087446,34727.83587087446,0.3472783587087447
Shree Ajit Pulp and Paper Limited,2022-06-27,2022-09-26,91,100000.0,104555.3376819134,4555.337681913399,0.04555337681913407
Shree Cement Limited ,2022-06-27,2022-09-26,91,100000.0,108622.35919075666,8622.359190756659,0.08622359190756668
Shreyans Industries Limited ,2022-06-27,2022-09-26,91,100000.0,139619.39881364556,39619.39881364556,0.39619398813645557
Shri Bajrang Alliance Limited,2022-06-27,2022-09-26,91,100000.0,128592.9951690821,28592.995169082104,0.28592995169082114
Shri Dinesh Mills Limited,2022-06-27,2022-09-26,91,100000.0,104560.55326401623,4560.553264016227,0.045605532640162316
Shri Jagdamba Polymers Limited,2022-06-27,2022-09-26,91,100000.0,109807.8962460782,9807.896246078206,0.09807896246078207
Shri Krishna Devcon Limited,2022-06-27,2022-09-26,91,100000.0,114014.25178147267,14014.251781472674,0.14014251781472664
Shriram Asset Management Company Limited,2022-06-27,2022-09-26,91,100000.0,101300.7614213198,1300.7614213197958,0.013007614213197849
Shristi Infrastructure Development Corporation Limited,2022-06-27,2022-09-26,91,100000.0,74583.33333333334,-25416.666666666657,-0.25416666666666654
Shukra Jewellery Limited,2022-06-27,2022-09-26,91,100000.0,106300.03480682214,6300.034806822136,0.0630003480682213
Siddha Ventures Limited,2022-06-27,2022-09-26,91,100000.0,85035.8833409681,-14964.116659031904,-0.149641166590319
Simran Farms Limited,2022-06-27,2022-09-26,91,100000.0,103697.8482260184,3697.8482260183955,0.036978482260183965
Singer India Limited,2022-06-27,2022-09-26,91,100000.0,168838.89182989235,68838.89182989235,0.6883889182989236
Skyline Millars Limited,2022-06-27,2022-09-26,91,100000.0,99904.47304945906,-95.52695054093783,-0.0009552695054093618
Smartlink Holdings Limited ,2022-06-27,2022-09-26,91,100000.0,116186.96003943049,16186.960039430487,0.16186960039430498
Smiths & Founders (India) Limited,2022-06-27,2022-09-26,91,100000.0,74538.52722853578,-25461.47277146422,-0.2546147277146422
Smruthi Organics Limited,2022-06-27,2022-09-26,91,100000.0,130667.83187507851,30667.83187507851,0.3066783187507851
Sobha Limited ,2022-06-27,2022-09-26,91,100000.0,122409.60599361152,22409.60599361152,0.22409605993611525
Som Datt Finance Corporation Limited,2022-06-27,2022-09-26,91,100000.0,92628.13600747607,-7371.863992523926,-0.0737186399252393
Somany Ceramics Limited,2022-06-27,2022-09-26,91,100000.0,101275.07004935235,1275.0700493523473,0.012750700493523448
Sonata Software Limited ,2022-06-27,2022-09-26,91,100000.0,96857.22823661877,-3142.771763381228,-0.03142771763381225
South Asian Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,132055.21472392636,32055.214723926358,0.3205521472392636
Southern Latex Limited,2022-06-27,2022-09-26,91,100000.0,147232.25030084237,47232.25030084237,0.4723225030084237
Southern Petrochemical Industries Corporation Limited,2022-06-27,2022-09-26,91,100000.0,109509.22925363602,9509.229253636018,0.0950922925363602
Sparc Electrex Limited,2022-06-27,2022-09-26,91,100000.0,212747.71120639704,112747.71120639704,1.1274771120639704
Sri Havisha Hospitality and Infrastructure Limited,2022-06-27,2022-09-26,91,100000.0,223266.54594310417,123266.54594310417,1.2326654594310416
Sri Nachammai Cotton Mills Limited,2022-06-27,2022-09-26,91,100000.0,92135.63568041514,-7864.364319584856,-0.0786436431958486
Steel Authority of India Limited ,2022-06-27,2022-09-26,91,100000.0,106790.56647030094,6790.566470300939,0.0679056647030094
Steel Exchange India Limited,2022-06-27,2022-09-26,91,100000.0,86606.85021972557,-13393.149780274427,-0.13393149780274427
Steel Strips Infrastructures Limited,2022-06-27,2022-09-26,91,100000.0,104170.08147326809,4170.081473268088,0.041700814732680946
Stephanotis Finance Limited,2022-06-27,2022-09-26,91,100000.0,120396.51315281956,20396.513152819563,0.20396513152819562
Sterlite Technologies Limited,2022-06-27,2022-09-26,91,100000.0,104960.53695782731,4960.536957827309,0.049605369578272995
Stylam Industries Limited,2022-06-27,2022-09-26,91,100000.0,134594.62787175368,34594.62787175368,0.3459462787175367
Styrenix Performance Materials Limited,2022-06-27,2022-09-26,91,100000.0,111655.49361423354,11655.493614233535,0.11655493614233525
Subex Limited,2022-06-27,2022-09-26,91,100000.0,130698.13421812152,30698.134218121515,0.3069813421812151
Subhash Silk Mills Limited,2022-06-27,2022-09-26,91,100000.0,175569.68733439324,75569.68733439324,0.7556968733439324
Sudarshan Chemical Industries Limited,2022-06-27,2022-09-26,91,100000.0,94334.23563559285,-5665.76436440715,-0.056657643644071554
Sulabh Engineers & Services Limited,2022-06-27,2022-09-26,91,100000.0,73254.96809178984,-26745.031908210163,-0.2674503190821016
Sun TV Network Limited ,2022-06-27,2022-09-26,91,100000.0,117992.28907663225,17992.289076632253,0.17992289076632262
Sundaram Finance Limited ,2022-06-27,2022-09-26,91,100000.0,124053.44834911,24053.448349109996,0.24053448349110007
Sundaram Multi Pap Limited,2022-06-27,2022-09-26,91,100000.0,100675.84908888699,675.8490888869856,0.006758490888869817
Super Sales India Limited,2022-06-27,2022-09-26,91,100000.0,115340.87481752851,15340.874817528515,0.15340874817528505
Supertex Industries Limited,2022-06-27,2022-09-26,91,100000.0,138287.76793736362,38287.76793736362,0.38287767937363615
Suraj Products Limited,2022-06-27,2022-09-26,91,100000.0,110194.8051948052,10194.805194805202,0.10194805194805201
Surat Trade and Mercantile Limited,2022-06-27,2022-09-26,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surya Roshni Limited ,2022-06-27,2022-09-26,91,100000.0,123793.43037198148,23793.430371981478,0.23793430371981472
Suryaamba Spinning Mills Limited,2022-06-27,2022-09-26,91,100000.0,99322.14442613948,-677.855573860521,-0.0067785557386051964
Suryalakshmi Cotton Mills Limited,2022-06-27,2022-09-26,91,100000.0,106122.48441596776,6122.48441596776,0.06122484415967766
Sutlej Textiles and Industries Limited ,2022-06-27,2022-09-26,91,100000.0,107027.02702702703,7027.027027027027,0.07027027027027022
Suyog Telematics Limited,2022-06-27,2022-09-26,91,100000.0,95529.87087924604,-4470.129120753962,-0.04470129120753963
Swan Corp Limited,2022-06-27,2022-09-26,91,100000.0,112381.1985803785,12381.198580378506,0.12381198580378516
Swasti Vinayaka Synthetics Limited,2022-06-27,2022-09-26,91,100000.0,82028.12963596941,-17971.87036403059,-0.17971870364030595
Swastika Investmart Limited,2022-06-27,2022-09-26,91,100000.0,100207.92099002379,207.9209900237911,0.0020792099002380215
Swiss Military Consumer Goods Limited,2022-06-27,2022-09-26,91,100000.0,138043.4942867674,38043.49428676741,0.3804349428676741
Symphony Limited,2022-06-27,2022-09-26,91,100000.0,97630.94171527642,-2369.0582847235783,-0.023690582847235797
Syncom Formulations (India) Limited,2022-06-27,2022-09-26,91,100000.0,100492.6108374384,492.6108374384057,0.004926108374384119
Synthiko Foils Limited,2022-06-27,2022-09-26,91,100000.0,353891.75750621536,253891.75750621536,2.5389175750621535
Systematix Corporate Services Limited,2022-06-27,2022-09-26,91,100000.0,68472.0650711983,-31527.934928801697,-0.31527934928801693
T & I Global Limited,2022-06-27,2022-09-26,91,100000.0,133061.1591418508,33061.1591418508,0.33061159141850793
T.T. Limited,2022-06-27,2022-09-26,91,100000.0,118318.59163877147,18318.591638771468,0.18318591638771475
T.V. Today Network Limited ,2022-06-27,2022-09-26,91,100000.0,108617.36078482722,8617.360784827222,0.08617360784827222
TVS Holdings Limited,2022-06-27,2022-09-26,91,100000.0,108583.58786519952,8583.587865199515,0.08583587865199505
TVS Srichakra Limited,2022-06-27,2022-09-26,91,100000.0,160387.0941649401,60387.09416494009,0.603870941649401
Tai Industries Limited,2022-06-27,2022-09-26,91,100000.0,123639.45578231293,23639.45578231293,0.23639455782312924
Talbros Automotive Components Limited,2022-06-27,2022-09-26,91,100000.0,103505.45212396992,3505.4521239699243,0.03505452123969932
Tamilnadu Petroproducts Limited,2022-06-27,2022-09-26,91,100000.0,109131.68824214347,9131.688242143471,0.09131688242143476
Tanfac Industries Limited,2022-06-27,2022-09-26,91,100000.0,156337.75600862832,56337.75600862832,0.5633775600862831
Tanla Platforms Limited ,2022-06-27,2022-09-26,91,100000.0,69607.57872289901,-30392.42127710099,-0.3039242127710099
Taparia Tools Limited,2022-06-27,2022-09-26,91,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tarapur Transformers Limited,2022-06-27,2022-09-26,91,100000.0,119485.91457873557,19485.914578735566,0.19485914578735564
Tarmat Limited ,2022-06-27,2022-09-26,91,100000.0,116855.43679211204,16855.436792112043,0.16855436792112033
Tasty Bite Eatables Limited,2022-06-27,2022-09-26,91,100000.0,139004.84019064627,39004.84019064627,0.3900484019064627
Tata Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,130727.15444935518,30727.154449355177,0.3072715444935519
Tata Investment Corporation Limited,2022-06-27,2022-09-26,91,100000.0,170149.70346349338,70149.70346349338,0.7014970346349338
Tata Steel Limited,2022-06-27,2022-09-26,91,100000.0,115066.56891447256,15066.568914472562,0.15066568914472556
Tatia Global Vennture Limited,2022-06-27,2022-09-26,91,100000.0,138239.5732298739,38239.5732298739,0.382395732298739
Team India Guaranty Limited,2022-06-27,2022-09-26,91,100000.0,121518.45283337556,21518.45283337556,0.21518452833375568
Tech Mahindra Limited ,2022-06-27,2022-09-26,91,100000.0,102629.04061555333,2629.0406155533274,0.026290406155533352
Technocraft Industries (India) Limited ,2022-06-27,2022-09-26,91,100000.0,84603.81959108807,-15396.180408911925,-0.1539618040891193
Tera Software Limited,2022-06-27,2022-09-26,91,100000.0,137121.36893672807,37121.368936728075,0.37121368936728083
Texmo Pipes and Products Limited,2022-06-27,2022-09-26,91,100000.0,97215.12226757714,-2784.8777324228577,-0.027848777324228524
Thangamayil Jewellery Limited ,2022-06-27,2022-09-26,91,100000.0,121500.9619915777,21500.9619915777,0.21500961991577694
The Andhra Petrochemicals Limited,2022-06-27,2022-09-26,91,100000.0,113354.57954017352,13354.579540173523,0.13354579540173517
The Andhra Sugars Limited ,2022-06-27,2022-09-26,91,100000.0,108569.18021679818,8569.18021679818,0.08569180216798178
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2022-09-26,91,100000.0,75508.50386314827,-24491.496136851725,-0.2449149613685172
The Indian Hotels Company Limited,2022-06-27,2022-09-26,91,100000.0,140022.12265394218,40022.12265394218,0.4002212265394218
The Indian Hume Pipe Company Limited ,2022-06-27,2022-09-26,91,100000.0,113793.05436138046,13793.054361380462,0.13793054361380452
The KCP Limited ,2022-06-27,2022-09-26,91,100000.0,99534.4547537832,-465.5452462168032,-0.0046554524621680304
The Lakshmi Mills Company Limited,2022-06-27,2022-09-26,91,100000.0,120009.6121063247,20009.612106324697,0.20009612106324703
The Ramco Cements Limited ,2022-06-27,2022-09-26,91,100000.0,114026.67834606045,14026.67834606045,0.1402667834606044
The Sandur Manganese & Iron Ores Limited,2022-06-27,2022-09-26,91,100000.0,94262.81691540276,-5737.183084597244,-0.057371830845972416
The Shipping Corporation of India Limited ,2022-06-27,2022-09-26,91,100000.0,117982.21830385277,17982.218303852773,0.17982218303852782
The South India Paper Mills Limited,2022-06-27,2022-09-26,91,100000.0,92579.77700884275,-7420.22299115725,-0.07420222991157255
The Supreme Industries Limited ,2022-06-27,2022-09-26,91,100000.0,121634.50201480008,21634.502014800077,0.21634502014800083
The Tinplate Company of India Limited,2022-06-27,2022-09-26,91,100000.0,96373.79479301133,-3626.2052069886704,-0.03626205206988675
The Ugar Sugar Works Limited,2022-06-27,2022-09-26,91,100000.0,122298.7120716001,22298.712071600094,0.22298712071600102
Thirumalai Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,87565.94543214838,-12434.054567851621,-0.12434054567851616
Thomas Scott (India) Limited ,2022-06-27,2022-09-26,91,100000.0,88637.0193298438,-11362.980670156205,-0.11362980670156209
Tiger Logistics (India) Limited,2022-06-27,2022-09-26,91,100000.0,87786.05358160746,-12213.946418392545,-0.1221394641839254
Tilak Ventures Limited,2022-06-27,2022-09-26,91,100000.0,56586.62168760264,-43413.37831239736,-0.43413378312397366
Tips Music Limited ,2022-06-27,2022-09-26,91,100000.0,118433.05155945265,18433.05155945265,0.1843305155945265
Titan Company Limited,2022-06-27,2022-09-26,91,100000.0,130106.60469899363,30106.60469899363,0.3010660469899362
Tokyo Finance Limited,2022-06-27,2022-09-26,91,100000.0,122476.55203215721,22476.55203215721,0.22476552032157215
Trans Freight Containers Limited,2022-06-27,2022-09-26,91,100000.0,130610.74319352464,30610.743193524642,0.30610743193524637
Transpek Industry Limited,2022-06-27,2022-09-26,91,100000.0,103894.1968457387,3894.1968457386974,0.038941968457387066
Transworld Shipping Lines Limited,2022-06-27,2022-09-26,91,100000.0,112759.63595835098,12759.635958350977,0.12759635958350968
Trident Limited ,2022-06-27,2022-09-26,91,100000.0,96477.03995526485,-3522.960044735155,-0.03522960044735157
Trigyn Technologies Limited,2022-06-27,2022-09-26,91,100000.0,99500.59221520938,-499.40778479061555,-0.004994077847906175
Triveni Engineering & Industries Limited ,2022-06-27,2022-09-26,91,100000.0,104631.1749591776,4631.174959177602,0.046311749591775975
Triveni Turbine Limited,2022-06-27,2022-09-26,91,100000.0,148778.93688942184,48778.936889421835,0.4877893688942183
True Green Bio Energy Limited,2022-06-27,2022-09-26,91,100000.0,87919.46308724831,-12080.53691275169,-0.12080536912751694
Trustedge Capital Limited,2022-06-27,2022-09-26,91,100000.0,113290.43088975937,13290.430889759373,0.13290430889759364
Twentyfirst Century Management Services Limited,2022-06-27,2022-09-26,91,100000.0,100200.09235031552,200.0923503155209,0.002000923503155283
Tyche Industries Limited,2022-06-27,2022-09-26,91,100000.0,117730.00788479894,17730.007884798935,0.17730007884798926
Tyroon Tea Company Limited,2022-06-27,2022-09-26,91,100000.0,127353.53535353535,27353.53535353535,0.2735353535353535
UGRO Capital Limited,2022-06-27,2022-09-26,91,100000.0,131920.9720937286,31920.972093728604,0.31920972093728595
UPL Limited,2022-06-27,2022-09-26,91,100000.0,103548.04362960266,3548.04362960266,0.035480436296026596
USG Tech Solutions Limited,2022-06-27,2022-09-26,91,100000.0,100630.26896828582,630.2689682858181,0.006302689682858187
