stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
West Coast Paper Mills Limited,2023-06-26,2023-12-26,183,100000.0,144754.6932538077,44754.693253807694,0.447546932538077
Whirlpool of India Limited,2023-06-26,2023-12-26,183,100000.0,93885.4820412475,-6114.517958752505,-0.06114517958752508
White Organic Agro Limited,2023-06-26,2023-12-26,183,100000.0,128273.80952380953,28273.809523809527,0.28273809523809534
Wim Plast Limited,2023-06-26,2023-12-26,183,100000.0,131900.0494892955,31900.04948929549,0.3190004948929548
WinPro Industries Limited,2023-06-26,2023-12-26,183,100000.0,120689.06041136647,20689.060411366474,0.20689060411366467
Wipro Limited,2023-06-26,2023-12-26,183,100000.0,117502.42397855694,17502.423978556937,0.17502423978556947
Wockhardt Limited ,2023-06-26,2023-12-26,183,100000.0,181135.85752777604,81135.85752777604,0.8113585752777603
Yamini Investments Company Limited,2023-06-26,2023-12-26,183,100000.0,142189.2646971408,42189.26469714081,0.42189264697140816
Yogi Limited,2023-06-26,2023-12-26,183,100000.0,114953.08444799359,14953.084447993591,0.14953084447993592
Yuken India Limited,2023-06-26,2023-12-26,183,100000.0,117093.91750174784,17093.91750174784,0.17093917501747846
Zee Entertainment Enterprises Limited ,2023-06-26,2023-12-26,183,100000.0,148664.60127995125,48664.601279951254,0.4866460127995125
Zenith Healthcare Limited,2023-06-26,2023-12-26,183,100000.0,126765.65950848172,26765.659508481724,0.2676565950848173
Zenlabs Ethica Limited,2023-06-26,2023-12-26,183,100000.0,95653.09509516579,-4346.904904834213,-0.043469049048342145
Zenotech Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,122602.51443607923,22602.514436079233,0.22602514436079235
Zodiac Clothing Company Limited ,2023-06-26,2023-12-26,183,100000.0,129497.71301089946,29497.71301089946,0.2949771301089945
Zodiac Ventures Limited,2023-06-26,2023-12-26,183,100000.0,89599.95138034248,-10400.048619657522,-0.1040004861965752
Zuari Agro Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,134688.12065954864,34688.120659548644,0.3468812065954865
Zydus Wellness Limited,2023-06-26,2023-12-26,183,100000.0,107502.67975407113,7502.679754071127,0.07502679754071129
3i Infotech Limited ,2023-12-26,2024-06-24,181,100000.0,82262.03159320787,-17737.968406792133,-0.17737968406792137
AG Ventures Limited,2023-12-26,2024-06-24,181,100000.0,97450.09740905673,-2549.9025909432676,-0.02549902590943265
Aarti Drugs Limited,2023-12-26,2024-06-24,181,100000.0,104174.67369900155,4174.673699001549,0.04174673699001552
Aarti Industries Limited,2023-12-26,2024-06-24,181,100000.0,111292.74327668032,11292.743276680325,0.11292743276680328
Aditya Birla Fashion and Retail Limited ,2023-12-26,2024-06-24,181,100000.0,154154.8813523339,54154.881352333905,0.5415488135233391
Aditya Birla Money Limited,2023-12-26,2024-06-24,181,100000.0,167681.19411151198,67681.19411151198,0.6768119411151199
Ador Multiproducts Limited,2023-12-26,2024-06-24,181,100000.0,85670.42480370445,-14329.575196295555,-0.14329575196295552
Adroit Infotech Limited,2023-12-26,2024-06-24,181,100000.0,211174.54628800033,111174.54628800033,1.1117454628800032
Aegis Logistics Limited ,2023-12-26,2024-06-24,181,100000.0,221476.69462395165,121476.69462395165,1.2147669462395165
Aerpace Industries Limited,2023-12-26,2024-06-24,181,100000.0,548141.4662084765,448141.46620847646,4.481414662084765
AksharChem (India) Limited,2023-12-26,2024-06-24,181,100000.0,119145.44685872512,19145.446858725118,0.19145446858725124
Alankit Limited,2023-12-26,2024-06-24,181,100000.0,139047.39166766146,39047.39166766146,0.3904739166766147
Alfavision Overseas (India) Limited,2023-12-26,2024-06-24,181,100000.0,64917.10770740597,-35082.89229259403,-0.35082892292594026
Alkyl Amines Chemicals Limited,2023-12-26,2024-06-24,181,100000.0,82024.65416057529,-17975.345839424714,-0.17975345839424717
Amara Raja Energy & Mobility Limited,2023-12-26,2024-06-24,181,100000.0,192044.13904743217,92044.13904743217,0.9204413904743216
Ambalal Sarabhai Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,114708.3477474121,14708.347747412103,0.14708347747412098
Amerise Biosciences Limited,2023-12-26,2024-06-24,181,100000.0,98463.65512497134,-1536.3448750286625,-0.015363448750286612
Amit International Limited,2023-12-26,2024-06-24,181,100000.0,117499.58766287315,17499.58766287315,0.1749958766287314
Amit Securities Limited,2023-12-26,2024-06-24,181,100000.0,112221.25435540073,12221.254355400728,0.12221254355400735
Amrutanjan Health Care Limited,2023-12-26,2024-06-24,181,100000.0,125816.62571672014,25816.62571672014,0.25816625716720143
Arihant's Securities Limited,2023-12-26,2024-06-24,181,100000.0,117994.10029498524,17994.10029498524,0.1799410029498525
Arnold Holdings Ltd.,2023-12-26,2024-06-24,181,100000.0,192202.9523271759,92202.95232717591,0.922029523271759
Arshiya Limited,2023-12-26,2024-06-24,181,100000.0,62674.71059936714,-37325.28940063286,-0.37325289400632855
Ashoka Buildcon Limited ,2023-12-26,2024-06-24,181,100000.0,173431.13506718018,73431.13506718018,0.7343113506718018
Asian Granito India Limited ,2023-12-26,2024-06-24,181,100000.0,99035.35965984908,-964.640340150916,-0.00964640340150913
Asian Star Company Limited,2023-12-26,2024-06-24,181,100000.0,96497.47836228114,-3502.5216377188626,-0.035025216377188584
Associated Alcohols & Breweries Limited,2023-12-26,2024-06-24,181,100000.0,145857.90794232296,45857.907942322956,0.4585790794232296
Astec LifeSciences Limited ,2023-12-26,2024-06-24,181,100000.0,115952.96593723474,15952.965937234738,0.15952965937234742
Atlas Jewellery India Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Atul Ltd,2023-12-26,2024-06-24,181,100000.0,91663.64968836786,-8336.350311632137,-0.08336350311632135
Avanti Feeds Limited,2023-12-26,2024-06-24,181,100000.0,154233.26963351987,54233.26963351987,0.5423326963351986
Axel Polymers Limited,2023-12-26,2024-06-24,181,100000.0,143413.51936492661,43413.519364926615,0.4341351936492661
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-26,2024-06-24,181,100000.0,113725.27944969905,13725.279449699054,0.13725279449699057
B.C. Power Controls Limited,2023-12-26,2024-06-24,181,100000.0,84019.65071118085,-15980.349288819154,-0.1598034928881915
Bajaj Consumer Care Limited,2023-12-26,2024-06-24,181,100000.0,126551.76009148783,26551.760091487828,0.2655176009148783
Bajaj Finance Limited ,2023-12-26,2024-06-24,181,100000.0,99035.93650915254,-964.0634908474603,-0.009640634908474555
Balaji Amines Limited,2023-12-26,2024-06-24,181,100000.0,90205.72859172759,-9794.271408272412,-0.09794271408272415
Berger Paints India Limited,2023-12-26,2024-06-24,181,100000.0,85538.17314327302,-14461.826856726984,-0.1446182685672699
Best Eastern Hotels Limited,2023-12-26,2024-06-24,181,100000.0,87444.26191034967,-12555.738089650331,-0.12555738089650326
Bhageria Industries Limited,2023-12-26,2024-06-24,181,100000.0,104056.06161037044,4056.061610370438,0.04056061610370443
Bhansali Engineering Polymers Limited,2023-12-26,2024-06-24,181,100000.0,127703.1539514086,27703.153951408603,0.2770315395140861
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-26,2024-06-24,181,100000.0,80985.06855144595,-19014.931448554053,-0.1901493144855405
Bharat Rasayan Limited ,2023-12-26,2024-06-24,181,100000.0,132974.8915754311,32974.8915754311,0.329748915754311
Bharat Textiles and Proofing Industries Limited,2023-12-26,2024-06-24,181,100000.0,178486.57024793388,78486.57024793388,0.7848657024793388
Bilcare Limited,2023-12-26,2024-06-24,181,100000.0,73683.87341272172,-26316.126587278282,-0.2631612658727829
Binny Limited,2023-12-26,2024-06-24,181,100000.0,69105.44313998823,-30894.55686001177,-0.3089455686001177
Biocon Limited ,2023-12-26,2024-06-24,181,100000.0,136525.03200839713,36525.03200839713,0.3652503200839714
BirlaNu Limited ,2023-12-26,2024-06-24,181,100000.0,107004.62099119088,7004.620991190881,0.0700462099119088
Black Box Limited,2023-12-26,2024-06-24,181,100000.0,103556.72777830812,3556.7277783081227,0.03556727778308133
Black Rose Industries Limited,2023-12-26,2024-06-24,181,100000.0,90485.56430446195,-9514.43569553805,-0.09514435695538048
Blue Dart Express Limited,2023-12-26,2024-06-24,181,100000.0,106084.30998260273,6084.309982602732,0.060843099826027425
Bodal Chemicals Limited,2023-12-26,2024-06-24,181,100000.0,93128.5790592813,-6871.420940718701,-0.06871420940718698
Bombay Oxygen Investments Limited,2023-12-26,2024-06-24,181,100000.0,148705.70853605727,48705.70853605727,0.4870570853605727
Borosil Renewables Limited,2023-12-26,2024-06-24,181,100000.0,119758.99747639537,19758.997476395365,0.19758997476395357
Brightcom Group Limited,2023-12-26,2024-06-24,181,100000.0,48811.98344463897,-51188.01655536103,-0.5118801655536103
Caprihans India Limited,2023-12-26,2024-06-24,181,100000.0,83567.64809982796,-16432.35190017204,-0.16432351900172038
Cerebra Integrated Technologies Limited,2023-12-26,2024-06-24,181,100000.0,98720.88001422657,-1279.1199857734318,-0.012791199857734359
Chandra Prabhu International Ltd.,2023-12-26,2024-06-24,181,100000.0,94504.37529878822,-5495.624701211782,-0.054956247012117765
Cigniti Technologies Limited,2023-12-26,2024-06-24,181,100000.0,121707.2381965215,21707.238196521503,0.21707238196521494
City Union Bank Limited ,2023-12-26,2024-06-24,181,100000.0,108935.88168541042,8935.881685410423,0.08935881685410418
Coastal Corporation Limited,2023-12-26,2024-06-24,181,100000.0,85567.92553748765,-14432.074462512348,-0.14432074462512345
Compuage Infocom Limited,2023-12-26,2024-06-24,181,100000.0,42684.35026871721,-57315.64973128279,-0.5731564973128279
Cosmo First Limited ,2023-12-26,2024-06-24,181,100000.0,128292.5528243039,28292.5528243039,0.28292552824303896
DCB Bank Limited ,2023-12-26,2024-06-24,181,100000.0,112537.98242069362,12537.982420693617,0.12537982420693616
DHP India Limited,2023-12-26,2024-06-24,181,100000.0,89591.784989858,-10408.215010141997,-0.10408215010141997
Dabur India Limited ,2023-12-26,2024-06-24,181,100000.0,113049.92419085631,13049.924190856313,0.1304992419085631
Decipher Labs Limited,2023-12-26,2024-06-24,181,100000.0,103943.42291371994,3943.4229137199436,0.039434229137199406
Delphi World Money Limited ,2023-12-26,2024-06-24,181,100000.0,69733.37593209917,-30266.624067900833,-0.3026662406790084
Delta Corp Limited,2023-12-26,2024-06-24,181,100000.0,94626.25977790395,-5373.74022209605,-0.05373740222096046
Dhani Services Limited ,2023-12-26,2024-06-24,181,100000.0,121106.35344251114,21106.353442511143,0.2110635344251115
Disha Resources Limited,2023-12-26,2024-06-24,181,100000.0,141374.25369225934,41374.25369225934,0.41374253692259333
Divi's Laboratories Limited ,2023-12-26,2024-06-24,181,100000.0,116980.71676098228,16980.71676098228,0.16980716760982273
Dolat Algotech Limited,2023-12-26,2024-06-24,181,100000.0,224118.6792151858,124118.67921518581,1.2411867921518582
Dutron Polymers Limited,2023-12-26,2024-06-24,181,100000.0,120416.8023445132,20416.8023445132,0.20416802344513196
Dynemic Products Limited,2023-12-26,2024-06-24,181,100000.0,93070.54990502949,-6929.450094970511,-0.06929450094970513
EPL Limited,2023-12-26,2024-06-24,181,100000.0,97364.63161638881,-2635.3683836111886,-0.02635368383611192
Easy Fincorp Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Edvenswa Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,150614.16184971097,50614.161849710974,0.5061416184971097
Elegant Floriculture & Agrotech (India) Limited,2023-12-26,2024-06-24,181,100000.0,90656.93430656934,-9343.06569343066,-0.09343065693430663
Elpro International Limited,2023-12-26,2024-06-24,181,100000.0,109968.75234653805,9968.752346538051,0.09968752346538046
Emami Paper Mills Limited,2023-12-26,2024-06-24,181,100000.0,98635.06547969785,-1364.9345203021512,-0.013649345203021523
Emergent Industrial Solutions Limited,2023-12-26,2024-06-24,181,100000.0,104441.78224208634,4441.782242086338,0.04441782242086334
Emmbi Industries Limited,2023-12-26,2024-06-24,181,100000.0,106485.20789659541,6485.207896595413,0.06485207896595413
Emmessar Biotech & Nutrition Limited,2023-12-26,2024-06-24,181,100000.0,157903.3515198753,57903.35151987529,0.5790335151987529
Ester Industries Limited,2023-12-26,2024-06-24,181,100000.0,146333.331049274,46333.33104927401,0.4633333104927402
Eureka Industries Limited,2023-12-26,2024-06-24,181,100000.0,101725.82220774991,1725.8222077499086,0.017258222077499052
Everest Organics Limited,2023-12-26,2024-06-24,181,100000.0,111097.51121991026,11097.511219910259,0.1109751121991025
Evexia Lifecare Limited,2023-12-26,2024-06-24,181,100000.0,128874.68776348034,28874.68776348034,0.28874687763480344
Excel Industries Limited,2023-12-26,2024-06-24,181,100000.0,131698.92421497867,31698.924214978673,0.31698924214978663
Expleo Solutions Limited ,2023-12-26,2024-06-24,181,100000.0,96448.62467554383,-3551.3753244561667,-0.03551375324456163
Federal-Mogul Goetze (India) Limited,2023-12-26,2024-06-24,181,100000.0,122986.96796194887,22986.967961948874,0.2298696796194888
Fermenta Biotech Limited,2023-12-26,2024-06-24,181,100000.0,110507.55416352145,10507.554163521447,0.10507554163521449
Finkurve Financial Services Limited,2023-12-26,2024-06-24,181,100000.0,93797.24324679855,-6202.756753201451,-0.06202756753201455
GCM Commodity & Derivatives Limited,2023-12-26,2024-06-24,181,100000.0,165127.2015655577,65127.20156555771,0.6512720156555771
GCM Securities Limited,2023-12-26,2024-06-24,181,100000.0,107610.43717097734,7610.43717097734,0.07610437170977336
GFL Limited ,2023-12-26,2024-06-24,181,100000.0,76070.8615748431,-23929.138425156896,-0.23929138425156893
GKW Limited ,2023-12-26,2024-06-24,181,100000.0,188143.30993887255,88143.30993887255,0.8814330993887256
GMM Pfaudler Limited,2023-12-26,2024-06-24,181,100000.0,83481.42456440393,-16518.575435596067,-0.16518575435596072
GRM Overseas Limited,2023-12-26,2024-06-24,181,100000.0,102332.89646133683,2332.89646133683,0.023328964613368308
Gagan Gases Limited,2023-12-26,2024-06-24,181,100000.0,114525.33488642982,14525.334886429817,0.1452533488642982
Gillette India Limited,2023-12-26,2024-06-24,181,100000.0,122276.78561319275,22276.785613192755,0.2227678561319275
Goa Carbon Limited,2023-12-26,2024-06-24,181,100000.0,148277.11689762335,48277.116897623346,0.4827711689762335
Goenka Diamond and Jewels Limited ,2023-12-26,2024-06-24,181,100000.0,107500.0,7500.0,0.07499999999999996
Greaves Cotton Limited,2023-12-26,2024-06-24,181,100000.0,93166.35036583472,-6833.649634165282,-0.06833649634165284
Gujarat State Petronet Limited ,2023-12-26,2024-06-24,181,100000.0,101479.98653154011,1479.9865315401112,0.014799865315401117
HDFC Bank Limited ,2023-12-26,2024-06-24,181,100000.0,99613.30579536862,-386.69420463137794,-0.0038669420463137705
HLE Glascoat Limited,2023-12-26,2024-06-24,181,100000.0,88700.57677613184,-11299.423223868158,-0.11299423223868155
Hathway Cable and Datacom Limited ,2023-12-26,2024-06-24,181,100000.0,102850.68933986823,2850.6893398682296,0.028506893398682287
Hawkins Cookers Limited,2023-12-26,2024-06-24,181,100000.0,105621.01369357115,5621.013693571149,0.05621013693571153
Hester Biosciences Limited,2023-12-26,2024-06-24,181,100000.0,179027.77642683682,79027.77642683682,0.7902777642683683
Hexa Tradex Limited ,2023-12-26,2024-06-24,181,100000.0,105829.12066790035,5829.120667900352,0.05829120667900356
Himalaya Food International Limited,2023-12-26,2024-06-24,181,100000.0,127593.00585235575,27593.005852355753,0.27593005852355756
Hinduja Global Solutions Limited ,2023-12-26,2024-06-24,181,100000.0,86649.94851308905,-13350.051486910947,-0.1335005148691094
Hindustan Unilever Limited ,2023-12-26,2024-06-24,181,100000.0,94484.95992909567,-5515.0400709043315,-0.05515040070904331
Hisar Spinning Mills Limited,2023-12-26,2024-06-24,181,100000.0,126487.39287045087,26487.392870450873,0.26487392870450877
Honeywell Automation India Limited,2023-12-26,2024-06-24,181,100000.0,159721.17566625032,59721.17566625032,0.5972117566625033
Housing Development Finance Corporation Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
I G Petrochemicals Limited,2023-12-26,2024-06-24,181,100000.0,129478.96954698038,29478.969546980385,0.29478969546980394
IFB Agro Industries Limited ,2023-12-26,2024-06-24,181,100000.0,97786.70184531102,-2213.2981546889787,-0.022132981546889807
IOL Chemicals and Pharmaceuticals Limited,2023-12-26,2024-06-24,181,100000.0,85986.80400179108,-14013.195998208917,-0.14013195998208916
ISF Limited,2023-12-26,2024-06-24,181,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
Incredible Industries Limited,2023-12-26,2024-06-24,181,100000.0,145409.04613582516,45409.04613582516,0.4540904613582517
India Home Loan Limited,2023-12-26,2024-06-24,181,100000.0,99845.41693881994,-154.58306118006294,-0.0015458306118005805
Inditrade Capital Limited,2023-12-26,2024-06-24,181,100000.0,70893.75644681754,-29106.24355318246,-0.29106243553182465
Indo Rama Synthetics (India) Limited,2023-12-26,2024-06-24,181,100000.0,85467.68092187097,-14532.319078129032,-0.1453231907812903
Indraprastha Gas Limited ,2023-12-26,2024-06-24,181,100000.0,115223.98923354047,15223.989233540473,0.1522398923354047
Indus Towers Limited ,2023-12-26,2024-06-24,181,100000.0,183261.930375796,83261.93037579599,0.8326193037579599
Info Edge (India) Limited ,2023-12-26,2024-06-24,181,100000.0,129833.23026941203,29833.23026941203,0.29833230269412025
Integra Capital Limited,2023-12-26,2024-06-24,181,100000.0,121303.48913759051,21303.489137590514,0.21303489137590503
Integra Telecommunication and Software Limited,2023-12-26,2024-06-24,181,100000.0,64807.88847330839,-35192.11152669161,-0.35192111526691605
IntraSoft Technologies Limited,2023-12-26,2024-06-24,181,100000.0,113648.4418119022,13648.441811902201,0.13648441811902212
Ishan Dyes and Chemicals Limited,2023-12-26,2024-06-24,181,100000.0,97748.31713928908,-2251.68286071092,-0.02251682860710924
J.J. Finance Corporation Limited,2023-12-26,2024-06-24,181,100000.0,122016.19778346122,22016.19778346122,0.22016197783461222
JCT Limited,2023-12-26,2024-06-24,181,100000.0,90740.45638728939,-9259.543612710608,-0.09259543612710608
JK Agri Genetics Limited,2023-12-26,2024-06-24,181,100000.0,97267.26853711651,-2732.7314628834865,-0.027327314628834865
JSW Holdings Limited ,2023-12-26,2024-06-24,181,100000.0,140252.19959447708,40252.199594477075,0.4025219959447708
Jindal Photo Limited ,2023-12-26,2024-06-24,181,100000.0,117256.0399951985,17256.039995198502,0.1725603999519849
Jindal Poly Films Limited,2023-12-26,2024-06-24,181,100000.0,110116.30821914568,10116.308219145678,0.10116308219145687
Johnson Controls-Hitachi Air Conditioning India Limited,2023-12-26,2024-06-24,181,100000.0,162089.5190218103,62089.519021810294,0.620895190218103
Jointeca Education Solutions Limited,2023-12-26,2024-06-24,181,100000.0,141965.48632900044,41965.48632900044,0.41965486329000434
Jubilant FoodWorks Limited ,2023-12-26,2024-06-24,181,100000.0,99894.77359828335,-105.22640171664534,-0.0010522640171664044
Jupiter Infomedia Limited,2023-12-26,2024-06-24,181,100000.0,115529.0828420349,15529.082842034899,0.15529082842034891
Just Dial Limited ,2023-12-26,2024-06-24,181,100000.0,128546.16495657891,28546.164956578912,0.2854616495657891
K I C Metaliks Limited,2023-12-26,2024-06-24,181,100000.0,93390.69285999857,-6609.3071400014305,-0.0660930714000143
KG Petrochem Limited,2023-12-26,2024-06-24,181,100000.0,108958.9478175376,8958.947817537599,0.08958947817537588
KLG Capital Services Limited,2023-12-26,2024-06-24,181,100000.0,219743.58974358975,119743.58974358975,1.1974358974358976
KNR Constructions Limited,2023-12-26,2024-06-24,181,100000.0,131031.24925141217,31031.24925141217,0.31031249251412163
KSE Limited,2023-12-26,2024-06-24,181,100000.0,143255.64867185883,43255.64867185883,0.43255648671858826
Kaiser Corporation Limited,2023-12-26,2024-06-24,181,100000.0,71866.23259753322,-28133.76740246678,-0.2813376740246678
Kallam Textiles Limited,2023-12-26,2024-06-24,181,100000.0,105637.454249695,5637.454249695002,0.05637454249694995
Kanani Industries Limited,2023-12-26,2024-06-24,181,100000.0,79578.1118909057,-20421.888109094303,-0.204218881090943
Kansai Nerolac Paints Limited,2023-12-26,2024-06-24,181,100000.0,85309.95405835613,-14690.045941643868,-0.1469004594164387
Karnimata Cold Storage Limited,2023-12-26,2024-06-24,181,100000.0,193889.3844781445,93889.3844781445,0.938893844781445
Kartik Investments Trust Limited,2023-12-26,2024-06-24,181,100000.0,124043.75121351371,24043.751213513708,0.24043751213513698
Katare Spinning Mills Limited,2023-12-26,2024-06-24,181,100000.0,96658.1309701922,-3341.8690298078,-0.03341869029807798
Kotak Mahindra Bank Limited,2023-12-26,2024-06-24,181,100000.0,93978.69294864315,-6021.307051356853,-0.0602130705135685
Kreon Finnancial Services Limited,2023-12-26,2024-06-24,181,100000.0,116850.45989516369,16850.459895163687,0.16850459895163694
Laddu Gopal Online Services Limited,2023-12-26,2024-06-24,181,100000.0,128040.00612338622,28040.00612338622,0.2804000612338622
Lakshmi Precision Screws Limited,2023-12-26,2024-06-24,181,100000.0,97346.5140478668,-2653.4859521331964,-0.026534859521331944
Loyal Textile Mills Limited,2023-12-26,2024-06-24,181,100000.0,87538.34699356482,-12461.653006435183,-0.1246165300643518
Lykis Limited,2023-12-26,2024-06-24,181,100000.0,83673.54351300305,-16326.456486996947,-0.16326456486996943
MFS Intercorp Limited,2023-12-26,2024-06-24,181,100000.0,81485.52703440742,-18514.472965592577,-0.18514472965592577
MMTC Limited,2023-12-26,2024-06-24,181,100000.0,140066.94560669456,40066.94560669456,0.4006694560669455
MT Educare Limited,2023-12-26,2024-06-24,181,100000.0,82610.38915052582,-17389.61084947418,-0.1738961084947418
Mac Charles (India) Limited,2023-12-26,2024-06-24,181,100000.0,95769.375870383,-4230.624129617005,-0.04230624129617
Mahamaya Steel Industries Limited,2023-12-26,2024-06-24,181,100000.0,128360.06215659596,28360.06215659596,0.28360062156595967
Mahindra Holidays & Resorts India Limited ,2023-12-26,2024-06-24,181,100000.0,133071.30131109373,33071.30131109373,0.33071301311093726
Maithan Alloys Limited,2023-12-26,2024-06-24,181,100000.0,106664.07229670712,6664.07229670712,0.06664072296707113
Manali Petrochemicals Limited,2023-12-26,2024-06-24,181,100000.0,118136.7754314747,18136.7754314747,0.18136775431474694
Manappuram Finance Limited,2023-12-26,2024-06-24,181,100000.0,112681.7937304423,12681.793730442296,0.12681793730442292
Mangalam Drugs & Organics Limited,2023-12-26,2024-06-24,181,100000.0,107381.65301944729,7381.653019447287,0.07381653019447287
Mangalam Organics Limited,2023-12-26,2024-06-24,181,100000.0,102574.09722732956,2574.097227329563,0.025740972273295526
Maris Spinners Limited,2023-12-26,2024-06-24,181,100000.0,90189.26466025441,-9810.735339745588,-0.09810735339745591
Mathew Easow Research Securities Limited,2023-12-26,2024-06-24,181,100000.0,149512.25315251012,49512.25315251012,0.49512253152510133
Medicamen Biotech Limited,2023-12-26,2024-06-24,181,100000.0,82296.49391902183,-17703.50608097817,-0.1770350608097817
Mid East Portfolio Management Limited,2023-12-26,2024-06-24,181,100000.0,241530.5646290247,141530.5646290247,1.4153056462902471
Mirza International Limited ,2023-12-26,2024-06-24,181,100000.0,96042.48486257388,-3957.5151374261186,-0.03957515137426115
Mohit Industries Limited,2023-12-26,2024-06-24,181,100000.0,186544.71716446284,86544.71716446284,0.8654471716446284
Morarka Finance Limited,2023-12-26,2024-06-24,181,100000.0,109829.22569377061,9829.225693770612,0.09829225693770605
Mukesh Babu Financial Services Limited,2023-12-26,2024-06-24,181,100000.0,119802.5659037971,19802.565903797105,0.19802565903797098
Mukta Agriculture Limited,2023-12-26,2024-06-24,181,100000.0,126813.00361211447,26813.003612114466,0.2681300361211447
Muthoot Finance Limited ,2023-12-26,2024-06-24,181,100000.0,119356.57646317576,19356.576463175763,0.19356576463175768
NIIT Limited,2023-12-26,2024-06-24,181,100000.0,91901.0651161594,-8098.9348838406,-0.08098934883840603
Nalwa Sons Investments Limited,2023-12-26,2024-06-24,181,100000.0,125671.59503784963,25671.595037849635,0.25671595037849637
Nath Bio-Genes (India) Limited ,2023-12-26,2024-06-24,181,100000.0,100159.27126411087,159.27126411086647,0.0015927126411086068
National General Industries Limited,2023-12-26,2024-06-24,181,100000.0,96272.63608046039,-3727.36391953961,-0.03727363919539606
Natraj Proteins Limited,2023-12-26,2024-06-24,181,100000.0,110785.03301540719,10785.033015407185,0.10785033015407186
Navkar Urbanstructure Limited,2023-12-26,2024-06-24,181,100000.0,353653.4446764092,253653.44467640918,2.536534446764092
Neo Infracon Limited,2023-12-26,2024-06-24,181,100000.0,109246.03654846907,9246.03654846907,0.09246036548469072
Nihar Info Global Limited,2023-12-26,2024-06-24,181,100000.0,98217.88315512164,-1782.1168448783574,-0.017821168448783564
Nouveau Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,89092.51274010191,-10907.487259898087,-0.10907487259898085
Orchasp Limited,2023-12-26,2024-06-24,181,100000.0,136929.55250332298,36929.55250332298,0.3692955250332297
Oriental Aromatics Limited,2023-12-26,2024-06-24,181,100000.0,109580.4928501522,9580.492850152194,0.09580492850152189
Otco International Limited,2023-12-26,2024-06-24,181,100000.0,110074.33706867858,10074.337068678578,0.10074337068678574
P G Foils Limited,2023-12-26,2024-06-24,181,100000.0,110850.36650344916,10850.366503449157,0.10850366503449149
PI Industries Limited,2023-12-26,2024-06-24,181,100000.0,110141.92611705344,10141.926117053445,0.10141926117053446
PVP Ventures Limited ,2023-12-26,2024-06-24,181,100000.0,180132.83213799782,80132.83213799782,0.8013283213799782
PVR INOX Limited ,2023-12-26,2024-06-24,181,100000.0,85750.48926182222,-14249.510738177778,-0.14249510738177773
Page Industries Limited ,2023-12-26,2024-06-24,181,100000.0,107301.25974334289,7301.259743342889,0.0730125974334288
Panacea Biotec Limited ,2023-12-26,2024-06-24,181,100000.0,77185.85743996975,-22814.142560030246,-0.22814142560030248
Parle Industries Limited,2023-12-26,2024-06-24,181,100000.0,137600.92272203,37600.922722029994,0.37600922722029995
Paushak Limited,2023-12-26,2024-06-24,181,100000.0,106851.24806426719,6851.248064267187,0.06851248064267179
Petronet LNG Limited ,2023-12-26,2024-06-24,181,100000.0,150382.5643167129,50382.5643167129,0.5038256431671291
Pfizer Limited ,2023-12-26,2024-06-24,181,100000.0,108876.73469404622,8876.734694046216,0.08876734694046218
Piramal Enterprises Limited,2023-12-26,2024-06-24,181,100000.0,96688.0187851835,-3311.981214816493,-0.03311981214816495
Polyplex Corporation Limited,2023-12-26,2024-06-24,181,100000.0,100330.0668765209,330.0668765208975,0.0033006687652090694
Polyspin Exports Limited,2023-12-26,2024-06-24,181,100000.0,94838.07654563297,-5161.923454367032,-0.051619234543670345
Premier Capital Services Limited,2023-12-26,2024-06-24,181,100000.0,97896.94461765206,-2103.055382347942,-0.021030553823479403
Prerna Infrabuild Limited,2023-12-26,2024-06-24,181,100000.0,108651.73557331407,8651.735573314072,0.08651735573314068
Pressure Sensitive Systems (India) Limited,2023-12-26,2024-06-24,181,100000.0,88305.01977971116,-11694.980220288839,-0.11694980220288842
Primo Chemicals Limited,2023-12-26,2024-06-24,181,100000.0,79544.99630625814,-20455.003693741863,-0.20455003693741858
Prismx Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,88965.46454767727,-11034.535452322729,-0.11034535452322725
Pro Fin Capital Services Ltd.,2023-12-26,2024-06-24,181,100000.0,63906.33285885734,-36093.66714114266,-0.3609366714114266
Punjab Chemicals and Crop Protection Limited,2023-12-26,2024-06-24,181,100000.0,110177.13496650936,10177.134966509358,0.1017713496650936
Pyxis Finvest Limited,2023-12-26,2024-06-24,181,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
R. J. Shah & Company Limited,2023-12-26,2024-06-24,181,100000.0,150922.2530741769,50922.2530741769,0.509222530741769
