stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
GFL Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,101067.19721929274,51067.197219292735,1.0213439443858547
Greenply Industries Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,178836.27616481055,128836.27616481055,2.576725523296211
HT Media Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,45383.179756877515,-4616.820243122485,-0.09233640486244976
J.K. Cement Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,187180.19464599108,137180.19464599108,2.743603892919822
Manugraph India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,65746.48421392018,15746.48421392018,0.3149296842784035
Rajesh Exports Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,256625.17811629194,206625.17811629194,4.132503562325839
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Smartlink Holdings Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
Walchandnagar Industries Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,109226.06314266521,59226.06314266521,1.1845212628533042
GeeCee Ventures Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-12-26,2016-12-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2014-01-02,2016-12-19,1082,holding_period,50000.0,41762.58676741938,-8237.41323258062,-0.1647482646516124
PNB Gilts Ltd.,2014-01-06,2016-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-01-07,2016-12-22,1080,holding_period,50000.0,61802.08021205044,11802.080212050438,0.23604160424100873
Aksh Optifibre Limited ,2014-01-09,2016-12-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2014-01-09,2016-12-26,1082,holding_period,50000.0,184521.3221745895,134521.3221745895,2.69042644349179
RRIL Limited,2014-01-10,2016-12-26,1081,holding_period,50000.0,9125.072814789834,-40874.92718521017,-0.8174985437042033
Berger Paints India Limited,2014-01-15,2016-12-30,1080,holding_period,50000.0,142415.97466711083,92415.97466711083,1.8483194933422165
Tata Power Company Limited,2014-01-20,2017-01-04,1080,holding_period,50000.0,55700.698374730826,5700.698374730826,0.11401396749461656
The Phoenix Mills Limited,2014-01-20,2017-01-04,1080,holding_period,50000.0,94115.76571029841,44115.76571029841,0.8823153142059681
ACC Limited ,2014-01-23,2017-01-09,1082,holding_period,50000.0,65105.21708952249,15105.217089522492,0.30210434179044987
Godrej Consumer Products Limited ,2014-01-23,2017-01-09,1082,holding_period,50000.0,104886.81558089916,54886.81558089916,1.0977363116179832
Ambuja Cements Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,88997.13814412274,38997.13814412274,0.7799427628824549
National Fertilizers Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,91666.68844456175,41666.68844456175,0.833333768891235
New Delhi Television Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,75574.71374755833,25574.71374755833,0.5114942749511666
The India Cements Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,121168.55101395534,71168.55101395534,1.4233710202791068
The Ramco Cements Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,171184.68605067788,121184.68605067788,2.4236937210135574
Titan Company Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,80981.24620465653,30981.246204656534,0.6196249240931306
IDBI Bank Limited ,2014-01-27,2017-01-11,1080,holding_period,50000.0,82838.85429065814,32838.85429065814,0.6567770858131627
Sobha Limited ,2014-01-27,2017-01-11,1080,holding_period,50000.0,44314.36077119663,-5685.639228803368,-0.11371278457606737
IndusInd Bank Limited ,2014-01-28,2017-01-12,1080,holding_period,50000.0,178143.88345078897,128143.88345078897,2.5628776690157795
K.C.P. Sugar and Industries Corporation Limited,2014-01-28,2017-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2014-01-30,2017-01-16,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2014-01-30,2017-01-16,1082,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2014-02-03,2017-01-18,1080,holding_period,50000.0,138589.36811958445,88589.36811958445,1.7717873623916889
MIRC Electronics Limited ,2014-02-03,2017-01-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2014-02-03,2017-01-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2014-02-10,2017-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-02-12,2017-01-27,1080,holding_period,50000.0,97214.45568322022,47214.45568322022,0.9442891136644045
Kotak Mahindra Bank Limited,2014-02-13,2017-01-30,1082,holding_period,50000.0,145219.21738917404,95219.21738917404,1.904384347783481
Nestlé India Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,58121.52783113672,8121.527831136722,0.16243055662273442
Precot Limited ,2014-02-20,2017-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2014-02-21,2017-02-06,1081,holding_period,50000.0,61528.34941090917,11528.34941090917,0.23056698821818333
TVS Electronics Limited ,2014-02-21,2017-02-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-04,2017-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2014-03-19,2017-03-03,1080,holding_period,50000.0,84124.59269650451,34124.59269650451,0.6824918539300902
MPS Infotecnics Limited ,2014-03-20,2017-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2017-03-15,1080,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Oracle Financial Services Software Limited,2014-04-15,2017-03-30,1080,holding_period,50000.0,60472.0583665691,10472.058366569101,0.20944116733138207
Radico Khaitan Limited ,2014-04-17,2017-04-03,1082,holding_period,50000.0,56986.707236369424,6986.707236369424,0.13973414472738854
Hindustan Unilever Limited ,2014-04-28,2017-04-12,1080,holding_period,50000.0,79557.33127962955,29557.33127962955,0.591146625592591
Ajanta Pharma Limited ,2014-05-05,2017-04-19,1080,holding_period,50000.0,204506.2251741545,154506.2251741545,3.09012450348309
Lupin Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,71650.95822577906,21650.95822577906,0.4330191645155812
Housing Development Finance Corporation Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,91752.51212632914,41752.51212632914,0.8350502425265827
Renaissance Global Limited,2014-05-12,2017-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-13,2017-04-27,1080,holding_period,50000.0,48392.83639403203,-1607.1636059679731,-0.03214327211935941
Asian Paints Limited ,2014-05-19,2017-05-03,1080,holding_period,50000.0,106066.92695753851,56066.92695753851,1.1213385391507704
Glenmark Pharmaceuticals Limited ,2014-05-19,2017-05-03,1080,holding_period,50000.0,89775.06089201821,39775.06089201821,0.7955012178403642
Vakrangee Limited,2014-05-22,2017-05-08,1082,holding_period,50000.0,161522.89975214304,111522.89975214304,2.230457995042861
Zee Entertainment Enterprises Limited ,2014-05-22,2017-05-08,1082,holding_period,50000.0,90911.56272100075,40911.56272100075,0.818231254420015
Colgate-Palmolive (India) Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,71881.93748527099,21881.937485270988,0.4376387497054197
ITC Limited ,2014-05-23,2017-05-08,1081,holding_period,50000.0,60753.89730205042,10753.89730205042,0.21507794604100838
Trigyn Technologies Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2014-05-26,2017-05-10,1080,holding_period,50000.0,51289.58150024248,1289.5815002424788,0.02579163000484952
Britannia Industries Limited ,2014-05-27,2017-05-11,1080,holding_period,50000.0,212950.87532350223,162950.87532350223,3.2590175064700446
United Breweries Limited,2014-05-27,2017-05-11,1080,holding_period,50000.0,54954.72078748567,4954.720787485669,0.09909441574971334
Amara Raja Energy & Mobility Limited,2014-05-28,2017-05-12,1080,holding_period,50000.0,118107.62967636861,68107.62967636861,1.3621525935273722
Tata Consumer Products Limited ,2014-05-28,2017-05-12,1080,holding_period,50000.0,49853.64520364238,-146.35479635762022,-0.0029270959271524566
Cipla Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,76541.00314176925,26541.00314176925,0.530820062835385
Ipca Laboratories Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,35953.93055072701,-14046.069449272989,-0.2809213889854598
Sun Pharmaceutical Industries Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,64621.21031598803,14621.210315988028,0.2924242063197606
AstraZeneca Pharma India Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,45040.47682590517,-4959.523174094829,-0.09919046348189664
Pidilite Industries Limited ,2014-06-02,2017-05-17,1080,holding_period,50000.0,128648.0137369193,78648.0137369193,1.572960274738386
The Byke Hospitality Limited,2014-06-13,2017-05-29,1081,holding_period,50000.0,46941.981379068515,-3058.018620931485,-0.061160372418629705
Godfrey Phillips India Limited,2014-06-20,2017-06-05,1081,holding_period,50000.0,108690.03891213071,58690.03891213071,1.1738007782426143
United Spirits Limited ,2014-07-08,2017-06-22,1080,holding_period,50000.0,48936.80667007358,-1063.1933299264201,-0.021263866598528414
Bajaj Electricals Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,103700.26180413054,53700.26180413054,1.074005236082611
Balkrishna Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,201116.71802682875,151116.71802682875,3.0223343605365747
Balrampur Chini Mills Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,112859.43230603746,62859.43230603746,1.257188646120749
Biocon Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,182298.61874336324,132298.61874336324,2.6459723748672648
Engineers India Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,77226.0710591674,27226.0710591674,0.544521421183348
FCS Software Solutions Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,102053.24686579147,52053.24686579147,1.0410649373158294
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,206189.6043243699,156189.6043243699,3.1237920864873976
Gujarat Mineral Development Corporation Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,60227.27272727272,10227.27272727272,0.20454545454545436
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,286438.06938814715,236438.06938814715,4.728761387762943
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,118594.27086100515,68594.27086100515,1.3718854172201032
Jammu and Kashmir Bank Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,29080.69491479304,-20919.30508520696,-0.41838610170413926
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,241326.46886190216,191326.46886190216,3.8265293772380433
KEC International Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,182320.28785521386,132320.28785521386,2.646405757104277
Kanoria Chemicals & Industries Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Mahindra Lifespace Developers Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,62179.43150465858,12179.431504658583,0.24358863009317178
Mangalore Refinery and Petrochemicals Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,128713.39178090825,78713.39178090825,1.5742678356181652
NLC India Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,60120.48776337737,10120.487763377372,0.20240975526754745
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Nahar Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,39903.357153743294,-10096.642846256706,-0.20193285692513407
Reliance Industrial Infrastructure Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,191705.43742440728,141705.43742440728,2.8341087484881458
Tata Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,87096.81622946197,37096.81622946197,0.7419363245892394
Indian Overseas Bank ,2015-01-05,2017-12-20,1080,holding_period,50000.0,41438.519528144054,-8561.480471855946,-0.17122960943711896
Graphite India Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,364102.5162430931,314102.5162430931,6.282050324861863
Jindal Saw Limited ,2015-01-07,2017-12-22,1080,holding_period,50000.0,84480.99490990328,34480.99490990328,0.6896198981980657
National Aluminium Company Limited ,2015-01-13,2017-12-28,1080,holding_period,50000.0,66355.02051216975,16355.02051216975,0.327100410243395
Hindalco Industries Limited,2015-01-14,2017-12-29,1080,holding_period,50000.0,103934.96200555825,53934.96200555825,1.078699240111165
Risa International Limited,2015-01-16,2018-01-01,1081,holding_period,50000.0,863.6349963031629,-49136.36500369684,-0.9827273000739367
Dhanlaxmi Bank Limited,2015-01-23,2018-01-08,1081,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2015-01-27,2018-01-11,1080,holding_period,50000.0,202219.37220145445,152219.37220145445,3.0443874440290886
Bank of Maharashtra ,2015-01-30,2018-01-15,1081,holding_period,50000.0,34476.44850900133,-15523.551490998667,-0.3104710298199733
Bank of India Limited ,2015-02-03,2018-01-18,1080,holding_period,50000.0,56675.33591343887,6675.335913438867,0.13350671826877725
E.I.D.- Parry (India) Limited ,2015-02-05,2018-01-22,1082,holding_period,50000.0,101895.71937416734,51895.71937416734,1.037914387483347
Punjab National Bank ,2015-02-05,2018-01-22,1082,holding_period,50000.0,68790.15809300555,18790.15809300555,0.375803161860111
The Great Eastern Shipping Company Limited,2015-02-05,2018-01-22,1082,holding_period,50000.0,68642.6608684427,18642.660868442705,0.37285321736885413
Union Bank of India ,2015-02-05,2018-01-22,1082,holding_period,50000.0,48851.83453967791,-1148.1654603220886,-0.02296330920644174
Apollo Tyres Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,80261.82260477981,30261.82260477981,0.6052364520955962
Mahindra & Mahindra Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,62324.500830280376,12324.500830280376,0.24649001660560743
NCC Limited,2015-02-09,2018-01-24,1080,holding_period,50000.0,98821.66338609102,48821.66338609102,0.9764332677218204
PTC India Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,68602.5271110795,18602.5271110795,0.37205054222159006
TAJGVK Hotels & Resorts Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,84795.92887358346,34795.928873583456,0.6959185774716692
Jindal Photo Limited ,2015-02-16,2018-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-23,2018-02-07,1080,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-02-24,2018-02-08,1080,holding_period,50000.0,84566.21228264133,34566.212282641325,0.6913242456528266
Century Enka Limited ,2015-02-25,2018-02-09,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2015-02-26,2018-02-12,1082,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-09,2018-02-21,1080,holding_period,50000.0,80532.15804937051,30532.15804937051,0.6106431609874103
Birla Cable Limited ,2015-03-11,2018-02-23,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2015-03-13,2018-02-26,1081,holding_period,50000.0,147779.50926160815,97779.50926160815,1.9555901852321629
HLV Limited ,2015-03-18,2018-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-03-19,2018-03-05,1082,holding_period,50000.0,87705.59226806776,37705.59226806776,0.7541118453613553
Canara Bank ,2015-03-20,2018-03-05,1081,holding_period,50000.0,47599.6103550511,-2400.3896449488966,-0.04800779289897794
Rashtriya Chemicals and Fertilizers Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,74660.02313840976,24660.023138409757,0.4932004627681952
Country Club Hospitality & Holidays Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-03-24,2018-03-08,1080,holding_period,50000.0,120192.42054736191,70192.42054736191,1.403848410947238
Bank of Baroda Limited ,2015-03-24,2018-03-08,1080,holding_period,50000.0,42936.063535265246,-7063.936464734754,-0.1412787292946951
Sterlite Technologies Limited,2015-03-24,2018-03-08,1080,holding_period,50000.0,310894.2444880462,260894.2444880462,5.217884889760924
Suprajit Engineering Limited,2015-03-24,2018-03-08,1080,holding_period,50000.0,138361.49751667096,88361.49751667096,1.7672299503334195
Raymond Limited ,2015-03-25,2018-03-09,1080,holding_period,50000.0,103744.82870822294,53744.828708222936,1.074896574164459
State Bank of India ,2015-03-25,2018-03-09,1080,holding_period,50000.0,55164.5834908289,5164.583490828903,0.103291669816578
The KCP Limited ,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,121685.47124615705,71685.47124615705,1.433709424923141
Jagsonpal Pharmaceuticals Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,28026.23091808213,-21973.76908191787,-0.4394753816383574
IFCI Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,31838.902815107907,-18161.097184892093,-0.3632219436978419
Summit Securities Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-30,2018-03-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-13,2018-03-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-04-13,2018-03-28,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-04-13,2018-03-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-04-16,2018-04-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-04-16,2018-04-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-04-16,2018-04-02,1082,holding_period,50000.0,74954.953597133,24954.953597133004,0.49909907194266
TVS Motor Company Limited,2015-04-16,2018-04-02,1082,holding_period,50000.0,135356.6366566446,85356.63665664461,1.7071327331328923
NACL Industries Limited,2015-04-20,2018-04-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-04-20,2018-04-04,1080,holding_period,50000.0,71899.3759470309,21899.3759470309,0.43798751894061794
Tech Mahindra Limited ,2015-04-20,2018-04-04,1080,holding_period,50000.0,48963.45327428082,-1036.5467257191776,-0.02073093451438357
Eicher Motors Limited,2015-04-21,2018-04-05,1080,holding_period,50000.0,104150.64755491451,54150.64755491451,1.0830129510982904
Handson Global Management (HGM) Limited ,2015-04-21,2018-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-04-21,2018-04-05,1080,holding_period,50000.0,134274.13883976455,84274.13883976455,1.6854827767952911
Wipro Limited,2015-04-22,2018-04-06,1080,holding_period,50000.0,47873.71183101441,-2126.288168985593,-0.04252576337971181
Cera Sanitaryware Limited,2015-04-23,2018-04-09,1082,holding_period,50000.0,75978.95743327089,25978.957433270887,0.5195791486654178
HDFC Bank Limited ,2015-04-23,2018-04-09,1082,holding_period,50000.0,99042.32594703135,49042.32594703135,0.980846518940627
Jagran Prakashan Limited ,2015-04-23,2018-04-09,1082,holding_period,50000.0,74148.65694612071,24148.65694612071,0.4829731389224141
Ashiana Housing Limited,2015-04-24,2018-04-09,1081,holding_period,50000.0,42636.975682921024,-7363.024317078976,-0.1472604863415795
B.L. Kashyap and Sons Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2015-04-24,2018-04-09,1081,holding_period,50000.0,44188.71145542958,-5811.288544570423,-0.11622577089140851
Infosys Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,52959.890177941146,2959.8901779411462,0.05919780355882298
Jyothy Labs Limited,2015-04-24,2018-04-09,1081,holding_period,50000.0,77920.72914643894,27920.729146438942,0.5584145829287788
Mukand Limited,2015-04-24,2018-04-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,143177.734436247,93177.734436247,1.86355468872494
AIA Engineering Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,70415.78073625747,20415.780736257468,0.40831561472514943
Coromandel International Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,107632.2383653865,57632.238365386496,1.1526447673077298
JM Financial Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,163550.63125635026,113550.63125635026,2.271012625127005
Mangalam Cement Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,91961.94416840856,41961.94416840856,0.8392388833681712
The Federal Bank Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,93073.88368534295,43073.88368534295,0.861477673706859
UltraTech Cement Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,73958.57941559395,23958.57941559395,0.479171588311879
Uno Minda Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,327470.4333449274,277470.4333449274,5.549408666898548
Wockhardt Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,28842.647555200612,-21157.352444799388,-0.42314704889598775
3M India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,99947.73875451474,49947.738754514736,0.9989547750902947
ABB India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,69147.77077138389,19147.77077138389,0.38295541542767775
Apollo Hospitals Enterprise Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,58598.02401200299,8598.024012002992,0.17196048024005983
Ashok Leyland Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,56718.80046463805,6718.8004646380505,0.13437600929276106
Aurobindo Pharma Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,29581.594284769453,-20418.405715230547,-0.40836811430461095
Avanti Feeds Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,155755.13010342215,105755.13010342215,2.115102602068443
Axis Bank Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,92712.76505804338,42712.765058043384,0.8542553011608678
Balaji Telefilms Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,78255.62160931868,28255.62160931868,0.5651124321863736
Cummins India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,36826.802352474726,-13173.197647525274,-0.2634639529505055
Danlaw Technologies India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,74247.53014953414,24247.53014953414,0.4849506029906827
GE Vernova T&D India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,27349.150974648237,-22650.849025351763,-0.4530169805070352
GFL Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,7407.211773466301,-42592.788226533696,-0.851855764530674
Gillette India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,82177.25142500343,32177.25142500343,0.6435450285000686
GlaxoSmithKline Pharmaceuticals Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,59917.87398024558,9917.873980245582,0.19835747960491168
Granules India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,67229.00364852739,17229.00364852739,0.3445800729705477
HT Media Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,28464.28821326289,-21535.71178673711,-0.4307142357347422
Havells India Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,100099.13332166233,50099.13332166233,1.0019826664332467
Honeywell Automation India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,161406.45842911024,111406.45842911024,2.2281291685822047
Kajaria Ceramics Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,48896.78952779269,-1103.2104722073127,-0.02206420944414622
La Opala RG Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,27519.41225577461,-22480.58774422539,-0.4496117548845078
Mahindra & Mahindra Financial Services Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,64900.62054803523,14900.62054803523,0.2980124109607045
Noida Toll Bridge Company Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,83924.95435491012,33924.95435491012,0.6784990870982024
Rajesh Exports Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,78922.11083610631,28922.11083610631,0.5784422167221261
