stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ABM Knowledgeware Limited,2013-06-21,2014-03-18,270,100000.0,151334.86651334868,51334.86651334868,0.5133486651334869
ACI Infocom Limited,2013-06-21,2014-03-18,270,100000.0,140329.51647582377,40329.516475823766,0.4032951647582377
ADF Foods Limited,2013-06-21,2014-03-18,270,100000.0,94719.1011235955,-5280.898876404506,-0.05280898876404505
AG Ventures Limited,2013-06-21,2014-03-18,270,100000.0,119027.83509882148,19027.83509882148,0.19027835098821488
AGI Greenpac Limited,2013-06-21,2014-03-18,270,100000.0,130549.46407951789,30549.464079517886,0.30549464079517885
AION-TECH Solutions Limited,2013-06-21,2014-03-18,270,100000.0,80006.51961316961,-19993.480386830386,-0.19993480386830387
AJR Infra and Tolling Limited ,2013-06-21,2014-03-18,270,100000.0,76216.3205071181,-23783.6794928819,-0.23783679492881904
AMJ Land Holdings Limited,2013-06-21,2014-03-18,270,100000.0,96035.2422907489,-3964.7577092511056,-0.0396475770925111
APAR Industries Limited ,2013-06-21,2014-03-18,270,100000.0,112957.35793807724,12957.357938077243,0.1295735793807724
APIS India Limited,2013-06-21,2014-03-18,270,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-21,2014-03-18,270,100000.0,107970.21129199862,7970.211291998625,0.07970211291998619
ASM Technologies Limited,2013-06-21,2014-03-18,270,100000.0,127773.69581190302,27773.695811903017,0.2777369581190301
AVT Natural Products Limited,2013-06-21,2014-03-18,270,100000.0,145205.20835675896,45205.20835675896,0.45205208356758964
AXISCADES Technologies Limited,2013-06-21,2014-03-18,270,100000.0,88423.68069287788,-11576.319307122118,-0.11576319307122118
AYM Syntex Limited,2013-06-21,2014-03-18,270,100000.0,104213.813249169,4213.813249169005,0.04213813249169007
Aarti Industries Limited,2013-06-21,2014-03-18,270,100000.0,164041.16926063516,64041.16926063516,0.6404116926063517
Action Construction Equipment Limited ,2013-06-21,2014-03-18,270,100000.0,123376.73702264695,23376.73702264695,0.23376737022646954
Adani Enterprises Limited,2013-06-21,2014-03-18,270,100000.0,177383.89861118692,77383.89861118692,0.7738389861118691
Adarsh Plant Protect Limited,2013-06-21,2014-03-18,270,100000.0,271812.9012534393,171812.9012534393,1.7181290125343933
Addi Industries Limited,2013-06-21,2014-03-18,270,100000.0,65201.71286905568,-34798.28713094432,-0.34798287130944316
Ador Multiproducts Limited,2013-06-21,2014-03-18,270,100000.0,152429.32862190812,52429.32862190812,0.5242932862190812
Advance Metering Technology Limited,2013-06-21,2014-03-18,270,100000.0,75981.7252257152,-24018.2747742848,-0.24018274774284798
Advance Petrochemicals Ltd.,2013-06-21,2014-03-18,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Industrial Corporation Limited,2013-06-21,2014-03-18,270,100000.0,129295.68527918782,29295.68527918782,0.2929568527918782
Ahmedabad Steelcraft Limited,2013-06-21,2014-03-18,270,100000.0,123406.34194181106,23406.341941811057,0.2340634194181106
Ajanta Soya Limited,2013-06-21,2014-03-18,270,100000.0,132487.16486023957,32487.164860239573,0.3248716486023957
Ajcon Global Services Limited,2013-06-21,2014-03-18,270,100000.0,122688.96994088794,22688.96994088794,0.22688969940887938
Ajmera Realty & Infra India Limited,2013-06-21,2014-03-18,270,100000.0,58017.95458546031,-41982.04541453969,-0.4198204541453968
Albert David Limited,2013-06-21,2014-03-18,270,100000.0,125488.51559821736,25488.51559821736,0.25488515598217365
Alkali Metals Limited,2013-06-21,2014-03-18,270,100000.0,78087.27488620621,-21912.725113793786,-0.21912725113793785
Allcargo Gati Limited,2013-06-21,2014-03-18,270,100000.0,303870.82129775104,203870.82129775104,2.0387082129775105
Allcargo Logistics Limited ,2013-06-21,2014-03-18,270,100000.0,159932.86758451478,59932.86758451478,0.5993286758451477
Allied Digital Services Limited ,2013-06-21,2014-03-18,270,100000.0,116500.31394115227,16500.31394115227,0.16500313941152278
Alpa Laboratories Limited ,2013-06-21,2014-03-18,270,100000.0,190977.79509154658,90977.79509154658,0.9097779509154658
Alphageo (India) Limited,2013-06-21,2014-03-18,270,100000.0,566191.5278056614,466191.52780566143,4.661915278056615
Ambalal Sarabhai Enterprises Limited,2013-06-21,2014-03-18,270,100000.0,100000.0,0.0,0.0
Ambica Agarbathies Aroma & Industries Limited,2013-06-21,2014-03-18,270,100000.0,131201.89461219657,31201.89461219657,0.3120189461219658
Amco India Limited,2013-06-21,2014-03-18,270,100000.0,78790.85770459574,-21209.142295404265,-0.2120914229540426
Amforge Industries Limited,2013-06-21,2014-03-18,270,100000.0,139504.64396284832,39504.64396284832,0.3950464396284832
Amraworld Agrico Limited,2013-06-21,2014-03-18,270,100000.0,176627.4425132247,76627.4425132247,0.7662744251322471
Anand Projects Limited,2013-06-21,2014-03-18,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-21,2014-03-18,270,100000.0,101002.77832179972,1002.7783217997203,0.010027783217997133
Andrew Yule & Company Limited,2013-06-21,2014-03-18,270,100000.0,121953.58430907564,21953.58430907564,0.21953584309075636
Aneri Fincap Limited,2013-06-21,2014-03-18,270,100000.0,491558.7778353185,391558.7778353185,3.915587778353185
Anik Industries Limited,2013-06-21,2014-03-18,270,100000.0,95409.92167101827,-4590.078328981734,-0.04590078328981728
Anjani Finance Limited,2013-06-21,2014-03-18,270,100000.0,85505.8365758755,-14494.163424124505,-0.14494163424124507
Anjani Portland Cement Limited,2013-06-21,2014-03-18,270,100000.0,304739.55352032057,204739.55352032057,2.0473955352032056
Ansal Buildwell Limited,2013-06-21,2014-03-18,270,100000.0,90909.83707473223,-9090.162925267767,-0.09090162925267764
Apollo Finvest (India) Limited,2013-06-21,2014-03-18,270,100000.0,97146.30225080387,-2853.6977491961297,-0.02853697749196127
Apollo Pipes Limited,2013-06-21,2014-03-18,270,100000.0,95769.88155668358,-4230.118443316416,-0.04230118443316411
Apollo Tyres Limited ,2013-06-21,2014-03-18,270,100000.0,237260.03804627465,137260.03804627465,1.3726003804627465
Archies Limited ,2013-06-21,2014-03-18,270,100000.0,102615.94721668633,2615.947216686327,0.026159472166863207
Aries Agro Limited,2013-06-21,2014-03-18,270,100000.0,153525.770564336,53525.77056433601,0.5352577056433601
Arshiya Limited,2013-06-21,2014-03-18,270,100000.0,73964.38953488372,-26035.610465116275,-0.26035610465116277
Artificial Electronics Intelligent Material Limited,2013-06-21,2014-03-18,270,100000.0,47142.85714285715,-52857.14285714285,-0.5285714285714285
Aryaman Financial Services Limited,2013-06-21,2014-03-18,270,100000.0,117734.83702379318,17734.83702379318,0.1773483702379317
Asahi Songwon Colors Limited,2013-06-21,2014-03-18,270,100000.0,132832.65882608577,32832.65882608577,0.3283265882608577
Ashiana Agro Industries Limited,2013-06-21,2014-03-18,270,100000.0,56541.35338345864,-43458.64661654136,-0.43458646616541363
Ashiana Ispat Limited,2013-06-21,2014-03-18,270,100000.0,87196.87092568447,-12803.129074315526,-0.12803129074315522
Ashika Credit Capital Limited,2013-06-21,2014-03-18,270,100000.0,94600.03245172807,-5399.967548271932,-0.053999675482719334
Ashish Polyplast Limited,2013-06-21,2014-03-18,270,100000.0,295887.85046728974,195887.85046728974,1.9588785046728976
Asia Pack Limited,2013-06-21,2014-03-18,270,100000.0,108081.19494446572,8081.194944465722,0.0808119494446573
Asian Energy Services Limited,2013-06-21,2014-03-18,270,100000.0,570733.8875480468,470733.88754804677,4.707338875480468
Asian Granito India Limited ,2013-06-21,2014-03-18,270,100000.0,84664.72068983986,-15335.279310160142,-0.15335279310160144
Asian Hotels (East) Limited,2013-06-21,2014-03-18,270,100000.0,94390.76640580597,-5609.2335941940255,-0.0560923359419403
Asian Hotels (North) Limited,2013-06-21,2014-03-18,270,100000.0,88490.56088547451,-11509.439114525492,-0.11509439114525488
Associated Alcohols & Breweries Limited,2013-06-21,2014-03-18,270,100000.0,111111.89155018613,11111.891550186134,0.11111891550186126
Astec LifeSciences Limited ,2013-06-21,2014-03-18,270,100000.0,184986.21128553245,84986.21128553245,0.8498621128553245
Atharv Enterprises Limited,2013-06-21,2014-03-18,270,100000.0,118903.59168241966,18903.59168241966,0.18903591682419663
Atlas Cycles (Haryana) Limited,2013-06-21,2014-03-18,270,100000.0,93274.28557191619,-6725.714428083811,-0.06725714428083807
AuSom Enterprise Limited,2013-06-21,2014-03-18,270,100000.0,64550.47581020829,-35449.52418979171,-0.35449524189791703
Aurionpro Solutions Limited ,2013-06-21,2014-03-18,270,100000.0,333240.2596201853,233240.2596201853,2.332402596201853
Auro Laboratories Limited,2013-06-21,2014-03-18,270,100000.0,88930.40635217189,-11069.593647828107,-0.11069593647828102
Austin Engineering Company Limited,2013-06-21,2014-03-18,270,100000.0,91111.82108626199,-8888.178913738011,-0.0888817891373801
Autoline Industries Limited ,2013-06-21,2014-03-18,270,100000.0,87261.94642893909,-12738.053571060911,-0.12738053571060914
Automobile Corporation of Goa Limited,2013-06-21,2014-03-18,270,100000.0,117711.40809606816,17711.40809606816,0.1771140809606817
Automotive Axles Limited,2013-06-21,2014-03-18,270,100000.0,134888.5036372289,34888.50363722889,0.34888503637228885
Axel Polymers Limited,2013-06-21,2014-03-18,270,100000.0,195070.42253521128,95070.42253521128,0.9507042253521127
Axis Bank Limited,2013-06-21,2014-03-18,270,100000.0,107280.94678577517,7280.946785775173,0.07280946785775178
Axtel Industries Limited,2013-06-21,2014-03-18,270,100000.0,88217.96759941088,-11782.032400589116,-0.11782032400589115
B & A Limited,2013-06-21,2014-03-18,270,100000.0,98305.08474576272,-1694.9152542372758,-0.016949152542372725
B.L. Kashyap and Sons Limited ,2013-06-21,2014-03-18,270,100000.0,94594.76052236906,-5405.2394776309375,-0.05405239477630941
BCL Industries Limited,2013-06-21,2014-03-18,270,100000.0,77166.49354503636,-22833.506454963645,-0.22833506454963648
BEML Limited,2013-06-21,2014-03-18,270,100000.0,173965.43225331945,73965.43225331945,0.7396543225331944
BGIL Films & Technologies Limited,2013-06-21,2014-03-18,270,100000.0,89315.06849315068,-10684.931506849316,-0.10684931506849316
BGR Energy Systems Limited,2013-06-21,2014-03-18,270,100000.0,85276.09839455804,-14723.901605441963,-0.14723901605441958
BITS Limited,2013-06-21,2014-03-18,270,100000.0,287486.03351955314,187486.03351955314,1.8748603351955313
BSEL Algo Limited,2013-06-21,2014-03-18,270,100000.0,74864.75520692453,-25135.24479307547,-0.25135244793075473
BSL Limited,2013-06-21,2014-03-18,270,100000.0,125807.54845290717,25807.54845290717,0.2580754845290716
Bajaj Auto Limited ,2013-06-21,2014-03-18,270,100000.0,109007.95196187992,9007.951961879924,0.09007951961879934
Bajaj Finserv Ltd. ,2013-06-21,2014-03-18,270,100000.0,113882.06023927966,13882.060239279657,0.13882060239279648
Bajaj Hindusthan Sugar Limited ,2013-06-21,2014-03-18,270,100000.0,108013.93728222998,8013.937282229977,0.08013937282229988
Bajaj Holdings & Investment Limited,2013-06-21,2014-03-18,270,100000.0,128721.84310314104,28721.843103141044,0.28721843103141054
Bajaj Steel Industries Limited,2013-06-21,2014-03-18,270,100000.0,210732.20258002868,110732.20258002868,1.1073220258002867
Bal Pharma Limited,2013-06-21,2014-03-18,270,100000.0,214375.50925387035,114375.50925387035,1.1437550925387034
Balaji Amines Limited,2013-06-21,2014-03-18,270,100000.0,106494.22369487569,6494.223694875691,0.06494223694875689
Balaji Telefilms Limited ,2013-06-21,2014-03-18,270,100000.0,132615.05649269384,32615.05649269384,0.3261505649269383
Balkrishna Industries Limited,2013-06-21,2014-03-18,270,100000.0,189602.74974837538,89602.74974837538,0.8960274974837539
Balrampur Chini Mills Limited ,2013-06-21,2014-03-18,270,100000.0,128019.78115517128,28019.78115517128,0.28019781155171275
Bampsl Securities Limited,2013-06-21,2014-03-18,270,100000.0,156819.22899708187,56819.22899708187,0.5681922899708187
Banaras Beads Limited,2013-06-21,2014-03-18,270,100000.0,93914.77540751612,-6085.224592483879,-0.060852245924838844
Banco Products (India) Limited,2013-06-21,2014-03-18,270,100000.0,144021.19590780808,44021.19590780808,0.44021195907808086
Bang Overseas Limited,2013-06-21,2014-03-18,270,100000.0,86191.88088214638,-13808.119117853625,-0.13808119117853623
Bank of Baroda Limited ,2013-06-21,2014-03-18,270,100000.0,122316.71085808068,22316.71085808068,0.2231671085808069
Bank of India Limited ,2013-06-21,2014-03-18,270,100000.0,92726.97687426278,-7273.023125737222,-0.07273023125737221
Bank of Maharashtra ,2013-06-21,2014-03-18,270,100000.0,78215.13104177384,-21784.868958226158,-0.21784868958226156
Banswara Syntex Limited,2013-06-21,2014-03-18,270,100000.0,129724.04730617606,29724.047306176057,0.2972404730617606
Barak Valley Cements Limited ,2013-06-21,2014-03-18,270,100000.0,107436.41381367944,7436.413813679435,0.07436413813679432
Basant Agro Tech (India) Limited,2013-06-21,2014-03-18,270,100000.0,103264.46416292852,3264.464162928518,0.032644641629285154
Batliboi Limited,2013-06-21,2014-03-18,270,100000.0,126385.764781491,26385.764781491,0.26385764781490995
Bayer CropScience Limited,2013-06-21,2014-03-18,270,100000.0,96940.13728205184,-3059.8627179481555,-0.030598627179481586
Befound Movement Limited,2013-06-21,2014-03-18,270,100000.0,51010.63829787234,-48989.36170212766,-0.48989361702127654
Best Eastern Hotels Limited,2013-06-21,2014-03-18,270,100000.0,198150.18718343973,98150.18718343973,0.9815018718343973
Bhageria Industries Limited,2013-06-21,2014-03-18,270,100000.0,166674.14218434624,66674.14218434624,0.6667414218434624
Bhagiradha Chemicals & Industries Limited,2013-06-21,2014-03-18,270,100000.0,115807.32700135685,15807.327001356854,0.15807327001356852
ASI Industries Limited,2014-03-18,2015-01-01,289,100000.0,197689.97595902582,97689.97595902582,0.9768997595902582
Aastamangalam Finance Limited,2014-03-18,2015-01-01,289,100000.0,98891.82058047493,-1108.1794195250695,-0.011081794195250683
Abirami Financial Services (India) Limited,2014-03-18,2015-01-01,289,100000.0,211538.46153846153,111538.46153846153,1.1153846153846154
Acrow India Limited,2014-03-18,2015-01-01,289,100000.0,252739.72602739724,152739.72602739724,1.5273972602739723
Adinath Textiles Limited,2014-03-18,2015-01-01,289,100000.0,74027.87967718267,-25972.120322817325,-0.25972120322817327
Advance Lifestyles Limited,2014-03-18,2015-01-01,289,100000.0,130003.21233536782,30003.212335367818,0.30003212335367824
Advance Metering Technology Limited,2014-03-18,2015-01-01,289,100000.0,77587.68790264854,-22412.31209735146,-0.2241231209735146
Aeonx Digital Technology Limited,2014-03-18,2015-01-01,289,100000.0,344458.02770986146,244458.02770986146,2.4445802770986145
Aeroflex Enterprises Limited,2014-03-18,2015-01-01,289,100000.0,233657.58754863814,133657.58754863814,1.3365758754863815
Agarwal Fortune India Limited,2014-03-18,2015-01-01,289,100000.0,159236.94779116462,59236.947791164625,0.5923694779116462
Ajel Limited,2014-03-18,2015-01-01,289,100000.0,201451.75064047822,101451.75064047822,1.0145175064047822
Ajmera Realty & Infra India Limited,2014-03-18,2015-01-01,289,100000.0,212525.67214339058,112525.67214339058,1.1252567214339058
Almondz Global Securities Limited,2014-03-18,2015-01-01,289,100000.0,270424.65238632093,170424.65238632093,1.7042465238632092
Alufluoride Limited,2014-03-18,2015-01-01,289,100000.0,164722.68907563025,64722.689075630245,0.6472268907563024
Aneri Fincap Limited,2014-03-18,2015-01-01,289,100000.0,47787.61061946902,-52212.38938053098,-0.5221238938053098
Artificial Electronics Intelligent Material Limited,2014-03-18,2015-01-01,289,100000.0,371212.1212121213,271212.1212121213,2.712121212121213
Ashiana Agro Industries Limited,2014-03-18,2015-01-01,289,100000.0,551329.7872340425,451329.78723404254,4.513297872340425
Ashika Credit Capital Limited,2014-03-18,2015-01-01,289,100000.0,60708.03746012144,-39291.96253987856,-0.39291962539878555
Ashirwad Steels & Industries Limited,2014-03-18,2015-01-01,289,100000.0,163183.94997394478,63183.94997394478,0.6318394997394479
Asit C. Mehta Financial Services Limited,2014-03-18,2015-01-01,289,100000.0,288433.7068160597,188433.7068160597,1.884337068160597
Auro Laboratories Limited,2014-03-18,2015-01-01,289,100000.0,119957.98319327732,19957.983193277323,0.1995798319327733
Avance Technologies Limited,2014-03-18,2015-01-01,289,100000.0,735038.0636345891,635038.0636345891,6.350380636345891
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-03-18,2015-01-01,289,100000.0,117991.01271372206,17991.012713722055,0.17991012713722054
BLB Limited ,2014-03-18,2015-01-01,289,100000.0,213953.89758930143,113953.89758930143,1.1395389758930143
BSEL Algo Limited,2014-03-18,2015-01-01,289,100000.0,205220.84725860358,105220.84725860358,1.052208472586036
Banas Finance Limited,2014-03-18,2015-01-01,289,100000.0,22343.640119549927,-77656.35988045007,-0.7765635988045008
Bank of Maharashtra ,2014-03-18,2015-01-01,289,100000.0,173618.9833617633,73618.9833617633,0.7361898336176329
Befound Movement Limited,2014-03-18,2015-01-01,289,100000.0,68717.41397288842,-31282.58602711158,-0.3128258602711158
Bemco Hydraulics Limited,2014-03-18,2015-01-01,289,100000.0,207216.8798431519,107216.8798431519,1.0721687984315191
Bhansali Engineering Polymers Limited,2014-03-18,2015-01-01,289,100000.0,133913.54938126012,33913.54938126012,0.3391354938126012
Bhilwara Spinners Limited,2014-03-18,2015-01-01,289,100000.0,208308.6053412463,108308.6053412463,1.0830860534124631
