stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HT Media Limited ,2009-06-11,2011-06-01,720,holding_period,50000.0,77088.3609469425,27088.3609469425,0.54176721893885
Sun TV Network Limited ,2009-06-23,2011-06-13,720,holding_period,50000.0,65435.38751757548,15435.38751757548,0.30870775035150966
ICICI Bank Limited ,2009-06-30,2011-06-20,720,holding_period,50000.0,73419.2041927129,23419.204192712903,0.4683840838542581
Manappuram Finance Limited,2009-07-13,2011-07-04,721,holding_period,50000.0,203560.60879597394,153560.60879597394,3.071212175919479
FCS Software Solutions Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,99339.06717840284,49339.06717840284,0.9867813435680568
Country Club Hospitality & Holidays Limited,2009-08-07,2011-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2011-07-28,720,holding_period,50000.0,47177.91411042945,-2822.0858895705533,-0.05644171779141105
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
B.L. Kashyap and Sons Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,41909.29675587927,-8090.703244120727,-0.16181406488241457
DCM Shriram Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,39342.736024721686,-10657.263975278314,-0.21314527950556628
Jammu and Kashmir Bank Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64923.25723644544,14923.257236445439,0.29846514472890884
Kernex Microsystems (India) Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,43809.02271238364,-6190.977287616362,-0.12381954575232723
Manugraph India Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,58632.146384334315,8632.146384334315,0.17264292768668632
Sundram Fasteners Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,51574.08215261749,1574.0821526174914,0.031481643052349906
TVS Electronics Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-12-22,2011-12-12,720,holding_period,50000.0,35388.431818204364,-14611.568181795636,-0.29223136363591273
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
ACC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,65657.56131736442,15657.561317364423,0.3131512263472884
ADC India Communications Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
Ador Welding Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Bajaj Holdings & Investment Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,58670.65303419635,8670.653034196352,0.17341306068392703
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,109628.88872723746,59628.888727237456,1.1925777745447492
Bharat Bijlee Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,33829.85886976216,-16170.14113023784,-0.32340282260475683
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,56667.132947072656,6667.132947072656,0.13334265894145303
Divi's Laboratories Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,81756.76800427625,31756.76800427625,0.635135360085525
EIH Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,44014.16907084932,-5985.830929150681,-0.11971661858301363
Eicher Motors Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,108002.09371643898,58002.093716438976,1.1600418743287797
Entertainment Network (India) Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51953.95545839596,1953.9554583959616,0.039079109167919235
Finolex Cables Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,53584.75265559782,3584.7526555978184,0.07169505311195645
Godrej Consumer Products Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,100325.2528458327,50325.2528458327,1.0065050569166538
Godrej Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,78036.61097804099,28036.61097804099,0.5607322195608198
Grasim Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,67352.55573939843,17352.555739398435,0.3470511147879687
Gujarat Alkalies and Chemicals Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51982.82656288008,1982.82656288008,0.0396565312576016
Hindustan Zinc Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50003.627120227764,3.627120227763953,7.254240455534244e-05
IL&FS Investment Managers Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29317.85025729551,-20682.14974270449,-0.41364299485408973
Indian Overseas Bank ,2011-01-03,2012-12-24,721,holding_period,50000.0,41726.71892178934,-8273.28107821066,-0.16546562156421318
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24306.032023684762,-25693.967976315238,-0.5138793595263047
Jindal Saw Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,32711.058270809655,-17288.941729190345,-0.34577883458380687
Jubilant Pharmova Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,37550.800335488566,-12449.199664511434,-0.2489839932902287
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Kanoria Chemicals & Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,71535.01431605838,21535.014316058383,0.43070028632116775
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
Mahindra Lifespace Developers Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,53462.65615456512,3462.6561545651202,0.0692531230913025
Marico Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,95094.43108364605,45094.43108364605,0.9018886216729209
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Nahar Industrial Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29017.393936577762,-20982.606063422238,-0.41965212126844476
Rane Engine Valve Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30137.2683596431,-19862.7316403569,-0.397254632807138
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Rico Auto Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,41619.784594351106,-8380.215405648894,-0.16760430811297788
Simplex Infrastructures Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,25985.435402373445,-24014.564597626555,-0.48029129195253106
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
TAJGVK Hotels & Resorts Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,24756.560123765776,-25243.439876234224,-0.5048687975246845
Tata Consumer Products Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,72040.35912810522,22040.35912810522,0.4408071825621045
The Andhra Sugars Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,38893.123518065426,-11106.876481934574,-0.2221375296386915
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
United Breweries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,102390.69590710748,52390.69590710748,1.0478139181421495
United Spirits Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,68038.2670415943,18038.2670415943,0.36076534083188605
Voltas Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,22955.906275757014,-27044.093724242986,-0.5408818744848598
Yes Bank Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,75202.5649037005,25202.564903700506,0.5040512980740102
Zee Entertainment Enterprises Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,77544.83809340582,27544.838093405822,0.5508967618681164
BPL Limited ,2011-01-04,2012-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-01-05,2012-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Housing Development Finance Corporation Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,63667.144874655234,13667.144874655234,0.2733428974931047
IFCI Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,62883.177070660444,12883.177070660444,0.2576635414132089
Maruti Suzuki India Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,55275.81989885938,5275.8198988593795,0.10551639797718759
Oil and Natural Gas Corporation Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,42957.250029324474,-7042.749970675526,-0.14085499941351054
Smartlink Holdings Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,44841.811276672524,-5158.188723327476,-0.10316377446654956
Axis Bank Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,56265.04720576051,6265.0472057605075,0.1253009441152102
NTPC Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,40891.27033758418,-9108.729662415819,-0.18217459324831642
Bajaj Electricals Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,49315.54644719431,-684.4535528056877,-0.013689071056113722
UltraTech Cement Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,98018.78728437542,48018.787284375416,0.9603757456875084
Container Corporation of India Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,38098.580992542345,-11901.419007457655,-0.23802838014915306
Sterlite Technologies Limited,2011-01-20,2013-01-09,720,holding_period,50000.0,31103.98698572247,-18896.01301427753,-0.3779202602855506
MMTC Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,29724.20100115518,-20275.79899884482,-0.40551597997689637
Tata Chemicals Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,52940.334797452255,2940.334797452255,0.058806695949045196
Wipro Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,48002.580330027886,-1997.4196699721142,-0.03994839339944234
Birla Cable Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,53591.541464332666,3591.541464332666,0.07183082928665341
Schaeffler India Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,102294.60554205037,52294.60554205037,1.0458921108410073
Tata Power Company Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,44006.65462922983,-5993.34537077017,-0.1198669074154034
Welspun Corp Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,37856.6882367913,-12143.311763208701,-0.24286623526417406
Indian Acrylics Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-02-03,2013-01-23,720,holding_period,50000.0,78815.98978160933,28815.98978160933,0.5763197956321866
Thermax Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,45488.42586554477,-4511.57413445523,-0.09023148268910464
CESC Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,58073.00336430744,8073.003364307442,0.1614600672861488
Danlaw Technologies India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,94756.38626228286,44756.38626228286,0.8951277252456573
Graphite India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,49293.61772231015,-706.3822776898523,-0.014127645553797086
Jindal Steel Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,35291.03106525079,-14708.96893474921,-0.29417937869498423
Nahar Spinning Mills Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38499.745502472506,-11500.254497527494,-0.2300050899505499
Ingersoll-Rand (India) Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,58082.91881857343,8082.918818573431,0.16165837637146852
The Indian Hotels Company Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,41759.90854685878,-8240.09145314122,-0.16480182906282437
J.K. Cement Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,114133.62216724557,64133.62216724557,1.2826724433449113
Jindal Photo Limited ,2011-02-21,2013-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2013-02-12,720,holding_period,50000.0,87737.72469508696,37737.72469508696,0.7547544939017392
Hindustan Petroleum Corporation Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,51254.65386916788,1254.6538691678797,0.02509307738335753
Indian Oil Corporation Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,54363.32715687308,4363.327156873078,0.08726654313746152
Hindustan Unilever Limited ,2011-02-25,2013-02-14,720,holding_period,50000.0,82660.16514560318,32660.165145603183,0.6532033029120636
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Bosch Limited,2011-02-28,2013-02-18,721,holding_period,50000.0,74947.1965404322,24947.196540432196,0.49894393080864385
Cipla Limited ,2011-03-07,2013-02-25,721,holding_period,50000.0,60661.64422752176,10661.644227521763,0.2132328845504352
Texmaco Infrastructure & Holdings Limited,2011-03-08,2013-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-03-09,2013-02-26,720,holding_period,50000.0,30798.854763681124,-19201.145236318876,-0.38402290472637757
Sundaram Finance Limited ,2011-03-17,2013-03-06,720,holding_period,50000.0,104262.09115175073,54262.091151750734,1.0852418230350147
Adani Ports and Special Economic Zone Limited ,2011-03-21,2013-03-11,721,holding_period,50000.0,53971.874184323235,3971.8741843232347,0.07943748368646464
AIA Engineering Limited ,2011-03-24,2013-03-13,720,holding_period,50000.0,46336.88644981006,-3663.1135501899407,-0.07326227100379878
