stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-06-30,180,100000.0,635323.5212440989,535323.5212440989,5.353235212440989
White Organic Agro Limited,2021-01-01,2021-06-30,180,100000.0,161956.52173913043,61956.52173913043,0.6195652173913042
Windsor Machines Limited,2021-01-01,2021-06-30,180,100000.0,214605.5944418969,114605.59444189689,1.1460559444189689
Yamini Investments Company Limited,2021-01-01,2021-06-30,180,100000.0,291887.72362739046,191887.72362739046,1.9188772362739046
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
ACI Infocom Limited,2021-01-11,2021-07-12,182,100000.0,177073.9064856712,77073.9064856712,0.7707390648567121
CMI Limited,2021-01-11,2021-07-12,182,100000.0,135050.7403094327,35050.7403094327,0.35050740309432693
Padmanabh Industries Limited,2021-01-11,2021-07-12,182,100000.0,106161.91412651588,6161.914126515883,0.06161914126515877
Future Consumer Limited ,2021-01-15,2021-07-14,180,100000.0,115000.03166821839,15000.031668218391,0.15000031668218394
Duroply Industries Limited,2021-01-18,2021-07-19,182,100000.0,239636.05940179876,139636.05940179876,1.3963605940179877
3P Land Holdings Limited,2021-01-19,2021-07-19,181,100000.0,174519.71688574317,74519.71688574317,0.7451971688574317
Housing Development and Infrastructure Limited ,2021-01-21,2021-07-20,180,100000.0,89763.5493184227,-10236.450681577306,-0.10236450681577303
Vikas Ecotech Limited,2021-01-22,2021-07-21,180,100000.0,140442.21486836835,40442.21486836835,0.4044221486836834
Kisan Mouldings Limited,2021-02-08,2021-08-09,182,100000.0,118583.90098819918,18583.90098819918,0.18583900988199176
Krishna Ventures Limited,2021-02-08,2021-08-09,182,100000.0,89610.38961038961,-10389.610389610389,-0.10389610389610393
Lypsa Gems & Jewellery Limited,2021-02-08,2021-08-09,182,100000.0,112178.38765008576,12178.387650085759,0.12178387650085765
Finkurve Financial Services Limited,2021-02-15,2021-08-16,182,100000.0,104527.98780061788,4527.987800617877,0.04527987800617872
JCT Limited,2021-02-15,2021-08-16,182,100000.0,339346.7999796985,239346.7999796985,2.393467999796985
B.C. Power Controls Limited,2021-02-22,2021-08-23,182,100000.0,73950.48054592875,-26049.519454071255,-0.26049519454071257
MSL Global Limited,2021-02-22,2021-08-23,182,100000.0,135390.9465020576,35390.9465020576,0.3539094650205761
Maharashtra Scooters Ltd. ,2021-02-22,2021-08-23,182,100000.0,113508.14526940946,13508.145269409462,0.13508145269409466
Mukta Agriculture Limited,2021-02-22,2021-08-23,182,100000.0,109362.58421143547,9362.584211435475,0.09362584211435476
Kaiser Corporation Limited,2021-03-01,2021-08-30,182,100000.0,95011.87648456056,-4988.123515439438,-0.049881235154394354
National Fittings Limited,2021-03-08,2021-09-06,182,100000.0,135430.62268577403,35430.622685774026,0.35430622685774016
Orchasp Limited,2021-03-08,2021-09-06,182,100000.0,238528.33295905378,138528.33295905378,1.3852833295905378
Gayatri Projects Limited,2021-03-18,2021-09-14,180,100000.0,192622.89913758676,92622.89913758676,0.9262289913758677
NCL Research & Financial Services Limited,2021-03-19,2021-09-15,180,100000.0,332508.16572116205,232508.16572116205,2.3250816572116206
SPML Infra Limited ,2021-03-25,2021-09-21,180,100000.0,110100.87090728698,10100.870907286982,0.10100870907286974
52 Weeks Entertainment Limited,2021-04-05,2021-10-04,182,100000.0,294097.807757167,194097.80775716697,1.9409780775716698
J.J. Finance Corporation Limited,2021-04-05,2021-10-04,182,100000.0,177897.403419886,77897.40341988599,0.7789740341988598
PC Jeweller Limited ,2021-04-05,2021-10-04,182,100000.0,95045.83567912973,-4954.1643208702735,-0.04954164320870269
Patidar Buildcon Limited,2021-04-05,2021-10-04,182,100000.0,1100000.0,1000000.0,10.0
Premier Synthetics Limited,2021-04-05,2021-10-04,182,100000.0,128004.47872605127,28004.478726051268,0.28004478726051274
Prime Securities Limited,2021-04-05,2021-10-04,182,100000.0,211806.7230709112,111806.72307091119,1.1180672307091117
Prismx Global Ventures Limited,2021-04-05,2021-10-04,182,100000.0,176255.31353610207,76255.31353610207,0.7625531353610207
Pro Fin Capital Services Ltd.,2021-04-05,2021-10-04,182,100000.0,120368.5329553508,20368.532955350805,0.20368532955350815
Otco International Limited,2021-04-08,2021-10-05,180,100000.0,236227.19246615656,136227.19246615656,1.3622719246615658
Sammaan Capital Limited ,2021-04-12,2021-10-11,182,100000.0,140724.28607900775,40724.286079007754,0.40724286079007754
Cigniti Technologies Limited,2021-05-06,2021-11-02,180,100000.0,166498.22045479546,66498.22045479546,0.6649822045479545
Mystic Electronics Limited,2021-05-10,2021-11-08,182,100000.0,192428.02462972206,92428.02462972206,0.9242802462972206
Epuja Spiritech Limited,2021-05-11,2021-11-08,181,100000.0,84794.73893981666,-15205.261060183344,-0.1520526106018334
Premier Capital Services Limited,2021-05-12,2021-11-08,180,100000.0,8175.264027418141,-91824.73597258185,-0.9182473597258186
Kalyani Investment Company Limited ,2021-05-18,2021-11-15,181,100000.0,116881.14078204488,16881.14078204488,0.1688114078204488
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Summit Securities Limited,2021-05-24,2021-11-22,182,100000.0,112622.17174283409,12622.171742834093,0.12622171742834087
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Vikalp Securities Limited,2021-06-02,2021-11-29,180,100000.0,329781.42076502735,229781.42076502735,2.2978142076502737
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
GTN Textiles Limited,2021-06-30,2021-12-27,180,100000.0,146863.03387334317,46863.03387334317,0.46863033873343163
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swadeshi Industries & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,87465.75342465754,-12534.246575342462,-0.12534246575342467
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Shri Keshav Cements and Infra Limited,2021-07-01,2021-12-28,180,100000.0,150691.6060501097,50691.606050109694,0.5069160605010969
Vikas Ecotech Limited,2021-07-22,2022-01-18,180,100000.0,233018.99925995938,133018.99925995938,1.330189992599594
B.C. Power Controls Limited,2021-08-23,2022-02-21,182,100000.0,153976.22958739975,53976.22958739975,0.5397622958739976
Maharashtra Scooters Ltd. ,2021-08-23,2022-02-21,182,100000.0,87715.77889354464,-12284.221106455356,-0.12284221106455351
Sadbhav Engineering Limited ,2021-08-23,2022-02-21,182,100000.0,69286.41604735125,-30713.583952648754,-0.3071358395264876
3P Land Holdings Limited,2021-08-24,2022-02-21,181,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
Finkurve Financial Services Limited,2021-09-20,2022-03-21,182,100000.0,93597.61080010638,-6402.389199893616,-0.06402389199893621
Premier Synthetics Limited,2021-10-04,2022-04-04,182,100000.0,102672.75731363591,2672.7573136359133,0.026727573136359206
Padmanabh Industries Limited,2021-10-08,2022-04-06,180,100000.0,110594.1005400914,10594.1005400914,0.105941005400914
Aerpace Industries Limited,2021-10-14,2022-04-12,180,100000.0,248509.58800075942,148509.58800075942,1.4850958800075942
Cigniti Technologies Limited,2021-11-02,2022-05-02,181,100000.0,66200.71742783031,-33799.282572169686,-0.33799282572169687
Epuja Spiritech Limited,2021-11-08,2022-05-09,182,100000.0,175475.91069330202,75475.91069330202,0.7547591069330202
Premier Capital Services Limited,2021-11-08,2022-05-09,182,100000.0,133694.26751592357,33694.267515923566,0.3369426751592357
Summit Securities Limited,2021-11-26,2022-05-25,180,100000.0,90806.30113746229,-9193.698862537713,-0.09193698862537714
Kalyani Investment Company Limited ,2021-12-21,2022-06-20,181,100000.0,81612.6478470938,-18387.352152906198,-0.183873521529062
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Sadbhav Engineering Limited ,2022-02-21,2022-08-22,182,100000.0,46567.100817381805,-53432.899182618195,-0.534328991826182
Dhani Services Limited ,2022-02-22,2022-08-22,181,100000.0,68979.88170277912,-31020.118297220877,-0.3102011829722088
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2022-10-25,180,100000.0,68000.08066223697,-31999.91933776303,-0.3199991933776303
Cigniti Technologies Limited,2022-05-02,2022-10-31,182,100000.0,143763.64265277868,43763.64265277868,0.4376364265277868
Premier Capital Services Limited,2022-05-09,2022-11-07,182,100000.0,73034.77846593616,-26965.221534063836,-0.2696522153406383
Morarka Finance Limited,2022-05-12,2022-11-08,180,100000.0,138034.48364204646,38034.483642046456,0.38034483642046446
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
JSW Holdings Limited ,2022-05-30,2022-11-28,182,100000.0,118666.57682831376,18666.57682831376,0.18666576828313763
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Info Edge (India) Limited ,2022-06-07,2022-12-05,181,100000.0,112128.65819532379,12128.658195323791,0.12128658195323783
Surat Trade and Mercantile Limited,2022-06-20,2022-12-19,182,100000.0,100805.85914470998,805.8591447099752,0.008058591447099861
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Sadbhav Engineering Limited ,2022-08-22,2023-02-20,182,100000.0,72436.01718662432,-27563.982813375682,-0.27563982813375687
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Dhani Services Limited ,2022-10-11,2023-04-10,181,100000.0,91079.51609471413,-8920.483905285873,-0.0892048390528587
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Cigniti Technologies Limited,2022-10-31,2023-05-01,182,100000.0,138062.21615643456,38062.21615643456,0.3806221615643457
Premier Capital Services Limited,2022-11-07,2023-05-08,182,100000.0,87250.19272964478,-12749.807270355217,-0.12749807270355218
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
WinPro Industries Limited,2022-11-23,2023-05-22,180,100000.0,53223.187852163115,-46776.812147836885,-0.4677681214783689
Prismx Global Ventures Limited,2022-11-25,2023-05-24,180,100000.0,82281.82481160361,-17718.175188396388,-0.1771817518839639
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Elpro International Limited,2022-12-09,2023-06-07,180,100000.0,88931.20076852503,-11068.799231474972,-0.11068799231474968
Vikas Proppant & Granite Limited,2022-12-23,2023-06-21,180,100000.0,63157.35651284673,-36842.64348715327,-0.3684264348715327
Svaraj Trading and Agencies Limited,2022-12-26,2023-06-26,182,100000.0,77434.93426348269,-22565.06573651731,-0.2256506573651731
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2023-01-24,2023-07-24,181,100000.0,147043.41444137075,47043.414441370755,0.47043414441370746
Decipher Labs Limited,2023-02-06,2023-08-07,182,100000.0,72818.70194886465,-27181.298051135353,-0.2718129805113535
Sadbhav Engineering Limited ,2023-02-20,2023-08-21,182,100000.0,113274.53255963894,13274.532559638945,0.13274532559638952
Zee Learn Limited,2023-02-24,2023-08-23,180,100000.0,136025.81311306145,36025.81311306145,0.36025813113061456
Taparia Tools Limited,2023-02-27,2023-08-28,182,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Vikas WSP Limited,2023-03-27,2023-09-25,182,100000.0,167920.26210142585,67920.26210142585,0.6792026210142585
Cerebra Integrated Technologies Limited,2023-03-28,2023-09-25,181,100000.0,74866.91713108521,-25133.08286891479,-0.2513308286891479
Seya Industries Limited,2023-04-10,2023-10-09,182,100000.0,121710.87902897212,21710.879028972122,0.2171087902897213
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-05-08,2023-11-06,182,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2023-05-09,2023-11-06,181,100000.0,211901.88245929076,111901.88245929076,1.1190188245929078
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2023-05-22,2023-11-20,182,100000.0,132733.71613134758,32733.71613134758,0.3273371613134759
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
MMTC Limited,2023-05-30,2023-11-27,181,100000.0,169443.52434580988,69443.52434580988,0.6944352434580989
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-31,2023-11-27,180,100000.0,101156.34527145629,1156.3452714562882,0.011563452714562938
Bilcare Limited,2023-06-05,2023-12-04,182,100000.0,142064.83594689443,42064.835946894425,0.4206483594689443
MFS Intercorp Limited,2023-06-05,2023-12-04,182,100000.0,215382.10320052254,115382.10320052254,1.1538210320052253
Prismx Global Ventures Limited,2023-06-05,2023-12-04,182,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Elpro International Limited,2023-06-07,2023-12-04,180,100000.0,145999.3821739705,45999.38217397049,0.4599938217397048
Vikas Proppant & Granite Limited,2023-06-21,2023-12-18,180,100000.0,133334.68264248705,33334.68264248705,0.33334682642487046
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Standard Capital Markets Limited,2023-06-30,2023-12-27,180,100000.0,152076.0165301747,52076.016530174704,0.5207601653017471
Oriental Trimex Limited ,2023-07-24,2024-01-22,182,100000.0,162286.718930136,62286.718930136005,0.62286718930136
Gujarat Toolroom Limited,2023-07-25,2024-01-22,181,100000.0,383754.4550610881,283754.4550610881,2.8375445506108807
Decipher Labs Limited,2023-08-07,2024-02-05,182,100000.0,117917.86876189306,17917.868761893056,0.17917868761893052
Taparia Tools Limited,2023-08-28,2024-02-26,182,100000.0,115032.19415552255,15032.19415552255,0.1503219415552255
Cerebra Integrated Technologies Limited,2023-09-25,2024-03-25,182,100000.0,116129.47240751972,16129.472407519715,0.16129472407519718
Premier Capital Services Limited,2023-11-06,2024-05-06,182,100000.0,121409.6377353361,21409.637735336102,0.21409637735336107
Shriram Asset Management Company Limited,2023-11-06,2024-05-06,182,100000.0,330673.6229210503,230673.6229210503,2.306736229210503
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2023-11-20,2024-05-20,182,100000.0,72804.08259826286,-27195.91740173714,-0.27195917401737135
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-05-27,181,100000.0,114073.73097970599,14073.730979705986,0.1407373097970599
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,88965.46454767727,-11034.535452322729,-0.11034535452322725
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Bilcare Limited,2024-03-12,2024-09-09,181,100000.0,105817.42181498579,5817.421814985792,0.058174218149857904
MFS Intercorp Limited,2024-03-20,2024-09-16,180,100000.0,149314.57431457433,49314.57431457433,0.49314574314574333
Cerebra Integrated Technologies Limited,2024-03-26,2024-09-23,181,100000.0,197931.80768977114,97931.80768977114,0.9793180768977114
Supreme Holdings & Hospitality (India) Limited,2024-03-26,2024-09-23,181,100000.0,184246.35332252836,84246.35332252836,0.8424635332252837
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Adani Power Limited ,2024-05-02,2024-10-29,180,100000.0,97401.74293256368,-2598.2570674363233,-0.02598257067436327
Premier Capital Services Limited,2024-05-06,2024-11-04,182,100000.0,108923.47310082293,8923.473100822928,0.08923473100822932
Shriram Asset Management Company Limited,2024-05-06,2024-11-04,182,100000.0,93269.03799317646,-6730.962006823538,-0.06730962006823538
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Sankhya Infotech Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2024-05-21,2024-11-18,181,100000.0,93951.23766983063,-6048.7623301693675,-0.06048762330169366
Jindal Photo Limited ,2024-05-27,2024-11-25,182,100000.0,132196.11830865397,32196.118308653968,0.32196118308653965
Katare Spinning Mills Limited,2024-05-27,2024-11-25,182,100000.0,86129.03225806452,-13870.967741935485,-0.1387096774193548
VSF Projects Limited,2024-05-27,2024-11-25,182,100000.0,64242.59718594289,-35757.40281405711,-0.35757402814057115
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-12-09,182,100000.0,240656.31142699177,140656.31142699177,1.4065631142699178
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
