stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elecon Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,490275.50326107483,390275.50326107483,3.9027550326107487
Electrosteel Castings Limited,2019-11-18,2021-11-08,721,100000.0,280660.519539946,180660.519539946,1.80660519539946
Elegant Marbles and Grani Industries Limited,2019-11-18,2021-11-08,721,100000.0,112560.69925542249,12560.699255422485,0.12560699255422492
Elgi Rubber Company Limited ,2019-11-18,2021-11-08,721,100000.0,230000.58764764646,130000.58764764646,1.3000058764764648
Emami Limited,2019-11-18,2021-11-08,721,100000.0,172513.70961314338,72513.70961314338,0.7251370961314338
Emami Paper Mills Limited,2019-11-18,2021-11-08,721,100000.0,215341.07564104357,115341.07564104357,1.1534107564104357
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emkay Global Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,176038.45576085322,76038.45576085322,0.7603845576085322
Emmbi Industries Limited,2019-11-18,2021-11-08,721,100000.0,101461.53422545294,1461.5342254529387,0.014615342254529429
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Empire Industries Limited,2019-11-18,2021-11-08,721,100000.0,107322.65446224256,7322.654462242557,0.07322654462242562
Empower India Limited,2019-11-18,2021-11-08,721,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Enterprise International Limited,2019-11-18,2021-11-08,721,100000.0,242753.62318840582,142753.62318840582,1.427536231884058
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Esaar (India) Limited,2019-11-18,2021-11-08,721,100000.0,439558.92487939354,339558.92487939354,3.395589248793935
Espire Hospitality Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Everest Industries Limited,2019-11-18,2021-11-08,721,100000.0,163715.02314329796,63715.02314329796,0.6371502314329796
Everest Kanto Cylinder Limited ,2019-11-18,2021-11-08,721,100000.0,547345.9022276204,447345.90222762036,4.473459022276203
Excel Industries Limited,2019-11-18,2021-11-08,721,100000.0,113742.86819546891,13742.86819546891,0.13742868195468905
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Expleo Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,414345.70882887277,314345.70882887277,3.143457088288728
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
FGP Limited,2019-11-18,2021-11-08,721,100000.0,213852.140077821,113852.14007782101,1.13852140077821
Facor Alloys Limited,2019-11-18,2021-11-08,721,100000.0,288192.0522745836,188192.0522745836,1.881920522745836
Fedders Holding Limited,2019-11-18,2021-11-08,721,100000.0,456744.49857214844,356744.49857214844,3.567444985721484
Fervent Synergies Limited,2019-11-18,2021-11-08,721,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
Fiem Industries Limited ,2019-11-18,2021-11-08,721,100000.0,336960.97678936645,236960.97678936645,2.3696097678936647
Finolex Cables Limited ,2019-11-18,2021-11-08,721,100000.0,139994.39894736937,39994.398947369365,0.3999439894736936
First Fintec Limited,2019-11-18,2021-11-08,721,100000.0,116588.68566567417,16588.685665674173,0.16588685665674174
Flex Foods Limited,2019-11-18,2021-11-08,721,100000.0,263389.10142941435,163389.10142941435,1.6338910142941434
Flexituff Ventures International Limited ,2019-11-18,2021-11-08,721,100000.0,610424.6641074856,510424.66410748556,5.104246641074855
Fluidomat Limited,2019-11-18,2021-11-08,721,100000.0,165498.7822204181,65498.7822204181,0.654987822204181
Foods and Inns Limited,2019-11-18,2021-11-08,721,100000.0,170251.12505141093,70251.12505141093,0.7025112505141093
Force Motors Limited,2019-11-18,2021-11-08,721,100000.0,148078.87971887743,48078.87971887743,0.4807887971887743
Future Consumer Limited ,2019-11-18,2021-11-08,721,100000.0,32013.50695521815,-67986.49304478185,-0.6798649304478186
Future Market Networks Limited ,2019-11-18,2021-11-08,721,100000.0,29194.900922545807,-70805.09907745419,-0.7080509907745419
G. G. Dandekar Properties Limited,2019-11-18,2021-11-08,721,100000.0,164445.0667413423,64445.06674134231,0.6444506674134232
G.M. Breweries Limited ,2019-11-18,2021-11-08,721,100000.0,190179.09069488387,90179.09069488387,0.9017909069488386
G.S. Auto International Limited,2019-11-18,2021-11-08,721,100000.0,250629.46580469544,150629.46580469544,1.5062946580469543
GAIL (India) Limited ,2019-11-18,2021-11-08,721,100000.0,119832.22818516035,19832.228185160347,0.1983222818516035
GCM Securities Limited,2019-11-18,2021-11-08,721,100000.0,23347.476176044718,-76652.52382395529,-0.7665252382395529
GE Vernova T&D India Limited,2019-11-18,2021-11-08,721,100000.0,76098.81319154761,-23901.18680845239,-0.2390118680845239
GEE Limited,2019-11-18,2021-11-08,721,100000.0,304918.3103360704,204918.31033607043,2.049183103360704
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
GHCL Limited ,2019-11-18,2021-11-08,721,100000.0,198703.3445661207,98703.34456612071,0.9870334456612071
GIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111888.5362210605,11888.536221060494,0.11888536221060497
GKB Ophthalmics Limited,2019-11-18,2021-11-08,721,100000.0,207096.6815112771,107096.6815112771,1.070966815112771
GOCL Corporation Limited,2019-11-18,2021-11-08,721,100000.0,130749.0153824863,30749.015382486294,0.3074901538248629
GP Petroleums Limited ,2019-11-18,2021-11-08,721,100000.0,125440.6940437137,25440.694043713695,0.25440694043713696
GPT Infraprojects Limited,2019-11-18,2021-11-08,721,100000.0,204195.76383678653,104195.76383678653,1.0419576383678653
GRP Limited,2019-11-18,2021-11-08,721,100000.0,125157.6794954256,25157.679495425604,0.251576794954256
GSB Finance Limited,2019-11-18,2021-11-08,721,100000.0,154040.40404040404,54040.40404040404,0.5404040404040404
GSS Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,252542.54717466192,152542.54717466192,1.5254254717466194
GTN Industries Limited,2019-11-18,2021-11-08,721,100000.0,335005.7012542759,235005.70125427592,2.3500570125427593
GTN Textiles Limited,2019-11-18,2021-11-08,721,100000.0,124692.78924182703,24692.789241827035,0.2469278924182703
Galaxy Agrico Exports Limited,2019-11-18,2021-11-08,721,100000.0,142980.73141958317,42980.73141958317,0.4298073141958316
Gallantt Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,289921.9301088594,189921.93010885938,1.8992193010885936
Ganesh Housing Limited,2019-11-18,2021-11-08,721,100000.0,718498.8647090339,618498.8647090339,6.184988647090338
Ganesha Ecosphere Limited,2019-11-18,2021-11-08,721,100000.0,203080.42491418155,103080.42491418155,1.0308042491418155
Garg Furnace Limited,2019-11-18,2021-11-08,721,100000.0,186139.40483323348,86139.40483323348,0.8613940483323348
Garnet Construction Limited,2019-11-18,2021-11-08,721,100000.0,346170.8720672864,246170.8720672864,2.461708720672864
Garnet International Limited,2019-11-18,2021-11-08,721,100000.0,235235.49816533996,135235.49816533996,1.3523549816533995
Garware Marine Industries Limited,2019-11-18,2021-11-08,721,100000.0,348038.54094975913,248038.54094975913,2.4803854094975915
Gateway Distriparks Limited ,2019-11-18,2021-11-08,721,100000.0,390265.21123190655,290265.21123190655,2.9026521123190654
Gayatri Projects Limited,2019-11-18,2021-11-08,721,100000.0,48311.349018854795,-51688.650981145205,-0.5168865098114521
GeeCee Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,195673.18059691926,95673.18059691926,0.9567318059691927
Genesys International Corporation Limited,2019-11-18,2021-11-08,721,100000.0,403516.8991210015,303516.8991210015,3.035168991210015
Gennex Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,253376.95286420084,153376.95286420084,1.5337695286420083
Genus Power Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,256479.10929578348,156479.10929578348,1.5647910929578348
Genus Prime Infra Limited,2019-11-18,2021-11-08,721,100000.0,250808.96962815785,150808.96962815785,1.5080896962815786
Geojit Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,276418.389354283,176418.389354283,1.76418389354283
Gillanders Arbuthnot and Company Limited,2019-11-18,2021-11-08,721,100000.0,169321.79161372298,69321.79161372298,0.6932179161372298
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Glenmark Pharmaceuticals Limited ,2019-11-18,2021-11-08,721,100000.0,144070.5784012013,44070.57840120129,0.440705784012013
Glittek Granites Limited,2019-11-18,2021-11-08,721,100000.0,197111.11111111112,97111.11111111112,0.9711111111111113
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Goa Carbon Limited,2019-11-18,2021-11-08,721,100000.0,175294.85176189078,75294.85176189078,0.7529485176189077
Godavari Drugs Limited,2019-11-18,2021-11-08,721,100000.0,433110.54436725006,333110.54436725006,3.3311054436725005
Godawari Power & Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,919445.1482624651,819445.1482624651,8.194451482624652
Godrej Industries Limited,2019-11-18,2021-11-08,721,100000.0,136464.1501110475,36464.15011104749,0.3646415011104749
Goenka Diamond and Jewels Limited ,2019-11-18,2021-11-08,721,100000.0,440000.0,340000.0,3.4000000000000004
Goodluck India Limited,2019-11-18,2021-11-08,721,100000.0,714002.5286316781,614002.5286316781,6.140025286316781
Goodricke Group Limited,2019-11-18,2021-11-08,721,100000.0,153140.6664700678,53140.66647006781,0.5314066647006781
Gorani Industries Limited,2019-11-18,2021-11-08,721,100000.0,233795.6632154718,133795.6632154718,1.337956632154718
Gothi Plascon (India) Limited,2019-11-18,2021-11-08,721,100000.0,366666.6666666666,266666.6666666666,2.666666666666666
Gourmet Gateway India Limited,2019-11-18,2021-11-08,721,100000.0,207807.13058419243,107807.13058419243,1.0780713058419242
Gowra Leasing & Finance Limited,2019-11-18,2021-11-08,721,100000.0,168522.58852258854,68522.58852258854,0.6852258852258855
Graphite India Limited,2019-11-18,2021-11-08,721,100000.0,172664.18257630954,72664.18257630954,0.7266418257630953
Grasim Industries Limited ,2019-11-18,2021-11-08,721,100000.0,240427.96354335654,140427.96354335654,1.4042796354335656
Gravita India Limited ,2019-11-18,2021-11-08,721,100000.0,529132.2853023957,429132.2853023957,4.291322853023957
Gravity (India) Limited,2019-11-18,2021-11-08,721,100000.0,381291.54795821465,281291.54795821465,2.8129154795821467
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gufic Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,339881.98260159773,239881.98260159773,2.3988198260159774
Gujarat Alkalies and Chemicals Limited ,2019-11-18,2021-11-08,721,100000.0,182605.02051882565,82605.02051882565,0.8260502051882566
Gujarat Ambuja Exports Limited ,2019-11-18,2021-11-08,721,100000.0,239360.6481501561,139360.6481501561,1.393606481501561
Gujarat Apollo Industries Limited,2019-11-18,2021-11-08,721,100000.0,158853.72735823295,58853.72735823295,0.5885372735823295
Gujarat Craft Industries Limited,2019-11-18,2021-11-08,721,100000.0,394474.2205782441,294474.2205782441,2.9447422057824406
Gujarat Credit Corporation Limited,2019-11-18,2021-11-08,721,100000.0,80677.02339854238,-19322.976601457616,-0.1932297660145762
Gujarat Industries Power Company Limited ,2019-11-18,2021-11-08,721,100000.0,132113.5028001426,32113.502800142596,0.321135028001426
Gujarat Metallic Coal & Coke Limited,2019-11-18,2021-11-08,721,100000.0,134423.54865085855,34423.548650858545,0.3442354865085855
Gujarat Mineral Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,123519.45854483926,23519.45854483926,0.23519458544839256
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2021-11-08,721,100000.0,238924.81014948565,138924.81014948565,1.3892481014948563
Gujarat Natural Resources Limited,2019-11-18,2021-11-08,721,100000.0,190836.73217154862,90836.73217154862,0.9083673217154862
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
Gujarat Pipavav Port Limited ,2019-11-18,2021-11-08,721,100000.0,136848.33684743,36848.33684743001,0.3684833684743001
Gujarat Raffia Industries Limited,2019-11-18,2021-11-08,721,100000.0,442431.87542935647,342431.87542935647,3.424318754293565
Gujarat Sidhee Cement Limited,2019-11-18,2021-11-08,721,100000.0,239979.45908935298,139979.45908935298,1.3997945908935296
Gujarat State Fertilizers & Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,192133.23994694193,92133.23994694193,0.9213323994694194
Gujarat Themis Biosyn Limited,2019-11-18,2021-11-08,721,100000.0,1186920.3311975189,1086920.3311975189,10.86920331197519
Gulshan Polyols Limited,2019-11-18,2021-11-08,721,100000.0,689625.2957350214,589625.2957350214,5.896252957350214
Gyan Developers and Builders Limited,2019-11-18,2021-11-08,721,100000.0,93946.73123486683,-6053.268765133165,-0.060532687651331685
H S India Limited,2019-11-18,2021-11-08,721,100000.0,102320.03055184266,2320.030551842661,0.023200305518426667
HB Estate Developers Limited,2019-11-18,2021-11-08,721,100000.0,141962.13055838653,41962.13055838653,0.41962130558386534
HB Leasing and Finance Company Limited,2019-11-18,2021-11-08,721,100000.0,406683.16831683164,306683.16831683164,3.0668316831683162
HB Portfolio Limited,2019-11-18,2021-11-08,721,100000.0,199675.30515302744,99675.30515302744,0.9967530515302745
HB Stockholdings Limited,2019-11-18,2021-11-08,721,100000.0,571900.826446281,471900.82644628105,4.71900826446281
HBL Engineering Limited,2019-11-18,2021-11-08,721,100000.0,326686.92511309613,226686.92511309613,2.266869251130961
HEG Limited ,2019-11-18,2021-11-08,721,100000.0,200034.82473055946,100034.82473055946,1.0003482473055945
HFCL Limited ,2019-11-18,2021-11-08,721,100000.0,440575.01644822967,340575.01644822967,3.4057501644822965
HLV Limited ,2019-11-18,2021-11-08,721,100000.0,153713.23784257256,53713.23784257256,0.5371323784257256
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Handson Global Management (HGM) Limited ,2019-11-18,2021-11-08,721,100000.0,109184.50995179852,9184.509951798522,0.09184509951798514
Hardcastle and Waud Manufacturing Company Limited,2019-11-18,2021-11-08,721,100000.0,188379.20489296637,88379.20489296637,0.8837920489296638
Haria Exports Limited,2019-11-18,2021-11-08,721,100000.0,728170.7317073172,628170.7317073172,6.281707317073172
Hariyana Ship Breakers Limited,2019-11-18,2021-11-08,721,100000.0,268702.2900763359,168702.2900763359,1.6870229007633588
Haryana Capfin Limited,2019-11-18,2021-11-08,721,100000.0,158725.53666960116,58725.53666960116,0.5872553666960116
Haryana Leather Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,162577.13248638838,62577.13248638838,0.6257713248638839
Hathway Cable and Datacom Limited ,2019-11-18,2021-11-08,721,100000.0,104477.60061384353,4477.600613843533,0.04477600613843524
Hatsun Agro Product Limited,2019-11-18,2021-11-08,721,100000.0,320150.64052473207,220150.64052473207,2.2015064052473208
Hercules Hoists Limited,2019-11-18,2021-11-08,721,100000.0,157002.72479564036,57002.72479564036,0.5700272479564037
Heritage Foods Limited ,2019-11-18,2021-11-08,721,100000.0,160695.96603541102,60695.966035411024,0.6069596603541103
Hero MotoCorp Limited,2019-11-18,2021-11-08,721,100000.0,107313.05928529147,7313.059285291471,0.07313059285291468
Heubach Colorants India Limited,2019-11-18,2021-11-08,721,100000.0,183814.93616509254,83814.93616509254,0.8381493616509255
Hexa Tradex Limited ,2019-11-18,2021-11-08,721,100000.0,1387680.798860731,1287680.798860731,12.876807988607311
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
ACE Edutrend Limited,2021-11-08,2023-10-30,721,100000.0,242447.62954796027,142447.62954796027,1.4244762954796029
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Abirami Financial Services (India) Limited,2021-11-08,2023-10-30,721,100000.0,882000.0,782000.0,7.82
Advance Lifestyles Limited,2021-11-08,2023-10-30,721,100000.0,612994.7123858356,512994.7123858356,5.129947123858356
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Alembic Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,93431.26361062333,-6568.736389376674,-0.06568736389376673
Andhra Paper Limited,2021-11-08,2023-10-30,721,100000.0,234004.620712191,134004.620712191,1.34004620712191
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Ashoka Buildcon Limited ,2021-11-08,2023-10-30,721,100000.0,121135.20487001074,21135.20487001074,0.2113520487001075
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
BF Investment Limited ,2021-11-08,2023-10-30,721,100000.0,144232.94665720544,44232.94665720544,0.4423294665720543
Baid Finserv Limited,2021-11-08,2023-10-30,721,100000.0,376245.69954128435,276245.69954128435,2.7624569954128435
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Bharat Textiles and Proofing Industries Limited,2021-11-08,2023-10-30,721,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Blue Chip India Limited ,2021-11-08,2023-10-30,721,100000.0,328512.3966942149,228512.3966942149,2.285123966942149
Bombay Cycle & Motor Agency Limited,2021-11-08,2023-10-30,721,100000.0,169661.01694915252,69661.01694915252,0.6966101694915252
Bombay Oxygen Investments Limited,2021-11-08,2023-10-30,721,100000.0,104063.15300673322,4063.1530067332205,0.04063153006733211
Bothra Metals and Alloys Limited,2021-11-08,2023-10-30,721,100000.0,283330.3330333033,183330.33303330332,1.8333033303330333
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Coal India Limited ,2021-11-08,2023-10-30,721,100000.0,183197.43848749003,83197.43848749003,0.8319743848749004
DCB Bank Limited ,2021-11-08,2023-10-30,721,100000.0,115642.97361587308,15642.973615873081,0.1564297361587308
DEN Networks Limited ,2021-11-08,2023-10-30,721,100000.0,105001.19502584153,5001.195025841531,0.050011950258415316
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Dhani Services Limited ,2021-11-08,2023-10-30,721,100000.0,23160.450940735576,-76839.54905926442,-0.7683954905926442
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Elegant Floriculture & Agrotech (India) Limited,2021-11-08,2023-10-30,721,100000.0,228135.59322033895,128135.59322033895,1.2813559322033896
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Evexia Lifecare Limited,2021-11-08,2023-10-30,721,100000.0,27878.44125484829,-72121.5587451517,-0.7212155874515171
Federal-Mogul Goetze (India) Limited,2021-11-08,2023-10-30,721,100000.0,129613.34280874861,29613.34280874861,0.2961334280874861
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Future Consumer Limited ,2021-11-08,2023-10-30,721,100000.0,11284.395917755832,-88715.60408224417,-0.8871560408224417
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GE Power India Limited,2021-11-08,2023-10-30,721,100000.0,61314.24314134363,-38685.75685865637,-0.3868575685865637
Gayatri Projects Limited,2021-11-08,2023-10-30,721,100000.0,13957.350711032457,-86042.64928896754,-0.8604264928896754
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Haryana Capfin Limited,2021-11-08,2023-10-30,721,100000.0,266423.48223047063,166423.48223047063,1.6642348223047065
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Himadri Speciality Chemical Limited,2021-11-08,2023-10-30,721,100000.0,486801.5943308616,386801.5943308616,3.868015943308616
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
Incredible Industries Limited,2021-11-08,2023-10-30,721,100000.0,152642.14744564885,52642.14744564885,0.5264214744564886
Indergiri Finance Limited,2021-11-08,2023-10-30,721,100000.0,2448773.841961853,2348773.841961853,23.48773841961853
India Lease Development Limited,2021-11-08,2023-10-30,721,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
Indus Finance Limited,2021-11-08,2023-10-30,721,100000.0,417093.6667349867,317093.6667349867,3.170936667349867
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
Jupiter Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,104648.51615162392,4648.516151623917,0.04648516151623916
K I C Metaliks Limited,2021-11-08,2023-10-30,721,100000.0,118152.4383601438,18152.438360143802,0.18152438360143797
K Z Leasing and Finance Limited,2021-11-08,2023-10-30,721,100000.0,228246.27954479135,128246.27954479135,1.2824627954479135
KIFS Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,335257.1699454847,235257.16994548473,2.352571699454847
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Libord Finance Limited,2021-11-08,2023-10-30,721,100000.0,150775.763514617,50775.76351461699,0.5077576351461699
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
MT Educare Limited,2021-11-08,2023-10-30,721,100000.0,43212.814014034724,-56787.185985965276,-0.5678718598596528
Mansi Finance (Chennai) Limited,2021-11-08,2023-10-30,721,100000.0,200236.84210526317,100236.84210526317,1.0023684210526316
Marble City India Limited,2021-11-08,2023-10-30,721,100000.0,284991.6154276132,184991.6154276132,1.8499161542761322
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Mukesh Babu Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,81237.41885870672,-18762.58114129328,-0.18762581141293277
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Muthoot Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,101219.73494611654,1219.7349461165431,0.012197349461165352
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Neo Infracon Limited,2021-11-08,2023-10-30,721,100000.0,57556.342805457156,-42443.657194542844,-0.4244365719454284
Newtime Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,53137.688303703006,-46862.311696296994,-0.46862311696297
Nouveau Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,41454.6283629731,-58545.3716370269,-0.5854537163702691
Otco International Limited,2021-11-08,2023-10-30,721,100000.0,61168.32540025964,-38831.67459974036,-0.3883167459974036
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Parle Industries Limited,2021-11-08,2023-10-30,721,100000.0,84543.32552693208,-15456.67447306792,-0.15456674473067922
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Popular Estate Management Limited,2021-11-08,2023-10-30,721,100000.0,254347.8260869565,154347.8260869565,1.543478260869565
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Prismx Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,32359.164035012105,-67640.8359649879,-0.6764083596498789
R. J. Shah & Company Limited,2021-11-08,2023-10-30,721,100000.0,79888.31615120274,-20111.683848797256,-0.20111683848797257
R.P.P. Infra Projects Limited,2021-11-08,2023-10-30,721,100000.0,157035.175879397,57035.17587939699,0.5703517587939699
Rander Corporation Limited,2021-11-08,2023-10-30,721,100000.0,133858.4677931648,33858.467793164804,0.33858467793164815
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
SRG Fingrow Finance Limited,2021-11-08,2023-10-30,721,100000.0,113079.56496851747,13079.564968517472,0.13079564968517476
