stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,47237.55265015948,-2762.4473498405205,-0.05524894699681038
NCC Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,33005.60465101282,-16994.39534898718,-0.3398879069797436
Rico Auto Industries Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,47457.62472611457,-2542.375273885431,-0.050847505477708665
Canara Bank ,2020-03-02,2020-06-01,91,holding_period,50000.0,46951.63396562024,-3048.36603437976,-0.06096732068759525
Bajaj Hindusthan Sugar Limited ,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Aksh Optifibre Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,55573.878652528794,5573.878652528794,0.11147757305057593
Bank of India Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,44670.32899595378,-5329.67100404622,-0.10659342008092443
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
Cinevista Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50527.192625443255,527.1926254432547,0.010543852508865026
The Shipping Corporation of India Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,58565.98127337559,8565.98127337559,0.17131962546751178
Venky's (India) Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,47810.129038712956,-2189.8709612870443,-0.043797419225740875
Ajmera Realty & Infra India Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,56509.11206218675,6509.112062186752,0.130182241243735
Handson Global Management (HGM) Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,57657.664324551704,7657.664324551704,0.1531532864910341
IL&FS Investment Managers Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,25020.29588293058,-24979.70411706942,-0.49959408234138847
LIC Housing Finance Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,45868.49533214014,-4131.504667859859,-0.08263009335719718
Mukta Arts Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,60999.329420033464,10999.329420033464,0.21998658840066931
Punjab National Bank ,2020-03-09,2020-06-08,91,holding_period,50000.0,57275.133416038676,7275.133416038676,0.1455026683207734
Rane Engine Valve Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,38665.13100337839,-11334.868996621612,-0.22669737993243222
Reliance Industrial Infrastructure Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,44001.529932625046,-5998.470067374954,-0.11996940134749912
Steel Authority of India Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,54865.77466098896,4865.774660988958,0.09731549321977906
The Karur Vysya Bank Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,39005.598583687664,-10994.401416312336,-0.21988802832624676
Union Bank of India ,2020-03-09,2020-06-08,91,holding_period,50000.0,81635.12811142733,31635.12811142733,0.6327025622285465
Walchandnagar Industries Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,51671.81846831378,1671.8184683137806,0.03343636936627559
Tata Power Company Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,56389.991246627374,6389.9912466273745,0.12779982493254738
Tata Steel Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,55485.171186171334,5485.171186171334,0.10970342372342667
Welspun Corp Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,33702.926863848086,-16297.073136151914,-0.32594146272303826
63 moons technologies limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,52745.876694708975,2745.8766947089753,0.054917533894179416
Archies Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,70891.72674325692,20891.72674325692,0.41783453486513844
Balrampur Chini Mills Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,63890.23797960174,13890.237979601741,0.27780475959203477
Bank of Baroda Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41482.78868300942,-8517.211316990579,-0.1703442263398116
Container Corporation of India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,54506.18137481043,4506.181374810432,0.09012362749620872
DCM Shriram Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,57506.83204120909,7506.832041209091,0.15013664082418177
Danlaw Technologies India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,55350.31847133758,5350.318471337581,0.10700636942675157
EIH Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,36496.16589384351,-13503.834106156493,-0.27007668212312985
Engineers India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,60365.85350163589,10365.853501635887,0.20731707003271782
GAIL (India) Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,61350.84367150966,11350.843671509661,0.22701687343019317
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,100765.55964553024,50765.559645530244,1.015311192910605
Greenply Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41770.27423768348,-8229.72576231652,-0.1645945152463304
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,67114.11993718811,17114.11993718811,0.3422823987437622
Gujarat Mineral Development Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,56072.87449392713,6072.874493927127,0.12145748987854255
I G Petrochemicals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,79481.13358657862,29481.133586578624,0.5896226717315725
IFCI Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
ITC Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,63879.97427620604,13879.974276206041,0.27759948552412084
India Nippon Electricals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,55464.52062101379,5464.520621013791,0.10929041242027582
Jindal Drilling & Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,62445.12601241764,12445.12601241764,0.2489025202483528
Kalpataru Projects International Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,40014.02985537712,-9985.97014462288,-0.1997194028924576
MMTC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,64750.95785440613,14750.95785440613,0.29501915708812265
Mukand Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,62300.76495465806,12300.764954658058,0.24601529909316122
Nahar Spinning Mills Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,60000.00595572869,10000.005955728688,0.20000011911457372
Nectar Lifesciences Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,59736.99203120662,9736.992031206617,0.1947398406241323
Piramal Enterprises Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50388.28783027179,388.28783027178724,0.007765756605435659
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,72430.66512746876,22430.66512746876,0.44861330254937526
SML Isuzu Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,51926.462658398494,1926.4626583984937,0.03852925316796996
Saregama India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-12,2020-06-10,90,holding_period,50000.0,44143.93218672343,-5856.067813276568,-0.11712135626553133
Sterlite Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,72609.5609740174,22609.560974017397,0.4521912194803479
Surya Roshni Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,58240.386583830485,8240.386583830485,0.16480773167660967
The Investment Trust of India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,61495.88461029509,11495.884610295092,0.22991769220590186
Trigyn Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,51043.41932535215,1043.4193253521516,0.020868386507042924
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,37404.95958072749,-12595.040419272511,-0.25190080838545026
Genesys International Corporation Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,82311.0269950282,32311.026995028195,0.6462205399005638
PTC India Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,49537.66140570569,-462.3385942943132,-0.009246771885886296
Balaji Telefilms Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,63674.02039553992,13674.02039553992,0.2734804079107984
E.I.D.- Parry (India) Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,75851.50364509526,25851.50364509526,0.5170300729019053
GeeCee Ventures Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,55751.84744336624,5751.847443366241,0.11503694886732485
Marathon Nextgen Realty Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,85146.84853179609,35146.84853179609,0.7029369706359216
Shriram Finance Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,44171.197391983376,-5828.802608016624,-0.11657605216033251
UGRO Capital Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,54976.166362838434,4976.166362838434,0.0995233272567686
UPL Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,53784.358281952154,3784.3582819521544,0.07568716563904299
Zee Entertainment Enterprises Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,49745.613228587776,-254.38677141222433,-0.0050877354282444776
Aditya Birla Real Estate Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,44256.00508259481,-5743.994917405187,-0.11487989834810375
Ashiana Housing Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,39810.70496750498,-10189.295032495022,-0.20378590064990043
Entertainment Network (India) Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,46357.70245173776,-3642.2975482622423,-0.07284595096524482
Hindustan Zinc Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,64509.511505753646,14509.511505753646,0.29019023011507294
ICICI Bank Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,45100.308305840466,-4899.691694159534,-0.09799383388319072
Igarashi Motors India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,51579.55719557196,1579.557195571957,0.031591143911439135
JM Financial Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,63729.35452281714,13729.354522817142,0.2745870904563428
JSW Steel Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,52082.74306324344,2082.7430632434407,0.04165486126486884
Jagran Prakashan Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,45765.66125290023,-4234.3387470997695,-0.08468677494199539
KEI Industries Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,55330.67164395877,5330.671643958769,0.10661343287917546
M M Forgings Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,38627.239529510116,-11372.760470489884,-0.2274552094097977
Manappuram Finance Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,68319.89921777092,18319.899217770915,0.36639798435541837
Manugraph India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,35379.167125515305,-14620.832874484695,-0.2924166574896939
Simplex Infrastructures Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,39931.62192457477,-10068.37807542523,-0.20136756150850454
Wockhardt Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62235.22313444093,12235.22313444093,0.24470446268881862
Amara Raja Energy & Mobility Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,68628.96486279072,18628.964862790715,0.3725792972558144
Amrutanjan Health Care Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,61999.68383213268,11999.68383213268,0.2399936766426536
CyberTech Systems and Software Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52189.47506943931,2189.475069439308,0.04378950138878612
Godfrey Phillips India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,54007.20541659322,4007.2054165932204,0.08014410833186436
Greaves Cotton Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,47676.53955943678,-2323.46044056322,-0.04646920881126437
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,65922.60870754627,15922.608707546271,0.3184521741509254
HT Media Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,51961.38492987087,1961.3849298708665,0.03922769859741737
Housing Development Finance Corporation Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,56145.11433850944,6145.11433850944,0.12290228677018877
Jindal Saw Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50783.399166649375,783.3991666493748,0.01566798333298758
Jyothy Labs Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,59081.626556662304,9081.626556662304,0.18163253113324607
Maharashtra Scooters Ltd. ,2020-03-18,2020-06-16,90,holding_period,50000.0,41887.55634721701,-8112.443652782989,-0.16224887305565983
Mahindra & Mahindra Financial Services Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,36770.17311707759,-13229.82688292241,-0.26459653765844826
Mahindra & Mahindra Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,73145.20716027294,23145.20716027294,0.4629041432054588
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,44818.57483640705,-5181.425163592947,-0.10362850327185891
Oracle Financial Services Software Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,75162.36384094052,25162.363840940525,0.5032472768188105
Sasken Technologies Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,55986.03357977128,5986.033579771283,0.11972067159542576
Suprajit Engineering Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,52110.51840894401,2110.518408944008,0.04221036817888013
The Indian Hotels Company Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,46904.631174272174,-3095.3688257278263,-0.06190737651455658
The Phoenix Mills Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,53092.85126082557,3092.8512608255696,0.061857025216511374
Vakrangee Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,65296.04951634683,15296.04951634683,0.30592099032693665
Vardhman Holdings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,52549.42695283707,2549.4269528370714,0.0509885390567415
Bajaj Holdings & Investment Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,51202.74506385861,1202.7450638586088,0.024054901277172247
Bharat Forge Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,58733.80566794488,8733.805667944878,0.17467611335889766
Bharat Petroleum Corporation Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,60716.06956931984,10716.069569319843,0.21432139138639683
Bosch Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,55237.07184153642,5237.071841536417,0.10474143683072845
Century Enka Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,67201.51519755667,17201.51519755667,0.34403030395113343
City Union Bank Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,45190.637085216375,-4809.3629147836255,-0.09618725829567254
Dhanuka Agritech Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,122067.68281256853,72067.68281256853,1.4413536562513705
Finolex Industries Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,59200.26553566879,9200.26553566879,0.1840053107133759
Grasim Industries Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,59449.61809679465,9449.61809679465,0.18899236193589308
Hester Biosciences Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,60533.994680069474,10533.994680069474,0.2106798936013894
Huhtamaki India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50433.68260337921,433.68260337920947,0.008673652067584081
Jindal Photo Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,52458.17061317344,2458.170613173439,0.049163412263468764
Mangalam Cement Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,55785.84221249157,5785.842212491567,0.11571684424983131
NTPC Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,58391.83167049894,8391.831670498941,0.16783663340997879
Pennar Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50545.06199911973,545.0619991197309,0.010901239982394673
Thermax Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,51585.81033881443,1585.81033881443,0.031716206776288614
Uflex Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,64158.06189723386,14158.061897233863,0.2831612379446773
Uno Minda Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,53973.3132086386,3973.313208638603,0.07946626417277214
WNS (Holdings) Limited (NYSE:WNS),2020-03-19,2020-06-17,90,holding_period,50000.0,65740.75627649289,15740.756276492888,0.3148151255298577
Wipro Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,67290.6426739415,17290.642673941504,0.34581285347883006
Carborundum Universal Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,54385.02311405247,4385.02311405247,0.08770046228104933
Renaissance Global Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,67250.36843947589,17250.36843947589,0.3450073687895179
GE Power India Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,58062.682557518085,8062.682557518085,0.16125365115036172
KEC International Limited ,2020-04-13,2020-07-13,91,holding_period,50000.0,87156.5526255812,37156.5526255812,0.7431310525116239
Vardhman Textiles Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,51701.686833768596,1701.6868337685955,0.03403373667537202
Yes Bank Limited ,2020-04-13,2020-07-13,91,holding_period,50000.0,45746.887637561565,-4253.1123624384345,-0.08506224724876865
T. Spiritual World Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,67856.3647128261,17856.364712826093,0.3571272942565218
Caplin Point Laboratories Limited,2020-06-18,2020-09-16,90,holding_period,50000.0,78747.6334555473,28747.6334555473,0.5749526691109461
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-06-29,2020-09-28,91,holding_period,50000.0,72721.64240245827,22721.642402458267,0.4544328480491653
Jindal Photo Limited ,2020-07-08,2020-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2021-01-01,156,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-30,2021-01-01,155,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-06-14,90,holding_period,50000.0,54626.052685393464,4626.052685393464,0.09252105370786934
T. Spiritual World Limited,2021-03-25,2021-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-26,2021-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-08,2021-07-07,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-20,2021-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2021-07-26,90,holding_period,50000.0,55825.592902481796,5825.592902481796,0.11651185804963582
Maharashtra Scooters Ltd. ,2021-04-28,2021-07-27,90,holding_period,50000.0,56397.46562452054,6397.465624520541,0.12794931249041075
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Reliance Industries Limited ,2021-04-30,2021-07-29,90,holding_period,50000.0,51489.13479957207,1489.1347995720716,0.029782695991441344
SRF Limited,2021-05-05,2021-08-03,90,holding_period,50000.0,66144.95785516729,16144.95785516729,0.3228991571033457
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-08-09,91,holding_period,50000.0,71187.38507918414,21187.38507918414,0.4237477015836828
Borosil Renewables Limited,2021-05-12,2021-08-10,90,holding_period,50000.0,62394.84703447978,12394.847034479782,0.24789694068959567
PI Industries Limited,2021-05-18,2021-08-16,90,holding_period,50000.0,56874.65658712221,6874.656587122212,0.13749313174244415
Shoppers Stop Limited ,2021-05-21,2021-08-19,90,holding_period,50000.0,56965.528434201384,6965.528434201384,0.1393105686840277
Poly Medicure Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,43869.60485527366,-6130.395144726339,-0.12260790289452683
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-05-26,2021-08-24,90,holding_period,50000.0,48326.97977582519,-1673.020224174812,-0.03346040448349619
