stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Eyantra Ventures Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
FCS Software Solutions Limited ,2024-06-24,2024-12-23,182,100000.0,78971.94026423794,-21028.059735762057,-0.2102805973576206
Foods and Inns Limited,2024-06-24,2024-12-23,182,100000.0,77760.153401289,-22239.846598710996,-0.22239846598711
Fortis Malar Hospitals Limited,2024-06-24,2024-12-23,182,100000.0,85518.36659304125,-14481.633406958746,-0.1448163340695875
Frontier Capital Limited,2024-06-24,2024-12-23,182,100000.0,104290.37120123382,4290.371201233822,0.04290371201233811
Frontline Corporation Limited,2024-06-24,2024-12-23,182,100000.0,119306.9306930693,19306.9306930693,0.19306930693069302
Fundviser Capital (India) Limited,2024-06-24,2024-12-23,182,100000.0,125256.7541047949,25256.754104794905,0.2525675410479491
G. G. Dandekar Properties Limited,2024-06-24,2024-12-23,182,100000.0,120263.61591034514,20263.615910345135,0.20263615910345134
GEE Limited,2024-06-24,2024-12-23,182,100000.0,119718.12127607346,19718.121276073463,0.19718121276073464
GMM Pfaudler Limited,2024-06-24,2024-12-23,182,100000.0,90153.45313474372,-9846.546865256285,-0.09846546865256289
GSS Infotech Limited ,2024-06-24,2024-12-23,182,100000.0,86263.87981711299,-13736.12018288701,-0.13736120182887013
GTT Data Solutions Limited,2024-06-24,2024-12-23,182,100000.0,256797.6854917542,156797.6854917542,1.567976854917542
Gagan Gases Limited,2024-06-24,2024-12-23,182,100000.0,112866.15134255492,12866.15134255492,0.1286615134255491
Gandhi Special Tubes Limited,2024-06-24,2024-12-23,182,100000.0,102035.64465559782,2035.6446555978182,0.020356446555978236
Ganesha Ecosphere Limited,2024-06-24,2024-12-23,182,100000.0,153061.5901857739,53061.59018577391,0.530615901857739
Ganon Products Limited,2024-06-24,2024-12-23,182,100000.0,137308.91987233327,37308.91987233327,0.3730891987233327
Garg Furnace Limited,2024-06-24,2024-12-23,182,100000.0,97171.19681872614,-2828.8031812738627,-0.028288031812738645
Garware Marine Industries Limited,2024-06-24,2024-12-23,182,100000.0,346283.6624775583,246283.6624775583,2.462836624775583
Gennex Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,104002.48042614169,4002.4804261416866,0.04002480426141686
Genus Power Infrastructures Limited,2024-06-24,2024-12-23,182,100000.0,119726.62688106937,19726.626881069373,0.19726626881069365
Glance Finance Limited,2024-06-24,2024-12-23,182,100000.0,188478.49083215796,88478.49083215796,0.8847849083215795
Goa Carbon Limited,2024-06-24,2024-12-23,182,100000.0,84080.96466752935,-15919.035332470652,-0.15919035332470655
Godavari Drugs Limited,2024-06-24,2024-12-23,182,100000.0,112823.26879972736,12823.26879972736,0.1282326879972735
Gokaldas Exports Limited ,2024-06-24,2024-12-23,182,100000.0,131048.74796923048,31048.747969230477,0.3104874796923047
Gokul Refoils & Solvent Limited ,2024-06-24,2024-12-23,182,100000.0,152032.352435037,52032.352435037,0.5203235243503699
Goldiam International Limited,2024-06-24,2024-12-23,182,100000.0,254420.46130012118,154420.46130012118,1.5442046130012117
Goodluck India Limited,2024-06-24,2024-12-23,182,100000.0,101030.6157338771,1030.6157338771009,0.01030615733877105
Gorani Industries Limited,2024-06-24,2024-12-23,182,100000.0,103528.55185015987,3528.551850159871,0.03528551850159878
Gothi Plascon (India) Limited,2024-06-24,2024-12-23,182,100000.0,119104.47761194031,19104.47761194031,0.19104477611940318
Gourmet Gateway India Limited,2024-06-24,2024-12-23,182,100000.0,55065.09354210314,-44934.90645789686,-0.4493490645789686
Graviss Hospitality Limited,2024-06-24,2024-12-23,182,100000.0,120402.47722197251,20402.477221972513,0.20402477221972504
Gufic Biosciences Limited,2024-06-24,2024-12-23,182,100000.0,120709.88584222262,20709.88584222262,0.2070988584222262
Gujarat Ambuja Exports Limited ,2024-06-24,2024-12-23,182,100000.0,87966.6680180388,-12033.331981961193,-0.12033331981961193
Gujarat Apollo Industries Limited,2024-06-24,2024-12-23,182,100000.0,134692.6354230067,34692.63542300669,0.3469263542300669
Gujarat Containers Limited,2024-06-24,2024-12-23,182,100000.0,102455.28851760365,2455.2885176036507,0.0245528851760366
Gujarat Craft Industries Limited,2024-06-24,2024-12-23,182,100000.0,173047.32402049607,73047.32402049607,0.7304732402049607
Gujarat Credit Corporation Limited,2024-06-24,2024-12-23,182,100000.0,222545.31302123872,122545.31302123872,1.225453130212387
Gujarat Natural Resources Limited,2024-06-24,2024-12-23,182,100000.0,131942.07691258693,31942.076912586926,0.31942076912586925
Gujarat State Petronet Limited ,2024-06-24,2024-12-23,182,100000.0,119555.84973250022,19555.849732500224,0.1955584973250022
Gujarat Toolroom Limited,2024-06-24,2024-12-23,182,100000.0,395672.73418563756,295672.73418563756,2.9567273418563755
Gyan Developers and Builders Limited,2024-06-24,2024-12-23,182,100000.0,205847.17607973423,105847.17607973423,1.0584717607973424
H.P. Cotton Textile Mills Limited,2024-06-24,2024-12-23,182,100000.0,102038.94382709757,2038.943827097566,0.020389438270975724
HB Stockholdings Limited,2024-06-24,2024-12-23,182,100000.0,112671.4114395954,12671.411439595395,0.12671411439595404
HBL Engineering Limited,2024-06-24,2024-12-23,182,100000.0,126730.19317756161,26730.19317756161,0.267301931775616
HLV Limited ,2024-06-24,2024-12-23,182,100000.0,69759.44658931241,-30240.553410687586,-0.3024055341068759
Haldyn Glass Limited,2024-06-24,2024-12-23,182,100000.0,104311.2127788327,4311.212778832705,0.04311212778832707
Hampton Sky Realty Limited,2024-06-24,2024-12-23,182,100000.0,94437.68892514822,-5562.311074851779,-0.05562311074851778
Harmony Capital Services Limited,2024-06-24,2024-12-23,182,100000.0,148743.42056490475,48743.42056490475,0.4874342056490475
Haryana Capfin Limited,2024-06-24,2024-12-23,182,100000.0,144136.67789399045,44136.67789399045,0.4413667789399045
Hasti Finance Limited,2024-06-24,2024-12-23,182,100000.0,94833.13005876483,-5166.869941235171,-0.05166869941235175
Hazoor Multi Projects Limited,2024-06-24,2024-12-23,182,100000.0,153301.1564222578,53301.1564222578,0.5330115642225781
Hexa Tradex Limited ,2024-06-24,2024-12-23,182,100000.0,170422.94849852356,70422.94849852356,0.7042294849852355
Hilton Metal Forging Limited ,2024-06-24,2024-12-23,182,100000.0,93951.80787621555,-6048.192123784451,-0.06048192123784446
Hindustan Adhesives Limited,2024-06-24,2024-12-23,182,100000.0,108003.71114890986,8003.711148909861,0.08003711148909853
Hindustan Hardy Limited,2024-06-24,2024-12-23,182,100000.0,210264.72795735855,110264.72795735855,1.1026472795735853
Hindustan Oil Exploration Company Limited,2024-06-24,2024-12-23,182,100000.0,95385.76921792641,-4614.230782073588,-0.04614230782073592
Hindustan Petroleum Corporation Limited ,2024-06-24,2024-12-23,182,100000.0,119425.95081874976,19425.950818749756,0.1942595081874976
Hindustan Tin Works Limited,2024-06-24,2024-12-23,182,100000.0,111814.98755687676,11814.98755687676,0.11814987556876755
IEL Limited,2024-06-24,2024-12-23,182,100000.0,87904.1248606466,-12095.875139353404,-0.12095875139353407
IIFL Finance Limited ,2024-06-24,2024-12-23,182,100000.0,86768.83143059387,-13231.16856940613,-0.13231168569406127
ISL Consulting Limited,2024-06-24,2024-12-23,182,100000.0,87368.77751439215,-12631.222485607854,-0.12631222485607851
IST Limited,2024-06-24,2024-12-23,182,100000.0,104662.5878193318,4662.587819331806,0.04662587819331798
Ind-Swift Laboratories Limited ,2024-06-24,2024-12-23,182,100000.0,91461.84938712038,-8538.150612879617,-0.08538150612879614
India Cements Capital Limited,2024-06-24,2024-12-23,182,100000.0,97668.41365205163,-2331.586347948367,-0.023315863479483667
India Finsec Limited,2024-06-24,2024-12-23,182,100000.0,107024.53381620429,7024.53381620429,0.07024533816204293
India Motor Parts & Accessories Limited,2024-06-24,2024-12-23,182,100000.0,110330.5853357006,10330.585335700598,0.10330585335700593
Indian Infotech and Software Limited,2024-06-24,2024-12-23,182,100000.0,92957.98132503334,-7042.018674966661,-0.07042018674966666
Indian Oil Corporation Limited ,2024-06-24,2024-12-23,182,100000.0,82850.2706131114,-17149.729386888604,-0.171497293868886
Indian Terrain Fashions Limited,2024-06-24,2024-12-23,182,100000.0,79940.20895323611,-20059.791046763887,-0.20059791046763886
Inditrade Capital Limited,2024-06-24,2024-12-23,182,100000.0,54709.4317014721,-45290.5682985279,-0.452905682985279
Indo Amines Limited,2024-06-24,2024-12-23,182,100000.0,141548.9233094069,41548.923309406906,0.41548923309406915
Indo Borax & Chemicals Limited,2024-06-24,2024-12-23,182,100000.0,108952.76553736979,8952.765537369793,0.08952765537369789
Indo National Limited,2024-06-24,2024-12-23,182,100000.0,95164.20674885687,-4835.793251143128,-0.04835793251143128
Indo Thai Securities Limited,2024-06-24,2024-12-23,182,100000.0,402106.0393258427,302106.0393258427,3.021060393258427
Indokem Limited,2024-06-24,2024-12-23,182,100000.0,104525.44258902952,4525.442589029524,0.04525442589029516
IndusInd Bank Limited ,2024-06-24,2024-12-23,182,100000.0,63479.38231712716,-36520.61768287284,-0.36520617682872847
Industrial Investment Trust Limited,2024-06-24,2024-12-23,182,100000.0,211491.71107090943,111491.71107090943,1.114917110709094
Info Edge (India) Limited ,2024-06-24,2024-12-23,182,100000.0,130911.98920255846,30911.989202558456,0.30911989202558465
Infosys Limited ,2024-06-24,2024-12-23,182,100000.0,126033.96137724702,26033.96137724702,0.2603396137724703
Insilco Limited,2024-06-24,2024-12-23,182,100000.0,100000.0,0.0,0.0
Intec Capital Limited,2024-06-24,2024-12-23,182,100000.0,92500.24899571728,-7499.75100428272,-0.07499751004282718
Integra Engineering India Limited,2024-06-24,2024-12-23,182,100000.0,102185.04957241988,2185.0495724198845,0.02185049572419895
Integra Telecommunication and Software Limited,2024-06-24,2024-12-23,182,100000.0,58866.736621196236,-41133.263378803764,-0.41133263378803764
International Combustion (India) Limited,2024-06-24,2024-12-23,182,100000.0,54828.01933593007,-45171.98066406993,-0.45171980664069933
International Conveyors Limited,2024-06-24,2024-12-23,182,100000.0,101166.91748535013,1166.9174853501318,0.011669174853501385
International Travel House Limited,2024-06-24,2024-12-23,182,100000.0,109009.16129301529,9009.161293015291,0.090091612930153
IntraSoft Technologies Limited,2024-06-24,2024-12-23,182,100000.0,121682.62105979894,21682.62105979894,0.21682621059798945
Investment & Precision Castings Limited,2024-06-24,2024-12-23,182,100000.0,173774.9546279492,73774.95462794919,0.7377495462794919
Ion Exchange (India) Limited,2024-06-24,2024-12-23,182,100000.0,130032.36006417776,30032.36006417776,0.30032360064177754
Ipca Laboratories Limited ,2024-06-24,2024-12-23,182,100000.0,140909.8975748456,40909.897574845614,0.4090989757484562
J. B. Chemicals & Pharmaceuticals Limited,2024-06-24,2024-12-23,182,100000.0,106170.15843106325,6170.158431063246,0.06170158431063255
JCT Limited,2024-06-24,2024-12-23,182,100000.0,51836.740449654746,-48163.259550345254,-0.4816325955034525
JK Lakshmi Cement Limited,2024-06-24,2024-12-23,182,100000.0,98042.57793041396,-1957.4220695860422,-0.019574220695860456
JK Tyre & Industries Limited,2024-06-24,2024-12-23,182,100000.0,103841.29344278667,3841.293442786671,0.03841293442786675
JM Financial Limited,2024-06-24,2024-12-23,182,100000.0,152995.19190283358,52995.19190283358,0.5299519190283359
JMD Ventures Limited,2024-06-24,2024-12-23,182,100000.0,100632.69577067213,632.6957706721296,0.0063269577067213145
JTL Industries Limited,2024-06-24,2024-12-23,182,100000.0,95262.10583995799,-4737.894160042008,-0.04737894160042011
Jagan Lamps Limited,2024-06-24,2024-12-23,182,100000.0,97347.87011221617,-2652.129887783827,-0.026521298877838273
Jagran Prakashan Limited ,2024-06-24,2024-12-23,182,100000.0,90774.43446477078,-9225.565535229223,-0.09225565535229219
Jagsonpal Finance & Leasing Ltd.,2024-06-24,2024-12-23,182,100000.0,1602558.297486982,1502558.297486982,15.02558297486982
Jammu and Kashmir Bank Limited ,2024-06-24,2024-12-23,182,100000.0,82286.40660645951,-17713.59339354049,-0.17713593393540494
Jay Bharat Maruti Limited,2024-06-24,2024-12-23,182,100000.0,77971.1335259764,-22028.866474023598,-0.220288664740236
Jay Ushin Limited,2024-06-24,2024-12-23,182,100000.0,97033.5563247664,-2966.443675233604,-0.029664436752335988
Jhaveri Credits and Capital Limited,2024-06-24,2024-12-23,182,100000.0,82119.92156283799,-17880.07843716201,-0.17880078437162006
Jindal Capital Limited,2024-06-24,2024-12-23,182,100000.0,130331.07299561228,30331.07299561228,0.30331072995612285
Jindal Drilling & Industries Limited,2024-06-24,2024-12-23,182,100000.0,118443.0687041239,18443.0687041239,0.1844306870412391
Jost's Engineering Company Limited,2024-06-24,2024-12-23,182,100000.0,137764.62655049423,37764.62655049423,0.3776462655049422
Jupiter Infomedia Limited,2024-06-24,2024-12-23,182,100000.0,139272.93771043772,39272.93771043772,0.39272937710437716
Jyothy Labs Limited,2024-06-24,2024-12-23,182,100000.0,86471.68612805937,-13528.313871940627,-0.13528313871940623
Jyoti Resins and Adhesives Limited,2024-06-24,2024-12-23,182,100000.0,91179.53708208799,-8820.46291791201,-0.08820462917912009
K Z Leasing and Finance Limited,2024-06-24,2024-12-23,182,100000.0,121282.60869565218,21282.608695652176,0.21282608695652172
KCL Infra Projects Limited,2024-06-24,2024-12-23,182,100000.0,128055.664959958,28055.664959957998,0.28055664959957993
KDDL Limited,2024-06-24,2024-12-23,182,100000.0,105627.52557966174,5627.525579661742,0.05627525579661752
KJMC Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,194998.20431617094,94998.20431617094,0.9499820431617094
KMC Speciality Hospitals (India) Limited,2024-06-24,2024-12-23,182,100000.0,91584.37997963282,-8415.620020367176,-0.08415620020367176
KRBL Limited ,2024-06-24,2024-12-23,182,100000.0,99524.78802022096,-475.2119797790365,-0.004752119797790333
Kachchh Minerals Limited,2024-06-24,2024-12-23,182,100000.0,89888.57772746233,-10111.422272537675,-0.10111422272537673
Kaira Can Company Limited,2024-06-24,2024-12-23,182,100000.0,95849.00388387493,-4150.9961161250685,-0.04150996116125072
Kaiser Corporation Limited,2024-06-24,2024-12-23,182,100000.0,66181.75121996133,-33818.24878003867,-0.33818248780038673
Kamdhenu Limited ,2024-06-24,2024-12-23,182,100000.0,87167.35246403592,-12832.647535964075,-0.1283264753596407
Kanani Industries Limited,2024-06-24,2024-12-23,182,100000.0,90728.96445545217,-9271.035544547834,-0.09271035544547834
Kanishk Steel Industries Limited,2024-06-24,2024-12-23,182,100000.0,118137.54211220155,18137.542112201554,0.18137542112201555
Kansai Nerolac Paints Limited,2024-06-24,2024-12-23,182,100000.0,95567.49296473835,-4432.507035261646,-0.04432507035261646
Kapil Cotex Limited,2024-06-24,2024-12-23,182,100000.0,233995.96658023624,133995.96658023624,1.3399596658023625
Karma Energy Limited,2024-06-24,2024-12-23,182,100000.0,104199.65482289127,4199.6548228912725,0.041996548228912634
Kaushalya Infrastructure Development Corporation Limited ,2024-06-24,2024-12-23,182,100000.0,129180.59190658345,29180.591906583446,0.2918059190658344
Kay Power and Paper Limited,2024-06-24,2024-12-23,182,100000.0,183012.6406071084,83012.64060710839,0.830126406071084
Kernex Microsystems (India) Limited ,2024-06-24,2024-12-23,182,100000.0,314435.8315794643,214435.8315794643,2.1443583157946433
Kesar Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,87164.86746743703,-12835.132532562973,-0.12835132532562976
Kewal Kiran Clothing Limited ,2024-06-24,2024-12-23,182,100000.0,82788.19850671336,-17211.801493286635,-0.17211801493286638
Keynote Financial Services Limited ,2024-06-24,2024-12-23,182,100000.0,145956.88453295044,45956.88453295044,0.45956884532950437
Kilburn Engineering Limited,2024-06-24,2024-12-23,182,100000.0,120809.65630969111,20809.656309691112,0.20809656309691116
Kilitch Drugs (India) Limited,2024-06-24,2024-12-23,182,100000.0,100763.32624253626,763.3262425362627,0.0076332624253625525
Kinetic Engineering Limited,2024-06-24,2024-12-23,182,100000.0,82358.96933111103,-17641.03066888897,-0.17641030668888968
Kingfa Science & Technology (India) Limited,2024-06-24,2024-12-23,182,100000.0,170953.24085117885,70953.24085117885,0.7095324085117884
Kings Infra Ventures Limited,2024-06-24,2024-12-23,182,100000.0,102958.86892282023,2958.8689228202275,0.029588689228202236
Kiri Industries Limited,2024-06-24,2024-12-23,182,100000.0,193966.23723747052,93966.23723747052,0.9396623723747051
Kisaan Parivar Industries Limited,2024-06-24,2024-12-23,182,100000.0,620989.7981332755,520989.7981332755,5.209897981332754
Kothari Fermentation and Biochem Limited,2024-06-24,2024-12-23,182,100000.0,106835.99419448477,6835.994194484767,0.06835994194484774
Kothari Petrochemicals Limited ,2024-06-24,2024-12-23,182,100000.0,135438.6777954934,35438.67779549339,0.3543867779549339
Kreon Finnancial Services Limited,2024-06-24,2024-12-23,182,100000.0,62622.99244588333,-37377.00755411667,-0.3737700755411667
Kriti Nutrients Limited,2024-06-24,2024-12-23,182,100000.0,118781.45114101814,18781.451141018144,0.18781451141018146
Kuantum Papers Limited,2024-06-24,2024-12-23,182,100000.0,80392.1940368306,-19607.805963169405,-0.196078059631694
Kunststoffe Industries Limited,2024-06-24,2024-12-23,182,100000.0,140043.4546442151,40043.45464421509,0.4004345464421508
L.G. Balakrishnan & Bros Limited ,2024-06-24,2024-12-23,182,100000.0,99768.78248999282,-231.21751000717632,-0.002312175100071756
LKP Finance Limited,2024-06-24,2024-12-23,182,100000.0,146464.22607578678,46464.22607578678,0.46464226075786774
Laffans Petrochemicals Limited,2024-06-24,2024-12-23,182,100000.0,131086.14232209738,31086.14232209738,0.3108614232209739
Lahoti Overseas Limited,2024-06-24,2024-12-23,182,100000.0,98816.19590484985,-1183.8040951501462,-0.011838040951501427
Lakshmi Electrical Control Systems Limited,2024-06-24,2024-12-23,182,100000.0,80972.80749825205,-19027.19250174795,-0.19027192501747947
Laxmipati Engineering Works Limited,2024-06-24,2024-12-23,182,100000.0,324440.9996242014,224440.9996242014,2.244409996242014
Lead Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,147785.7024382153,47785.70243821529,0.47785702438215294
Lerthai Finance Limited,2024-06-24,2024-12-23,182,100000.0,121052.63157894737,21052.631578947374,0.21052631578947367
Lincoln Pharmaceuticals Limited,2024-06-24,2024-12-23,182,100000.0,130766.03534922439,30766.03534922439,0.30766035349224397
Lloyds Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,133638.23422372743,33638.23422372743,0.33638234223727426
Lloyds Metals and Energy Limited,2024-06-24,2024-12-23,182,100000.0,165196.1896173932,65196.18961739319,0.651961896173932
Longspur International Ventures Limited,2024-06-24,2024-12-23,182,100000.0,116664.88165363608,16664.881653636083,0.16664881653636088
Looks Health Services Limited,2024-06-24,2024-12-23,182,100000.0,82104.45468509986,-17895.54531490014,-0.1789554531490014
Lyka Labs Limited ,2024-06-24,2024-12-23,182,100000.0,151139.6683727542,51139.66837275421,0.5113966837275421
Lykis Limited,2024-06-24,2024-12-23,182,100000.0,91883.70881625212,-8116.291183747875,-0.0811629118374787
M.K. Exim (India) Limited,2024-06-24,2024-12-23,182,100000.0,123558.33051694882,23558.330516948816,0.23558330516948822
MKVentures Capital Limited,2024-06-24,2024-12-23,182,100000.0,82295.45546477927,-17704.54453522073,-0.17704544535220734
MPIL Corporation Limited,2024-06-24,2024-12-23,182,100000.0,88510.07819960253,-11489.921800397467,-0.11489921800397462
MPS Infotecnics Limited ,2024-06-24,2024-12-23,182,100000.0,84615.12333308424,-15384.876666915763,-0.1538487666691576
MRF Limited ,2024-06-24,2024-12-23,182,100000.0,104072.48737879017,4072.4873787901743,0.040724873787901794
MSP Steel & Power Limited ,2024-06-24,2024-12-23,182,100000.0,174462.27211268002,74462.27211268002,0.7446227211268002
Maan Aluminium Limited ,2024-06-24,2024-12-23,182,100000.0,91086.7632498838,-8913.236750116193,-0.08913236750116194
Madhav Marbles and Granites Limited,2024-06-24,2024-12-23,182,100000.0,146240.97781992517,46240.977819925174,0.4624097781992518
Madhusudan Industries Limited,2024-06-24,2024-12-23,182,100000.0,93736.52048885694,-6263.479511143058,-0.06263479511143055
Madhuveer Com 18 Network Limited,2024-06-24,2024-12-23,182,100000.0,425491.53644476493,325491.53644476493,3.2549153644476494
Magnanimous Trade & Finance Ltd.,2024-06-24,2024-12-23,182,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Mahalaxmi Rubtech Limited,2024-06-24,2024-12-23,182,100000.0,128750.56304513005,28750.563045130053,0.2875056304513006
Mahamaya Steel Industries Limited,2024-06-24,2024-12-23,182,100000.0,190480.93464548228,90480.93464548228,0.9048093464548228
Maharashtra Scooters Ltd. ,2024-06-24,2024-12-23,182,100000.0,106648.09933940868,6648.099339408684,0.06648099339408686
Maharashtra Seamless Limited,2024-06-24,2024-12-23,182,100000.0,104471.78737898356,4471.787378983558,0.044717873789835494
Maitri Enterprises Limited,2024-06-24,2024-12-23,182,100000.0,104360.85219707059,4360.8521970705915,0.04360852197070586
Majestic Auto Limited,2024-06-24,2024-12-23,182,100000.0,110707.60188693836,10707.601886938355,0.10707601886938356
Malu Paper Mills Limited ,2024-06-24,2024-12-23,182,100000.0,124280.45093840535,24280.450938405353,0.24280450938405362
Man Industries (India) Limited,2024-06-24,2024-12-23,182,100000.0,84148.66812521385,-15851.331874786149,-0.15851331874786145
Man Infraconstruction Limited,2024-06-24,2024-12-23,182,100000.0,114241.43478342595,14241.434783425953,0.14241434783425944
Mangal Credit and Fincorp Limited,2024-06-24,2024-12-23,182,100000.0,139682.2508949294,39682.2508949294,0.39682250894929405
Mangalam Industrial Finance Limited,2024-06-24,2024-12-23,182,100000.0,80454.61957870408,-19545.380421295922,-0.19545380421295921
Mangalore Refinery and Petrochemicals Limited,2024-06-24,2024-12-23,182,100000.0,63342.97822632516,-36657.02177367484,-0.36657021773674836
Marble City India Limited,2024-06-24,2024-12-23,182,100000.0,2486969.403452795,2386969.403452795,23.86969403452795
Margo Finance Limited,2024-06-24,2024-12-23,182,100000.0,230647.5531389026,130647.55313890259,1.306475531389026
Market Creators Limited,2024-06-24,2024-12-23,182,100000.0,186286.28628628628,86286.28628628628,0.8628628628628627
Maruti Suzuki India Limited ,2024-06-24,2024-12-23,182,100000.0,88825.7794496766,-11174.2205503234,-0.111742205503234
Mastek Limited ,2024-06-24,2024-12-23,182,100000.0,110503.6229764502,10503.622976450206,0.105036229764502
Mayur Floorings Limited,2024-06-24,2024-12-23,182,100000.0,179244.17466222832,79244.17466222832,0.7924417466222833
Mazda Limited,2024-06-24,2024-12-23,182,100000.0,108453.10887000716,8453.108870007156,0.08453108870007164
Media Matrix Worldwide Limited,2024-06-24,2024-12-23,182,100000.0,88489.96044586266,-11510.039554137344,-0.11510039554137341
Mefcom Capital Markets Limited,2024-06-24,2024-12-23,182,100000.0,141762.84584980237,41762.84584980237,0.41762845849802366
Mega Corporation Limited,2024-06-24,2024-12-23,182,100000.0,120000.0,20000.0,0.19999999999999996
Mehta Integrated Finance Limited,2024-06-24,2024-12-23,182,100000.0,118562.26797165035,18562.267971650348,0.18562267971650348
Mehta Securities Limited,2024-06-24,2024-12-23,182,100000.0,177846.26997106554,77846.26997106554,0.7784626997106554
Menon Pistons Limited,2024-06-24,2024-12-23,182,100000.0,78461.86849726483,-21538.131502735167,-0.2153813150273517
Mercury Ev-Tech Limited,2024-06-24,2024-12-23,182,100000.0,131702.65508349784,31702.65508349784,0.3170265508349783
Metal Coatings (India) Limited,2024-06-24,2024-12-23,182,100000.0,108351.6736195513,8351.673619551293,0.08351673619551292
Mirza International Limited ,2024-06-24,2024-12-23,182,100000.0,81147.6605492087,-18852.339450791304,-0.188523394507913
Modi Naturals Limited,2024-06-24,2024-12-23,182,100000.0,227137.0132125873,127137.0132125873,1.271370132125873
Modison Limited,2024-06-24,2024-12-23,182,100000.0,151533.06740319476,51533.06740319476,0.5153306740319477
Mold-Tek Packaging Limited,2024-06-24,2024-12-23,182,100000.0,84378.61125542193,-15621.388744578071,-0.15621388744578069
Monarch Networth Capital Limited,2024-06-24,2024-12-23,182,100000.0,173602.19175189472,73602.19175189472,0.7360219175189471
Moneyboxx Finance Limited,2024-06-24,2024-12-23,182,100000.0,89893.05391432007,-10106.946085679927,-0.10106946085679924
Moongipa Capital Finance Limited,2024-06-24,2024-12-23,182,100000.0,87770.76250607091,-12229.23749392909,-0.1222923749392909
Mukesh Babu Financial Services Limited,2024-06-24,2024-12-23,182,100000.0,110434.21905379131,10434.219053791312,0.10434219053791316
Munoth Capital Market Limited,2024-06-24,2024-12-23,182,100000.0,109493.9446366782,9493.944636678207,0.09493944636678209
Muthoot Capital Services Limited,2024-06-24,2024-12-23,182,100000.0,105211.6278801,5211.627880100001,0.052116278801000115
Mystic Electronics Limited,2024-06-24,2024-12-23,182,100000.0,207340.35957842527,107340.35957842527,1.0734035957842525
N G Industries LTD,2024-06-24,2024-12-23,182,100000.0,100719.94715984148,719.9471598414821,0.0071994715984147195
N2N Technologies Limited,2024-06-24,2024-12-23,182,100000.0,73090.04988185874,-26909.950118141263,-0.2690995011814127
NDA Securities Limited,2024-06-24,2024-12-23,182,100000.0,76444.15424796435,-23555.845752035646,-0.23555845752035642
NMS Global Limited,2024-06-24,2024-12-23,182,100000.0,111316.24385708592,11316.243857085923,0.11316243857085917
NRB Bearings Limited ,2024-06-24,2024-12-23,182,100000.0,82934.39874433703,-17065.601255662972,-0.17065601255662977
Nagarjuna Agri-Tech Limited,2024-06-24,2024-12-23,182,100000.0,253464.48199702092,153464.48199702092,1.5346448199702092
Nagreeka Exports Limited,2024-06-24,2024-12-23,182,100000.0,114092.02593224857,14092.025932248565,0.14092025932248564
Nalin Lease Finance Limited,2024-06-24,2024-12-23,182,100000.0,140013.76958887943,40013.769588879426,0.40013769588879433
Nalwa Sons Investments Limited,2024-06-24,2024-12-23,182,100000.0,182942.61998909028,82942.61998909028,0.8294261998909027
Naperol Investments Limited,2024-06-24,2024-12-23,182,100000.0,127009.42730757069,27009.427307570688,0.27009427307570677
Narbada Gems and Jewellery Limited,2024-06-24,2024-12-23,182,100000.0,110627.50639104193,10627.506391041927,0.1062750639104193
Narendra Properties Limited,2024-06-24,2024-12-23,182,100000.0,97831.46410056586,-2168.535899434137,-0.02168535899434132
Narmada Gelatines Limited,2024-06-24,2024-12-23,182,100000.0,97734.62376929483,-2265.3762307051657,-0.022653762307051628
Nath Bio-Genes (India) Limited ,2024-06-24,2024-12-23,182,100000.0,90856.84576269037,-9143.15423730963,-0.09143154237309636
National General Industries Limited,2024-06-24,2024-12-23,182,100000.0,89056.75897998356,-10943.241020016445,-0.10943241020016448
National Plastic Technologies Limited,2024-06-24,2024-12-23,182,100000.0,113588.09909226891,13588.099092268909,0.13588099092268902
Natural Capsules Limited,2024-06-24,2024-12-23,182,100000.0,96981.00705220526,-3018.9929477947444,-0.030189929477947408
Nectar Lifesciences Limited ,2024-06-24,2024-12-23,182,100000.0,125644.14005917183,25644.140059171827,0.25644140059171816
Neelkanth Limited,2024-06-24,2024-12-23,182,100000.0,144463.936306592,44463.93630659199,0.44463936306592
Nestlé India Limited,2024-06-24,2024-12-23,182,100000.0,85127.38326754593,-14872.616732454073,-0.1487261673245407
Network18 Media & Investments Limited ,2024-06-24,2024-12-23,182,100000.0,135103.43412952064,35103.43412952064,0.3510343412952064
Neuland Laboratories Limited,2024-06-24,2024-12-23,182,100000.0,206213.55579713458,106213.55579713458,1.0621355579713456
Nexome Capital Markets Limited,2024-06-24,2024-12-23,182,100000.0,169354.33268494694,69354.33268494694,0.6935433268494695
Nibe Limited,2024-06-24,2024-12-23,182,100000.0,93275.54608596844,-6724.453914031561,-0.06724453914031558
Nikhil Adhesives Limited,2024-06-24,2024-12-23,182,100000.0,100470.31190966736,470.31190966736176,0.004703119096673536
