stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prism Medico and Pharmacy Limited,2017-05-15,2018-05-10,360,100000.0,113498.15454918273,13498.154549182727,0.13498154549182728
Super Bakers (India) Limited,2017-05-15,2018-05-10,360,100000.0,162454.04411764705,62454.04411764705,0.6245404411764706
Universal Cables Limited ,2017-05-15,2018-05-10,360,100000.0,162701.97319434103,62701.97319434103,0.6270197319434103
Vedanta Limited ,2017-05-15,2018-05-10,360,100000.0,145405.1422903061,45405.1422903061,0.454051422903061
ACI Infocom Limited,2018-03-01,2019-02-25,361,100000.0,11956.4789674576,-88043.5210325424,-0.880435210325424
Agarwal Industrial Corporation Limited,2018-03-01,2019-02-25,361,100000.0,46948.57972795576,-53051.42027204424,-0.5305142027204424
Bank of India Limited ,2018-03-01,2019-02-25,361,100000.0,166796.36512068324,66796.36512068324,0.6679636512068325
Castrol India Limited,2018-03-01,2019-02-25,361,100000.0,75824.77692561908,-24175.22307438092,-0.24175223074380925
Gini Silk Mills Limited,2018-03-01,2019-02-25,361,100000.0,34325.19697640049,-65674.80302359951,-0.6567480302359952
Indian Sucrose Limited,2018-03-01,2019-02-25,361,100000.0,49090.62402006898,-50909.37597993102,-0.5090937597993102
KMF Builders and Developers Limited,2018-03-01,2019-02-25,361,100000.0,64402.0903781125,-35597.9096218875,-0.355979096218875
Krishna Ventures Limited,2018-03-01,2019-02-25,361,100000.0,12000.272331154683,-87999.72766884531,-0.8799972766884532
Lloyds Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,195302.32174619817,95302.32174619817,0.9530232174619817
Orient Paper & Industries Limited,2018-03-01,2019-02-25,361,100000.0,80882.32066599131,-19117.679334008688,-0.19117679334008686
Pankaj Polymers Limited,2018-03-01,2019-02-25,361,100000.0,60549.92199687988,-39450.07800312012,-0.39450078003120126
Pentokey Organy (India) Limited,2018-03-01,2019-02-25,361,100000.0,66203.75513831797,-33796.24486168203,-0.33796244861682034
Punjab National Bank ,2018-03-01,2019-02-25,361,100000.0,114010.36532825035,14010.365328250351,0.14010365328250352
S & T Corporation Limited,2018-03-01,2019-02-25,361,100000.0,38993.84766156694,-61006.15233843306,-0.6100615233843305
Sarthak Global Limited,2018-03-01,2019-02-25,361,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Stellant Securities (India) Limited,2018-03-01,2019-02-25,361,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Sulabh Engineers & Services Limited,2018-03-01,2019-02-25,361,100000.0,9247.77731700163,-90752.22268299837,-0.9075222268299837
Suncity Synthetics Limited,2018-03-01,2019-02-25,361,100000.0,82501.86150409532,-17498.138495904685,-0.1749813849590468
Taaza International Limited,2018-03-01,2019-02-25,361,100000.0,106069.06173700732,6069.061737007316,0.0606906173700732
Umiya Buildcon Limited ,2018-03-01,2019-02-25,361,100000.0,179385.46043520106,79385.46043520106,0.7938546043520107
Unistar Multimedia Limited,2018-03-01,2019-02-25,361,100000.0,100364.96350364963,364.9635036496329,0.0036496350364962904
Vakrangee Limited,2018-03-01,2019-02-25,361,100000.0,26444.948591588724,-73555.05140841128,-0.7355505140841128
Yunik Managing Advisors Limited,2018-03-01,2019-02-25,361,100000.0,31776.685393258427,-68223.31460674157,-0.6822331460674158
Aerpace Industries Limited,2018-03-12,2019-03-07,360,100000.0,94981.71282002564,-5018.287179974359,-0.05018287179974357
Arrow Greentech Limited,2018-03-12,2019-03-07,360,100000.0,25297.592584359576,-74702.40741564042,-0.7470240741564043
BSL Limited,2018-03-12,2019-03-07,360,100000.0,72399.96269004757,-27600.03730995243,-0.2760003730995243
Balrampur Chini Mills Limited ,2018-03-12,2019-03-07,360,100000.0,152560.96271242207,52560.96271242207,0.5256096271242208
Bampsl Securities Limited,2018-03-12,2019-03-07,360,100000.0,67774.98550164315,-32225.014498356846,-0.3222501449835684
Bank of Maharashtra ,2018-03-12,2019-03-07,360,100000.0,175747.91969776567,75747.91969776567,0.7574791969776566
Ceeta Industries Ltd.,2018-03-12,2019-03-07,360,100000.0,61711.79883945842,-38288.20116054158,-0.3828820116054158
Cinevista Limited ,2018-03-12,2019-03-07,360,100000.0,73480.18468641785,-26519.81531358215,-0.2651981531358215
Dwarikesh Sugar Industries Limited,2018-03-12,2019-03-07,360,100000.0,104819.23746288958,4819.237462889578,0.048192374628895696
Elango Industries Limited,2018-03-12,2019-03-07,360,100000.0,135753.67647058822,35753.67647058822,0.35753676470588225
Future Market Networks Limited ,2018-03-12,2019-03-07,360,100000.0,59738.669024983414,-40261.330975016586,-0.40261330975016585
Garnet Construction Limited,2018-03-12,2019-03-07,360,100000.0,53964.16476105016,-46035.83523894984,-0.4603583523894984
Gokul Refoils & Solvent Limited ,2018-03-12,2019-03-07,360,100000.0,69230.76923076923,-30769.230769230766,-0.3076923076923077
Hind Aluminium Industries Limited,2018-03-12,2019-03-07,360,100000.0,79455.61027552243,-20544.389724477573,-0.20544389724477574
Hubtown Limited ,2018-03-12,2019-03-07,360,100000.0,50034.300274402194,-49965.699725597806,-0.499656997255978
JBF Industries Limited,2018-03-12,2019-03-07,360,100000.0,15214.96833953437,-84785.03166046563,-0.8478503166046563
Jayshree Chemicals Limited,2018-03-12,2019-03-07,360,100000.0,64461.35036000543,-35538.64963999457,-0.3553864963999457
K.M. Sugar Mills Limited,2018-03-12,2019-03-07,360,100000.0,86613.47517730496,-13386.524822695035,-0.13386524822695034
Lypsa Gems & Jewellery Limited,2018-03-12,2019-03-07,360,100000.0,31140.66404855409,-68859.33595144592,-0.6885933595144591
Odyssey Technologies Limited,2018-03-12,2019-03-07,360,100000.0,82618.825722274,-17381.174277725993,-0.17381174277725997
Olympia Industries Limited,2018-03-12,2019-03-07,360,100000.0,19955.826314895272,-80044.17368510473,-0.8004417368510472
Padmalaya Telefilms Limited,2018-03-12,2019-03-07,360,100000.0,65096.952908587264,-34903.047091412736,-0.3490304709141273
Parsvnath Developers Limited ,2018-03-12,2019-03-07,360,100000.0,37974.74061426498,-62025.25938573502,-0.6202525938573502
Patspin India Limited,2018-03-12,2019-03-07,360,100000.0,69885.41859175752,-30114.581408242477,-0.3011458140824248
Prime Urban Development India Limited,2018-03-12,2019-03-07,360,100000.0,80742.01810666193,-19257.981893338074,-0.19257981893338072
Pro Clb Global Limited,2018-03-12,2019-03-07,360,100000.0,52205.63284696302,-47794.36715303698,-0.4779436715303699
Rajshree Sugars & Chemicals Limited,2018-03-12,2019-03-07,360,100000.0,79333.27810846952,-20666.721891530484,-0.20666721891530482
Saboo Sodium Chloro Limited,2018-03-12,2019-03-07,360,100000.0,59066.25166740773,-40933.74833259227,-0.4093374833259227
Salona Cotspin Limited,2018-03-12,2019-03-07,360,100000.0,85928.76712328767,-14071.232876712325,-0.14071232876712325
Sam Industries Ltd.,2018-03-12,2019-03-07,360,100000.0,68109.22492740674,-31890.775072593256,-0.3189077507259326
Satra Properties (India) Limited,2018-03-12,2019-03-07,360,100000.0,65879.80508933406,-34120.194910665945,-0.34120194910665946
Sawaca Enterprises Limited,2018-03-12,2019-03-07,360,100000.0,61382.79932546375,-38617.20067453625,-0.38617200674536256
Shree Metalloys Limited,2018-03-12,2019-03-07,360,100000.0,392050.8744038156,292050.8744038156,2.920508744038156
Steel Exchange India Limited,2018-03-12,2019-03-07,360,100000.0,64372.71555077206,-35627.28444922794,-0.35627284449227936
Super Spinning Mills Limited,2018-03-12,2019-03-07,360,100000.0,59825.327510917035,-40174.672489082965,-0.40174672489082963
Supreme Holdings & Hospitality (India) Limited,2018-03-12,2019-03-07,360,100000.0,141874.10813381957,41874.108133819565,0.41874108133819576
TGB Banquets and Hotels Limited ,2018-03-12,2019-03-07,360,100000.0,38142.67038691928,-61857.32961308072,-0.6185732961308072
Union Bank of India ,2018-03-12,2019-03-07,360,100000.0,119775.79019188497,19775.790191884967,0.19775790191884957
Urja Global Limited,2018-03-12,2019-03-07,360,100000.0,60408.15833839641,-39591.84166160359,-0.3959184166160359
Venus Remedies Limited,2018-03-12,2019-03-07,360,100000.0,56310.88327455325,-43689.11672544675,-0.4368911672544675
Virtual Global Education Limited,2018-03-12,2019-03-07,360,100000.0,36634.727740126196,-63365.272259873804,-0.6336527225987381
Waaree Renewable Technologies Limited,2018-03-12,2019-03-07,360,100000.0,45564.32739413986,-54435.67260586014,-0.5443567260586014
52 Weeks Entertainment Limited,2018-04-30,2019-04-25,360,100000.0,64091.21098073942,-35908.78901926058,-0.3590878901926058
Aditya Birla Money Limited,2018-04-30,2019-04-25,360,100000.0,70379.1683468358,-29620.831653164205,-0.29620831653164204
Bothra Metals and Alloys Limited,2018-04-30,2019-04-25,360,100000.0,91462.91265333003,-8537.08734666997,-0.08537087346669969
Can Fin Homes Limited,2018-04-30,2019-04-25,360,100000.0,75804.24454724533,-24195.755452754674,-0.24195755452754675
DCM Shriram Limited ,2018-04-30,2019-04-25,360,100000.0,118778.99471829258,18778.994718292583,0.18778994718292585
Dhampur Sugar Mills Limited,2018-04-30,2019-04-25,360,100000.0,237176.0170146329,137176.0170146329,1.3717601701463291
Dhani Services Limited ,2018-04-30,2019-04-25,360,100000.0,76801.81201708606,-23198.187982913936,-0.23198187982913931
Educomp Solutions Limited ,2018-04-30,2019-04-25,360,100000.0,52630.10872835103,-47369.89127164897,-0.4736989127164897
Embassy Developments Limited ,2018-04-30,2019-04-25,360,100000.0,54421.42021326117,-45578.57978673883,-0.45578579786738826
Facor Alloys Limited,2018-04-30,2019-04-25,360,100000.0,97450.88318939653,-2549.1168106034747,-0.0254911681060348
GCM Commodity & Derivatives Limited,2018-04-30,2019-04-25,360,100000.0,125967.1928195605,25967.1928195605,0.25967192819560503
Garnet International Limited,2018-04-30,2019-04-25,360,100000.0,29054.553028725073,-70945.44697127493,-0.7094544697127493
Goa Carbon Limited,2018-04-30,2019-04-25,360,100000.0,53898.47111824208,-46101.52888175792,-0.46101528881757925
Gujarat Raffia Industries Limited,2018-04-30,2019-04-25,360,100000.0,41741.65166966607,-58258.34833033393,-0.5825834833033393
Haria Exports Limited,2018-04-30,2019-04-25,360,100000.0,59171.32216014897,-40828.67783985103,-0.40828677839851024
JPT Securities Limited,2018-04-30,2019-04-25,360,100000.0,52490.88699878493,-47509.11300121507,-0.47509113001215064
Jaiprakash Power Ventures Limited ,2018-04-30,2019-04-25,360,100000.0,76000.01067377778,-23999.989326222218,-0.23999989326222215
KLG Capital Services Limited,2018-04-30,2019-04-25,360,100000.0,82639.46711074107,-17360.53288925893,-0.17360532889258928
Lerthai Finance Limited,2018-04-30,2019-04-25,360,100000.0,114350.87719298246,14350.877192982458,0.14350877192982447
MPS Infotecnics Limited ,2018-04-30,2019-04-25,360,100000.0,50000.0,-50000.0,-0.5
Maithan Alloys Limited,2018-04-30,2019-04-25,360,100000.0,65029.19218389614,-34970.80781610386,-0.34970807816103855
Moneyboxx Finance Limited,2018-04-30,2019-04-25,360,100000.0,233700.17447322505,133700.17447322505,1.3370017447322504
Muthoot Capital Services Limited,2018-04-30,2019-04-25,360,100000.0,87838.7047110746,-12161.295288925394,-0.12161295288925389
NCL Research & Financial Services Limited,2018-04-30,2019-04-25,360,100000.0,38357.196684250186,-61642.803315749814,-0.6164280331574981
PBA Infrastructure Limited,2018-04-30,2019-04-25,360,100000.0,44851.93804670572,-55148.06195329428,-0.5514806195329428
PC Jeweller Limited ,2018-04-30,2019-04-25,360,100000.0,91555.80139311982,-8444.198606880178,-0.08444198606880182
Shoppers Stop Limited ,2018-04-30,2019-04-25,360,100000.0,81270.96319505422,-18729.036804945776,-0.18729036804945776
Shriram Asset Management Company Limited,2018-04-30,2019-04-25,360,100000.0,207531.64556962028,107531.64556962028,1.075316455696203
Tatia Global Vennture Limited,2018-04-30,2019-04-25,360,100000.0,67744.68085106382,-32255.319148936178,-0.3225531914893618
The Hindustan Housing Company Limited,2018-04-30,2019-04-25,360,100000.0,100000.0,0.0,0.0
Transwarranty Finance Limited ,2018-04-30,2019-04-25,360,100000.0,85470.6827870571,-14529.3172129429,-0.14529317212942905
Uniphos Enterprises Limited,2018-04-30,2019-04-25,360,100000.0,122900.69117147909,22900.69117147909,0.22900691171479082
Viji Finance Limited,2018-04-30,2019-04-25,360,100000.0,22222.22222222222,-77777.77777777778,-0.7777777777777778
ACE Edutrend Limited,2018-05-10,2019-05-06,361,100000.0,150653.34358186013,50653.34358186013,0.5065334358186013
Ajanta Pharma Limited ,2018-05-10,2019-05-06,361,100000.0,95967.32814088486,-4032.671859115144,-0.040326718591151445
Apollo Finvest (India) Limited,2018-05-10,2019-05-06,361,100000.0,290504.628247238,190504.628247238,1.9050462824723802
Asian Energy Services Limited,2018-05-10,2019-05-06,361,100000.0,72829.90204341155,-27170.097956588448,-0.27170097956588446
Banas Finance Limited,2018-05-10,2019-05-06,361,100000.0,90670.41725269574,-9329.58274730426,-0.09329582747304255
Bhageria Industries Limited,2018-05-10,2019-05-06,361,100000.0,119873.84406493668,19873.844064936682,0.19873844064936685
Bhansali Engineering Polymers Limited,2018-05-10,2019-05-06,361,100000.0,49867.23087173026,-50132.76912826974,-0.5013276912826974
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,100000.0,63770.7577449065,-36229.2422550935,-0.36229242255093497
Capital India Finance Limited,2018-05-10,2019-05-06,361,100000.0,401204.8696962194,301204.8696962194,3.012048696962194
Excel Realty N Infra Limited,2018-05-10,2019-05-06,361,100000.0,6566.229174273142,-93433.77082572685,-0.9343377082572686
FCS Software Solutions Limited ,2018-05-10,2019-05-06,361,100000.0,79999.5320433328,-20000.4679566672,-0.200004679566672
GACM Technologies Limited,2018-05-10,2019-05-06,361,100000.0,22448.555239530964,-77551.44476046904,-0.7755144476046903
GEE Limited,2018-05-10,2019-05-06,361,100000.0,101822.00420462509,1822.0042046250892,0.01822004204625083
GKW Limited ,2018-05-10,2019-05-06,361,100000.0,79319.6170376113,-20680.3829623887,-0.206803829623887
Godawari Power & Ispat Limited ,2018-05-10,2019-05-06,361,100000.0,48693.91825789872,-51306.08174210128,-0.5130608174210128
Goenka Diamond and Jewels Limited ,2018-05-10,2019-05-06,361,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gujarat Themis Biosyn Limited,2018-05-10,2019-05-06,361,100000.0,97287.57171470279,-2712.42828529721,-0.02712428285297208
HEG Limited ,2018-05-10,2019-05-06,361,100000.0,56031.655006308065,-43968.344993691935,-0.4396834499369193
Housing Development and Infrastructure Limited ,2018-05-10,2019-05-06,361,100000.0,77758.80713849027,-22241.192861509728,-0.2224119286150973
Ludlow Jute & Specialities Limited,2018-05-10,2019-05-06,361,100000.0,72827.4518294003,-27172.548170599694,-0.271725481705997
Madhur Industries Limited,2018-05-10,2019-05-06,361,100000.0,98380.195599022,-1619.8044009779987,-0.016198044009779977
Mafatlal Industries Limited,2018-05-10,2019-05-06,361,100000.0,39290.85392742185,-60709.14607257815,-0.6070914607257816
NOCIL Limited ,2018-05-10,2019-05-06,361,100000.0,64225.22648892014,-35774.77351107986,-0.3577477351107986
Nihar Info Global Limited,2018-05-10,2019-05-06,361,100000.0,113422.3471539002,13422.347153900206,0.13422347153900205
RSWM Limited,2018-05-10,2019-05-06,361,100000.0,54816.309982834326,-45183.690017165674,-0.4518369001716568
Rane (Madras) Limited ,2018-05-10,2019-05-06,361,100000.0,45534.40051356857,-54465.59948643143,-0.5446559948643143
SIL Investments Limited,2018-05-10,2019-05-06,361,100000.0,45094.086698852014,-54905.913301147986,-0.5490591330114798
TGV SRAAC Limited,2018-05-10,2019-05-06,361,100000.0,102475.47733696652,2475.47733696652,0.02475477336966514
Tridev Infraestates Limited,2018-05-10,2019-05-06,361,100000.0,45300.59271803555,-54699.40728196445,-0.5469940728196445
Umang Dairies Limited,2018-05-10,2019-05-06,361,100000.0,62297.6887713332,-37702.3112286668,-0.37702311228666796
Veer Energy & Infrastructure Limited,2018-05-10,2019-05-06,361,100000.0,53289.19366280445,-46710.80633719555,-0.46710806337195554
ACI Infocom Limited,2019-03-07,2020-03-02,361,100000.0,73178.80794701987,-26821.19205298013,-0.26821192052980125
Aditya Spinners Limited,2019-03-07,2020-03-02,361,100000.0,122835.33900792486,22835.339007924864,0.2283533900792487
Anjani Foods Limited,2019-03-07,2020-03-02,361,100000.0,81237.06599218209,-18762.93400781791,-0.1876293400781791
Archit Organosys Limited,2019-03-07,2020-03-02,361,100000.0,59874.12587412588,-40125.87412587412,-0.40125874125874117
Atlas Jewellery India Limited,2019-03-07,2020-03-02,361,100000.0,91672.06494870884,-8327.935051291162,-0.08327935051291158
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-07,2020-03-02,361,100000.0,60831.133050166456,-39168.866949833544,-0.3916886694983355
Bampsl Securities Limited,2019-03-07,2020-03-02,361,100000.0,86394.75185396463,-13605.248146035374,-0.13605248146035376
Best Eastern Hotels Limited,2019-03-07,2020-03-02,361,100000.0,21800.37482618947,-78199.62517381053,-0.7819962517381053
Birlasoft Limited ,2019-03-07,2020-03-02,361,100000.0,84024.82595150553,-15975.174048494475,-0.15975174048494478
Chemo Pharma Laboratories Limited,2019-03-07,2020-03-02,361,100000.0,50187.09073900842,-49812.90926099158,-0.4981290926099158
Cressanda Railway Solutions Limited,2019-03-07,2020-03-02,361,100000.0,41668.95415866045,-58331.04584133955,-0.5833104584133955
Daulat Securities Limited,2019-03-07,2020-03-02,361,100000.0,48661.41732283465,-51338.58267716535,-0.5133858267716536
Gokul Refoils & Solvent Limited ,2019-03-07,2020-03-02,361,100000.0,95767.04294734477,-4232.957052655227,-0.042329570526552285
Gourmet Gateway India Limited,2019-03-07,2020-03-02,361,100000.0,57659.44272445821,-42340.55727554179,-0.4234055727554179
Greencrest Financial Services Limited,2019-03-07,2020-03-02,361,100000.0,28107.48458273562,-71892.51541726438,-0.7189251541726438
India Finsec Limited,2019-03-07,2020-03-02,361,100000.0,70827.0966086473,-29172.903391352695,-0.2917290339135269
J.J. Finance Corporation Limited,2019-03-07,2020-03-02,361,100000.0,57003.546099290776,-42996.453900709224,-0.4299645390070922
Kkalpana Plastick Limited,2019-03-07,2020-03-02,361,100000.0,71655.86328815558,-28344.136711844418,-0.28344136711844414
MPIL Corporation Limited,2019-03-07,2020-03-02,361,100000.0,125499.34392768625,25499.34392768625,0.25499343927686247
Mystic Electronics Limited,2019-03-07,2020-03-02,361,100000.0,62370.30698470426,-37629.69301529574,-0.3762969301529574
Natura Hue Chem Limited,2019-03-07,2020-03-02,361,100000.0,30503.380916604052,-69496.61908339596,-0.6949661908339595
Oswal Yarns Limited,2019-03-07,2020-03-02,361,100000.0,153968.25396825396,53968.253968253965,0.5396825396825395
Pentokey Organy (India) Limited,2019-03-07,2020-03-02,361,100000.0,64611.8370484243,-35388.1629515757,-0.35388162951575697
Premier Synthetics Limited,2019-03-07,2020-03-02,361,100000.0,13755.346449957226,-86244.65355004277,-0.8624465355004277
Procter & Gamble Health Limited,2019-03-07,2020-03-02,361,100000.0,116733.38686272985,16733.38686272985,0.1673338686272985
Reliance Infrastructure Limited,2019-03-07,2020-03-02,361,100000.0,13803.463081249653,-86196.53691875035,-0.8619653691875034
Reliance Power Limited ,2019-03-07,2020-03-02,361,100000.0,13765.168513054903,-86234.8314869451,-0.862348314869451
Sacheta Metals Limited,2019-03-07,2020-03-02,361,100000.0,45761.28953303379,-54238.71046696621,-0.542387104669662
Sanrhea Technical Textiles Limited,2019-03-07,2020-03-02,361,100000.0,137765.95744680852,37765.95744680852,0.3776595744680853
Skyline Millars Limited,2019-03-07,2020-03-02,361,100000.0,133895.02762430938,33895.02762430938,0.3389502762430938
Tai Industries Limited,2019-03-07,2020-03-02,361,100000.0,100000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-07,2020-03-02,361,100000.0,58627.29493633401,-41372.70506366599,-0.41372705063665993
Tilak Ventures Limited,2019-03-07,2020-03-02,361,100000.0,109739.63355834136,9739.63355834136,0.09739633558341354
United Van Der Horst Limited,2019-03-07,2020-03-02,361,100000.0,167278.83807466092,67278.83807466092,0.6727883807466091
Vaarad Ventures Limited,2019-03-07,2020-03-02,361,100000.0,57369.029336795276,-42630.970663204724,-0.42630970663204726
Yamini Investments Company Limited,2019-03-07,2020-03-02,361,100000.0,90480.07246376811,-9519.927536231888,-0.09519927536231887
Yunik Managing Advisors Limited,2019-03-07,2020-03-02,361,100000.0,66298.97299353367,-33701.027006466335,-0.33701027006466333
Asit C. Mehta Financial Services Limited,2019-04-25,2020-04-20,361,100000.0,187381.49481884323,87381.49481884323,0.8738149481884323
Comfort Intech Limited,2019-04-25,2020-04-20,361,100000.0,48098.78073982227,-51901.21926017773,-0.5190121926017772
Cybele Industries Ltd,2019-04-25,2020-04-20,361,100000.0,39782.67211201867,-60217.32788798133,-0.6021732788798133
DEN Networks Limited ,2019-04-25,2020-04-20,361,100000.0,55955.05716740612,-44044.94283259388,-0.4404494283259388
Dhani Services Limited ,2019-04-25,2020-04-20,361,100000.0,29362.951744806676,-70637.04825519332,-0.7063704825519332
Diligent Industries Limited,2019-04-25,2020-04-20,361,100000.0,54083.02475151043,-45916.97524848957,-0.4591697524848958
Hathway Cable and Datacom Limited ,2019-04-25,2020-04-20,361,100000.0,54948.80269689646,-45051.19730310354,-0.4505119730310354
Howard Hotels Limited,2019-04-25,2020-04-20,361,100000.0,113647.24660814047,13647.246608140471,0.13647246608140473
Inter Globe Finance Limited,2019-04-25,2020-04-20,361,100000.0,91269.0605017216,-8730.9394982784,-0.087309394982784
Looks Health Services Limited,2019-04-25,2020-04-20,361,100000.0,99798.22437449556,-201.7756255044369,-0.0020177562550444117
MPS Infotecnics Limited ,2019-04-25,2020-04-20,361,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2019-04-25,2020-04-20,361,100000.0,25170.201881075125,-74829.79811892487,-0.7482979811892487
Prime Urban Development India Limited,2019-04-25,2020-04-20,361,100000.0,76053.13842658896,-23946.861573411035,-0.23946861573411038
Pro Fin Capital Services Ltd.,2019-04-25,2020-04-20,361,100000.0,32363.24502553065,-67636.75497446935,-0.6763675497446935
Rajnish Retail Limited,2019-04-25,2020-04-20,361,100000.0,63414.634146341465,-36585.365853658535,-0.36585365853658536
Sampre Nutritions Limited,2019-04-25,2020-04-20,361,100000.0,97916.66666666666,-2083.333333333343,-0.02083333333333348
Sterlite Technologies Limited,2019-04-25,2020-04-20,361,100000.0,47441.42249018817,-52558.57750981183,-0.5255857750981183
Svam Software Limited,2019-04-25,2020-04-20,361,100000.0,94840.66767830047,-5159.332321699534,-0.05159332321699539
The Hindustan Housing Company Limited,2019-04-25,2020-04-20,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Virgo Global Limited,2019-04-25,2020-04-20,361,100000.0,32851.14325711619,-67148.8567428838,-0.671488567428838
Vodafone Idea Limited ,2019-04-25,2020-04-20,361,100000.0,76136.18638130752,-23863.813618692482,-0.23863813618692487
Yaari Digital Integrated Services Limited ,2019-04-25,2020-04-20,361,100000.0,15255.782306841078,-84744.21769315892,-0.8474421769315892
Aerpace Industries Limited,2019-04-30,2020-04-24,360,100000.0,14937.085644703018,-85062.91435529698,-0.8506291435529698
Eveready Industries India Limited,2019-04-30,2020-04-24,360,100000.0,51818.506129974536,-48181.493870025464,-0.4818149387002546
LGB Forge Limited,2019-04-30,2020-04-24,360,100000.0,64594.08861405797,-35405.91138594203,-0.35405911385942035
McLeod Russel India Limited ,2019-04-30,2020-04-24,360,100000.0,5901.629053014847,-94098.37094698515,-0.9409837094698515
Nelco Limited,2019-04-30,2020-04-24,360,100000.0,58793.92545519331,-41206.07454480669,-0.4120607454480669
Cigniti Technologies Limited,2019-05-02,2020-04-27,361,100000.0,63729.392801861715,-36270.607198138285,-0.3627060719813828
Hatsun Agro Product Limited,2019-05-02,2020-04-27,361,100000.0,70956.53506000398,-29043.464939996018,-0.2904346493999602
UGRO Capital Limited,2019-05-02,2020-04-27,361,100000.0,197653.55993700103,97653.55993700103,0.9765355993700102
Deccan Bearings Limited,2019-05-03,2020-04-27,360,100000.0,43403.36134453781,-56596.63865546219,-0.565966386554622
The Standard Batteries Limited,2019-05-03,2020-04-27,360,100000.0,72651.93370165746,-27348.066298342543,-0.27348066298342544
Andhra Paper Limited,2019-05-06,2020-04-30,360,100000.0,44268.66770359641,-55731.33229640359,-0.5573133229640359
Excel Realty N Infra Limited,2019-05-06,2020-04-30,360,100000.0,90820.40776509608,-9179.592234903917,-0.09179592234903922
Godawari Power & Ispat Limited ,2019-05-06,2020-04-30,360,100000.0,58161.38648775607,-41838.61351224393,-0.4183861351224393
McNally Bharat Engineering Company Limited,2019-05-06,2020-04-30,360,100000.0,75709.81042830079,-24290.189571699215,-0.24290189571699217
Raminfo Limited,2019-05-06,2020-04-30,360,100000.0,30198.602172860014,-69801.39782713998,-0.6980139782713999
Atharv Enterprises Limited,2019-05-07,2020-05-01,360,100000.0,49285.71428571428,-50714.28571428572,-0.5071428571428571
Dolat Algotech Limited,2019-05-07,2020-05-01,360,100000.0,93223.2346241458,-6776.7653758542,-0.06776765375854199
Filatex India Limited,2019-05-07,2020-05-01,360,100000.0,84651.5271514668,-15348.472848533202,-0.153484728485332
Phyto Chem (India) Limited,2019-05-07,2020-05-01,360,100000.0,108126.1653200746,8126.165320074593,0.08126165320074596
Rajdarshan Industries Limited,2019-05-07,2020-05-01,360,100000.0,85022.14118259963,-14977.858817400367,-0.1497785881740037
Sun Pharma Advanced Research Company Limited ,2019-05-07,2020-05-01,360,100000.0,81495.68292727892,-18504.31707272108,-0.18504317072721077
U. Y. Fincorp Limited,2019-05-07,2020-05-01,360,100000.0,52593.25597694883,-47406.74402305117,-0.4740674402305117
Valor Estate Limited,2019-05-07,2020-05-01,360,100000.0,33152.521756297625,-66847.47824370238,-0.6684747824370237
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Olympia Industries Limited,2019-05-08,2020-05-04,362,100000.0,39102.20738267483,-60897.79261732517,-0.6089779261732517
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
Shriram Finance Limited,2019-05-08,2020-05-04,362,100000.0,72555.6954945347,-27444.304505465305,-0.274443045054653
Escorts Kubota Limited ,2019-05-09,2020-05-04,361,100000.0,111970.15664132262,11970.156641322625,0.11970156641322616
Galaxy Agrico Exports Limited,2019-05-09,2020-05-04,361,100000.0,41559.07828076483,-58440.92171923517,-0.5844092171923517
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Vertex Securities Limited,2019-05-09,2020-05-04,361,100000.0,61288.35425383542,-38711.64574616458,-0.3871164574616458
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,100000.0,82864.642827738,-17135.357172261996,-0.17135357172262
Venky's (India) Limited,2019-05-10,2020-05-04,360,100000.0,57681.84021030618,-42318.15978969382,-0.4231815978969382
Delta Corp Limited,2019-05-13,2020-05-07,360,100000.0,36388.12281596614,-63611.87718403386,-0.6361187718403386
Dr. Agarwal's Eye Hospital Limited,2019-05-13,2020-05-07,360,100000.0,68836.41437042205,-31163.585629577952,-0.3116358562957795
Lloyds Enterprises Limited,2019-05-13,2020-05-07,360,100000.0,59903.42465172673,-40096.57534827327,-0.40096575348273267
Mangalam Organics Limited,2019-05-13,2020-05-07,360,100000.0,55634.67537849544,-44365.32462150456,-0.44365324621504554
Radhe Developers (India) Limited,2019-05-13,2020-05-07,360,100000.0,117743.28652377434,17743.28652377434,0.1774328652377435
ZF Steering Gear (India) Limited,2019-05-13,2020-05-07,360,100000.0,58953.533703380555,-41046.466296619445,-0.41046466296619444
