stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anand Projects Limited,2013-06-24,2014-06-19,360,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-24,2014-06-19,360,100000.0,144965.74176271915,44965.741762719146,0.44965741762719147
Andrew Yule & Company Limited,2013-06-24,2014-06-19,360,100000.0,274282.9488190442,174282.94881904422,1.7428294881904423
Aneri Fincap Limited,2013-06-24,2014-06-19,360,100000.0,354036.9393139842,254036.93931398418,2.5403693931398417
Anik Industries Limited,2013-06-24,2014-06-19,360,100000.0,155611.52269426623,55611.52269426623,0.5561152269426624
Anjani Finance Limited,2013-06-24,2014-06-19,360,100000.0,87159.53307392997,-12840.466926070032,-0.12840466926070027
Ansal Buildwell Limited,2013-06-24,2014-06-19,360,100000.0,165605.12168096195,65605.12168096195,0.6560512168096195
Ansal Housing Limited,2013-06-24,2014-06-19,360,100000.0,173064.81211160694,73064.81211160694,0.7306481211160694
Apollo Tyres Limited ,2013-06-24,2014-06-19,360,100000.0,334190.15765218675,234190.15765218675,2.3419015765218676
Archies Limited ,2013-06-24,2014-06-19,360,100000.0,140333.5306887705,40333.530688770494,0.403335306887705
Aries Agro Limited,2013-06-24,2014-06-19,360,100000.0,208682.3948364122,108682.39483641219,1.0868239483641218
Arihant's Securities Limited,2013-06-24,2014-06-19,360,100000.0,92405.06329113925,-7594.936708860754,-0.07594936708860756
Arshiya Limited,2013-06-24,2014-06-19,360,100000.0,198110.93489651298,98110.93489651298,0.9811093489651297
Artificial Electronics Intelligent Material Limited,2013-06-24,2014-06-19,360,100000.0,87265.91760299627,-12734.08239700373,-0.12734082397003732
Aryaman Financial Services Limited,2013-06-24,2014-06-19,360,100000.0,129164.76841306001,29164.76841306001,0.29164768413060016
Ashiana Agro Industries Limited,2013-06-24,2014-06-19,360,100000.0,84360.9022556391,-15639.0977443609,-0.15639097744360897
Ashika Credit Capital Limited,2013-06-24,2014-06-19,360,100000.0,118156.98726484347,18156.98726484347,0.18156987264843472
Ashish Polyplast Limited,2013-06-24,2014-06-19,360,100000.0,133364.48598130842,33364.48598130842,0.3336448598130841
Asian Energy Services Limited,2013-06-24,2014-06-19,360,100000.0,582707.6173489364,482707.6173489364,4.827076173489364
Asian Granito India Limited ,2013-06-24,2014-06-19,360,100000.0,186040.54259180042,86040.54259180042,0.8604054259180043
Asian Hotels (North) Limited,2013-06-24,2014-06-19,360,100000.0,127908.18407683463,27908.18407683463,0.2790818407683464
Atharv Enterprises Limited,2013-06-24,2014-06-19,360,100000.0,94061.16248641696,-5938.837513583043,-0.059388375135830396
Atlas Cycles (Haryana) Limited,2013-06-24,2014-06-19,360,100000.0,109251.10699207085,9251.106992070854,0.09251106992070857
Atul Auto Limited,2013-06-24,2014-06-19,360,100000.0,255978.87646558366,155978.87646558366,1.5597887646558366
Atul Ltd,2013-06-24,2014-06-19,360,100000.0,297920.6668221868,197920.6668221868,1.979206668221868
AuSom Enterprise Limited,2013-06-24,2014-06-19,360,100000.0,114141.21248419512,14141.212484195115,0.1414121248419511
Aurionpro Solutions Limited ,2013-06-24,2014-06-19,360,100000.0,307637.9001090997,207637.9001090997,2.076379001090997
Auro Laboratories Limited,2013-06-24,2014-06-19,360,100000.0,93881.36384866886,-6118.636151331142,-0.06118636151331147
Autoline Industries Limited ,2013-06-24,2014-06-19,360,100000.0,131447.6076448938,31447.60764489381,0.31447607644893805
Automotive Axles Limited,2013-06-24,2014-06-19,360,100000.0,243289.34559539318,143289.34559539318,1.432893455953932
Aviva Industries Limited,2013-06-24,2014-06-19,360,100000.0,68634.52005407841,-31365.479945921586,-0.3136547994592158
Axtel Industries Limited,2013-06-24,2014-06-19,360,100000.0,144329.89690721646,44329.89690721646,0.4432989690721647
B & A Limited,2013-06-24,2014-06-19,360,100000.0,125890.02896824322,25890.02896824322,0.25890028968243217
B.L. Kashyap and Sons Limited ,2013-06-24,2014-06-19,360,100000.0,192453.36737599075,92453.36737599075,0.9245336737599075
BCL Industries Limited,2013-06-24,2014-06-19,360,100000.0,220470.3962012168,120470.39620121679,1.204703962012168
BEML Limited,2013-06-24,2014-06-19,360,100000.0,533662.3091476262,433662.30914762616,4.336623091476262
BGIL Films & Technologies Limited,2013-06-24,2014-06-19,360,100000.0,126910.19786910196,26910.19786910196,0.2691019786910196
BGR Energy Systems Limited,2013-06-24,2014-06-19,360,100000.0,164556.0426848921,64556.042684892105,0.645560426848921
BITS Limited,2013-06-24,2014-06-19,360,100000.0,625027.9329608938,525027.9329608938,5.250279329608938
BSEL Algo Limited,2013-06-24,2014-06-19,360,100000.0,231114.24920987154,131114.24920987154,1.3111424920987154
BSL Limited,2013-06-24,2014-06-19,360,100000.0,241622.62156448205,141622.62156448205,1.4162262156448207
Bajaj Auto Limited ,2013-06-24,2014-06-19,360,100000.0,120378.36589444314,20378.365894443137,0.2037836589444313
Bajaj Finance Limited ,2013-06-24,2014-06-19,360,100000.0,157622.042348307,57622.042348307004,0.5762204234830701
Bajaj Finserv Ltd. ,2013-06-24,2014-06-19,360,100000.0,151690.34985169634,51690.349851696345,0.5169034985169634
Bajaj Hindusthan Sugar Limited ,2013-06-24,2014-06-19,360,100000.0,197508.89679715302,97508.89679715302,0.9750889679715302
Bajaj Holdings & Investment Limited,2013-06-24,2014-06-19,360,100000.0,159743.15854749604,59743.158547496045,0.5974315854749606
Bajaj Steel Industries Limited,2013-06-24,2014-06-19,360,100000.0,284418.29909221217,184418.29909221217,1.8441829909221217
Bal Pharma Limited,2013-06-24,2014-06-19,360,100000.0,315532.3787637735,215532.37876377348,2.1553237876377347
Balaji Amines Limited,2013-06-24,2014-06-19,360,100000.0,188514.87394719676,88514.87394719676,0.8851487394719675
Balaji Telefilms Limited ,2013-06-24,2014-06-19,360,100000.0,187940.87932309802,87940.87932309802,0.8794087932309802
Balkrishna Industries Limited,2013-06-24,2014-06-19,360,100000.0,330552.9878923542,230552.9878923542,2.305529878923542
APIS India Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-19,2015-06-15,361,100000.0,40628.111141279755,-59371.888858720245,-0.5937188885872025
Aastamangalam Finance Limited,2014-06-19,2015-06-15,361,100000.0,212451.22383824052,112451.22383824052,1.124512238382405
Ad-Manum Finance Limited,2014-06-19,2015-06-15,361,100000.0,117368.95674300255,17368.95674300255,0.1736895674300254
Advance Lifestyles Limited,2014-06-19,2015-06-15,361,100000.0,85607.81290156774,-14392.18709843226,-0.14392187098432263
Aeonx Digital Technology Limited,2014-06-19,2015-06-15,361,100000.0,820511.7270788912,720511.7270788912,7.205117270788913
Aimco Pesticides Limited,2014-06-19,2015-06-15,361,100000.0,233942.52416898424,133942.52416898424,1.3394252416898422
AksharChem (India) Limited,2014-06-19,2015-06-15,361,100000.0,119590.07932196023,19590.079321960235,0.1959007932196024
Aneri Fincap Limited,2014-06-19,2015-06-15,361,100000.0,57460.128186018774,-42539.871813981226,-0.4253987181398122
Anjani Foods Limited,2014-06-19,2015-06-15,361,100000.0,68658.89212827988,-31341.107871720116,-0.3134110787172012
Archit Organosys Limited,2014-06-19,2015-06-15,361,100000.0,109590.59893858984,9590.598938589843,0.09590598938589845
Asahi India Glass Limited,2014-06-19,2015-06-15,361,100000.0,216124.52137275276,116124.52137275276,1.1612452137275278
Ashish Polyplast Limited,2014-06-19,2015-06-15,361,100000.0,214295.72529782762,114295.72529782762,1.142957252978276
Ashram Online.com Limited,2014-06-19,2015-06-15,361,100000.0,207471.2643678161,107471.2643678161,1.0747126436781609
AstraZeneca Pharma India Limited,2014-06-19,2015-06-15,361,100000.0,113106.68653212335,13106.686532123349,0.13106686532123346
Atharv Enterprises Limited,2014-06-19,2015-06-15,361,100000.0,27655.310621242486,-72344.68937875751,-0.7234468937875751
Atlas Jewellery India Limited,2014-06-19,2015-06-15,361,100000.0,266549.6278304201,166549.6278304201,1.665496278304201
Atvo Enterprises Limited,2014-06-19,2015-06-15,361,100000.0,22554.929670257272,-77445.07032974272,-0.7744507032974273
AuSom Enterprise Limited,2014-06-19,2015-06-15,361,100000.0,209689.83208955225,109689.83208955225,1.0968983208955225
Available Finance Limited,2014-06-19,2015-06-15,361,100000.0,38391.82210981136,-61608.17789018864,-0.6160817789018864
Aviva Industries Limited,2014-06-19,2015-06-15,361,100000.0,290873.2764281024,190873.2764281024,1.908732764281024
Bemco Hydraulics Limited,2014-06-19,2015-06-15,361,100000.0,224761.53396924274,124761.53396924274,1.2476153396924272
Bhagawati Oxygen Limited,2014-06-19,2015-06-15,361,100000.0,129257.06771860618,29257.06771860618,0.2925706771860619
Biogen Pharmachem Industries Limited,2014-06-19,2015-06-15,361,100000.0,85187.2871736663,-14812.712826333707,-0.14812712826333707
Bodal Chemicals Limited,2014-06-19,2015-06-15,361,100000.0,70350.4056444361,-29649.594355563895,-0.2964959435556389
Britannia Industries Limited ,2014-06-19,2015-06-15,361,100000.0,285678.6141733427,185678.6141733427,1.8567861417334273
Butterfly Gandhimathi Appliances Limited,2014-06-19,2015-06-15,361,100000.0,45602.93175144948,-54397.06824855052,-0.5439706824855052
Capricorn Systems Global Solutions Limited,2014-06-19,2015-06-15,361,100000.0,199813.64806105246,99813.64806105246,0.9981364806105246
Caprolactam Chemicals Limited,2014-06-19,2015-06-15,361,100000.0,66005.4347826087,-33994.5652173913,-0.3399456521739129
Charms Industries Limited,2014-06-19,2015-06-15,361,100000.0,65761.39670223085,-34238.60329776915,-0.34238603297769155
Comfort Fincap Limited,2014-06-19,2015-06-15,361,100000.0,38823.731991505156,-61176.268008494844,-0.6117626800849485
Constronics Infra Limited,2014-06-19,2015-06-15,361,100000.0,100489.16841369671,489.16841369670874,0.004891684136967056
Country Condo's Limited ,2014-06-19,2015-06-15,361,100000.0,157898.66377263787,57898.66377263787,0.5789866377263786
DB (International) Stock Brokers Limited,2014-06-19,2015-06-15,361,100000.0,41298.527443105755,-58701.472556894245,-0.5870147255689424
Deco Mica Limited,2014-06-19,2015-06-15,361,100000.0,130066.04101494614,30066.04101494614,0.30066041014946143
DhanSafal Finserve Limited,2014-06-19,2015-06-15,361,100000.0,72001.70721297481,-27998.292787025188,-0.2799829278702519
Dhruva Capital Services Limited,2014-06-19,2015-06-15,361,100000.0,46211.19902617164,-53788.80097382836,-0.5378880097382837
Dr. Reddy's Laboratories Limited,2014-06-19,2015-06-15,361,100000.0,135796.21861258062,35796.21861258062,0.3579621861258062
Duropack Limited,2014-06-19,2015-06-15,361,100000.0,107918.6228482003,7918.622848200306,0.07918622848200307
Ekansh Concepts Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
Elango Industries Limited,2014-06-19,2015-06-15,361,100000.0,261596.00997506236,161596.00997506236,1.6159600997506236
Emami Paper Mills Limited,2014-06-19,2015-06-15,361,100000.0,112592.56357011324,12592.563570113241,0.12592563570113247
Euro Leder Fashion Limited,2014-06-19,2015-06-15,361,100000.0,70397.0588235294,-29602.941176470602,-0.296029411764706
Explicit Finance Limited,2014-06-19,2015-06-15,361,100000.0,106000.33151002819,6000.331510028191,0.060003315100281895
G.K. Consultants Limited,2014-06-19,2015-06-15,361,100000.0,220310.36056595165,120310.36056595165,1.2031036056595164
GSL Securities Limited,2014-06-19,2015-06-15,361,100000.0,346153.8461538462,246153.84615384619,2.4615384615384617
Galaxy Agrico Exports Limited,2014-06-19,2015-06-15,361,100000.0,116656.49786455155,16656.49786455155,0.16656497864551545
Genesys International Corporation Limited,2014-06-19,2015-06-15,361,100000.0,76428.47078347362,-23571.52921652638,-0.23571529216526377
Glittek Granites Limited,2014-06-19,2015-06-15,361,100000.0,85666.52129670008,-14333.478703299916,-0.14333478703299918
Global Capital Markets Limited,2014-06-19,2015-06-15,361,100000.0,29347.78931700551,-70652.21068299448,-0.7065221068299449
Globus Spirits Limited ,2014-06-19,2015-06-15,361,100000.0,70008.84927783572,-29991.150722164282,-0.29991150722164284
Goenka Diamond and Jewels Limited ,2014-06-19,2015-06-15,361,100000.0,87500.0,-12500.0,-0.125
Gujarat Apollo Industries Limited,2014-06-19,2015-06-15,361,100000.0,90768.77888485527,-9231.221115144726,-0.09231221115144728
HFCL Limited ,2014-06-19,2015-06-15,361,100000.0,71091.47997090555,-28908.52002909445,-0.28908520029094453
Hasti Finance Limited,2014-06-19,2015-06-15,361,100000.0,44677.05510388437,-55322.94489611563,-0.5532294489611562
Hatsun Agro Product Limited,2014-06-19,2015-06-15,361,100000.0,125179.71326027707,25179.713260277073,0.2517971326027708
Hisar Spinning Mills Limited,2014-06-19,2015-06-15,361,100000.0,64134.5632121541,-35865.4367878459,-0.35865436787845906
Indergiri Finance Limited,2014-06-19,2015-06-15,361,100000.0,81112.01962387572,-18887.98037612428,-0.1888798037612428
Indian Infotech and Software Limited,2014-06-19,2015-06-15,361,100000.0,3320.214418349353,-96679.78558165065,-0.9667978558165065
Indian Terrain Fashions Limited,2014-06-19,2015-06-15,361,100000.0,527665.6754460492,427665.6754460492,4.276656754460492
Inter Globe Finance Limited,2014-06-19,2015-06-15,361,100000.0,157081.54506437766,57081.54506437766,0.5708154506437766
Ishan Dyes and Chemicals Limited,2014-06-19,2015-06-15,361,100000.0,64165.337402038975,-35834.662597961025,-0.3583466259796102
Iykot Hitech Toolroom Limited,2014-06-19,2015-06-15,361,100000.0,106989.01098901099,6989.010989010989,0.06989010989010991
J.J. Finance Corporation Limited,2014-06-19,2015-06-15,361,100000.0,103752.11813120308,3752.118131203082,0.03752118131203086
JMG Corporation Limited,2014-06-19,2015-06-15,361,100000.0,44054.626795384975,-55945.373204615025,-0.5594537320461502
Jagsonpal Finance & Leasing Ltd.,2014-06-19,2015-06-15,361,100000.0,84868.42105263159,-15131.578947368413,-0.15131578947368418
KCL Infra Projects Limited,2014-06-19,2015-06-15,361,100000.0,262522.2551928783,162522.2551928783,1.625222551928783
Kaiser Corporation Limited,2014-06-19,2015-06-15,361,100000.0,186620.26295436968,86620.26295436968,0.8662026295436969
Kay Power and Paper Limited,2014-06-19,2015-06-15,361,100000.0,39452.23584697848,-60547.76415302152,-0.6054776415302152
Khoobsurat Limited,2014-06-19,2015-06-15,361,100000.0,55000.1881892431,-44999.8118107569,-0.44999811810756907
Kiran Print-Pack Limited,2014-06-19,2015-06-15,361,100000.0,68020.14479068303,-31979.85520931697,-0.31979855209316976
Lead Financial Services Limited,2014-06-19,2015-06-15,361,100000.0,148614.88321564367,48614.88321564367,0.48614883215643667
Lloyds Enterprises Limited,2014-06-19,2015-06-15,361,100000.0,65409.279359113745,-34590.720640886255,-0.3459072064088625
Longspur International Ventures Limited,2014-06-19,2015-06-15,361,100000.0,21040.3437736147,-78959.6562263853,-0.789596562263853
M P Agro Industries Limited,2014-06-19,2015-06-15,361,100000.0,138485.63968668407,38485.639686684066,0.3848563968668406
Maral Overseas Limited,2014-06-19,2015-06-15,361,100000.0,86355.54150092372,-13644.458499076281,-0.13644458499076284
Marble City India Limited,2014-06-19,2015-06-15,361,100000.0,268907.0718877849,168907.07188778493,1.6890707188778493
Marksans Pharma Limited ,2014-06-19,2015-06-15,361,100000.0,202836.14131499766,102836.14131499766,1.0283614131499768
Mid East Portfolio Management Limited,2014-06-19,2015-06-15,361,100000.0,51422.31947483588,-48577.68052516412,-0.48577680525164124
Morepen Laboratories Limited,2014-06-19,2015-06-15,361,100000.0,244578.66284545982,144578.66284545982,1.4457866284545982
Mukta Agriculture Limited,2014-06-19,2015-06-15,361,100000.0,15215.137255817757,-84784.86274418225,-0.8478486274418224
N.D. Metal Industries Limited,2014-06-19,2015-06-15,361,100000.0,133196.93094629157,33196.93094629157,0.3319693094629157
NHC Foods Limited,2014-06-19,2015-06-15,361,100000.0,48436.27711861754,-51563.72288138246,-0.5156372288138247
NMDC Limited,2014-06-19,2015-06-15,361,100000.0,65517.24172347014,-34482.75827652986,-0.34482758276529857
NMS Global Limited,2014-06-19,2015-06-15,361,100000.0,46312.09232313096,-53687.90767686904,-0.5368790767686904
Narbada Gems and Jewellery Limited,2014-06-19,2015-06-15,361,100000.0,107164.96072363724,7164.960723637239,0.07164960723637237
National Standard (India) Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-19,2015-06-15,361,100000.0,70380.38884192731,-29619.611158072687,-0.2961961115807269
Nilachal Refractories Limited,2014-06-19,2015-06-15,361,100000.0,48390.252579153326,-51609.747420846674,-0.5160974742084667
Nirav Commercials Limited,2014-06-19,2015-06-15,361,100000.0,56081.0278237566,-43918.9721762434,-0.439189721762434
Oasis Securities Limited,2014-06-19,2015-06-15,361,100000.0,49149.277688603535,-50850.722311396465,-0.5085072231139647
ObjectOne Information Systems Limited,2014-06-19,2015-06-15,361,100000.0,139406.5394065394,39406.53940653941,0.394065394065394
Odyssey Corporation Limited,2014-06-19,2015-06-15,361,100000.0,43235.777213677764,-56764.222786322236,-0.5676422278632224
Olympia Industries Limited,2014-06-19,2015-06-15,361,100000.0,356579.23027305957,256579.23027305957,2.5657923027305958
Omnitex Industries (India) Limited,2014-06-19,2015-06-15,361,100000.0,94519.13133402275,-5480.86866597725,-0.054808686659772454
Organic Coatings Limited,2014-06-19,2015-06-15,361,100000.0,162700.6610009443,62700.661000944296,0.6270066100094429
