stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tasty Bite Eatables Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,56123.440238560266,6123.440238560266,0.12246880477120525
Tata Chemicals Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,22647.21420053844,-27352.78579946156,-0.5470557159892312
Tata Steel Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,33445.56569645442,-16554.434303545582,-0.3310886860709117
UPL Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,33702.24150245035,-16297.75849754965,-0.32595516995099305
Zydus Lifesciences Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,65894.03828607978,15894.038286079784,0.3178807657215956
Ajmera Realty & Infra India Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,84016.87546179983,34016.875461799835,0.6803375092359967
Balaji Telefilms Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,24774.322965640797,-25225.677034359203,-0.5045135406871841
Bharat Electronics Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,41118.420150789636,-8881.579849210364,-0.17763159698420727
Bharat Forge Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,37283.98823962491,-12716.011760375091,-0.2543202352075018
Birla Cable Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,34264.54924933627,-15735.450750663731,-0.31470901501327464
Borosil Renewables Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,48093.71914635072,-1906.2808536492812,-0.038125617072985674
Emkay Global Financial Services Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,44430.03762388945,-5569.962376110547,-0.11139924752221098
Gujarat Mineral Development Corporation Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,35928.85375494071,-14071.146245059288,-0.2814229249011858
ITC Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,38722.61172412368,-11277.388275876321,-0.22554776551752642
India Nippon Electricals Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,34237.29396723757,-15762.706032762428,-0.3152541206552486
Kanoria Chemicals & Industries Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,47418.71150463179,-2581.288495368208,-0.051625769907364116
RRIL Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,34570.9090274939,-15429.0909725061,-0.308581819450122
Sudarshan Chemical Industries Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,51484.60282813148,1484.6028281314793,0.02969205656262952
Suprajit Engineering Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,39206.23392877547,-10793.766071224527,-0.2158753214244905
The Byke Hospitality Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,53005.661473469394,3005.661473469394,0.0601132294693878
United Spirits Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,53446.09986847984,3446.0998684798396,0.0689219973695967
Walchandnagar Industries Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,44061.08589142526,-5938.91410857474,-0.11877828217149478
Ashiana Housing Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,30395.04732021758,-19604.95267978242,-0.39209905359564834
Bajaj Electricals Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,59494.42268513031,9494.42268513031,0.1898884537026062
Century Enka Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,41485.7420023778,-8514.257997622197,-0.17028515995244398
Cipla Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,70226.62772650411,20226.627726504114,0.4045325545300822
Cummins India Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,33663.069544364516,-16336.930455635484,-0.3267386091127097
Eicher Motors Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,44902.40743959658,-5097.59256040342,-0.10195185120806838
GAIL (India) Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,39201.87821528014,-10798.121784719857,-0.2159624356943971
Hindustan Zinc Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,43371.82474469643,-6628.175255303569,-0.1325635051060714
I G Petrochemicals Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,32533.48574042546,-17466.51425957454,-0.3493302851914908
LMW Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,37706.4432353215,-12293.556764678498,-0.24587113529356996
M M Forgings Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,28217.78821962473,-21782.21178037527,-0.4356442356075054
NLC India Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,38165.44278509171,-11834.557214908287,-0.23669114429816573
Naperol Investments Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,60452.96031137248,10452.96031137248,0.20905920622744967
Oil and Natural Gas Corporation Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,32668.83653791868,-17331.16346208132,-0.34662326924162645
Raymond Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,19024.846563807903,-30975.153436192097,-0.6195030687238419
SML Isuzu Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49262.679293510526,-737.3207064894741,-0.014746414129789498
Ador Welding Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49292.05621036838,-707.9437896316231,-0.01415887579263242
FCS Software Solutions Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,41366.84212565465,-8633.15787434535,-0.17266315748690697
Godrej Consumer Products Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,54475.43736935383,4475.437369353829,0.08950874738707659
Graphite India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,33570.62656112914,-16429.37343887086,-0.3285874687774172
Gujarat Alkalies and Chemicals Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,43400.05738568076,-6599.9426143192395,-0.13199885228638475
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49788.79925782581,-211.20074217418733,-0.004224014843483781
Hindalco Industries Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50615.54018965769,615.5401896576877,0.012310803793153857
IFB Industries Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,39347.85399541612,-10652.146004583883,-0.2130429200916777
Jindal Photo Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,32121.36327294968,-17878.63672705032,-0.35757273454100647
LIC Housing Finance Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,35145.45199217261,-14854.54800782739,-0.2970909601565478
Marico Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,62390.7150743532,12390.715074353197,0.24781430148706396
Mukta Arts Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,43200.362623234716,-6799.637376765284,-0.13599274753530566
National Aluminium Company Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,44402.98398006768,-5597.016019932322,-0.11194032039864643
Nectar Lifesciences Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49481.65693944382,-518.3430605561807,-0.010366861211123624
PTC India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,54759.56826919123,4759.56826919123,0.09519136538382456
Rashtriya Chemicals and Fertilizers Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,58313.39308325557,8313.39308325557,0.16626786166511143
Rico Auto Industries Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,45619.158772774936,-4380.841227225064,-0.08761682454450126
TVS Motor Company Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,49622.179208972404,-377.820791027596,-0.007556415820551887
Tata Power Company Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,63981.377862006135,13981.377862006135,0.2796275572401228
The Andhra Sugars Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,31314.202432972776,-18685.797567027224,-0.37371595134054447
The Tinplate Company of India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,55612.23921339239,5612.239213392393,0.11224478426784779
Union Bank of India ,2020-02-17,2020-08-17,182,holding_period,50000.0,58756.612900222084,8756.612900222084,0.17513225800444165
Vardhman Textiles Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,33713.2485032723,-16286.751496727702,-0.32573502993455405
ZF Steering Gear (India) Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,48815.99952264427,-1184.0004773557303,-0.023680009547114578
ACC Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,73594.09146945702,23594.091469457024,0.4718818293891405
ADC India Communications Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,65982.31890878698,15982.318908786983,0.3196463781757397
Ambuja Cements Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,71447.85621973765,21447.856219737645,0.428957124394753
Apollo Tyres Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,78645.8252997904,28645.825299790406,0.5729165059958081
Aptech Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,64587.221458031556,14587.221458031556,0.29174442916063104
B.L. Kashyap and Sons Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,67404.38768953767,17404.387689537674,0.3480877537907534
Balrampur Chini Mills Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,72674.52527291075,22674.525272910745,0.453490505458215
Bank of India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,65069.55057459088,15069.550574590881,0.3013910114918177
Bayer CropScience Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,91332.13127918947,41332.131279189474,0.8266426255837895
Bharat Petroleum Corporation Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,70090.99161196036,20090.99161196036,0.40181983223920725
Bharat Rasayan Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,90899.2109032143,40899.210903214305,0.817984218064286
Britannia Industries Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,75621.00950234463,25621.009502344634,0.5124201900468928
CESC Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,82105.74350149113,32105.74350149113,0.6421148700298227
Canara Bank ,2020-03-30,2020-09-28,182,holding_period,50000.0,73913.10519037723,23913.10519037723,0.4782621038075445
Carborundum Universal Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,60889.777316920474,10889.777316920474,0.21779554633840958
Castrol India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,57536.997771283866,7536.997771283866,0.15073995542567742
Chambal Fertilisers and Chemicals Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,73540.67437781821,23540.674377818214,0.4708134875563643
City Union Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,55358.6720034894,5358.672003489402,0.10717344006978813
Container Corporation of India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,62497.94406353167,12497.944063531671,0.24995888127063348
Danlaw Technologies India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,73897.05882352941,23897.058823529413,0.4779411764705883
EIH Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,62899.5414638485,12899.541463848502,0.2579908292769699
Entertainment Network (India) Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,65762.90914221219,15762.909142212186,0.3152581828442438
GE Power India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,47933.1847081611,-2066.8152918389023,-0.04133630583677805
GFL Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Garware Technical Fibres Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,101115.68213398689,51115.68213398689,1.022313642679738
Godfrey Phillips India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50824.41912237455,824.4191223745511,0.016488382447491068
Greaves Cotton Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,54124.059915378966,4124.059915378966,0.08248119830757927
Greenply Industries Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,54291.93913140337,4291.939131403371,0.08583878262806732
Grindwell Norton Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,57933.884297520664,7933.884297520664,0.15867768595041332
HCL Technologies Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,99671.83722710644,49671.83722710644,0.9934367445421288
HDFC Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,63616.03108413919,13616.031084139191,0.2723206216827838
Havells India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,73256.64826984199,23256.648269841986,0.4651329653968397
Hester Biosciences Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,93383.25882203002,43383.258822030024,0.8676651764406005
Housing Development Finance Corporation Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,55814.89634231689,5814.89634231689,0.11629792684633777
Huhtamaki India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,73894.78507298799,23894.785072987986,0.4778957014597598
IDBI Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,91753.92464846432,41753.92464846432,0.8350784929692865
IFCI Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,87028.39306958922,37028.39306958922,0.7405678613917843
IL&FS Investment Managers Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,82405.67002374573,32405.670023745726,0.6481134004749145
JM Financial Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,68947.58538655892,18947.585386558916,0.37895170773117837
Jagatjit Industries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,43698.46878680801,-6301.531213191993,-0.12603062426383982
Jagsonpal Pharmaceuticals Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,77370.17650693917,27370.17650693917,0.5474035301387834
Jindal Steel Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,114906.24901962324,64906.24901962324,1.2981249803924646
Jubilant Pharmova Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,154944.35734222626,104944.35734222626,2.098887146844525
KAMA Holdings Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,66788.32116788322,16788.321167883216,0.33576642335766427
KEC International Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,93799.43451920508,43799.43451920508,0.8759886903841017
KEI Industries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,78581.73400619425,28581.734006194252,0.571634680123885
Kajaria Ceramics Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,73388.79930331444,23388.799303314445,0.4677759860662889
Kernex Microsystems (India) Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,56464.161192164116,6464.161192164116,0.1292832238432824
MIRC Electronics Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,68801.65289256198,18801.65289256198,0.37603305785123964
MRF Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,54534.05657009827,4534.05657009827,0.09068113140196532
Mahindra Lifespace Developers Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,58159.75388323726,8159.753883237259,0.16319507766474528
Manappuram Finance Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,82412.84705323684,32412.847053236837,0.6482569410647367
Mangalam Cement Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,105386.3959533441,55386.395953344094,1.1077279190668818
NMDC Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,53084.41438631314,3084.4143863131394,0.06168828772626278
Nahar Industrial Enterprises Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,57811.8611085301,7811.861108530102,0.1562372221706021
Noida Toll Bridge Company Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Petronet LNG Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,58510.91758232622,8510.91758232622,0.17021835164652432
Privi Speciality Chemicals Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,70180.06496931639,20180.064969316387,0.4036012993863278
Punjab National Bank ,2020-03-30,2020-09-28,182,holding_period,50000.0,63999.56971283632,13999.569712836317,0.27999139425672626
Radico Khaitan Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,79123.74888183367,29123.74888183367,0.5824749776366733
Reliance Industrial Infrastructure Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,115209.32265164604,65209.32265164604,1.304186453032921
Renaissance Global Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,89778.303546694,39778.303546694005,0.7955660709338801
Schaeffler India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,49413.817748222056,-586.1822517779437,-0.011723645035558894
Shree Rama Multi-Tech Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,57625.23652858323,7625.2365285832275,0.15250473057166447
Simplex Infrastructures Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,88414.18987925416,38414.18987925416,0.7682837975850831
State Bank of India ,2020-03-30,2020-09-28,182,holding_period,50000.0,50093.63283755091,93.63283755091106,0.0018726567510183312
Sun TV Network Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,86361.95703384897,36361.95703384897,0.7272391406769794
Sundaram Finance Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,55232.632341129014,5232.632341129014,0.10465264682258035
TAJGVK Hotels & Resorts Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,72344.1780996132,22344.1780996132,0.446883561992264
TVS Electronics Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,74194.35099202165,24194.350992021646,0.4838870198404328
Texmaco Infrastructure & Holdings Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,64601.06334849817,14601.063348498174,0.29202126696996356
The Indian Hotels Company Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,64171.659891485964,14171.659891485964,0.2834331978297193
The Investment Trust of India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,82440.4225414058,32440.422541405802,0.648808450828116
The Phoenix Mills Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,58553.39795862315,8553.39795862315,0.1710679591724631
The Ramco Cements Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,74856.09337152673,24856.09337152673,0.49712186743053466
The Shipping Corporation of India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,77665.6955323905,27665.6955323905,0.55331391064781
Thermax Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,49334.86772967106,-665.1322703289406,-0.013302645406578772
Trigyn Technologies Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,63546.72250210613,13546.722502106131,0.2709344500421227
United Breweries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,53584.27043530531,3584.2704353053123,0.07168540870610629
Uno Minda Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,77668.82826136322,27668.82826136322,0.5533765652272644
Voltas Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,74080.84266044873,24080.842660448732,0.4816168532089746
Welspun Corp Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,88034.53208563734,38034.532085637344,0.7606906417127468
Wipro Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,84668.29362193859,34668.29362193859,0.6933658724387717
Wockhardt Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,83068.81769254396,33068.81769254396,0.6613763538508792
Yes Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,54317.86179601362,4317.861796013618,0.08635723592027245
3M India Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,56847.883779966345,6847.883779966345,0.13695767559932692
Aditya Birla Real Estate Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,62935.55653038367,12935.55653038367,0.2587111306076735
Ajmera Realty & Infra India Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,69446.32016078288,19446.32016078288,0.38892640321565763
Asahi India Glass Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,77858.95507982945,27858.95507982945,0.557179101596589
Avanti Feeds Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,55051.84215855709,5051.84215855709,0.1010368431711417
BPL Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,105104.19282121942,55104.19282121942,1.1020838564243882
Balaji Telefilms Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,65283.39957255886,15283.399572558861,0.3056679914511773
Bharat Bijlee Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,77784.61849148548,27784.618491485482,0.5556923698297096
Bharat Forge Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,72042.86649124278,22042.866491242778,0.4408573298248555
Bharat Heavy Electricals Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,57418.39442726158,7418.394427261577,0.14836788854523153
Birla Cable Limited ,2020-06-22,2021-01-01,193,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-06-22,2021-01-01,193,holding_period,50000.0,99263.26124988451,49263.26124988451,0.9852652249976903
