stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2019-03-22,2019-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2019-03-27,2019-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-04-08,2019-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-08,2019-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-04-30,2019-10-28,181,holding_period,50000.0,18071.03526188843,-31928.96473811157,-0.6385792947622313
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-05-06,2019-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2019-05-07,2019-11-04,181,holding_period,50000.0,61116.560735092455,11116.560735092455,0.22233121470184902
IDBI Bank Limited ,2019-05-07,2019-11-04,181,holding_period,50000.0,62947.734409597884,12947.734409597884,0.25895468819195777
IFCI Limited ,2019-05-07,2019-11-04,181,holding_period,50000.0,44946.789492634074,-5053.210507365926,-0.10106421014731848
PCBL Chemical Limited ,2019-05-08,2019-11-04,180,holding_period,50000.0,45208.39586532284,-4791.60413467716,-0.09583208269354315
Shriram Finance Limited,2019-05-08,2019-11-04,180,holding_period,50000.0,55365.308913628905,5365.308913628905,0.10730617827257816
Jyothy Labs Limited,2019-05-09,2019-11-05,180,holding_period,50000.0,55208.01283853195,5208.012838531948,0.104160256770639
Eicher Motors Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,53198.86466150599,3198.8646615059915,0.06397729323011991
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Aptech Limited ,2019-05-13,2019-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,51525.693946659405,1525.693946659405,0.03051387893318802
Lumax Industries Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,42786.17670860002,-7213.823291399982,-0.1442764658279997
Summit Securities Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-05-15,2019-11-11,180,holding_period,50000.0,47370.8695386764,-2629.130461323599,-0.052582609226471955
Balaji Amines Limited,2019-05-16,2019-11-12,180,holding_period,50000.0,45902.604257499544,-4097.3957425004555,-0.08194791485000907
Birla Cable Limited ,2019-05-17,2019-11-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jubilant Pharmova Limited,2019-05-17,2019-11-13,180,holding_period,50000.0,44552.62873336228,-5447.371266637718,-0.10894742533275437
Zydus Lifesciences Limited ,2019-05-17,2019-11-13,180,holding_period,50000.0,45013.018368529854,-4986.981631470146,-0.09973963262940289
Handson Global Management (HGM) Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,33243.225354972135,-16756.774645027865,-0.33513549290055733
Asahi India Glass Limited,2019-05-22,2019-11-18,180,holding_period,50000.0,47293.143904560515,-2706.856095439485,-0.05413712190878972
Sun TV Network Limited ,2019-05-24,2019-11-20,180,holding_period,50000.0,46946.56296871652,-3053.43703128348,-0.06106874062566958
Caplin Point Laboratories Limited,2019-05-27,2019-11-25,182,holding_period,50000.0,38127.14781942246,-11872.852180577538,-0.23745704361155073
I G Petrochemicals Limited,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-05-31,2019-11-27,180,holding_period,50000.0,45708.7091410684,-4291.290858931599,-0.08582581717863202
JSW Steel Limited,2019-05-31,2019-11-27,180,holding_period,50000.0,46515.291519125174,-3484.708480874826,-0.06969416961749653
B.L. Kashyap and Sons Limited ,2019-06-03,2019-12-02,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2019-06-03,2019-12-02,182,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,45707.82671336951,-4292.173286630488,-0.08584346573260981
Dolat Algotech Limited,2019-06-04,2019-12-02,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-06-04,2019-12-02,181,holding_period,50000.0,38759.26731620281,-11240.732683797192,-0.2248146536759439
Entertainment Network (India) Limited ,2019-06-07,2019-12-04,180,holding_period,50000.0,27288.626755277255,-22711.373244722745,-0.45422746489445487
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-10,2019-12-09,182,holding_period,50000.0,31640.112055682428,-18359.887944317572,-0.3671977588863514
Risa International Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-06-10,2019-12-09,182,holding_period,50000.0,93949.03217469604,43949.03217469604,0.8789806434939207
Emkay Global Financial Services Limited ,2019-06-11,2019-12-09,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2019-06-17,2019-12-16,182,holding_period,50000.0,60295.554850740555,10295.554850740555,0.20591109701481103
Sun Pharmaceutical Industries Limited ,2019-06-18,2019-12-16,181,holding_period,50000.0,57491.081886080385,7491.081886080385,0.14982163772160773
MIRC Electronics Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,55920.86157296933,5920.8615729693265,0.11841723145938654
Rollatainers Limited,2019-06-20,2019-12-17,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-06-24,2019-12-23,182,holding_period,50000.0,39925.66771207181,-10074.332287928191,-0.2014866457585638
Genesys International Corporation Limited,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,holding_period,50000.0,38215.83520603397,-11784.164793966032,-0.2356832958793207
HT Media Limited ,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-01,2019-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-01,2019-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-08,2020-01-06,182,holding_period,50000.0,40022.77042236302,-9977.22957763698,-0.19954459155273963
TVS Motor Company Limited,2019-07-08,2020-01-06,182,holding_period,50000.0,54364.211705092224,4364.211705092224,0.0872842341018445
Uno Minda Limited,2019-07-09,2020-01-06,181,holding_period,50000.0,66348.25767633,16348.257676330002,0.32696515352660005
TVS Electronics Limited ,2019-07-10,2020-01-06,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-12,2020-01-08,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-16,2020-01-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2019-07-17,2020-01-13,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-18,2020-01-14,180,holding_period,50000.0,36938.393229432826,-13061.606770567174,-0.2612321354113435
Heritage Foods Limited ,2019-07-18,2020-01-14,180,holding_period,50000.0,51160.518294144145,1160.5182941441453,0.023210365882882833
Sundram Fasteners Limited ,2019-07-18,2020-01-14,180,holding_period,50000.0,54539.90456863603,4539.904568636033,0.09079809137272066
Ashok Leyland Limited ,2019-07-19,2020-01-15,180,holding_period,50000.0,51984.87692376844,1984.8769237684392,0.03969753847536883
Hindustan Copper Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,65117.89701479068,15117.89701479068,0.30235794029581364
JM Financial Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,76688.57941195783,26688.579411957835,0.5337715882391567
Nahar Spinning Mills Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-07-22,2020-01-20,182,holding_period,50000.0,79342.86917874572,29342.86917874572,0.5868573835749145
Marathon Nextgen Realty Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-07-23,2020-01-20,181,holding_period,50000.0,57055.78393050847,7055.783930508471,0.1411156786101695
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,57595.66199047197,7595.66199047197,0.15191323980943938
Mahindra & Mahindra Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,51563.63574557739,1563.6357455773905,0.031272714911547705
ZF Steering Gear (India) Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2019-07-25,2020-01-21,180,holding_period,50000.0,53531.03448275862,3531.034482758623,0.07062068965517243
Bajaj Electricals Limited,2019-07-26,2020-01-22,180,holding_period,50000.0,50843.834307829966,843.8343078299658,0.016876686156599208
Godfrey Phillips India Limited,2019-07-26,2020-01-22,180,holding_period,50000.0,99710.853688277,49710.853688277,0.99421707376554
Mangalore Chemicals & Fertilizers Limited,2019-07-26,2020-01-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2019-07-26,2020-01-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2019-07-26,2020-01-22,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,80376.37873284688,30376.378732846875,0.6075275746569375
Apollo Tyres Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,58366.73249577163,8366.732495771626,0.16733464991543245
E.I.D.- Parry (India) Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,81021.01007209979,31021.010072099787,0.6204202014419957
GAIL (India) Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,49070.84703082906,-929.1529691709366,-0.018583059383418754
GeeCee Ventures Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,54260.65162907268,4260.6516290726795,0.08521303258145352
NCC Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,42732.806701064415,-7267.193298935585,-0.14534386597871174
Texmaco Infrastructure & Holdings Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,44565.1328389205,-5434.867161079499,-0.10869734322158997
Sterlite Technologies Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,44331.35777943879,-5668.642220561211,-0.1133728444112242
The Andhra Sugars Limited ,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,60802.7251773402,10802.725177340202,0.216054503546804
Century Enka Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,59557.883548462414,9557.883548462414,0.19115767096924818
Jindal Steel Limited ,2019-08-02,2020-01-29,180,holding_period,50000.0,73379.23769585008,23379.237695850083,0.4675847539170017
Pennar Industries Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-02,2020-01-29,180,holding_period,50000.0,58251.83522427809,8251.83522427809,0.16503670448556185
Suprajit Engineering Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,61072.7147582061,11072.7147582061,0.22145429516412207
Wockhardt Limited ,2019-08-02,2020-01-29,180,holding_period,50000.0,59018.68764269376,9018.68764269376,0.18037375285387514
Avanti Feeds Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,112479.05187900124,62479.05187900124,1.249581037580025
Balkrishna Industries Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,77919.22361572557,27919.22361572557,0.5583844723145113
Greenply Industries Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,67285.58182326831,17285.58182326831,0.34571163646536607
Jagran Prakashan Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,48729.793959763825,-1270.2060402361749,-0.02540412080472354
Jindal Saw Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,69897.96519534537,19897.965195345372,0.39795930390690737
Nectar Lifesciences Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,54755.524454180246,4755.524454180246,0.09511048908360498
UPL Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,47427.93510437382,-2572.0648956261794,-0.05144129791252361
Bharat Forge Limited,2019-08-07,2020-02-03,180,holding_period,50000.0,60121.83254879534,10121.83254879534,0.2024366509759068
National Fertilizers Limited,2019-08-07,2020-02-03,180,holding_period,50000.0,47383.17621696918,-2616.823783030821,-0.05233647566061639
Sasken Technologies Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,65300.782880009996,15300.782880009996,0.3060156576002
Gujarat Alkalies and Chemicals Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,47185.69553532076,-2814.3044646792405,-0.05628608929358481
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,43263.159045382716,-6736.840954617284,-0.1347368190923457
National Aluminium Company Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,51275.505006617466,1275.5050066174663,0.025510100132349223
Rashtriya Chemicals and Fertilizers Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,51225.49466054938,1225.4946605493824,0.024509893210987732
Tata Power Company Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,50587.0826478923,587.0826478922972,0.011741652957846016
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,53664.98891056682,3664.988910566819,0.07329977821133649
Bharat Heavy Electricals Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,36145.83403135498,-13854.165968645022,-0.2770833193729004
Jammu and Kashmir Bank Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,27170.65960824923,-22829.34039175077,-0.4565868078350154
La Opala RG Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,70830.54253181514,20830.54253181514,0.4166108506363029
Oil and Natural Gas Corporation Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,42454.04044339708,-7545.959556602917,-0.15091919113205832
Raymond Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,55502.6131827053,5502.613182705303,0.11005226365410614
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
JCT Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-05,2020-03-03,180,holding_period,50000.0,41788.01983417258,-8211.980165827423,-0.1642396033165484
Precot Limited ,2019-09-16,2020-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-16,2020-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-19,2020-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-09-26,2020-03-24,180,holding_period,50000.0,44295.89723899284,-5704.1027610071615,-0.11408205522014325
Nahar Industrial Enterprises Limited,2019-09-27,2020-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-10-07,2020-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,35021.95962118011,-14978.04037881989,-0.2995608075763978
Sri Havisha Hospitality and Infrastructure Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
The KCP Limited ,2019-10-14,2020-04-13,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-10-16,2020-04-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2019-10-24,2020-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-10-29,2020-04-27,181,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Yes Bank Limited ,2019-10-29,2020-04-27,181,holding_period,50000.0,114459.23927299073,64459.23927299073,1.2891847854598146
PCBL Chemical Limited ,2019-11-05,2020-05-04,181,holding_period,50000.0,31521.29171292241,-18478.70828707759,-0.3695741657415518
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
Birla Cable Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,26742.97770725743,-23257.02229274257,-0.46514044585485137
Rane Holdings Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
DCM Shriram Limited ,2019-11-15,2020-05-13,180,holding_period,50000.0,39360.183840825805,-10639.816159174195,-0.21279632318348396
Handson Global Management (HGM) Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,57027.600801761015,7027.600801761015,0.14055201603522027
Caplin Point Laboratories Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,48789.082082962006,-1210.917917037994,-0.024218358340759916
I G Petrochemicals Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,41759.003829761736,-8240.996170238264,-0.16481992340476526
B.L. Kashyap and Sons Limited ,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-12-04,2020-06-01,180,holding_period,50000.0,29534.671026142973,-20465.328973857027,-0.40930657947714055
IFCI Limited ,2019-12-06,2020-06-03,180,holding_period,50000.0,61692.92318712084,11692.92318712084,0.2338584637424168
Emkay Global Financial Services Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,42994.67613301321,-7005.323866986793,-0.1401064773397359
MIRC Electronics Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-12-18,2020-06-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,84016.87546179983,34016.875461799835,0.6803375092359967
Genesys International Corporation Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-24,2020-06-22,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-30,2020-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-01-06,2020-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-01-08,2020-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-01-14,2020-07-13,181,holding_period,50000.0,25156.735820440153,-24843.264179559847,-0.49686528359119697
Graphite India Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,29297.505680055783,-20702.494319944217,-0.4140498863988843
Nahar Spinning Mills Limited,2020-01-23,2020-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-01-28,2020-07-27,181,holding_period,50000.0,48874.44419884272,-1125.5558011572793,-0.022511116023145594
NCC Limited,2020-01-30,2020-07-28,180,holding_period,50000.0,27068.342167669838,-22931.657832330162,-0.4586331566466032
Glenmark Pharmaceuticals Limited ,2020-01-31,2020-07-29,180,holding_period,50000.0,68375.24232090644,18375.242320906444,0.36750484641812897
Rane Engine Valve Limited,2020-01-31,2020-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,48412.62042246204,-1587.3795775379622,-0.031747591550759235
IFB Industries Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,36224.15904007741,-13775.840959922592,-0.27551681919845183
FCS Software Solutions Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-14,2020-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,53386.167564364434,3386.167564364434,0.06772335128728857
Jammu and Kashmir Bank Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,59824.9427623286,9824.942762328603,0.19649885524657207
Oil and Natural Gas Corporation Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,39929.50634952532,-10070.49365047468,-0.20140987300949365
The Karur Vysya Bank Limited ,2020-02-25,2020-08-24,181,holding_period,50000.0,39800.44192101355,-10199.558078986447,-0.20399116157972896
Archies Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-02-26,2020-08-24,180,holding_period,50000.0,45660.6186045882,-4339.381395411801,-0.08678762790823602
Engineers India Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,47831.89011557003,-2168.1098844299704,-0.04336219768859939
Rico Auto Industries Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,40796.7742765153,-9203.225723484698,-0.18406451446969396
Union Bank of India ,2020-02-26,2020-08-24,180,holding_period,50000.0,70022.67292820821,20022.67292820821,0.40045345856416414
Ajmera Realty & Infra India Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,31749.67223726457,-18250.32776273543,-0.3650065552547086
Bliss GVS Pharma Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,79332.01860102745,29332.01860102745,0.5866403720205489
GeeCee Ventures Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,53011.89584493513,3011.8958449351267,0.060237916898702615
Jamna Auto Industries Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,64139.911271350196,14139.911271350196,0.28279822542700384
Mukta Arts Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,59911.075312961984,9911.075312961984,0.19822150625923962
Walchandnagar Industries Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,54295.70426829435,4295.70426829435,0.08591408536588707
GAIL (India) Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,47992.97510079474,-2007.0248992052584,-0.04014049798410513
National Aluminium Company Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,54900.462812093625,4900.462812093625,0.0980092562418724
Punjab National Bank ,2020-03-02,2020-08-31,182,holding_period,50000.0,57258.180067107365,7258.180067107365,0.14516360134214734
Bajaj Hindusthan Sugar Limited ,2020-03-03,2020-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-03,2020-08-31,181,holding_period,50000.0,52924.83487733655,2924.8348773365506,0.058496697546730925
LIC Housing Finance Limited ,2020-03-03,2020-08-31,181,holding_period,50000.0,45651.51458107748,-4348.4854189225225,-0.08696970837845042
