stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rane Engine Valve Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Poly Medicure Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,46033.62285095496,-3966.377149045038,-0.07932754298090072
CyberTech Systems and Software Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,40821.68257443986,-9178.31742556014,-0.1835663485112028
Lupin Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,34474.9219272714,-15525.078072728596,-0.310501561454572
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,61098.07015088747,11098.07015088747,0.22196140301774947
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Sun Pharmaceutical Industries Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,41137.611590162924,-8862.388409837076,-0.17724776819674148
Tech Mahindra Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,101346.68364238505,51346.68364238505,1.0269336728477008
Finolex Cables Limited ,2017-06-01,2019-05-22,720,holding_period,50000.0,43308.702416171116,-6691.297583828884,-0.13382595167657763
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2019-06-06,720,holding_period,50000.0,24260.937583987557,-25739.062416012443,-0.5147812483202489
Eicher Motors Limited,2017-06-27,2019-06-17,720,holding_period,50000.0,37079.7270940183,-12920.2729059817,-0.258405458119634
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-02,2020-01-23,720,holding_period,50000.0,9260.30228046995,-40739.69771953005,-0.814793954390601
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Punjab National Bank ,2018-02-19,2020-02-10,721,holding_period,50000.0,68250.47671300668,18250.476713006676,0.3650095342601336
Bank of India Limited ,2018-03-01,2020-02-19,720,holding_period,50000.0,73774.61745720648,23774.617457206477,0.47549234914412963
B.L. Kashyap and Sons Limited ,2018-03-06,2020-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,78880.64784681753,28880.647846817534,0.5776129569363506
Mukta Arts Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-12,2020-03-02,721,holding_period,50000.0,158455.31043454073,108455.31043454073,2.1691062086908146
Cinevista Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-12,2020-03-02,721,holding_period,50000.0,79754.0868855313,29754.086885531302,0.5950817377106261
Bajaj Hindusthan Sugar Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2020-04-14,720,holding_period,50000.0,29549.53053943796,-20450.46946056204,-0.40900938921124075
Shoppers Stop Limited ,2018-04-27,2020-04-16,720,holding_period,50000.0,17252.853363430317,-32747.146636569683,-0.6549429327313936
Can Fin Homes Limited,2018-04-30,2020-04-20,721,holding_period,50000.0,37017.915875604995,-12982.084124395005,-0.2596416824879001
FCS Software Solutions Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2018-05-11,2020-04-30,720,holding_period,50000.0,15684.385018944913,-34315.614981055085,-0.6863122996211017
Oracle Financial Services Software Limited,2018-05-15,2020-05-04,720,holding_period,50000.0,29241.016499111116,-20758.983500888884,-0.41517967001777767
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Tata Steel Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,22092.957560194234,-27907.042439805766,-0.5581408487961153
MIRC Electronics Limited ,2018-05-17,2020-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balaji Amines Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,41515.60869793661,-8484.391302063392,-0.16968782604126786
Jindal Photo Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Hindustan Petroleum Corporation Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,33945.27781621155,-16054.72218378845,-0.321094443675769
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Manugraph India Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
I G Petrochemicals Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Emkay Global Financial Services Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,10247.978085755596,-39752.021914244404,-0.7950404382848881
KEC International Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,30227.966754656154,-19772.033245343846,-0.3954406649068769
Ajmera Realty & Infra India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,57799.4941488461,7799.494148846097,0.15598988297692196
Greenply Industries Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,16507.38318985791,-33492.61681014209,-0.6698523362028419
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-14,2020-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,37029.56500539093,-12970.434994609073,-0.2594086998921815
NCC Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,15553.674560800546,-34446.325439199456,-0.6889265087839891
The Byke Hospitality Limited,2018-07-12,2020-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Sri Havisha Hospitality and Infrastructure Limited,2018-07-31,2020-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2020-08-12,720,holding_period,50000.0,49029.24289928204,-970.7571007179577,-0.01941514201435912
T. Spiritual World Limited,2018-08-31,2020-08-20,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-18,2020-09-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Aptech Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,60028.816748809135,10028.816748809135,0.20057633497618266
KEI Industries Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,73709.48929222305,23709.48929222305,0.47418978584446103
Bharat Petroleum Corporation Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,74873.63823188355,24873.638231883553,0.4974727646376711
BPL Limited ,2018-10-22,2020-10-12,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,29735.60615610494,-20264.39384389506,-0.40528787687790124
Welspun Corp Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,67172.78258463727,17172.782584637273,0.3434556516927454
JCT Limited,2019-02-19,2021-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2021-03-25,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
Yes Bank Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,45711.120296113986,-4288.879703886014,-0.08577759407772023
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Dolat Algotech Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Shriram Finance Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,71869.55164888919,21869.551648889188,0.4373910329777837
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
ZF Steering Gear (India) Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,47275.06804973148,-2724.9319502685175,-0.05449863900537033
Relaxo Footwears Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,114659.7201885935,64659.72018859351,1.2931944037718703
Birla Cable Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,48946.819828694206,-1053.180171305794,-0.021063603426115907
Jubilant Pharmova Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,76428.97302941942,26428.973029419416,0.5285794605883882
Caplin Point Laboratories Limited,2019-05-22,2021-05-11,720,holding_period,50000.0,72566.05207945705,22566.052079457048,0.4513210415891409
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Zydus Lifesciences Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,119709.94563227623,69709.94563227623,1.3941989126455248
Igarashi Motors India Limited,2019-06-10,2021-05-31,721,holding_period,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
Jammu and Kashmir Bank Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50935.33705577852,935.3370557785165,0.018706741115570358
Noida Toll Bridge Company Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-19,2021-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-07-29,2021-07-19,721,holding_period,50000.0,157930.94247551486,107930.94247551486,2.1586188495102974
M M Forgings Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,53202.041964961085,3202.041964961085,0.06404083929922177
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
Jamna Auto Industries Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,116652.61910070201,66652.61910070201,1.3330523820140403
Rico Auto Industries Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,30709.334197212476,-19290.665802787524,-0.3858133160557504
Vardhman Holdings Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-07,2021-07-27,720,holding_period,50000.0,205695.38195162665,155695.38195162665,3.113907639032533
TAJGVK Hotels & Resorts Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,118333.33616445896,68333.33616445896,1.3666667232891792
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,97640.88773168494,47640.88773168494,0.9528177546336989
Texmaco Infrastructure & Holdings Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-09-04,2021-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,54784.26634857623,4784.266348576231,0.09568532697152454
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Entertainment Network (India) Limited ,2019-10-15,2021-10-04,720,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Shree Rama Multi-Tech Limited ,2019-10-18,2021-10-07,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2021-12-13,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2022-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2022-02-21,721,holding_period,50000.0,85677.96398141877,35677.96398141877,0.7135592796283754
Canara Bank ,2020-03-02,2022-02-21,721,holding_period,50000.0,148461.78588788025,98461.78588788025,1.9692357177576052
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Bank of India Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,60903.99323246188,10903.993232461879,0.21807986464923768
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Cinevista Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,104969.7794743687,54969.7794743687,1.099395589487374
The Shipping Corporation of India Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,127855.33617254999,77855.33617254999,1.5571067234509997
Hindustan Copper Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,221466.22369015534,171466.22369015534,3.4293244738031072
IndusInd Bank Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,56974.34741630782,6974.347416307821,0.1394869483261565
LIC Housing Finance Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,65736.83501321291,15736.835013212913,0.31473670026425826
Mukta Arts Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,107746.47918861137,57746.47918861137,1.1549295837722275
Punjab National Bank ,2020-03-09,2022-02-28,721,holding_period,50000.0,71743.51262469977,21743.512624699768,0.43487025249399536
Rane Holdings Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,85688.25684319425,35688.25684319425,0.7137651368638849
Reliance Industrial Infrastructure Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,147415.60434751833,97415.60434751833,1.9483120869503665
Steel Authority of India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,161661.07792166114,111661.07792166114,2.2332215584332227
The Karur Vysya Bank Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,66435.13609854461,16435.136098544608,0.32870272197089223
Union Bank of India ,2020-03-09,2022-02-28,721,holding_period,50000.0,118422.82855821586,68422.82855821586,1.3684565711643173
Hindalco Industries Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,212671.2247652156,162671.2247652156,3.253424495304312
Tata Power Company Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,349002.3785597414,299002.3785597414,5.980047571194828
63 moons technologies limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
Archies Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184882.82043357322,134882.82043357322,2.6976564086714645
Bank of Baroda Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,101844.70904291834,51844.709042918344,1.0368941808583667
Container Corporation of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,79928.2194594113,29928.219459411295,0.598564389188226
Danlaw Technologies India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,71999.09577273755,21999.09577273755,0.43998191545475107
Engineers India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,44471.61856337271,-5528.381436627293,-0.11056762873254589
GAIL (India) Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,93927.80925618154,43927.80925618154,0.8785561851236308
Glenmark Pharmaceuticals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,111634.03187096474,61634.03187096474,1.232680637419295
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,127181.2271759857,77181.2271759857,1.543624543519714
Gujarat Mineral Development Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,185222.67206477735,135222.67206477735,2.7044534412955468
IDBI Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,105291.83878535325,55291.83878535325,1.1058367757070648
IFCI Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184465.70492242422,134465.70492242422,2.6893140984484845
ITC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69272.68703998903,19272.687039989032,0.3854537407997807
India Nippon Electricals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69870.76437987458,19870.764379874585,0.3974152875974917
MMTC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,175862.06896551725,125862.06896551725,2.5172413793103448
NMDC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,100257.15618368979,50257.15618368979,1.005143123673796
Nahar Spinning Mills Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,229616.93547186346,179616.93547186346,3.5923387094372687
PCBL Chemical Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,133821.7725514818,83821.77255148179,1.6764354510296355
SML Isuzu Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,172852.38608789432,122852.38608789432,2.4570477217578865
Saregama India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,278542.8923139329,228542.89231393288,4.570857846278658
State Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,111535.74800847872,61535.748008478724,1.2307149601695744
Surya Roshni Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,56427.65112012384,6427.651120123839,0.12855302240247668
The Andhra Sugars Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,75726.53942649851,25726.539426498508,0.5145307885299701
The Tinplate Company of India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,185484.87495037715,135484.87495037715,2.709697499007543
Adani Enterprises Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,553466.8388331047,503466.8388331047,10.069336776662094
PTC India Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,112351.44695021649,62351.44695021649,1.2470289390043297
Balaji Telefilms Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,80977.52884649787,30977.528846497866,0.6195505769299574
E.I.D.- Parry (India) Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,137770.0530272649,87770.05302726489,1.7554010605452977
GeeCee Ventures Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,118224.58423343966,68224.58423343966,1.3644916846687933
Ashiana Housing Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,74199.66039622933,24199.66039622933,0.48399320792458655
Hindustan Zinc Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,119209.25047829375,69209.25047829375,1.3841850095658748
ICICI Bank Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,95526.54913296795,45526.54913296795,0.9105309826593591
JSW Steel Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,180908.4878760421,130908.48787604211,2.6181697575208425
Mahindra Lifespace Developers Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,156029.53043902325,106029.53043902325,2.120590608780465
Manappuram Finance Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,55539.916424381125,5539.916424381125,0.11079832848762239
Summit Securities Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,79047.56354686603,29047.563546866033,0.5809512709373206
Wockhardt Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,82906.58560922592,32906.58560922592,0.6581317121845185
Amara Raja Energy & Mobility Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,57401.11339209978,7401.113392099782,0.14802226784199557
Amrutanjan Health Care Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,133460.80242068807,83460.80242068807,1.6692160484137615
CyberTech Systems and Software Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,82357.90237009022,32357.902370090218,0.6471580474018044
Godfrey Phillips India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,55745.927333169864,5745.927333169864,0.11491854666339729
Greaves Cotton Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,100891.44203120988,50891.44203120988,1.0178288406241975
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,258907.3027944576,208907.3027944576,4.178146055889152
Heritage Foods Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,85407.71221335053,35407.71221335053,0.7081542442670106
Housing Development Finance Corporation Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,69318.31629673125,19318.316296731253,0.38636632593462505
Jyothy Labs Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,71122.43636146383,21122.436361463828,0.4224487272292765
Mahindra & Mahindra Financial Services Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,58732.18491920852,8732.184919208521,0.17464369838417038
Mahindra & Mahindra Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,103213.65004808888,53213.65004808888,1.0642730009617778
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,54228.16222228622,4228.162222286221,0.0845632444457245
Sasken Technologies Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,136631.46911783036,86631.46911783036,1.732629382356607
Suprajit Engineering Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,108181.14629159994,58181.146291599944,1.1636229258319988
The Indian Hotels Company Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,120157.86034912623,70157.86034912623,1.4031572069825247
The Phoenix Mills Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,94340.81305133722,44340.813051337216,0.8868162610267443
