stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
MFS Intercorp Limited,2022-05-30,2023-05-25,360,100000.0,42155.64395822973,-57844.35604177027,-0.5784435604177027
Mac Charles (India) Limited,2022-05-30,2023-05-25,360,100000.0,73296.61742750613,-26703.382572493865,-0.2670338257249386
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
P.H. Capital Limited,2022-05-30,2023-05-25,360,100000.0,97633.25279818548,-2366.74720181452,-0.02366747201814523
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Addi Industries Limited,2022-06-01,2023-05-29,362,100000.0,127559.10711927092,27559.10711927092,0.2755910711927092
Banas Finance Limited,2022-06-01,2023-05-29,362,100000.0,90162.93104503556,-9837.068954964445,-0.09837068954964445
Kkalpana Industries (India) Limited,2022-06-01,2023-05-29,362,100000.0,74098.62157499435,-25901.37842500565,-0.2590137842500565
Steel Strips Infrastructures Limited,2022-06-06,2023-06-01,360,100000.0,87733.00370828183,-12266.99629171817,-0.12266996291718169
Kreon Finnancial Services Limited,2022-06-07,2023-06-02,360,100000.0,104830.97499770077,4830.974997700774,0.048309749977007765
Yogi Infra Projects Limited,2022-06-07,2023-06-02,360,100000.0,67285.24026053828,-32714.75973946172,-0.3271475973946172
Mayur Floorings Limited,2022-06-09,2023-06-05,361,100000.0,426070.3363914373,326070.3363914373,3.2607033639143728
Evexia Lifecare Limited,2022-06-10,2023-06-05,360,100000.0,168250.71908803753,68250.71908803753,0.6825071908803753
Nidhi Granites Limited,2022-06-10,2023-06-05,360,100000.0,376857.66349463456,276857.66349463456,2.7685766349463456
Twentyfirst Century Management Services Limited,2022-06-10,2023-06-05,360,100000.0,83238.09523809524,-16761.904761904763,-0.16761904761904767
Jindal Stainless Limited ,2022-06-13,2023-06-08,360,100000.0,458601.7059757897,358601.7059757897,3.5860170597578973
Nahar Spinning Mills Limited,2022-06-13,2023-06-08,360,100000.0,78767.67155018776,-21232.328449812238,-0.21232328449812232
PMC Fincorp Limited,2022-06-13,2023-06-08,360,100000.0,63406.91211303213,-36593.08788696787,-0.3659308788696787
Prime Industries Limited,2022-06-17,2023-06-12,360,100000.0,2473115.577889447,2373115.577889447,23.731155778894472
Tilak Ventures Limited,2022-06-17,2023-06-12,360,100000.0,45544.98956932428,-54455.01043067572,-0.5445501043067572
Zee Learn Limited,2022-06-17,2023-06-12,360,100000.0,47559.0262183137,-52440.9737816863,-0.524409737816863
Eco Recycling Limited,2022-06-20,2023-06-15,360,100000.0,124109.2720448039,24109.272044803904,0.2410927204480391
Tatia Global Vennture Limited,2022-06-20,2023-06-15,360,100000.0,91565.02046167906,-8434.979538320942,-0.08434979538320941
The Andhra Petrochemicals Limited,2022-06-20,2023-06-15,360,100000.0,81601.62908116085,-18398.37091883915,-0.18398370918839146
Thomas Scott (India) Limited ,2022-07-18,2023-07-13,360,100000.0,242804.86088302915,142804.86088302915,1.4280486088302915
Tanla Platforms Limited ,2022-07-26,2023-07-21,360,100000.0,171193.35206133773,71193.35206133773,0.7119335206133772
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-07-21,360,100000.0,316297.69022121694,216297.69022121694,2.1629769022121694
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Stanpacks (India) Limited,2022-09-01,2023-08-28,361,100000.0,63845.144356955374,-36154.855643044626,-0.36154855643044626
Axel Polymers Limited,2022-09-02,2023-08-28,360,100000.0,121781.33421327612,21781.334213276117,0.21781334213276127
Sanblue Corporation Limited,2022-09-02,2023-08-28,360,100000.0,92605.73794735284,-7394.262052647158,-0.0739426205264716
Gallantt Ispat Limited ,2022-09-05,2023-08-31,360,100000.0,143923.07466687413,43923.074666874134,0.4392307466687413
Himalaya Food International Limited,2022-09-06,2023-09-01,360,100000.0,110434.31805470922,10434.31805470922,0.10434318054709224
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-09-01,360,100000.0,79580.6920776049,-20419.307922395106,-0.20419307922395102
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Pro Fin Capital Services Ltd.,2022-09-08,2023-09-04,361,100000.0,59358.78784551618,-40641.21215448382,-0.4064121215448382
NCL Research & Financial Services Limited,2022-09-09,2023-09-04,360,100000.0,105357.20244252395,5357.202442523951,0.05357202442523956
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Decipher Labs Limited,2022-09-30,2023-09-25,360,100000.0,53039.22797343026,-46960.77202656974,-0.4696077202656974
Cosmo Ferrites Limited,2022-11-17,2023-11-13,361,100000.0,99867.39592784284,-132.6040721571626,-0.0013260407215716086
RR Financial Consultants Limited,2022-11-21,2023-11-16,360,100000.0,241811.1753371869,141811.1753371869,1.418111753371869
Cerebra Integrated Technologies Limited,2022-12-15,2023-12-11,361,100000.0,37179.6418454946,-62820.3581545054,-0.628203581545054
National General Industries Limited,2023-02-03,2024-01-29,360,100000.0,84309.6278470859,-15690.372152914104,-0.156903721529141
Gogia Capital Growth Limited,2023-02-15,2024-02-12,362,100000.0,194926.46817988274,94926.46817988274,0.9492646817988273
SEL Manufacturing Company Limited ,2023-02-16,2024-02-12,361,100000.0,30831.60439107026,-69168.39560892974,-0.6916839560892973
PC Jeweller Limited ,2023-02-20,2024-02-15,360,100000.0,214141.37818773737,114141.37818773737,1.1414137818773735
Pacific Industries Limited,2023-02-23,2024-02-19,361,100000.0,155645.32111589084,55645.32111589084,0.5564532111589084
Adani Enterprises Limited,2023-02-27,2024-02-22,360,100000.0,273245.68737992324,173245.68737992324,1.7324568737992325
J.J. Finance Corporation Limited,2023-02-28,2024-02-23,360,100000.0,210374.72901827193,110374.72901827193,1.1037472901827194
R & B Denims Limited,2023-03-09,2024-03-04,361,100000.0,322958.0730645466,222958.07306454662,2.2295807306454662
Eureka Industries Limited,2023-03-13,2024-03-07,360,100000.0,82294.7131608549,-17705.286839145105,-0.17705286839145107
Sumedha Fiscal Services Limited,2023-03-14,2024-03-08,360,100000.0,125744.22843256379,25744.22843256379,0.25744228432563787
Khandelwal Extractions Limited,2023-03-21,2024-03-15,360,100000.0,273180.6615776082,173180.6615776082,1.7318066157760819
Oriental Rail Infrastructure Limited,2023-03-24,2024-03-18,360,100000.0,683120.8310765643,583120.8310765643,5.831208310765643
SVP Global Textiles Limited,2023-03-24,2024-03-18,360,100000.0,57199.81636490557,-42800.18363509443,-0.42800183635094424
Globus Power Generation Limited,2023-03-27,2024-03-21,360,100000.0,159405.83161560167,59405.831615601666,0.5940583161560167
Sarthak Industries Limited,2023-03-28,2024-03-22,360,100000.0,83362.82559456398,-16637.174405436017,-0.16637174405436017
West Leisure Resorts Limited,2023-03-28,2024-03-22,360,100000.0,124160.89680184636,24160.896801846364,0.24160896801846365
Brightcom Group Limited,2023-03-29,2024-03-25,362,100000.0,111157.02325532922,11157.023255329215,0.11157023255329213
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
Prismx Global Ventures Limited,2023-03-29,2024-03-25,362,100000.0,96707.00195374047,-3292.9980462595267,-0.03292998046259532
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Disha Resources Limited,2023-04-24,2024-04-18,360,100000.0,149527.33776188042,49527.33776188042,0.4952733776188043
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,100000.0,115109.36434917524,15109.364349175245,0.15109364349175247
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Adani Power Limited ,2023-05-05,2024-04-29,360,100000.0,248530.33250501464,148530.33250501464,1.4853033250501464
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
Suven Life Sciences Limited,2023-05-09,2024-05-03,360,100000.0,195670.95937886302,95670.95937886302,0.9567095937886301
Radhe Developers (India) Limited,2023-05-11,2024-05-06,361,100000.0,103951.49803239903,3951.498032399031,0.039514980323990256
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Integra Switchgear Limited,2023-05-18,2024-05-13,361,100000.0,2239440.3730846103,2139440.3730846103,21.394403730846104
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
Adroit Infotech Limited,2023-05-24,2024-05-20,362,100000.0,252508.90632640233,152508.90632640233,1.5250890632640233
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
GRM Overseas Limited,2023-05-29,2024-05-23,360,100000.0,86583.55595132087,-13416.444048679128,-0.13416444048679133
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Gagan Gases Limited,2023-05-30,2024-05-24,360,100000.0,169794.8328267477,69794.8328267477,0.697948328267477
Onix Solar Energy Limited,2023-05-30,2024-05-24,360,100000.0,236692.33781490667,136692.33781490667,1.3669233781490666
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Sampre Nutritions Limited,2023-05-30,2024-05-24,360,100000.0,76538.14122700643,-23461.858772993568,-0.2346185877299357
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Hipolin Limited,2023-05-31,2024-05-27,362,100000.0,194454.9658665492,94454.9658665492,0.944549658665492
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
RHI Magnesita India Limited,2023-05-31,2024-05-27,362,100000.0,104265.22228984802,4265.222289848025,0.04265222289848025
Panchsheel Organics Limited,2023-06-01,2024-05-27,361,100000.0,129536.36115231477,29536.36115231477,0.2953636115231477
Steel Strips Infrastructures Limited,2023-06-01,2024-05-27,361,100000.0,166783.13796212804,66783.13796212804,0.6678313796212803
Caspian Corporate Services Limited,2023-06-02,2024-05-27,360,100000.0,258168.9350086152,158168.9350086152,1.581689350086152
Zodiac Ventures Limited,2023-06-02,2024-05-27,360,100000.0,92852.08091740754,-7147.91908259246,-0.07147919082592458
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Sera Investments & Finance India Limited,2023-06-06,2024-05-31,360,100000.0,84329.18395573997,-15670.816044260035,-0.15670816044260039
Syschem (India) Limited,2023-06-07,2024-06-03,362,100000.0,143204.16511714392,43204.165117143915,0.4320416511714391
NIIT Limited,2023-06-13,2024-06-07,360,100000.0,116545.24710363167,16545.24710363167,0.16545247103631677
Longspur International Ventures Limited,2023-06-20,2024-06-14,360,100000.0,269780.7435653003,169780.7435653003,1.697807435653003
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
GSL Securities Limited,2023-08-23,2024-08-19,362,100000.0,388169.0140845071,288169.0140845071,2.8816901408450706
Titan Intech Limited,2023-08-24,2024-08-19,361,100000.0,143170.79338804976,43170.79338804976,0.43170793388049766
Hazoor Multi Projects Limited,2023-08-28,2024-08-22,360,100000.0,554727.6272663153,454727.6272663153,4.547276272663153
Advance Petrochemicals Ltd.,2023-08-29,2024-08-23,360,100000.0,172494.87354750512,72494.87354750512,0.7249487354750512
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
Lykis Limited,2023-09-12,2024-09-06,360,100000.0,90137.57385918702,-9862.426140812982,-0.09862426140812985
United Leasing & Industries Limited,2023-10-09,2024-10-03,360,100000.0,81031.39013452915,-18968.609865470848,-0.18968609865470842
Aerpace Industries Limited,2023-11-15,2024-11-11,362,100000.0,6612855.320699709,6512855.320699709,65.12855320699708
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
