stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arvind Limited,2020-09-28,2021-03-29,182,100000.0,204643.88844049862,104643.88844049862,1.0464388844049863
Atharv Enterprises Limited,2020-09-28,2021-03-29,182,100000.0,89726.02739726029,-10273.972602739712,-0.10273972602739712
B.C. Power Controls Limited,2020-09-28,2021-03-29,182,100000.0,60223.08672152029,-39776.91327847971,-0.3977691327847971
B.L. Kashyap and Sons Limited ,2020-09-28,2021-03-29,182,100000.0,280000.2628604474,180000.2628604474,1.800002628604474
Baid Finserv Limited,2020-09-28,2021-03-29,182,100000.0,109132.55173297456,9132.551732974563,0.09132551732974559
Batliboi Limited,2020-09-28,2021-03-29,182,100000.0,185432.07222699912,85432.07222699912,0.8543207222699913
Bervin Investment & Leasing Limited,2020-09-28,2021-03-29,182,100000.0,109648.63357501394,9648.63357501394,0.09648633575013932
Brady & Morris Engineering Company Limited,2020-09-28,2021-03-29,182,100000.0,85359.78835978836,-14640.211640211637,-0.14640211640211642
CMI Limited,2020-09-28,2021-03-29,182,100000.0,130403.68204046407,30403.682040464075,0.30403682040464064
Centrum Capital Limited,2020-09-28,2021-03-29,182,100000.0,177272.77522258324,77272.77522258324,0.7727277522258325
Cigniti Technologies Limited,2020-09-28,2021-03-29,182,100000.0,81076.28976152245,-18923.71023847755,-0.18923710238477554
Cressanda Railway Solutions Limited,2020-09-28,2021-03-29,182,100000.0,175000.0,75000.0,0.75
Decipher Labs Limited,2020-09-28,2021-03-29,182,100000.0,157679.52438910215,57679.52438910215,0.5767952438910215
Ducon Infratechnologies Limited ,2020-09-28,2021-03-29,182,100000.0,275607.6619827314,175607.66198273143,1.7560766198273141
Duroply Industries Limited,2020-09-28,2021-03-29,182,100000.0,114630.54514084742,14630.545140847418,0.14630545140847429
Excel Realty N Infra Limited,2020-09-28,2021-03-29,182,100000.0,226187.34177215194,126187.34177215194,1.2618734177215192
Finkurve Financial Services Limited,2020-09-28,2021-03-29,182,100000.0,89531.28412810243,-10468.71587189757,-0.10468715871897571
Future Consumer Limited ,2020-09-28,2021-03-29,182,100000.0,74821.9056903524,-25178.094309647597,-0.2517809430964759
Gayatri Projects Limited,2020-09-28,2021-03-29,182,100000.0,170375.5395950027,70375.53959500269,0.7037553959500269
Global Capital Markets Limited,2020-09-28,2021-03-29,182,100000.0,194714.58773784357,94714.58773784357,0.9471458773784356
Graphite India Limited,2020-09-28,2021-03-29,182,100000.0,250208.23758081513,150208.23758081513,1.5020823758081514
Greencrest Financial Services Limited,2020-09-28,2021-03-29,182,100000.0,160203.79676158572,60203.79676158572,0.6020379676158572
HEG Limited ,2020-09-28,2021-03-29,182,100000.0,191246.37815599295,91246.37815599295,0.9124637815599295
HLV Limited ,2020-09-28,2021-03-29,182,100000.0,121428.77949315468,21428.77949315468,0.2142877949315467
Housing Development and Infrastructure Limited ,2020-09-28,2021-03-29,182,100000.0,116470.42471655777,16470.42471655777,0.16470424716557774
IIFL Finance Limited ,2020-09-28,2021-03-29,182,100000.0,338377.76865209267,238377.76865209267,2.3837776865209266
Indian Bank ,2020-09-28,2021-03-29,182,100000.0,202821.19508063688,102821.19508063688,1.028211950806369
Indian Terrain Fashions Limited,2020-09-28,2021-03-29,182,100000.0,104824.05863554258,4824.058635542577,0.04824058635542583
Indsil Hydro Power and Manganese Limited,2020-09-28,2021-03-29,182,100000.0,80881.44925398816,-19118.55074601184,-0.19118550746011842
Integra Engineering India Limited,2020-09-28,2021-03-29,182,100000.0,108999.8014320255,8999.801432025502,0.089998014320255
J.J. Finance Corporation Limited,2020-09-28,2021-03-29,182,100000.0,90590.93516924842,-9409.06483075158,-0.09409064830751579
JCT Limited,2020-09-28,2021-03-29,182,100000.0,111458.08744051983,11458.087440519826,0.11458087440519837
JSW Holdings Limited ,2020-09-28,2021-03-29,182,100000.0,153288.87673404496,53288.876734044956,0.5328887673404497
KJMC Financial Services Limited,2020-09-28,2021-03-29,182,100000.0,258943.7162683115,158943.7162683115,1.5894371626831147
Kalyani Investment Company Limited ,2020-09-28,2021-03-29,182,100000.0,116532.90571457315,16532.90571457315,0.16532905714573154
Kapil Cotex Limited,2020-09-28,2021-03-29,182,100000.0,95676.17295308188,-4323.827046918115,-0.04323827046918116
Kesar Petroproducts Limited,2020-09-28,2021-03-29,182,100000.0,100197.51578090002,197.51578090002295,0.00197515780900015
Kinetic Engineering Limited,2020-09-28,2021-03-29,182,100000.0,194030.9973045822,94030.99730458221,0.9403099730458222
Kisan Mouldings Limited,2020-09-28,2021-03-29,182,100000.0,194832.91112884757,94832.91112884757,0.9483291112884757
Kridhan Infra Limited,2020-09-28,2021-03-29,182,100000.0,131380.94881771924,31380.94881771924,0.31380948817719245
LGB Forge Limited,2020-09-28,2021-03-29,182,100000.0,137923.7690894113,37923.769089411304,0.3792376908941131
LWS Knitwear Limited,2020-09-28,2021-03-29,182,100000.0,172151.89873417723,72151.89873417723,0.7215189873417722
Lancor Holdings Limited,2020-09-28,2021-03-29,182,100000.0,159468.62448146442,59468.624481464416,0.5946862448146442
Libord Finance Limited,2020-09-28,2021-03-29,182,100000.0,327246.1273666093,227246.1273666093,2.2724612736660927
Looks Health Services Limited,2020-09-28,2021-03-29,182,100000.0,324814.9975333005,224814.99753330048,2.2481499753330048
Lypsa Gems & Jewellery Limited,2020-09-28,2021-03-29,182,100000.0,149185.3247616937,49185.324761693686,0.49185324761693683
M M Rubber Company Limited,2020-09-28,2021-03-29,182,100000.0,192141.9155155614,92141.91551556141,0.9214191551556141
MPS Pharmaa Limited,2020-09-28,2021-03-29,182,100000.0,195857.55813953487,95857.55813953487,0.9585755813953487
Maharashtra Scooters Ltd. ,2020-09-28,2021-03-29,182,100000.0,119424.80683372171,19424.806833721712,0.1942480683372172
Mahindra & Mahindra Financial Services Limited ,2020-09-28,2021-03-29,182,100000.0,162368.86061469678,62368.86061469678,0.6236886061469678
Marble City India Limited,2020-09-28,2021-03-29,182,100000.0,222898.06547619047,122898.06547619047,1.2289806547619047
Margo Finance Limited,2020-09-28,2021-03-29,182,100000.0,125367.30228196312,25367.302281963115,0.2536730228196311
McLeod Russel India Limited ,2020-09-28,2021-03-29,182,100000.0,114558.63719555119,14558.637195551186,0.14558637195551194
Mohit Industries Limited,2020-09-28,2021-03-29,182,100000.0,255857.91441628584,155857.91441628584,1.5585791441628585
Mukta Agriculture Limited,2020-09-28,2021-03-29,182,100000.0,86773.15147164394,-13226.848528356059,-0.1322684852835606
Mysore Petro Chemicals Limited,2020-09-28,2021-03-29,182,100000.0,142585.694071443,42585.694071442995,0.4258569407144299
Mystic Electronics Limited,2020-09-28,2021-03-29,182,100000.0,166460.53519226445,66460.53519226445,0.6646053519226445
NCL Research & Financial Services Limited,2020-09-28,2021-03-29,182,100000.0,170475.14848390123,70475.14848390123,0.7047514848390122
Nandan Denim Limited,2020-09-28,2021-03-29,182,100000.0,157946.26501119477,57946.26501119477,0.5794626501119478
National Fittings Limited,2020-09-28,2021-03-29,182,100000.0,144154.00463559106,44154.00463559106,0.4415400463559107
Olectra Greentech Limited,2020-09-28,2021-03-29,182,100000.0,329506.91190604906,229506.91190604906,2.2950691190604906
Olympia Industries Limited,2020-09-28,2021-03-29,182,100000.0,378125.00000000006,278125.00000000006,2.7812500000000004
Orchasp Limited,2020-09-28,2021-03-29,182,100000.0,169678.56374973123,69678.56374973123,0.6967856374973123
Orient Paper & Industries Limited,2020-09-28,2021-03-29,182,100000.0,155623.2004469338,55623.2004469338,0.5562320044693381
PBA Infrastructure Limited,2020-09-28,2021-03-29,182,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2020-09-28,2021-03-29,182,100000.0,221589.24478534784,121589.24478534784,1.2158924478534785
Padmanabh Industries Limited,2020-09-28,2021-03-29,182,100000.0,53801.16959064327,-46198.83040935673,-0.4619883040935673
Patidar Buildcon Limited,2020-09-28,2021-03-29,182,100000.0,138535.03184713374,38535.03184713374,0.3853503184713374
Pilani Investment and Industries Corporation Limited ,2020-09-28,2021-03-29,182,100000.0,141134.42942374738,41134.42942374738,0.4113442942374739
Polytex India Limited,2020-09-28,2021-03-29,182,100000.0,371583.6526181353,271583.6526181353,2.715836526181353
Premier Synthetics Limited,2020-09-28,2021-03-29,182,100000.0,198903.56671070014,98903.56671070014,0.9890356671070013
Prime Securities Limited,2020-09-28,2021-03-29,182,100000.0,92840.63891772428,-7159.361082275718,-0.07159361082275717
Prismx Global Ventures Limited,2020-09-28,2021-03-29,182,100000.0,444696.429081152,344696.429081152,3.44696429081152
Pro Fin Capital Services Ltd.,2020-09-28,2021-03-29,182,100000.0,124070.28417728918,24070.284177289184,0.2407028417728918
Quest Capital Markets Limited,2020-09-28,2021-03-29,182,100000.0,200075.75757575757,100075.75757575757,1.0007575757575755
R.P.P. Infra Projects Limited,2020-09-28,2021-03-29,182,100000.0,120455.23154017993,20455.231540179928,0.2045523154017992
Rajoo Engineers Limited,2020-09-28,2021-03-29,182,100000.0,192326.93978695327,92326.93978695327,0.9232693978695328
Raminfo Limited,2020-09-28,2021-03-29,182,100000.0,235446.86679602784,135446.86679602784,1.3544686679602784
Rasandik Engineering Industries India Limited,2020-09-28,2021-03-29,182,100000.0,236709.92136810895,136709.92136810895,1.3670992136810893
Reliance Infrastructure Limited,2020-09-28,2021-03-29,182,100000.0,155053.68557976166,55053.68557976166,0.5505368557976167
Reliance Power Limited ,2020-09-28,2021-03-29,182,100000.0,162280.71162946033,62280.71162946033,0.6228071162946034
Rishi Laser Limited,2020-09-28,2021-03-29,182,100000.0,180050.15565548255,80050.15565548255,0.8005015565548255
Rushil Décor Limited ,2020-09-28,2021-03-29,182,100000.0,339421.7207334273,239421.72073342733,2.394217207334273
S & T Corporation Limited,2020-09-28,2021-03-29,182,100000.0,79210.22067363531,-20789.77932636469,-0.20789779326364688
SC Agrotech Limited,2020-09-28,2021-03-29,182,100000.0,181929.82456140348,81929.82456140348,0.8192982456140347
SIL Investments Limited,2020-09-28,2021-03-29,182,100000.0,134492.8068885855,34492.8068885855,0.3449280688858549
SPML Infra Limited ,2020-09-28,2021-03-29,182,100000.0,108613.00591177808,8613.005911778077,0.08613005911778071
Sadbhav Engineering Limited ,2020-09-28,2021-03-29,182,100000.0,125704.19851132919,25704.19851132919,0.2570419851132919
Sakuma Exports Limited ,2020-09-28,2021-03-29,182,100000.0,86610.63177967425,-13389.368220325749,-0.13389368220325748
Sammaan Capital Limited ,2020-09-28,2021-03-29,182,100000.0,126932.99080647816,26932.990806478163,0.2693299080647815
Samyak International Limited,2020-09-28,2021-03-29,182,100000.0,214281.4902424601,114281.4902424601,1.1428149024246008
Setubandhan Infrastructure Limited,2020-09-28,2021-03-29,182,100000.0,118580.19779470273,18580.197794702734,0.18580197794702724
Seya Industries Limited,2020-09-28,2021-03-29,182,100000.0,85937.87847733329,-14062.121522666712,-0.14062121522666715
Sharda Ispat Limited,2020-09-28,2021-03-29,182,100000.0,158662.1180658558,58662.118065855786,0.586621180658558
Shree Rama Multi-Tech Limited ,2020-09-28,2021-03-29,182,100000.0,129738.63612959033,29738.636129590333,0.29738636129590335
Shri Keshav Cements and Infra Limited,2020-09-28,2021-03-29,182,100000.0,127500.89317613434,27500.89317613434,0.27500893176134333
Simplex Infrastructures Limited,2020-09-28,2021-03-29,182,100000.0,99597.5832450346,-402.4167549653939,-0.004024167549653956
Som Distilleries & Breweries Limited ,2020-09-28,2021-03-29,182,100000.0,125550.43492609792,25550.43492609792,0.2555043492609792
Sri Nachammai Cotton Mills Limited,2020-09-28,2021-03-29,182,100000.0,98817.73399014778,-1182.2660098522174,-0.011822660098522175
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-28,2021-03-29,182,100000.0,207434.4802995186,107434.48029951859,1.0743448029951859
Suditi Industries Limited,2020-09-28,2021-03-29,182,100000.0,113817.85283474065,13817.852834740654,0.13817852834740663
Sulabh Engineers & Services Limited,2020-09-28,2021-03-29,182,100000.0,129463.2542433129,29463.2542433129,0.2946325424331291
Summit Securities Limited,2020-09-28,2021-03-29,182,100000.0,133381.5808046799,33381.58080467989,0.333815808046799
Super Crop Safe Limited,2020-09-28,2021-03-29,182,100000.0,97079.35625366817,-2920.643746331829,-0.029206437463318302
Svaraj Trading and Agencies Limited,2020-09-28,2021-03-29,182,100000.0,65311.82623971891,-34688.17376028109,-0.34688173760281094
Swadeshi Industries & Leasing Limited,2020-09-28,2021-03-29,182,100000.0,288043.47826086957,188043.47826086957,1.8804347826086958
TAKE Solutions Limited ,2020-09-28,2021-03-29,182,100000.0,94434.72943624057,-5565.270563759434,-0.05565270563759439
TGB Banquets and Hotels Limited ,2020-09-28,2021-03-29,182,100000.0,98330.67759314062,-1669.3224068593845,-0.01669322406859386
Tanfac Industries Limited,2020-09-28,2021-03-29,182,100000.0,132591.09424077958,32591.09424077958,0.3259109424077957
The Byke Hospitality Limited,2020-09-28,2021-03-29,182,100000.0,134768.5644681043,34768.564468104305,0.347685644681043
The Hindustan Housing Company Limited,2020-09-28,2021-03-29,182,100000.0,100000.0,0.0,0.0
Time Technoplast Limited ,2020-09-28,2021-03-29,182,100000.0,163574.34835695702,63574.34835695702,0.6357434835695703
Tourism Finance Corporation of India Limited,2020-09-28,2021-03-29,182,100000.0,167077.9333340131,67077.9333340131,0.6707793333401311
Transworld Shipping Lines Limited,2020-09-28,2021-03-29,182,100000.0,123089.78393754161,23089.783937541608,0.23089783937541597
Trustedge Capital Limited,2020-09-28,2021-03-29,182,100000.0,101777.5940471269,1777.5940471268987,0.01777594047126896
UCAL Limited,2020-09-28,2021-03-29,182,100000.0,119085.44423000002,19085.444230000023,0.19085444230000026
Unistar Multimedia Limited,2020-09-28,2021-03-29,182,100000.0,401219.51219512196,301219.51219512196,3.01219512195122
V2 Retail Limited ,2020-09-28,2021-03-29,182,100000.0,239410.05994680218,139410.05994680218,1.3941005994680218
VLS Finance Limited ,2020-09-28,2021-03-29,182,100000.0,140630.64221953717,40630.64221953717,0.4063064221953716
Vakrangee Limited,2020-09-28,2021-03-29,182,100000.0,181076.40618690776,81076.40618690776,0.8107640618690775
White Organic Agro Limited,2020-09-28,2021-03-29,182,100000.0,78992.39543726236,-21007.604562737644,-0.21007604562737647
Windsor Machines Limited,2020-09-28,2021-03-29,182,100000.0,210773.77001576373,110773.77001576373,1.1077377001576374
Yamini Investments Company Limited,2020-09-28,2021-03-29,182,100000.0,257893.6830513565,157893.6830513565,1.5789368305135651
Yuken India Limited,2020-09-28,2021-03-29,182,100000.0,96824.39537329126,-3175.6046267087368,-0.03175604626708739
Zenlabs Ethica Limited,2020-09-28,2021-03-29,182,100000.0,94166.02662570403,-5833.973374295965,-0.05833973374295964
Zodiac Ventures Limited,2020-09-28,2021-03-29,182,100000.0,48241.41764646431,-51758.58235353569,-0.517585823535357
3P Land Holdings Limited,2021-03-30,2021-09-27,181,100000.0,163219.74148061103,63219.74148061103,0.6321974148061102
B.C. Power Controls Limited,2021-03-30,2021-09-27,181,100000.0,134815.4167634084,34815.4167634084,0.348154167634084
Baid Finserv Limited,2021-03-30,2021-09-27,181,100000.0,112391.28512043397,12391.285120433968,0.1239128512043397
Brady & Morris Engineering Company Limited,2021-03-30,2021-09-27,181,100000.0,168821.66986921217,68821.66986921217,0.6882166986921217
Cigniti Technologies Limited,2021-03-30,2021-09-27,181,100000.0,179711.55761573397,79711.55761573397,0.7971155761573396
Finkurve Financial Services Limited,2021-03-30,2021-09-27,181,100000.0,123647.1685829653,23647.1685829653,0.23647168582965294
Future Consumer Limited ,2021-03-30,2021-09-27,181,100000.0,116393.4548783152,16393.4548783152,0.16393454878315206
Gayatri Projects Limited,2021-03-30,2021-09-27,181,100000.0,176034.49038086043,76034.49038086043,0.7603449038086043
Greencrest Financial Services Limited,2021-03-30,2021-09-27,181,100000.0,63546.32034632035,-36453.67965367965,-0.3645367965367965
Integra Capital Limited,2021-03-30,2021-09-27,181,100000.0,180091.72399416304,80091.72399416304,0.8009172399416304
J.J. Finance Corporation Limited,2021-03-30,2021-09-27,181,100000.0,169474.3508549715,69474.3508549715,0.6947435085497151
JCT Limited,2021-03-30,2021-09-27,181,100000.0,263194.2924672824,163194.2924672824,1.6319429246728236
Kaiser Corporation Limited,2021-03-30,2021-09-27,181,100000.0,102582.84600389864,2582.8460038986377,0.025828460038986423
MSL Global Limited,2021-03-30,2021-09-27,181,100000.0,148198.1981981982,48198.198198198195,0.48198198198198194
MT Educare Limited,2021-03-30,2021-09-27,181,100000.0,133793.42464593434,33793.42464593434,0.33793424645934333
Mukta Agriculture Limited,2021-03-30,2021-09-27,181,100000.0,392823.1644260599,292823.1644260599,2.9282316442605993
Nalwa Sons Investments Limited,2021-03-30,2021-09-27,181,100000.0,166452.22573252983,66452.22573252983,0.6645222573252982
Natura Hue Chem Limited,2021-03-30,2021-09-27,181,100000.0,225000.0,125000.0,1.25
Otco International Limited,2021-03-30,2021-09-27,181,100000.0,194030.23315398413,94030.23315398413,0.9403023315398413
PBA Infrastructure Limited,2021-03-30,2021-09-27,181,100000.0,259506.17283950618,159506.17283950618,1.5950617283950619
Padmanabh Industries Limited,2021-03-30,2021-09-27,181,100000.0,109049.255441008,9049.255441008005,0.09049255441008008
Premier Synthetics Limited,2021-03-30,2021-09-27,181,100000.0,148329.38700342018,48329.38700342018,0.48329387003420177
Prismx Global Ventures Limited,2021-03-30,2021-09-27,181,100000.0,241154.36702462475,141154.36702462475,1.4115436702462474
Pro Fin Capital Services Ltd.,2021-03-30,2021-09-27,181,100000.0,113999.33965378992,13999.339653789924,0.13999339653789922
Sadbhav Engineering Limited ,2021-03-30,2021-09-27,181,100000.0,76372.36372808865,-23627.636271911353,-0.23627636271911356
Sakuma Exports Limited ,2021-03-30,2021-09-27,181,100000.0,225544.0550813248,125544.0550813248,1.255440550813248
Seya Industries Limited,2021-03-30,2021-09-27,181,100000.0,105165.5454231991,5165.5454231991025,0.051655454231990916
Shri Keshav Cements and Infra Limited,2021-03-30,2021-09-27,181,100000.0,148748.4080120412,48748.40801204121,0.4874840801204121
Simplex Infrastructures Limited,2021-03-30,2021-09-27,181,100000.0,143464.08779745735,43464.08779745735,0.4346408779745736
Square Four Projects India Limited,2021-03-30,2021-09-27,181,100000.0,118634.65328794121,18634.65328794121,0.18634653287941205
Svaraj Trading and Agencies Limited,2021-03-30,2021-09-27,181,100000.0,189461.15288220553,89461.15288220553,0.8946115288220553
The Hindustan Housing Company Limited,2021-03-30,2021-09-27,181,100000.0,100000.0,0.0,0.0
VLS Finance Limited ,2021-03-30,2021-09-27,181,100000.0,253147.29213034298,153147.29213034298,1.53147292130343
Vikalp Securities Limited,2021-03-30,2021-09-27,181,100000.0,211373.87387387388,111373.87387387388,1.1137387387387387
Vikas Ecotech Limited,2021-03-30,2021-09-27,181,100000.0,226877.68760710012,126877.68760710012,1.268776876071001
Vintage Securities Limited,2021-03-30,2021-09-27,181,100000.0,151625.23900573613,51625.23900573613,0.5162523900573612
White Organic Agro Limited,2021-03-30,2021-09-27,181,100000.0,193509.61538461538,93509.61538461538,0.9350961538461537
Zodiac Ventures Limited,2021-03-30,2021-09-27,181,100000.0,708742.8294975464,608742.8294975464,6.087428294975465
Future Market Networks Limited ,2021-03-31,2021-09-27,180,100000.0,72803.42029491319,-27196.579705086813,-0.2719657970508681
Ramasigns Industries Limited,2021-03-31,2021-09-27,180,100000.0,198478.683884663,98478.68388466301,0.9847868388466301
Bervin Investment & Leasing Limited,2021-04-06,2021-10-04,181,100000.0,210965.07698084868,110965.07698084868,1.109650769808487
Elegant Floriculture & Agrotech (India) Limited,2021-04-07,2021-10-04,180,100000.0,167073.17073170733,67073.17073170733,0.6707317073170733
Sri Ramakrishna Mills (Coimbatore) Limited,2021-04-08,2021-10-05,180,100000.0,96317.60644418871,-3682.393555811286,-0.03682393555811281
Sammaan Capital Limited ,2021-04-12,2021-10-11,182,100000.0,140724.28607900775,40724.286079007754,0.40724286079007754
AVI Products India Limited,2021-04-15,2021-10-12,180,100000.0,1362808.8426527956,1262808.8426527956,12.628088426527956
Atlas Jewellery India Limited,2021-04-19,2021-10-18,182,100000.0,192090.19675345573,92090.19675345573,0.9209019675345573
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Epuja Spiritech Limited,2021-05-04,2021-11-01,181,100000.0,72582.64783485953,-27417.352165140474,-0.27417352165140474
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Kalyani Investment Company Limited ,2021-05-18,2021-11-15,181,100000.0,116881.14078204488,16881.14078204488,0.1688114078204488
Mid East Portfolio Management Limited,2021-05-18,2021-11-15,181,100000.0,120454.54545454546,20454.545454545456,0.20454545454545459
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Caspian Corporate Services Limited,2021-05-20,2021-11-16,180,100000.0,207190.11910013232,107190.11910013232,1.0719011910013232
Summit Securities Limited,2021-05-24,2021-11-22,182,100000.0,112622.17174283409,12622.171742834093,0.12622171742834087
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
G.K. Consultants Limited,2021-06-02,2021-11-29,180,100000.0,168936.17021276595,68936.17021276595,0.6893617021276595
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
HB Portfolio Limited,2021-08-25,2022-02-21,180,100000.0,111356.04963154248,11356.049631542483,0.11356049631542486
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
Regal Entertainment and Consultants Limited,2021-09-23,2022-03-22,180,100000.0,183897.3162193699,83897.31621936991,0.8389731621936991
B.C. Power Controls Limited,2021-09-27,2022-03-28,182,100000.0,117975.54464823904,17975.54464823904,0.1797554464823905
Baid Finserv Limited,2021-09-27,2022-03-28,182,100000.0,505508.63018729334,405508.63018729334,4.055086301872933
Brady & Morris Engineering Company Limited,2021-09-27,2022-03-28,182,100000.0,88313.26185930385,-11686.73814069615,-0.11686738140696151
Cigniti Technologies Limited,2021-09-27,2022-03-28,182,100000.0,73475.47400809675,-26524.525991903254,-0.2652452599190326
Finkurve Financial Services Limited,2021-09-27,2022-03-28,182,100000.0,111607.91431657267,11607.914316572671,0.11607914316572665
Kaiser Corporation Limited,2021-09-27,2022-03-28,182,100000.0,11236627.078384796,11136627.078384796,111.36627078384797
Nalwa Sons Investments Limited,2021-09-27,2022-03-28,182,100000.0,92690.1998247816,-7309.800175218406,-0.07309800175218406
Sadbhav Engineering Limited ,2021-09-27,2022-03-28,182,100000.0,55208.36874954465,-44791.63125045535,-0.44791631250455355
Seya Industries Limited,2021-09-27,2022-03-28,182,100000.0,70713.92694701007,-29286.07305298993,-0.29286073052989925
Svaraj Trading and Agencies Limited,2021-09-27,2022-03-28,182,100000.0,91705.80064819103,-8294.199351808973,-0.08294199351808973
The Hindustan Housing Company Limited,2021-09-27,2022-03-28,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vintage Securities Limited,2021-09-27,2022-03-28,182,100000.0,128079.02480033626,28079.024800336265,0.2807902480033626
Shukra Jewellery Limited,2021-09-29,2022-03-28,180,100000.0,152720.01101776617,52720.01101776617,0.5272001101776618
Padmanabh Industries Limited,2021-10-05,2022-04-04,181,100000.0,91302.7108433735,-8697.289156626503,-0.08697289156626498
Aerpace Industries Limited,2021-10-14,2022-04-12,180,100000.0,248509.58800075942,148509.58800075942,1.4850958800075942
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,100000.0,86207.60396723874,-13792.396032761259,-0.13792396032761256
Epuja Spiritech Limited,2021-11-01,2022-05-02,182,100000.0,149353.14872233506,49353.148722335056,0.4935314872233505
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
GE Power India Limited,2022-02-21,2022-08-22,182,100000.0,87872.03656636416,-12127.963433635843,-0.12127963433635847
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Nalwa Sons Investments Limited,2022-03-28,2022-09-26,182,100000.0,101256.61039750956,1256.6103975095612,0.012566103975095722
Sadbhav Engineering Limited ,2022-03-28,2022-09-26,182,100000.0,52075.49327743845,-47924.50672256155,-0.47924506722561544
Svaraj Trading and Agencies Limited,2022-03-28,2022-09-26,182,100000.0,84147.13306887847,-15852.866931121534,-0.15852866931121534
The Hindustan Housing Company Limited,2022-03-28,2022-09-26,182,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2022-03-29,2022-09-26,181,100000.0,70727.06509326227,-29272.934906737733,-0.29272934906737735
Seya Industries Limited,2022-03-29,2022-09-26,181,100000.0,85124.05262775917,-14875.94737224083,-0.14875947372240828
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
Finkurve Financial Services Limited,2022-04-22,2022-10-19,180,100000.0,130654.50063080691,30654.500630806913,0.306545006308069
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,100000.0,122484.82701397198,22484.827013971983,0.22484827013971986
Future Consumer Limited ,2022-04-28,2022-10-25,180,100000.0,68000.08066223697,-31999.91933776303,-0.3199991933776303
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Premier Capital Services Limited,2022-05-02,2022-10-31,182,100000.0,59460.34639927074,-40539.65360072926,-0.40539653600729264
Dhani Services Limited ,2022-05-06,2022-11-02,180,100000.0,119416.53080264208,19416.530802642083,0.19416530802642074
Neo Infracon Limited,2022-05-13,2022-11-09,180,100000.0,122741.18215493637,22741.182154936367,0.22741182154936368
Shri Keshav Cements and Infra Limited,2022-05-13,2022-11-09,180,100000.0,184730.13558107056,84730.13558107056,0.8473013558107056
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Asian Granito India Limited ,2022-05-19,2022-11-15,180,100000.0,85584.8619083271,-14415.138091672896,-0.14415138091672897
WinPro Industries Limited,2022-05-23,2022-11-21,182,100000.0,98172.05831520302,-1827.9416847969842,-0.018279416847969854
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
