stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Tata Investment Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,94671.81174185079,44671.81174185079,0.8934362348370157
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Greaves Cotton Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,70209.5760074454,20209.5760074454,0.4041915201489079
Hindustan Copper Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,321638.4350684102,271638.4350684102,5.432768701368204
Tata Consultancy Services Limited ,2006-09-28,2008-01-02,461,holding_period,50000.0,51447.89062956566,1447.8906295656634,0.028957812591313248
Biocon Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,82651.2191516835,32651.2191516835,0.6530243830336699
Coromandel International Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,96195.6298517271,46195.629851727106,0.9239125970345421
DCM Shriram Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,49860.588453214266,-139.41154678573366,-0.002788230935714675
Hindustan Petroleum Corporation Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,66973.54141687018,16973.541416870183,0.3394708283374037
TAJGVK Hotels & Resorts Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,43281.91374430497,-6718.086255695031,-0.13436172511390065
Tata Steel Limited,2006-09-29,2008-01-02,460,holding_period,50000.0,96003.25978142714,46003.25978142714,0.9200651956285428
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Pfizer Limited ,2006-10-17,2008-01-02,442,holding_period,50000.0,44960.06707868034,-5039.932921319662,-0.10079865842639324
Godfrey Phillips India Limited,2006-10-27,2008-01-02,432,holding_period,50000.0,79090.82581538078,29090.825815380784,0.5818165163076157
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Britannia Industries Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,65676.55321705181,15676.553217051813,0.3135310643410363
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Hero MotoCorp Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,45939.01879280163,-4060.981207198369,-0.08121962414396733
Indraprastha Gas Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,73002.93003174997,23002.930031749973,0.46005860063499937
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,115577.010090565,65577.010090565,1.3115402018113
Shriram Finance Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Simplex Infrastructures Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,103353.78064394725,53353.78064394725,1.067075612878945
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Bajaj Holdings & Investment Limited,2006-11-10,2008-01-02,418,holding_period,50000.0,50069.299948005064,69.29994800506392,0.0013859989601012757
Bharat Petroleum Corporation Limited ,2006-11-10,2008-01-02,418,holding_period,50000.0,86322.84077892326,36322.84077892326,0.7264568155784652
NLC India Limited,2006-11-15,2008-01-02,413,holding_period,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
CESC Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2008-01-02,407,holding_period,50000.0,45601.101744171814,-4398.898255828186,-0.08797796511656375
AstraZeneca Pharma India Limited,2006-11-23,2008-01-02,405,holding_period,50000.0,59138.22319051078,9138.223190510776,0.1827644638102155
Grindwell Norton Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,71496.62543698569,21496.62543698569,0.4299325087397139
Sanofi India Limited,2006-11-28,2008-01-02,400,holding_period,50000.0,38628.792314349215,-11371.207685650785,-0.22742415371301572
Wockhardt Limited ,2006-11-29,2008-01-02,399,holding_period,50000.0,57337.55713707111,7337.557137071111,0.1467511427414223
Berger Paints India Limited,2006-12-07,2008-01-02,391,holding_period,50000.0,70893.46203908062,20893.462039080623,0.41786924078161247
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-08,2008-01-02,390,holding_period,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Jubilant Pharmova Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,76003.84934366339,26003.849343663387,0.5200769868732678
Mangalam Cement Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
New Delhi Television Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,125785.55350966107,75785.55350966107,1.5157110701932215
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
ITC Limited ,2006-12-19,2008-01-02,379,holding_period,50000.0,65770.40929271848,15770.409292718483,0.3154081858543696
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,holding_period,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
ACC Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29952.04320609743,-20047.95679390257,-0.40095913587805143
Ador Welding Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,41492.00381918913,-8507.996180810871,-0.17015992361621746
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Aurobindo Pharma Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,25818.18056978854,-24181.81943021146,-0.4836363886042292
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18133.867243302477,-31866.132756697523,-0.6373226551339505
Bajaj Holdings & Investment Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,8671.664469613776,-41328.335530386226,-0.8265667106077245
Balkrishna Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22995.007663735818,-27004.992336264182,-0.5400998467252837
Bharat Forge Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25871.66178661099,-24128.33821338901,-0.4825667642677802
Birla Cable Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,33063.83876151417,-16936.16123848583,-0.3387232247697166
Container Corporation of India Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,43870.59351760728,-6129.406482392718,-0.12258812964785437
DCM Shriram Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,26454.143001235185,-23545.856998764815,-0.4709171399752963
Danlaw Technologies India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
Entertainment Network (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18899.01896769929,-31100.98103230071,-0.6220196206460142
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,57786.14621848527,7786.146218485272,0.15572292436970536
Godrej Consumer Products Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,44478.905611131995,-5521.094388868005,-0.11042188777736006
HCL Technologies Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,32014.761772429665,-17985.238227570335,-0.35970476455140665
Havells India Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,22290.14818096864,-27709.85181903136,-0.5541970363806272
Hero MotoCorp Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,60474.18319842196,10474.18319842196,0.2094836639684392
Hindalco Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,29409.084232942296,-20590.915767057704,-0.4118183153411541
Hindustan Zinc Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,27219.309036315957,-22780.690963684043,-0.45561381927368083
Infosys Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,39926.339778792535,-10073.660221207465,-0.2014732044241493
Johnson Pharmacare Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20438.484224584052,-29561.515775415948,-0.591230315508319
Lupin Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,57938.54477353124,7938.544773531241,0.15877089547062484
Mahindra & Mahindra Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,28653.681872869256,-21346.318127130744,-0.42692636254261485
Mahindra Lifespace Developers Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,20111.394324315563,-29888.605675684437,-0.5977721135136888
Mangalam Cement Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,33240.55854349776,-16759.441456502238,-0.3351888291300448
Nahar Industrial Enterprises Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Oracle Financial Services Software Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25203.22558439132,-24796.77441560868,-0.4959354883121736
Pfizer Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,34121.54738729015,-15878.45261270985,-0.31756905225419696
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,44694.42032964505,-5305.5796703549495,-0.10611159340709897
Rane Engine Valve Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,14885.288345953499,-35114.7116540465,-0.7022942330809301
Rico Auto Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,28028.28249480217,-21971.71750519783,-0.4394343501039566
Sanofi India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,34550.89458783532,-15449.105412164681,-0.30898210824329364
Sasken Technologies Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,16991.857087449145,-33008.14291255086,-0.6601628582510171
Schaeffler India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,24683.19014444224,-25316.80985555776,-0.5063361971111552
Shoppers Stop Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,21742.98087271926,-28257.01912728074,-0.5651403825456147
Shree Rama Multi-Tech Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,65117.0836699525,15117.083669952503,0.30234167339905005
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18698.353490111633,-31301.646509888367,-0.6260329301977674
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
Tata Consultancy Services Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29523.809667471964,-20476.190332528036,-0.40952380665056076
The Andhra Sugars Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,39961.202187671595,-10038.797812328405,-0.20077595624656808
UltraTech Cement Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,25948.121171005547,-24051.878828994453,-0.4810375765798891
United Breweries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22898.01128865174,-27101.98871134826,-0.5420397742269651
Vardhman Holdings Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
Wipro Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33631.688480800956,-16368.311519199044,-0.3273662303839808
Wockhardt Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18037.500063069834,-31962.499936930166,-0.6392499987386033
Zydus Lifesciences Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,51833.67937258606,1833.6793725860625,0.036673587451721223
E.I.D.- Parry (India) Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,53763.74956044227,3763.749560442273,0.07527499120884551
Sun TV Network Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,33483.53699655943,-16516.46300344057,-0.33032926006881147
Bharat Heavy Electricals Limited,2008-01-07,2008-10-03,270,holding_period,50000.0,31218.117104242257,-18781.882895757743,-0.3756376579151548
Archies Limited ,2008-01-08,2008-10-06,272,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-01-08,2008-10-06,272,holding_period,50000.0,37368.11254396249,-12631.887456037512,-0.2526377491207502
J.K. Cement Limited,2008-01-08,2008-10-06,272,holding_period,50000.0,22512.447191040017,-27487.552808959983,-0.5497510561791996
NACL Industries Limited,2008-01-08,2008-10-06,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-08,2008-10-06,272,holding_period,50000.0,37930.260383572575,-12069.739616427425,-0.24139479232854855
63 moons technologies limited,2008-01-10,2008-10-06,270,holding_period,50000.0,21069.447495750654,-28930.552504249346,-0.5786110500849869
FCS Software Solutions Limited ,2008-01-10,2008-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2008-10-06,270,holding_period,50000.0,22536.240207289593,-27463.759792710407,-0.5492751958542081
LMW Limited,2008-01-10,2008-10-06,270,holding_period,50000.0,14086.791721243113,-35913.20827875689,-0.7182641655751377
The Ramco Cements Limited ,2008-01-10,2008-10-06,270,holding_period,50000.0,24348.289526285025,-25651.710473714975,-0.5130342094742995
ADC India Communications Limited,2008-01-11,2008-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-01-14,2008-10-10,270,holding_period,50000.0,12665.491221676779,-37334.50877832322,-0.7466901755664644
Ashok Leyland Limited ,2008-01-15,2008-10-13,272,holding_period,50000.0,23596.582868868023,-26403.417131131977,-0.5280683426226396
Berger Paints India Limited,2008-01-16,2008-10-13,271,holding_period,50000.0,29486.01791132565,-20513.98208867435,-0.41027964177348697
Canara Bank ,2008-01-18,2008-10-14,270,holding_period,50000.0,27773.40056728648,-22226.59943271352,-0.44453198865427035
Indraprastha Gas Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,38804.3975901788,-11195.6024098212,-0.22391204819642396
Nectar Lifesciences Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-01-18,2008-10-14,270,holding_period,50000.0,16415.95122916871,-33584.04877083129,-0.6716809754166257
AIA Engineering Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,34890.516440429376,-15109.483559570624,-0.3021896711914125
Asahi India Glass Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,19137.170467612006,-30862.829532387994,-0.6172565906477598
Biocon Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,27401.544365471804,-22598.455634528196,-0.45196911269056395
Century Enka Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,31127.820586702743,-18872.179413297257,-0.37744358826594515
Godfrey Phillips India Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,37813.63959107422,-12186.360408925779,-0.24372720817851556
Graphite India Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,27546.962553010137,-22453.037446989863,-0.4490607489397973
Grindwell Norton Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,28776.97841726619,-21223.02158273381,-0.4244604316546762
