stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tamilnadu Petroproducts Limited,2022-11-22,2023-05-22,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Venky's (India) Limited,2022-11-22,2023-05-22,181,holding_period,50000.0,44565.183724662165,-5434.816275337835,-0.10869632550675667
Balaji Amines Limited,2022-12-07,2023-06-05,180,holding_period,50000.0,37817.116990476556,-12182.883009523444,-0.24365766019046886
Greaves Cotton Limited,2022-12-09,2023-06-07,180,holding_period,50000.0,48545.272325281585,-1454.727674718415,-0.02909455349436829
Vakrangee Limited,2022-12-09,2023-06-07,180,holding_period,50000.0,32605.917211410473,-17394.082788589527,-0.34788165577179053
Biocon Limited ,2022-12-13,2023-06-12,181,holding_period,50000.0,44926.71944714366,-5073.28055285634,-0.10146561105712681
Thermax Limited ,2022-12-16,2023-06-14,180,holding_period,50000.0,60390.60543704181,10390.605437041813,0.20781210874083622
Rajratan Global Wire Limited,2022-12-19,2023-06-19,182,holding_period,50000.0,46661.38145486331,-3338.618545136691,-0.0667723709027338
Sobha Limited ,2022-12-19,2023-06-19,182,holding_period,50000.0,47384.97484967491,-2615.025150325091,-0.0523005030065018
Handson Global Management (HGM) Limited ,2022-12-21,2023-06-19,180,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2022-12-21,2023-06-19,180,holding_period,50000.0,46294.11720560968,-3705.8827943903234,-0.0741176558878065
The Investment Trust of India Limited,2022-12-21,2023-06-19,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2022-12-21,2023-06-19,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-12-22,2023-06-20,180,holding_period,50000.0,56613.99086549479,6613.990865494787,0.1322798173098958
Asahi India Glass Limited,2022-12-22,2023-06-20,180,holding_period,50000.0,47305.30191755595,-2694.698082444047,-0.05389396164888094
GE Vernova T&D India Limited,2022-12-22,2023-06-20,180,holding_period,50000.0,99728.02850230136,49728.02850230136,0.9945605700460272
Mangalam Cement Limited,2022-12-22,2023-06-20,180,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-12-22,2023-06-20,180,holding_period,50000.0,49081.16845943957,-918.8315405604299,-0.01837663081120855
Reliance Industrial Infrastructure Limited ,2022-12-22,2023-06-20,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-12-22,2023-06-20,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,54449.52848687929,4449.528486879288,0.08899056973758568
Hester Biosciences Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,66602.66992494995,16602.66992494995,0.33205339849899906
Rane Engine Valve Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,62610.03000629445,12610.030006294452,0.25220060012588896
Tata Chemicals Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,55861.58658433957,5861.586584339573,0.11723173168679146
Tata Power Company Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,56928.934047649884,6928.934047649884,0.13857868095299763
Welspun Corp Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,65660.27900529982,15660.279005299817,0.3132055801059963
ZF Steering Gear (India) Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2022-12-30,2023-06-28,180,holding_period,50000.0,63404.21538286205,13404.21538286205,0.268084307657241
ABB India Limited,2023-01-02,2023-07-03,182,holding_period,50000.0,82223.05126315652,32223.05126315652,0.6444610252631304
Navin Fluorine International Limited,2023-01-06,2023-07-05,180,holding_period,50000.0,59744.34830806039,9744.348308060391,0.19488696616120782
New Delhi Television Limited ,2023-01-09,2023-07-10,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2023-01-09,2023-07-10,182,holding_period,50000.0,68613.99054046128,18613.99054046128,0.37227981080922556
SRF Limited,2023-01-11,2023-07-10,180,holding_period,50000.0,49815.63262196866,-184.3673780313402,-0.0036873475606268302
Zee Entertainment Enterprises Limited ,2023-01-11,2023-07-10,180,holding_period,50000.0,44043.71459850367,-5956.28540149633,-0.11912570802992661
Garware Technical Fibres Limited,2023-01-16,2023-07-17,182,holding_period,50000.0,52482.257348722924,2482.257348722924,0.04964514697445854
The India Cements Limited ,2023-01-16,2023-07-17,182,holding_period,50000.0,49675.69657290526,-324.30342709473916,-0.006486068541894818
City Union Bank Limited ,2023-01-17,2023-07-17,181,holding_period,50000.0,40886.152580158756,-9113.847419841244,-0.18227694839682484
Asian Paints Limited ,2023-01-19,2023-07-18,180,holding_period,50000.0,61292.15148489758,11292.151484897578,0.22584302969795167
Schaeffler India Limited,2023-01-19,2023-07-18,180,holding_period,50000.0,59381.57879292998,9381.578792929977,0.18763157585859958
Zydus Wellness Limited,2023-01-20,2023-07-19,180,holding_period,50000.0,51087.408591662606,1087.4085916626063,0.021748171833252172
Atul Ltd,2023-01-23,2023-07-24,182,holding_period,50000.0,46995.18953827311,-3004.810461726891,-0.060096209234537845
Aurobindo Pharma Limited ,2023-01-23,2023-07-24,182,holding_period,50000.0,88067.73545610595,38067.73545610595,0.7613547091221189
Deepak Nitrite Limited,2023-01-23,2023-07-24,182,holding_period,50000.0,52718.93183346252,2718.9318334625204,0.05437863666925047
Gujarat Alkalies and Chemicals Limited ,2023-01-23,2023-07-24,182,holding_period,50000.0,46592.66630517597,-3407.333694824032,-0.06814667389648066
Heritage Foods Limited ,2023-01-23,2023-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-01-23,2023-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2023-01-23,2023-07-24,182,holding_period,50000.0,62297.98333492003,12297.983334920027,0.24595966669840053
Piramal Enterprises Limited,2023-01-23,2023-07-24,182,holding_period,50000.0,58275.518463993896,8275.518463993896,0.16551036927987783
Risa International Limited,2023-01-23,2023-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-01-23,2023-07-24,182,holding_period,50000.0,38714.55004080969,-11285.449959190308,-0.22570899918380616
Pidilite Industries Limited ,2023-01-24,2023-07-24,181,holding_period,50000.0,55666.506460274184,5666.506460274184,0.11333012920548358
Wockhardt Limited ,2023-01-24,2023-07-24,181,holding_period,50000.0,56501.522930109044,6501.522930109044,0.130030458602181
ACC Limited ,2023-01-25,2023-07-24,180,holding_period,50000.0,41663.20252866256,-8336.797471337442,-0.16673594942674885
Adani Ports and Special Economic Zone Limited ,2023-01-25,2023-07-24,180,holding_period,50000.0,51552.96929654325,1552.9692965432478,0.03105938593086499
Berger Paints India Limited,2023-01-25,2023-07-24,180,holding_period,50000.0,62430.88564646489,12430.885646464892,0.2486177129292979
Container Corporation of India Limited ,2023-01-25,2023-07-24,180,holding_period,50000.0,52382.23520349201,2382.2352034920114,0.04764470406984023
Granules India Limited,2023-01-25,2023-07-24,180,holding_period,50000.0,53099.563098218125,3099.5630982181247,0.061991261964362554
MIRC Electronics Limited ,2023-01-25,2023-07-24,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-01-25,2023-07-24,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2023-01-25,2023-07-24,180,holding_period,50000.0,65613.06241326932,15613.06241326932,0.31226124826538637
United Spirits Limited ,2023-01-25,2023-07-24,180,holding_period,50000.0,63603.53869472948,13603.538694729483,0.27207077389458956
Adani Enterprises Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,44695.25548992568,-5304.744510074321,-0.10609489020148644
Ambuja Cements Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,58179.19453052439,8179.1945305243935,0.16358389061048784
Cinevista Limited ,2023-01-27,2023-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2023-01-27,2023-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2023-01-27,2023-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,64433.21787539923,14433.217875399227,0.2886643575079846
Bharat Electronics Limited,2023-01-30,2023-07-31,182,holding_period,50000.0,73440.13424200493,23440.134242004933,0.46880268484009857
E.I.D.- Parry (India) Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,51124.405789771095,1124.4057897710954,0.02248811579542198
EIH Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,67494.43355206781,17494.433552067814,0.34988867104135624
GE Power India Limited,2023-01-30,2023-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,48704.9593522743,-1295.0406477256984,-0.025900812954513963
PI Industries Limited,2023-01-30,2023-07-31,182,holding_period,50000.0,61362.675340984715,11362.675340984715,0.22725350681969436
Sun TV Network Limited ,2023-01-30,2023-07-31,182,holding_period,50000.0,60157.725722712974,10157.725722712974,0.20315451445425947
Pfizer Limited ,2023-01-31,2023-07-31,181,holding_period,50000.0,51610.17065974015,1610.1706597401499,0.03220341319480302
Uno Minda Limited,2023-01-31,2023-07-31,181,holding_period,50000.0,61015.93089251604,11015.930892516037,0.2203186178503207
IndusInd Bank Limited ,2023-02-01,2023-07-31,180,holding_period,50000.0,68085.72041190584,18085.720411905844,0.36171440823811696
JCT Limited,2023-02-01,2023-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-02-02,2023-08-01,180,holding_period,50000.0,63596.16916840786,13596.169168407861,0.27192338336815713
Mangalore Refinery and Petrochemicals Limited,2023-02-02,2023-08-01,180,holding_period,50000.0,76250.00247286589,26250.00247286589,0.5250000494573177
Noida Toll Bridge Company Limited ,2023-02-02,2023-08-01,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Titan Company Limited,2023-02-02,2023-08-01,180,holding_period,50000.0,65101.19512083333,15101.195120833327,0.30202390241666643
Divi's Laboratories Limited ,2023-02-03,2023-08-02,180,holding_period,50000.0,63976.28562357557,13976.285623575568,0.27952571247151137
GeeCee Ventures Limited ,2023-02-03,2023-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2023-02-06,2023-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2023-02-06,2023-08-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sri Havisha Hospitality and Infrastructure Limited,2023-02-06,2023-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2023-02-08,2023-08-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Butterfly Gandhimathi Appliances Limited,2023-02-09,2023-08-08,180,holding_period,50000.0,43727.59899314806,-6272.401006851942,-0.12544802013703882
Jubilant Pharmova Limited,2023-02-09,2023-08-08,180,holding_period,50000.0,61689.38603537175,11689.386035371746,0.23378772070743503
United Breweries Limited,2023-02-10,2023-08-09,180,holding_period,50000.0,52348.36992648654,2348.3699264865427,0.04696739852973075
Castrol India Limited,2023-02-13,2023-08-14,182,holding_period,50000.0,62159.71408914671,12159.714089146713,0.24319428178293423
Ajmera Realty & Infra India Limited,2023-02-14,2023-08-14,181,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-02-14,2023-08-14,181,holding_period,50000.0,46364.16396090974,-3635.83603909026,-0.07271672078180524
RRIL Limited,2023-02-14,2023-08-14,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2023-02-15,2023-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2023-02-15,2023-08-14,180,holding_period,50000.0,58344.7503216457,8344.750321645697,0.166895006432914
Royal Orchid Hotels Limited ,2023-02-15,2023-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2023-02-20,2023-08-21,182,holding_period,50000.0,64003.222648374365,14003.222648374365,0.2800644529674874
Greenply Industries Limited ,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2023-02-20,2023-08-21,182,holding_period,50000.0,58377.2899868265,8377.289986826501,0.16754579973652994
Mukta Arts Limited ,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,60737.26565822459,10737.26565822459,0.21474531316449186
Cressanda Railway Solutions Limited,2023-02-21,2023-08-21,181,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2023-02-21,2023-08-21,181,holding_period,50000.0,56277.21401293522,6277.214012935219,0.12554428025870434
Igarashi Motors India Limited,2023-02-21,2023-08-21,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2023-02-22,2023-08-21,180,holding_period,50000.0,67848.29268827883,17848.29268827883,0.35696585376557666
TAJGVK Hotels & Resorts Limited ,2023-02-22,2023-08-21,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2023-02-22,2023-08-21,180,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-02-22,2023-08-21,180,holding_period,50000.0,50152.108091445116,152.10809144511586,0.003042161828902268
Archies Limited ,2023-02-23,2023-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2023-02-23,2023-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2023-02-23,2023-08-22,180,holding_period,50000.0,74629.27636718833,24629.27636718833,0.4925855273437665
Vipul Limited,2023-02-23,2023-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2023-02-24,2023-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2023-02-24,2023-08-23,180,holding_period,50000.0,59606.76917780027,9606.76917780027,0.19213538355600535
Walchandnagar Industries Limited ,2023-02-24,2023-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2023-02-27,2023-08-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,65079.369522700465,15079.369522700465,0.3015873904540094
Tata Investment Corporation Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,60582.70199811037,10582.701998110373,0.21165403996220755
CESC Limited ,2023-02-28,2023-08-28,181,holding_period,50000.0,59012.25639849139,9012.256398491387,0.18024512796982783
Hero MotoCorp Limited,2023-02-28,2023-08-28,181,holding_period,50000.0,60560.51800356038,10560.518003560377,0.21121036007120764
Jagsonpal Pharmaceuticals Limited ,2023-02-28,2023-08-28,181,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2023-02-28,2023-08-28,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2023-03-02,2023-08-29,180,holding_period,50000.0,38863.636989738836,-11136.363010261164,-0.22272726020522327
Paushak Limited,2023-03-06,2023-09-04,182,holding_period,50000.0,45230.40461639582,-4769.595383604181,-0.09539190767208361
Texmaco Infrastructure & Holdings Limited,2023-03-06,2023-09-04,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2023-03-13,2023-09-11,182,holding_period,50000.0,56147.83819737333,6147.838197373327,0.12295676394746646
Sasken Technologies Limited ,2023-03-13,2023-09-11,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2023-03-13,2023-09-11,182,holding_period,50000.0,58790.44077345634,8790.440773456343,0.17580881546912686
Caplin Point Laboratories Limited,2023-03-14,2023-09-11,181,holding_period,50000.0,81167.78915120717,31167.789151207166,0.6233557830241434
Gillette India Limited,2023-03-14,2023-09-11,181,holding_period,50000.0,67487.39012108732,17487.390121087315,0.3497478024217464
HLV Limited ,2023-03-14,2023-09-11,181,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2023-03-14,2023-09-11,181,holding_period,50000.0,54887.96846023458,4887.968460234581,0.09775936920469164
La Opala RG Limited,2023-03-14,2023-09-11,181,holding_period,50000.0,61920.09366310551,11920.093663105508,0.23840187326211026
Maharashtra Scooters Ltd. ,2023-03-14,2023-09-11,181,holding_period,50000.0,88415.44840299842,38415.448402998416,0.7683089680599684
Shoppers Stop Limited ,2023-03-14,2023-09-11,181,holding_period,50000.0,57217.02671869436,7217.02671869436,0.14434053437388727
Ipca Laboratories Limited ,2023-03-15,2023-09-11,180,holding_period,50000.0,58308.48994138948,8308.489941389482,0.1661697988277897
The Phoenix Mills Limited,2023-03-15,2023-09-11,180,holding_period,50000.0,75919.81998900173,25919.819989001728,0.5183963997800345
Hindalco Industries Limited,2023-03-16,2023-09-12,180,holding_period,50000.0,61973.89877558302,11973.898775583017,0.23947797551166028
IDBI Bank Limited ,2023-03-16,2023-09-12,180,holding_period,50000.0,73986.48565145698,23986.485651456984,0.4797297130291396
Jindal Drilling & Industries Limited,2023-03-16,2023-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2023-03-16,2023-09-12,180,holding_period,50000.0,55293.14346360636,5293.143463606357,0.10586286927212707
Nestlé India Limited,2023-03-17,2023-09-13,180,holding_period,50000.0,58846.98729844075,8846.987298440748,0.1769397459688149
Swan Corp Limited,2023-03-17,2023-09-13,180,holding_period,50000.0,61117.12681022641,11117.126810226408,0.22234253620452815
CyberTech Systems and Software Limited ,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2023-03-20,2023-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2023-03-27,2023-09-25,182,holding_period,50000.0,103753.77045714084,53753.77045714084,1.075075409142817
Entertainment Network (India) Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,104646.62241311987,54646.62241311987,1.0929324482623972
Indian Overseas Bank ,2023-03-27,2023-09-25,182,holding_period,50000.0,100694.44522683638,50694.44522683638,1.0138889045367274
K.C.P. Sugar and Industries Corporation Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,69915.49893278672,19915.498932786722,0.3983099786557345
NMDC Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,66604.56516077706,16604.565160777056,0.33209130321554103
Raymond Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,75763.87572371619,25763.87572371619,0.5152775144743238
Rico Auto Industries Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,60773.55703208161,10773.557032081611,0.2154711406416323
State Bank of India ,2023-03-27,2023-09-25,182,holding_period,50000.0,58223.071628351245,8223.071628351245,0.16446143256702483
Sterlite Technologies Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,54200.685592369155,4200.685592369155,0.08401371184738315
Summit Securities Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2023-03-27,2023-09-25,182,holding_period,50000.0,89182.66115546269,39182.66115546269,0.7836532231092537
Bank of India Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,64596.671899258734,14596.671899258734,0.29193343798517457
Britannia Industries Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,50202.499316481015,202.49931648101483,0.004049986329620392
Canara Bank ,2023-05-10,2023-11-06,180,holding_period,50000.0,63979.38911018101,13979.389110181008,0.2795877822036201
Dabur India Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,52307.31352471711,2307.3135247171085,0.04614627049434228
Dr. Reddy's Laboratories Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,54963.45286796421,4963.45286796421,0.09926905735928426
FCS Software Solutions Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,53266.013385219645,3266.013385219645,0.06532026770439292
HDFC Bank Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,61425.448520509,11425.448520509002,0.22850897041018015
Indian Infotech and Software Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,55565.351809459724,5565.351809459724,0.11130703618919457
Mphasis Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,58778.073057004694,8778.073057004694,0.17556146114009397
Shriram Finance Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,73764.67931118772,23764.67931118772,0.4752935862237544
Simplex Infrastructures Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,47033.969441180976,-2966.030558819024,-0.05932061117638043
The Federal Bank Limited ,2023-05-10,2023-11-06,180,holding_period,50000.0,63962.85507186914,13962.85507186914,0.2792571014373828
UPL Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,40807.76911157665,-9192.23088842335,-0.18384461776846694
WNS (Holdings) Limited (NYSE:WNS),2023-05-10,2023-11-06,180,holding_period,50000.0,39831.826272127764,-10168.173727872236,-0.20336347455744475
Wipro Limited,2023-05-10,2023-11-06,180,holding_period,50000.0,47731.54369824454,-2268.456301755461,-0.04536912603510923
Amara Raja Energy & Mobility Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,62474.580888256874,12474.580888256874,0.2494916177651374
Balaji Amines Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,46572.05957698413,-3427.940423015869,-0.06855880846031737
Bliss GVS Pharma Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2023-06-05,2023-12-04,182,holding_period,50000.0,57707.33411546967,7707.334115469668,0.15414668230939332
Finolex Industries Limited ,2023-06-05,2023-12-04,182,holding_period,50000.0,60429.703636980914,10429.703636980914,0.20859407273961827
Godfrey Phillips India Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,62161.87940995269,12161.879409952693,0.24323758819905383
Jamna Auto Industries Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,55387.294126317734,5387.2941263177345,0.10774588252635464
Jindal Steel Limited ,2023-06-05,2023-12-04,182,holding_period,50000.0,65760.18472141621,15760.184721416212,0.3152036944283243
KAMA Holdings Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,55594.69093461557,5594.6909346155735,0.11189381869231152
LCC Infotech Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,75591.27502396614,25591.27502396614,0.5118255004793228
Mukand Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,53271.96604389574,3271.9660438957435,0.06543932087791493
Sun Pharmaceutical Industries Limited ,2023-06-05,2023-12-04,182,holding_period,50000.0,61025.0349256485,11025.034925648499,0.22050069851297005
Sunflag Iron and Steel Company Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,63001.69745136804,13001.69745136804,0.2600339490273609
Vinati Organics Limited,2023-06-05,2023-12-04,182,holding_period,50000.0,46603.43791437259,-3396.562085627411,-0.06793124171254816
Asahi India Glass Limited,2023-06-21,2023-12-18,180,holding_period,50000.0,57843.93521330422,7843.935213304219,0.1568787042660844
Biocon Limited ,2023-06-21,2023-12-18,180,holding_period,50000.0,51875.437101005075,1875.4371010050745,0.03750874202010146
Coromandel International Limited ,2023-06-21,2023-12-18,180,holding_period,50000.0,65840.57008954372,15840.570089543718,0.3168114017908743
Greaves Cotton Limited,2023-06-21,2023-12-18,180,holding_period,50000.0,49445.636623748214,-554.3633762517857,-0.011087267525035749
Hester Biosciences Limited,2023-06-21,2023-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-06-21,2023-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2023-06-22,2023-12-19,180,holding_period,50000.0,46730.177817762036,-3269.8221822379637,-0.06539644364475927
Tata Power Company Limited,2023-06-22,2023-12-19,180,holding_period,50000.0,75932.2040587162,25932.204058716205,0.518644081174324
